time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
141,1943.320873266402,1.5226562044453622e-4,2.0476786481586227e-4,1.857469448665286e-5,2.4400239292748933e-5,0.2700312419788979,0.0026954832000632015,7601.812609486783,6.854104623543252e-4,9.217448729435901e-4,1.8013140002375485e-5,1.1452615895024381e-5,2.1889802196371604,7.736724921723958e-4,11658.971695232796,5.199072378675202e-4,6.991747797578517e-4,9.773586345208344e-8,2.1570575351842367e-8,0.847085202065539,3.6382004873248736e-7,1943.594,7603.004,11659.82,3.356433330736763e-5,4.513764316071124e-5,3.4082083022685976e-6,1.4324279535761134e-6,1.8809226447103096e-6,1.5108692423382308e-4,2.0318318090961694e-4,3.30516683526208e-6,6.697591148707206e-7,3.0303593693105715e-7,1.1460460154921748e-4,1.5412137809114065e-4,1.7933239819099137e-8,1.2674898267632164e-9,2.7904929573196266e-10,21204.10517798598,0.0013575833206663816,0.001825687517517304,3.6685570352480426e-5,3.587442576312516e-5,3.3060966636815974,0.00346951951228433,2.992558590904082e-4,4.024422021614688e-4,6.731308377349777e-6,2.103454558273597e-6,2.1842376309370985e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
142,1943.3208420729895,1.4150983651155114e-4,1.9030347978235993e-4,1.726427086579332e-5,2.2783715398420423e-5,0.27008882596083383,0.0026972397469034962,7601.812469072355,6.369942293335731e-4,8.566346699911434e-4,1.6742330277322784e-5,1.0691630431771343e-5,2.1892359093604656,7.739554285873915e-4,11658.971588723647,4.8318188210244464e-4,6.49786513288284e-4,9.084072148343035e-8,2.014254684411252e-8,0.8472778329001758,3.6408065966044834e-7,1943.594,7603.004,11659.82,3.1193412496577366e-5,4.194919642956245e-5,3.16745956390066e-6,1.331383931178916e-6,1.7565468402947274e-6,1.404144277330488e-4,1.8883066075380092e-4,3.071696620885779e-6,6.225139177131265e-7,2.829364149956699e-7,1.0650914919096977e-4,1.432345049560453e-4,1.6666473412552595e-8,1.1780807690602844e-9,2.606109279609826e-10,21204.10489986899,0.0012616859479475688,0.0016967246630617873,3.409744186459953e-5,3.349548837703588e-5,3.306602568221475,0.003471559256150548,2.7811698942059593e-4,3.7401436213940867e-4,6.255822658198992e-6,1.955075929661103e-6,2.039743866218358e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
143,1943.320813083022,1.3151382708741558e-4,1.7686081803455135e-4,1.604604670379013e-5,2.1268901643503878e-5,0.27014234766981365,0.0026988797147701415,7601.81233857654,5.919980566747808e-4,7.961236718675141e-4,1.556093347049278e-5,9.978806405322402e-6,2.189473542461808,7.74219533155489e-4,11658.971489738105,4.490507565973794e-4,6.038868915878692e-4,8.443070905762333e-8,1.8804239858325628e-8,0.8474568566948848,3.643239863589049e-7,1943.594,7603.004,11659.82,2.8989967631787295e-5,3.8985977055922856e-5,2.9437165500633775e-6,1.237446525050765e-6,1.6399678666452304e-6,1.304958150285529e-4,1.7549198768734516e-4,2.854718076697986e-6,5.785915985673179e-7,2.641045680974903e-7,9.898554162646178e-5,1.3311666713152701e-4,1.5489187473266054e-8,1.0949599949536535e-9,2.4332669845654137e-10,21204.10464139767,0.0011725626403595757,0.0015768713814899346,3.1691410883340534e-5,3.1266512288684606e-5,3.307072746826506,0.0034734635719119895,2.58471324286802e-4,3.47594631874795e-4,5.8139238142346295e-6,1.8171330836130365e-6,1.9043157614411771e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
144,1943.3207861408519,1.2222392124838096e-4,1.6436771153502172e-4,1.4913590107191345e-5,1.9850057031558717e-5,0.27019209340406725,0.0027004104640217883,7601.8122172987105,5.50180349107494e-4,7.398870191914792e-4,1.4462711949616096e-5,9.31138844831031e-6,2.189694393823504,7.744660015737357e-4,11658.971397744717,4.173306035151697e-4,5.612294994783402e-4,7.84719837038809e-8,1.7550606978715557e-008,0.8476232346123638,3.645511185831604e-7,1943.594,7603.004,11659.82,2.6942170052279835e-5,3.623207589131445e-5,2.7357781754687856e-6,1.150120582664127e-6,1.5307492516468575e-6,1.2127782974857837e-4,1.6309553731586512e-4,2.653066296682922e-6,5.37760613283313e-7,2.464684182467607e-7,9.199338819598779e-5,1.2371354127819752e-4,1.4395062003346305e-8,1.0176893678544367e-9,2.2713222425554128e-10,21204.10440118428,0.0010897348738710447,0.001465484230204841,2.9454774040511323e-5,2.9178996086847744e-5,3.307509721839935,0.003475241016714107,2.40213387996846e-4,3.230411544853771e-4,5.403239534155054e-6,1.6888988853152944e-6,1.7774448021178738e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
145,1943.3207611018274,1.1359023986329598e-4,1.5275708865603068e-4,1.3860905665700557e-5,1.8521681462438892e-5,0.27023832932046965,0.002701838936369054,7601.812104587724,5.113165798360458e-4,6.876227938726437e-4,1.3441851409454482e-5,8.686742172576777e-6,2.189899648352236,7.746959606486994e-4,11658.971312249574,3.8785111196389056e-4,5.215853231931404e-4,7.293299948273804e-8,1.637681013270721e-8,0.847777859924346,3.6476308430164464e-7,1943.594,7603.004,11659.82,2.5039024421857903e-5,3.367270580694289e-5,2.542528036895288e-6,1.068944393008653e-6,1.4284723472658342e-6,1.1271098628640175e-4,1.5157475555785003e-4,2.465658734972285e-6,4.998050895598349e-7,2.299590749636803e-7,8.54951431392692e-5,1.1497463469054833e-4,1.3378222538984531e-8,9.458603380063698e-10,2.1196571848421717e-10,21204.104177939127,0.0010127579316632322,0.0013619652057218147,2.7375690074637777e-5,2.7224800445148378e-5,3.3079158375970517,0.0034768996601020554,2.2324515384752885e-4,3.0022209605534125e-4,5.021564994406557e-6,1.5696953429064943e-6,1.6586433879479987e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
146,1943.3207378315142,1.0556642760626425e-4,1.4196661452126408e-4,1.2882407563528902e-5,1.7278516957514173e-5,0.27028130284642954,0.0027031716728763942,7601.811999838436,4.751980842084603e-4,6.390504000912051e-4,1.2492934787850027e-5,8.102353762841906e-6,2.190090407323524,7.749104713858501e-4,11658.97123279365,3.604540029672524e-4,4.847415223630109e-4,6.778436553338748e-8,1.5278222121806187e-8,0.8479215628063974,3.6496085232435144e-7,1943.594,7603.004,11659.82,2.3270313249668106e-5,3.129412550669983e-5,2.362928645375376e-6,9.934877028583726e-7,1.3327365073400807e-6,1.0474928785697557e-4,1.40867783484561e-4,2.2914892226290296e-6,4.6452384323190925e-7,2.1451073715071396e-7,7.945592369651422e-5,1.068530326931524e-4,1.2433210454085092e-8,8.790922201717828e-10,1.97768022706801e-10,21204.103970463602,9.41218514781977e-4,0.00126575853697548,2.5443126716912317e-5,2.5396148942477884e-5,3.308293272976351,0.003478447105114569,2.074755248031579e-4,2.7901494168441324e-4,4.66685107845849e-6,1.4588906383104535e-6,1.5474450125135015e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
147,1943.3207162049732,9.810940390262123e-5,1.319383567440191e-4,1.1972893713730782e-5,1.6115546899452795e-5,0.27032124399354107,0.0027044148319791683,7601.811902488448,4.4163093861385606e-4,5.939090596078702e-4,1.1610917175515687e-5,7.555828756858005e-6,2.190267694279552,7.751105320578466e-4,11658.97115895035,3.349921790811575e-4,4.505002887111335e-4,6.299870999780135e-8,1.4250426343477887e-8,0.8480551147940552,3.6514533493878506e-7,1943.594,7603.004,11659.82,2.1626540956276585e-5,2.9083564659919604e-5,2.196015796679948e-6,9.233497388213035e-7,1.2431591027740885e-6,9.734998820931651e-5,1.3091713380392078e-4,2.129622671410817e-6,4.3172947657988973e-7,2.0006067199651156e-7,7.384330092463642e-5,9.93051248107313e-5,1.1554951764982906e-8,8.170303650284516e-10,1.8448261443362192e-10,21204.10377764377,8.747325215976348e-4,0.0011763477050630228,2.364680959924427e-5,2.3685626082654278e-5,3.308644053067148,0.0034798905093719537,1.9281983009022952e-4,2.593058232745717e-4,4.337193419855748e-6,1.3558962457662216e-6,1.4434042573850338e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
148,1943.320696106092,9.117913148505508e-5,1.226184747347853e-4,1.1127521037382333e-5,1.5027993596867164e-5,0.27035836657973117,0.0027055742073793373,7601.811812015087,4.104349186518353e-4,5.519564131775176e-4,1.0791101837398519e-5,7.0448901436946725e-6,2.190432460511768,7.752970812325711e-4,11658.971090323204,3.11328934138686e-4,4.1867778522066876e-4,5.8550549964019465e-8,1.3289214984658149e-8,0.8481792329243026,3.6531739053251966e-7,1943.594,7603.004,11659.82,2.009888112297631e-5,2.7029153540542464e-5,2.0408932974071988e-6,8.581572988873139e-7,1.1593754001689924e-6,9.047336152434582e-5,1.2166938148636656e-4,1.979190048103705e-6,4.012474985341526e-7,1.8654917472446866e-7,6.862714508315548e-5,9.2290390025627e-5,1.0738731587296969e-8,7.59344581053943e-10,1.7205559373459755e-10,21204.103598444384,8.129429842755764e-4,0.0010932526731329717,2.197717342474487e-5,2.2086172955546493e-5,3.308970060015802,0.003481236606002441,1.791993877304776e-4,2.40988925052536e-4,4.030822077098201e-6,1.2601641420025205e-6,1.3460966304871955e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
149,1943.3206774269595,8.47384013692426e-5,1.1395693078854782e-4,1.0341781971703403e-5,1.4011314449250718e-5,0.27039286936625395,0.002706655245706394,7601.8117279326,3.814425312140596e-4,5.129672200088306e-4,1.0029117426898715e-5,6.5673758970653e-6,2.190585590157765,7.754710007451528e-4,11658.971026543757,2.893372190583203e-4,3.891031596648503e-4,5.441616787208119e-8,1.2390585935978234e-8,0.8482945835849097,3.6547782618499265e-7,1943.594,7603.004,11659.82,1.8679132608667715e-5,2.5119862724480195e-5,1.8967283562955187e-6,7.975630167580997e-7,1.0810383270568047e-6,8.408248686464503e-5,1.1307487430242073e-4,1.839383687177941e-6,3.7291548172725624e-7,1.7391951258164968e-7,6.37794473732356e-5,8.57711624536013e-5,9.980167427148233e-9,7.057274759543252e-10,1.6043565247298566e-10,21204.103431903317,7.555181516416225e-4,0.0010160273104622287,2.04253155664742e-5,2.0591080932251996e-5,3.3092730431089286,0.003482491724277732,1.6654106684654835e-4,2.2396589948050222e-4,3.746092210900608e-6,1.1711842259613101e-6,1.2551182752909274e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
150,1943.3206600672872,7.875263302938395e-5,1.059072215536896e-4,9.611482224577096e-6,1.3061196965827624e-5,0.2704249371153017,0.002707663063848453,7601.811649789549,3.544981149877819e-4,4.767321489750324e-4,9.320896409651945e-6,6.121236051795871e-6,2.1907279049391053,7.756331186008714e-4,11658.970967269575,2.688989595512064e-4,3.6161762772653607e-4,5.0573494475205876e-8,1.1550738655870654e-8,0.8484017860919311,3.65627400213933e-7,1943.594,7603.004,11659.82,1.7359672256134218e-5,2.3345440595992864e-5,1.7627469310192774e-6,7.412436077516289e-7,1.0078181420587924e-6,7.814305081410566e-5,1.0508746704038338e-4,1.709452966024489e-6,3.465822691282747e-7,1.6211785571862251e-7,5.9274181694490835e-5,7.971244120160472e-5,9.275186708161034e-9,6.558930052518176e-10,1.4957402894036415e-10,21204.10327712641,7.021497075683723e-4,9.442569982552581e-4,1.8982952128704247e-5,1.9193983756279367e-5,3.309554628146338,0.0034836618098495384,1.5477690476473072e-4,2.0814534883798098e-4,3.481475083751927e-6,1.0884817698851554e-6,1.1700855718063553e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
151,1943.3206439338708,7.318968869588806e-5,9.842612845244765e-5,8.932719778165098e-6,1.2173552860450266e-5,0.27045474157370064,0.0027086024658765284,7601.811577166382,3.2945700452976335e-4,4.430566551374397e-4,8.6626546993179e-6,5.704529418040099e-6,2.190860168565275,7.757842117984928e-4,11658.970912182414,2.499044220476262e-4,3.3607362082496993e-4,4.700199837102799e-8,1.0766069185311242e-8,0.848501416014545,3.6576682466457167e-7,1943.594,7603.004,11659.82,1.613341646589106e-5,2.1696360799386953e-5,1.6382297136785398e-6,6.888983038036231e-7,9.394020280754749e-7,7.262316648848355e-5,9.76642769465021e-5,1.5887003147791973e-6,3.221072282912738e-7,1.5109319762137904e-7,5.5087160944822244e-5,7.408169844840245e-5,8.620004567130146e-9,6.095750335654015e-10,1.394244506386555e-10,21204.103133282668,6.525511152732776e-4,8.775564044148572e-4,1.7642376475854026e-5,1.7888848347675676e-5,3.3098163261535207,0.0034847524444996856,1.4384374389919685e-4,1.934423361942915e-4,3.235550033024867e-6,1.0116151071284623e-6,1.0906346501474925e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
152,1943.3206289400896,6.801970078725495e-5,9.147348569182363e-5,8.301865127371804e-6,1.1344511417067398e-5,0.27048244238781594,0.002709477959500772,7601.811509673185,3.061847534632424e-4,4.11759935454121e-4,8.050872491420421e-6,5.315420016017203e-6,2.1909830908273182,7.759250090658815e-4,11658.97086098651,2.3225162446943325e-4,3.1233399400279e-4,4.368258202840931e-8,1.0033164489033386e-8,0.8485940082651298,3.6589676773216727e-7,1943.594,7603.004,11659.82,1.499378117841843e-5,2.0163769087051534e-005,1.5225081588167426e-6,6.402473053496185e-7,8.754936242434848e-7,6.749319709342672e-5,9.076544815994766e-5,1.4764774090706126e-6,2.993595338269969e-7,1.4079726738875416e-7,5.11959042341914e-5,6.884870181238435e-5,8.011103287944176e-9,5.665259815281431e-10,1.2994306759560505e-10,21204.102999599785,6.064560787199306e-4,8.155674151487346e-4,1.6396420200820635e-5,1.6669964597573636e-5,3.310059541480264,0.0034857688653343855,1.3368288250603655e-4,1.7977791905938355e-4,3.0069966711752995e-6,9.401733651581436e-7,1.0164208346998346e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
153,1943.3206150054425,6.321491153667842e-5,8.501196464993892e-5,7.715542718953603e-6,1.0570412297055914e-5,0.27050818795441345,0.002710293772010771,7601.811446947587,2.8455641256886486e-4,3.8267395820373976e-4,7.482276261959709e-6,4.95217330414363e-6,2.1910973314028923,7.760561935016889e-4,11658.970813406993,2.158457886407091e-4,2.90271289725047e-4,4.059748413024448e-8,9.348796278064096e-9,0.8486800599710959,3.660178561104049e-7,1943.594,7603.004,11659.82,1.3934647085989127e-5,1.873943633656566e-5,1.4149609260331642e-6,5.950303666457515e-7,8.158125099993162e-7,6.272559858189197e-5,8.435393947626952e-5,1.3721817111164075e-6,2.782175045823161e-7,1.3118443580734107e-7,4.757951683131978e-5,6.398535266004393e-5,7.445213473679382e-9,5.265155685922103e-10,1.2108837823764565e-10,21204.102875360022,5.636171127462524e-4,7.579572125787256e-4,1.5238416465043557e-5,1.553193439747761e-5,3.3102855793284016,0.0034867159833685706,1.2423976249920088e-4,1.670787284728791e-4,2.794587850623251e-6,8.737743867966598e-7,9.471180341848949e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
154,1943.3206020551136,5.8749523949662034e-5,7.90068734865722e-5,7.170613549347396e-6,9.847797936496527e-6,0.27053211621191875,0.002711053865663987,7601.811388652812,2.6445585888158177e-4,3.556425609417516e-4,6.9538218900507794e-6,4.61315226342162e-6,2.19120350339302,7.761784051186549e-4,11658.970769188409,2.0059883138759906e-4,2.697670536595802e-4,3.773018801196478e-8,8.709914447510466e-9,0.8487600331438745,3.661306772600402e-7,1943.594,7603.004,11659.82,1.2950328937222366e-5,1.7415716524238754e-5,1.3150106655248305e-6,5.530054955164346e-7,7.600936532156481e-7,5.8294775044487324e-5,7.839532873177041e-5,1.2752532745603633e-6,2.5856798446890046e-7,1.222116169659988e-7,4.421858466230333e-5,5.946554191541337e-5,6.919297073039875e-9,4.89329659565979e-10,1.1282114963528695e-10,21204.102759896334,5.238042142188429e-4,7.04416488087904e-4,1.416216562741014e-5,1.4469660114365659e-5,3.310495652748813,0.0034875984014599015,1.1546368864401302e-4,1.5527658717142252e-4,2.5971832371582338e-6,8.12062809644901e-7,8.824180913312822e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
155,1943.3205900195726,5.459956329374091e-5,7.342597089904247e-5,6.664158873570057e-6,9.173405660692568e-6,0.2705543553762195,0.0027117619524966666,7601.811334475875,2.4577517219722555e-4,3.305206121322508e-4,6.462678858310948e-6,4.296813391977334e-6,2.191302176609455,7.762922432855618e-4,11658.970728093345,1.864288915995257e-4,2.507111987553323e-4,3.5065335945272445e-8,8.113640244799442e-9,0.8488343571594007,3.662357815937231e-7,1943.594,7603.004,11659.82,1.203554097628512e-5,1.618550163220624e-5,1.2221206920299795e-6,5.139476340880901e-7,7.080868326798072e-7,5.4176936828298494e-5,7.285762351265471e-5,1.1851716845617481e-6,2.4030574931481017e-7,1.1383816690690995e-7,4.1095063352258876e-5,5.526500314033224e-5,6.4305304893634465e-9,4.5476912780278906e-10,1.051043336829055e-10,21204.102652588794,4.8680362709049217e-4,6.546577817866256e-4,1.3161903067826277e-5,1.3478332692914701e-5,3.310690889145075,0.0034884204315638223,1.0730754115684249e-4,1.4430812828519318e-4,2.413722907081091e-6,7.547081525307031e-7,8.220301039204e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
156,1943.3205788342007,5.0742748373962955e-5,6.823929302987171e-5,6.1934649724935615e-6,8.5441596250051e-6,0.27057502462486593,0.002712421508540345,7601.811284125899,2.2841405562909193e-4,3.071732319826886e-4,6.006215479838938e-6,4.001702655778635e-6,2.191393880630188,7.763982690661446e-4,11658.970689901162,1.7325989070344296e-4,2.330014142262908e-4,3.258864899003216e-8,7.557259267148005e-9,0.84890343106339206,3.6633368457426266e-7,1943.594,7603.004,11659.82,1.1185371931787813e-5,1.5042186851565771e-5,1.1357922926503133e-6,4.776475436581073e-7,6.595560436781917e-7,5.034997593611479e-5,6.77110925042484e-5,1.1014533016524852e-6,2.2333296459589478e-7,1.0602578058278942e-7,3.819218363787513e-5,5.136118453395787e-5,5.976289620110053e-9,4.226488287675169e-10,9.790298053954787e-11,21204.102552861263,4.5241669470649787e-4,6.084139392388511e-4,1.2232269101322532e-5,1.2553419540050883e-5,3.310872336318446,0.0034891861112910636,9.972753150577773e-5,1.3411446388977204e-4,2.2432218839229087e-6,7.014031570827696e-7,7.656797272415206e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
157,1943.3205684389434,4.7158371902088625e-5,6.341899259911984e-5,5.756008924068725e-6,7.957162674448168e-6,0.2705942347332642,0.002713035787434521,7601.811237332556,2.122792970993171e-4,2.8547506830790923e-4,5.581985098960159e-6,3.726451434369467e-6,2.191479107639423,7.764970074543487e-4,11658.970654406805,1.610211241882071e-4,2.1654261627562614e-4,3.028685212809365e-8,7.038214372062435e-9,0.8489676257137933,3.66424868724737e-7,1943.594,7603.004,11659.82,1.0395257277195924e-5,1.3979633749070254e-5,1.0555619723872328e-6,4.43910687227136e-7,6.142788941763261e-7,4.679334324464435e-5,6.292810177441918e-5,1.023648615762705e-6,2.075586665329446e-7,9.873838820412088e-8,3.549435677996371e-5,4.773312329519957e-5,5.5541353746850305e-9,3.9279661183117726e-10,9.118415047434731e-11,21204.102460178303,4.204587931896128e-4,5.654366771826552e-4,1.1368280875156978e-5,1.1690652323189697e-5,3.3110409680864805,0.0034898992197575944,9.268295730180398e-5,1.24640858818689e-4,2.084764723524623e-6,6.518621503719117e-7,7.131084665309213e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
158,1943.320558777988,4.382718931730579e-5,5.8939189397529465e-5,5.349445323604181e-6,7.409688199748076e-6,0.27061208866621256,0.0027136078334324505,7601.811193844611,1.9728426887418734e-4,2.653096235346979e-4,5.187713212469465e-6,3.4697724940799986e-6,2.1915583150672147,7.765889495062353e-4,11658.970621419705,1.4964688198630452e-4,2.0124643761051386e-4,2.8147604390334406e-8,6.554098571389391e-9,0.8490272857718901,3.665097855498154e-7,1943.594,7603.004,11659.82,9.660955356594059e-6,1.2992137941376895e-5,9.809990012677089e-7,4.12556218022481e-7,5.720459979293227e-7,4.348794482211815e-5,5.848297304724792e-5,9.513399132822351e-7,1.9289829569992863e-7,9.194205188660896e-8,3.2987099984893575e-5,4.4361342186796155e-5,5.16180136843844e-9,3.650524553098841e-10,8.491682507841256e-11,21204.102374042304,3.9075834017779766e-4,5.254952505427412e-4,1.056530614046398e-5,1.0886014792399465e-5,3.3111976895053172,0.0034905632927242354,8.613600016360579e-5,1.1583645317542097e-4,1.9375007159183826e-6,6.058195661777195e-7,6.640729666410101e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
159,1943.3205497994654,4.0731315460951036e-5,5.477583133920189e-5,4.971593898388861e-6,6.8991720546524055e-6,0.2706286821278974,0.002714140493802272,7601.811153428575,1.8334846245371777e-4,2.465686292397894e-4,4.821285458286034e-6,3.230456015585603e-6,2.191631928042869,7.766745543695914e-4,11658.970590762756,1.3907609567278124e-4,1.8703075301179376e-4,2.615943368914169e-8,6.102647967804575e-9,0.8490827315527802,3.665888573684659e-7,1943.594,7603.004,11659.82,8.97852260095533e-6,1.2074396457310083e-5,9.117029889425044e-7,3.8341599245682683e-7,5.326603698214624e-7,4.041603551740991e-5,5.4351841937879476e-5,8.841389872837891e-7,1.792732444295953e-7,8.560486335616214e-8,3.0656949093099684e-5,4.122773540662296e-5,4.7971809282003015e-9,3.392675814696509e-10,7.90718186504644e-11,21204.102293990796,3.6315587358745003e-4,4.88375213590785e-4,9.819038790364037e-6,1.0135730718205813e-5,3.3113433417235467,0.0034911816370292318,8.005150721146492e-5,1.0765397380181252e-4,1.8006391571544937e-6,5.630285044678918e-7,6.18344304996275e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.01209611,0.000709242,0.2973244,0.03338781,0.5958622,0.1771643,0.05614711,0.01989453,0.05,8.65e-06,0.1,0.2274600,8.65239e-05,3.94e-05,42,2020-04-14
