time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
42,571.849447531175,905.3075638869636,335.7294809110161,5.188266903921988,0.32338629384990636,125.17077337707607,0.02508109599702597,1418.683958567862,3934.0598080735294,1593.8068997592322,5.714431321050156,0.20639202462502312,651.5267067297763,0.005803523924576054,4598.934203447114,4768.9338418713305,1667.5356988808176,0.044878328416422794,5.622216590835679e-4,624.3708080466694,7.203996542067186e-6,1943.594,7603.004,11659.82,479.35142604616226,226.912581210569,3.7518092442407465,0.22121796116148848,0.015909629686766194,1842.94293471592,1033.7921094494993,4.045497355604398,0.13907100153235072,0.003627992648274951,2709.1875409550275,1156.920998598548,0.03290621176147198,3.883270301827351e-4,4.6059395073155076e-6,6589.467609546151,9608.301213831823,3597.072079551066,10.947576553388567,0.5303405401340131,1401.0682881535217,0.03089182391814409,5031.48190171711,2417.625689258616,7.830212811606616,0.3606772897240219,0.019542228274548462, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
43,262.8280135359396,945.0590349813207,486.7317263627573,9.43815244453822,0.700471625740051,238.77473233372646,0.06186871597756661,495.06778795139604,3742.402610278135,2166.5832197242808,9.910226350517872,0.43161376406855734,1189.59461360604,0.013928325561433207,2551.5817141744155,5345.217814131373,2536.048595734159,0.08452363921015717,0.0012484839638776696,1226.8860857442824,1.8092597094598515e-5,1943.594,7603.004,11659.82,309.0214339952354,269.26996290087834,6.05412445622133,0.4388663214618322,0.03678761998054064,923.616170616466,1115.2733684118605,6.132093687236601,0.2638954332492004,0.008124801636857153,2047.3524892726982,1471.0685170126553,0.05554827700012281,7.951483103194219e-4,1.0888600552531329e-5,3309.477515661751,10032.679459390829,5189.363541821197,19.43290243426625,1.133333873772486,2655.2554316840487,0.07581513413609442,3279.9900938843994,2855.611848325394,12.241766420458054,0.703556903021352,0.044923310217950325, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
44,115.39201112926159,835.947179134111,588.2625517139687,14.398899672561983,1.301273278355147,388.15713101260764,0.1349540591339474,164.46021932424122,3092.4474051182915,2477.1731329796125,14.437040965391269,0.7726748700458808,1854.6840308775943,0.029495864821624567,1373.8129316740767,5025.991455256827,3205.955232584964,0.13361576285719903,0.002384144932374737,2053.9243402731126,4.0303230196507164e-5,1943.594,7603.004,11659.82,147.436002406678,256.5478582538876,7.935321914287994,0.7235409009213468,0.0730853431563808,330.6075686271548,980.5627737869983,7.573011430105271,0.4151618992724108,0.01556753926019136,1177.7687825003388,1496.9951413748852,0.07624746963736499,0.0013577672995161564,2.221063310190865e-5,1653.6651621275796,8954.386039509229,6271.390917278545,28.96955640081045,2.0763322933334027,4296.7655021633145,0.16449022718576847,1655.8123535341717,2734.105773415771,15.58458081403063,1.1400605674932738,0.08867509304967407, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
45,52.53438111921961,681.762767641165,629.9392832552804,19.167752738435315,2.1134098511944583,557.8155438507878,0.2608615439171934,58.012498916707045,2414.0658594499578,2540.1892139570814,18.466237490784273,1.2123158468090527,2572.002495392829,0.05537894583113355,764.0594898015835,4298.885300012377,3567.707815430406,0.18377163466393953,0.003977845276103134,3028.979565657006,7.961868884125663e-5,1943.594,7603.004,11659.82,62.85763001004198,217.04204150298796,8.976950216938206,1.023585125599892,0.125907484783246,106.44772040753418,784.829266075868,8.158986465232351,0.5628432891947888,0.025883081009508983,609.7534418724932,1336.859597116943,0.0898929704102583,0.0019868549301758904,3.9315458644749463e-5,874.6063698375101,7394.7139271035,6737.836312642768,37.817761863883526,3.329703543279614,6158.797604900623,0.31632010843716823,779.0587922900694,2338.730904695799,17.225829652580817,1.5884152697248566,0.15182988125139973, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
46,24.868364920189777,535.9054638347908,623.4577270823696,23.078911306242446,3.080022701137306,732.7500977365015,0.4534124187687141,21.747528364514583,1844.8474214548985,2432.2005776215115,21.510616366079585,1.7140574808029654,3281.8900851062062,0.09371360598662193,439.4722589332964,3508.333366973566,3646.3454212036445,0.22770334173590556,0.005942073473160651,4065.435166172958,1.4130132548033713e-4,1943.594,7603.004,11659.82,27.666016199029833,173.5233200054041,9.21444961156794,1.2899820594082578,0.19255087485152067,36.264970552192466,605.4834085472518,8.06470272045118,0.6842129084029102,0.03833466015548838,324.58723086828707,1115.139163907098,0.09555279834093261,0.002581054563448329,6.168263663908051e-5,486.0881522180008,5889.086252263255,6702.003725907525,44.81723101405794,4.800022255413432,8080.075349015666,0.5472673260808163,388.51821761950936,1894.145892459754,17.374705130360052,1.9767760223746162,0.23094721764364812, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
47,12.914716070751277,412.92301769600346,585.1596092898595,25.809723057221998,4.122991295653443,901.942685152197,0.7212574383135746,9.267240553126594,1396.9619910739602,2225.5416948509937,23.411216420135684,2.235732764502604,3946.440547256156,0.14557708112560155,271.632582692542,2780.246952705907,3515.1446906247675,0.2610510743061586,0.00813103716932812,5092.526362756206,2.2910910279747904e-4,1943.594,7603.004,11659.82,11.9536488494385,134.93609498822585,8.867859352245873,1.4927865052177023,0.2678450195448605,12.480287811387988,460.36571819232626,7.539685895999469,0.7685431146782832,0.051863475138979626,167.83967624075444,895.9260905084136,0.09468856195703093,0.0030670414693388954,8.780777731714191e-5,293.8145393164198,4590.13196147587,6325.845994765621,49.48199055166384,6.366855097325375,9940.90959516456,0.8670636285419736,192.27361290158092,1491.2279036889656,16.502233810202373,2.2643966613653244,0.31979630246115726, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
48,7.3654319187101365,315.046875746136,529.119298526909,27.30812257853396,5.163311006487028,1058.5238629379483,1.0670972852760336,4.481590588189078,1053.860587848224,1973.0238611942318,24.222425522862455,2.7388380680725106,4545.4657242263565,0.21097255206385274,180.28653979352387,2167.6627460684485,3250.2342431552624,0.2822034752089755,0.010381939734369967,6061.3435407345205,3.4483330381645025e-4,1943.594,7603.004,11659.82,5.549284152041141,103.42542610190861,8.16305107011214,1.6211218391029427,0.34583984696245906,4.785649964937517,347.8870531906738,6.786652622284516,0.8143848316595977,0.06539547093825118,91.3460428990181,703.9302495364766,0.08931529240744804,0.0034081445752315574,1.1572420101897121e-4,192.13356230042308,3536.5702096628083,5752.377402876404,51.81275157660539,7.912531014293909,11665.333127898826,1.2784146706437027,101.68097701599676,1155.242728829059,15.039018984804104,2.438914815337772,0.41135104210172924, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
49,4.585888885737058,239.13122807424435,465.6249189693529,27.690610052317318,6.133668603646435,1198.9395524741412,1.4881329405610266,2.4356375642164343,793.6988427633468,1709.2252130470051,24.109465536364,3.193178800632573,5071.052667068491,0.2889952199440499,127.79735007146537,1674.039086593896,2914.590077346343,0.29153973381396137,0.012544951193588779,6943.088913016228,4.882870616092741e-4,1943.594,7603.004,11659.82,2.779543032973079,78.69519070486471,7.278684101733322,1.67744328093648,0.421035655284993,2.0459530239726433,262.20769810884985,5.94569169465171,0.8257251555116026,0.07802266788019718,52.4891897220585,546.1128491966111,0.08128723934792684,0.003597549037147048,1.4345375779282386e-4,134.81887652141887,2706.869157431487,5089.440209362701,52.09161532249528,9.339392355472597,13213.08113255886,1.7776164475666858,57.31468577900422,887.0157380103257,13.305663035732959,2.50676598548523,0.499201776922983, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
50,3.0893235341311724,180.98555307914285,401.44236454905325,27.15653299302674,6.984080776753622,1321.958962532657,1.9771825352357881,1.4683136635765597,597.274242390112,1454.98360171799,23.278251358360478,3.578210411894553,5523.043306746208,0.3780737118588963,96.04513062043684,1285.3098667688641,2553.7028849646244,0.29061035035057825,0.014500066370684276,7724.4563496436185,6.575857369243459e-4,1943.594,7603.004,11659.82,1.4965653516058852,59.64224034670739,6.33859124412309,1.6717202089252867,0.4890495946747615,0.9673239006398746,197.39192427387462,5.10502160434584,0.8090412640462991,0.0890784919148464,31.752219451028537,420.4814392760603,0.072032655141541,0.003648101930246206,1.6929867531507178e-4,100.60276781814457,2063.5696622381192,4410.128851231668,50.7253947017378,10.57679125501886,14569.458618922483,2.3559138328316087,34.216108703274294,677.5156038966423,11.51564550361047,2.484409574901832,0.578297385264923, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
51,2.229352809624529,136.74533494862013,340.643528788452,25.929608939722968,7.682759699452989,1427.8393886884205,2.5240261257073624,0.96832184129559,449.2666203654589,1221.6911697972123,21.933731570226318,3.8824620529829317,5905.785475509437,0.4762188633872486,75.93299810628281,983.1954901407653,2197.550509080993,0.2814883717766242,0.016163261013256998,8402.84250147172,8.495674504217903e-4,1943.594,7603.004,11659.82,0.8599707245066432,45.100188855029366,5.420971070074131,1.6170459760216633,0.5468435904715743,0.4999918222809697,148.5076138469341,4.3156615453335,0.7714181896844406,0.09814515152835229,20.112132514154027,322.2265091422529,0.06253825697698923,0.0035830117775471626,1.9198171349744443e-4,79.13067275720293,1569.2074454548442,3759.885207666657,48.14482888172591,11.581385013449177,15736.467365669578,3.001094556545033,21.47209506094164,515.8343118442164,9.79917087238462,2.392047177483651,0.645180723713424, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
52,1.7063703971952284,103.21086179630706,285.4124048771951,24.223253407857158,8.21425908778862,1517.7101478407253,3.116702592931725,0.6892713384129382,337.8532587838588,1014.5699326917826,20.2582356539283,4.102042925036711,6225.950015024278,0.581243582703488,62.67650695033617,750.2713175009997,1864.1713079319916,0.26633488970808417,0.017485599153443297,8982.415986885018,0.001060242791333612,1943.594,7603.004,11659.82,0.5229824124293008,34.05745556474237,4.570682383376401,1.526838001171763,0.5926764672243627,0.27905050288265176,111.69241208448275,3.6036973310722074,0.7194938568135418,0.10502471931623936,13.256491155946641,246.18066379571226,0.05342834891755027,0.003429091549304517,2.1067534091182168e-4,65.07214868594434,1191.3354380811654,3164.153645500969,44.747823951493544,12.333787611978774,16726.07614975002,3.6990064184265465,14.058524071258594,391.9305314449374,8.22780806336616,2.2497609495346094,0.6979118618815139, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
