time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.5496128720822,0.011481164386820843,0.011959678841487176,5.807779241411865e-4,1.324481277132021e-4,0.02020460130223227,2.8457335028325173e-5,7602.822950889733,0.10526566070902052,0.21301793496639865,0.0036940715064361987,6.260753217025806e-4,0.8583784526985005,6.691506441615986e-5,11659.705268847567,0.03117627657783377,0.03112061158289393,2.1157543444913707e-6,7.873563765248079e-8,0.05243206698042364,2.8008186322183257e-9,1943.594,7603.004,11659.82,0.0024444716009384138,0.003421603799513952,1.929858382052969e-4,4.166884291667695e-5,8.86296549043704e-6,0.010478889077603526,0.03320131714645386,7.877272408204861e-4,1.3419252816822212e-4,1.5352570946249078e-5,0.007086064759278088,0.009218577772586181,7.179945702470139e-7,2.5150592711511233e-8,8.814202640908585e-10,21206.077832609382,0.14792310167367514,0.25609822539077975,0.004276965184921876,7.586021850534352e-4,0.9310151209811565,9.537520026311725e-5,0.020009425437820028,0.04584149871855399,9.8143107359603e-4,1.7588652167761058e-4,2.421641785695021e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
57,1943.547497160049,0.010461782772091257,0.011708394225809451,6.211103031153599e-4,1.5942818359412165e-4,0.023512794786678008,3.932967906349322e-5,7602.813808783632,0.08703079051202046,0.18378384796665537,0.0034784399807802936,6.722902902760969e-4,0.9151422204481865,8.362716872672418e-5,11659.699021292608,0.02884609680155428,0.03083381168984367,2.2834514598470414e-6,9.539813988522264e-8,0.061296416160353535,3.8891402206126445e-9,1943.594,7603.004,11659.82,0.0021157120331736223,0.0031350936479032088,1.908633226022097e-4,4.522589303096631e-5,1.0872344035168044e-5,0.009142106100625824,0.02737697629762588,6.819017696208645e-4,1.2750304140704072e-4,1.671210431056432e-5,0.006247554958463297,0.008577734734742787,7.186114776832084e-7,2.7545718116376884e-8,1.0883215883943188e-9,21206.06032723629,0.126338670085666,0.22632605388230848,0.0041018337353555005,8.318138720101037e-4,0.999951431395218,1.22960736930438e-4,0.017505373092262744,0.03908980468027187,8.734837037007574e-4,1.727564801561234e-4,2.758553666732076e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
58,1943.5456696272702,0.009445874488005383,0.01126589524973806,6.474560140422942e-4,1.8557907265698783e-4,0.026733381253430225,5.218665130310626e-5,7602.805852957698,0.07229883898811156,0.15775701618931573,0.0032265494702579675,7.052027206138817e-4,0.9640580797571932,1.0135517593147762e-4,11659.693530329587,0.026438579741565788,0.030027003392906013,2.40241091152562e-6,1.1178073486450488e-7,0.0700015679002181,5.184593649644555e-9,1943.594,7603.004,11659.82,0.001827532778861496,0.00284344106294737,1.8520241535437856e-4,4.772730541994243e-5,1.2856972239613043e-5,0.007955825934004679,0.022687777457913588,5.867859797901345e-4,1.1914187900789396e-4,1.772800720475344e-5,0.00549096302165708,0.007898480081645572,7.057020371693902e-7,2.933712927454059e-8,1.2954534290319103e-9,21206.045052914556,0.10818329321768272,0.1990499148319598,0.003876407895211787,8.90893574005734e-4,1.0607930289108414,1.5354701182823351e-4,0.015274321734523255,0.03342969860250653,7.726940971816824e-4,1.6689852155711094e-4,3.0586274897795514e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
59,1943.5440930525585,0.008464905011573761,0.010684893353482158,6.605826704425946e-4,2.1003458715563496e-4,0.02981959863554239,6.693318262816584e-5,7602.798942189056,0.060322000935718496,0.13490913733008417,0.0029561977930833024,7.254805667564443e-4,1.0060252296465313,1.1976467095777521e-4,11659.688716283219,0.024042258224351645,0.028822233398342768,2.474075471079503e-6,1.2734992262740556e-7,0.07841661705069,6.680255704868408e-9,1943.594,7603.004,11659.82,0.0015765747116347484,0.00255754418806637,1.7689498548825866e-4,4.920296621200888e-5,1.4746531325059576e-5,0.006910768642228504,0.018887606694621563,5.027197829806714e-4,1.0982206778679101e-4,1.8409495026297588e-5,0.004814046367755509,0.007210367884969652,6.821807258284259e-7,3.0525808313727137e-8,1.4956620552238528e-9,21206.031751524835,0.0928291641716439,0.17441626408190908,0.0036192545389969765,9.356425038347067e-4,1.1142614453327637,1.867045338416459e-4,0.013301389721618762,0.028655518767657585,6.802969491947584e-4,1.5905555980711363e-4,3.315752201341239e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
60,1943.54268720848,0.007579946062441078,0.010016842454511813,6.618190302346409e-4,2.3210550709801132e-4,0.03273866228554549,8.341617991083489e-5,7602.792740343995,0.05070792578853962,0.11508163370162183,0.0026809113933975617,7.342337456044993e-4,1.041916406896178,1.3854447708462335e-4,11659.684358343227,0.021846529961354343,0.027346877321831883,2.5020784184415494e-6,1.4166531033105097e-7,0.08644559737867073,8.36310261452099e-9,1943.594,7603.004,11659.82,0.0014058440785902349,0.002290803027722918,1.667671617245998e-4,4.9732487959621213e-5,1.6482997282669053e-5,0.006201845060786582,0.015815920207965455,4.2933858461083053e-4,1.0009860249418032e-4,1.877980612684814e-5,0.004357939991677995,0.006553668254675297,6.50880083529506e-7,3.114385680837299e-8,1.6828469096525824e-9,21206.019785895704,0.08013440181233504,0.15244535347796553,0.003345232502050644,9.664809180128417e-4,1.1611006665603942,2.2196902009807276e-4,0.011965629131054811,0.02466039149036367,5.967566264189598e-4,1.498622343106099e-4,3.526448625642685e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
61,1943.541472920695,0.006748668312776557,0.009301812296631925,6.528811112014752e-4,2.512931259662134e-4,0.035470986199093724,1.0143825881648727e-4,7602.787352028187,0.0427769001128801,0.09801999603661998,0.0024106078964002586,7.32829937763159e-4,1.072550222211895,1.5741561428995554e-4,11659.680541141486,0.019726870235147895,0.025702089686313115,2.4917262551815923e-6,1.5439204882796815e-7,0.09402724225786305,1.0215255622407283e-8,1943.594,7603.004,11659.82,0.0012142877849328215,0.002045565534597343,1.555929152670571e-4,4.943205518424467e-5,1.8022078905652382e-5,0.005388315807977051,0.013319341483636574,3.6595043861742627e-4,9.038585234106709e-5,1.8871137205332195e-5,0.003817201741185272,0.005936861467391721,6.146132080116314e-7,3.124826856357943e-8,1.8521530078862934e-9,21206.00936609037,0.06925243866080455,0.13302389801956502,0.0030659807338569156,9.842774557782003e-4,1.2020484506688518,2.588640883620652e-4,0.010419805334095145,0.021301768485625636,5.22157967092495e-4,1.3984915579387535e-4,3.6895068263992466e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
62,1943.5404257924974,0.005979099039487366,0.008565781661570957,6.355480242567222e-4,2.672819902892885e-4,0.03800572486717238,1.2077191942655175e-4,7602.782680759738,0.03619511913211961,0.08340918069333013,0.0021521124617156604,7.227524366684697e-4,1.0986639395355118,1.7613600059448613e-4,11659.677206974113,0.01771511433052932,0.02395271069192748,2.4487354281289884e-6,1.6530026068198945e-7,0.10112257461097937,1.2215323893946932e-8,1943.594,7603.004,11659.82,0.0010471281975696911,0.0018166974708588813,1.4387706572410302e-4,4.8434381293212794e-5,1.933366061006448e-5,0.004671268449783383,0.011253049430543872,3.115400794694413e-4,8.097890311941439e-5,1.8720386304530584e-5,0.0033341673733957577,0.005345923278014333,5.751870644841487e-7,3.0908894576837625e-8,2.0000682715396483e-9,21206.000313526347,0.059889332502136294,0.11592767304682856,0.0027901092214005115,9.901997272184402e-4,1.2377922390136635,2.969201353449318e-4,0.009052564020748832,0.018415670179417087,4.5599233225802844e-4,1.2944419330720403e-4,3.80560469828666e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
63,1943.5395229106848,0.005275752326212829,0.007829997831152615,6.115411554701203e-4,2.7991784974009846e-4,0.04033870799056298,1.4117216131392108e-4,7602.77863378659,0.030707854677554144,0.07094076464292327,0.0019097796509039329,7.054956554843966e-4,1.1209078168172095,1.9450196419125958e-4,11659.67429841183,0.015834239074461347,0.0221548385849981,2.378797356103525e-6,1.7425441221857207e-7,0.10770994311586794,1.4339630025280156e-8,1943.594,7603.004,11659.82,9.028818126353144e-4,0.0016062285259098516,1.3200068778835815e-4,4.687130031627241e-5,2.0400241887369327e-5,0.004046973147524113,0.00953423760208958,2.650303242527075e-4,7.207570254937259e-5,1.836596359677345e-5,0.002908562282755156,0.004789437538823129,5.340061850116081e-7,3.019721285185358e-8,2.124306131333224e-9,21205.992455109106,0.05181784607822832,0.10092560105907399,0.002523699603730157,9.855877596367136e-4,1.2689564679236405,3.3568846513520596e-4,0.007858417242914584,0.01592990366682256,3.975650182260773e-4,1.1897720007849686e-4,3.876832979027411e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
64,1943.5387444120252,0.004639387148952336,0.007111014700700137,5.824688047624679e-4,2.8918230723239726e-4,0.042471147262015195,1.6238775049640512e-4,7602.775129558698,0.026113832396843218,0.060327190788587115,0.0016860937292957593,6.824897177392745e-4,1.1398484870796655,2.123475883170011e-4,11659.671763972729,0.01409637340169616,0.020354811690802836,2.2873916436944855e-6,1.8120065036557072e-7,0.11378235701911889,1.6563329931237938e-8,1943.594,7603.004,11659.82,7.784986596561794e-4,0.0014148638369166728,1.2026805348261747e-4,4.4868204385935176e-5,2.1215589182484043e-5,0.0035042278923356207,0.008098250173046547,2.2539103090295508e-4,6.379560242755944e-5,1.7845624125741516e-5,0.0025344391015096335,0.004272304774274821,4.922590318030292e-7,2.9183237210603437e-8,2.2236999059577825e-9,21205.98563794345,0.04484959294749171,0.08779301718009008,0.0022708499257019215,9.718532256220373e-4,1.2961019913607996,3.7475190214333745e-4,0.0068171656535014336,0.01378541878423804,3.461513434173756e-4,1.0869299005070522e-4,3.9063437008131514e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
65,1943.538073119331,0.0040682513963428415,0.006421107917395848,5.497868443012313e-4,2.951673163896422e-4,0.044408396804193076,1.841703897209349e-4,7602.772096616389,0.022252965775899598,0.051308027861739824,0.0014821579154240833,6.550544714338593e-4,1.1559756352050894,2.295423804585656e-4,11659.669557727144,0.012505828091438359,0.018589380157088088,2.1796318109451823e-6,1.8615374138168348e-7,0.1193446799565659,1.886135282929836e-8,1943.594,7603.004,11659.82,6.712926940508623e-4,0.0012424284466603566,1.0891043281808576e-4,4.254037261782281e-5,2.1782639224529783e-5,0.0030329423088915064,0.006893808929835127,1.9167779294304525e-4,5.62006316159352e-5,1.71947921415645e-5,0.002206245584602584,0.003796790894860385,4.5090656717262885e-7,2.7933319996096606e-8,2.298022898060421e-9,21205.979727462865,0.0388270452636808,0.07631851593622375,0.0020341243915362596,9.504079415648831e-4,1.3197287119658483,4.137316315323298e-4,0.005910480587544953,0.011933028271355868,3.0103913232830366e-4,9.87689375537541e-5,3.897972938899234e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.01204538,0.000703598,0.3004425,0.03386713,0.5958808,0.1790279,0.05636208,0.02018078,0.05,8.11e-06,0.1,0.2336851,8.10659e-05,3.79e-05,46,2020-04-18
