time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.5562947217752,0.00976026986867668,0.010178872529840434,4.976430812885005e-4,1.1529290836160297e-4,0.017128455016210898,2.474482089603353e-5,7602.851728987856,0.09751317231471343,0.20529095816669474,0.003642027954652759,6.259826511589251e-4,0.8451318977440233,6.697331083535062e-5,11659.724490608258,0.025756130772386313,0.025921400881628618,1.8960454423492383e-6,7.066133320725922e-8,0.04382989085688664,2.5173865407183303e-9,1943.594,7603.004,11659.82,0.0020545518102608185,0.002912797906961308,1.6572134122813437e-4,3.633826655999685e-5,7.712798140607059e-6,0.008636291429866105,0.03092281055770224,7.669342651884694e-4,1.332987745494522e-4,1.5313067995221535e-5,0.005736860723118298,0.00763548817151127,6.423849397340717e-7,2.2547506803696673e-8,7.912100646311113e-10,21206.13251431789,0.13302957295577642,0.24139123157816378,0.004141567081383609,7.413462208537354e-4,0.9060902436171209,9.172064911792487e-5,0.01642770396324522,0.04147109663617482,9.332979913563379e-4,1.6965958861625275e-4,2.3026657345893226e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
52,1943.5545305493538,0.008863545683640167,0.009958417035974802,5.324711683690941e-4,1.3887250300500316e-4,0.01994193111485804,3.4213140920041836e-5,7602.844262636867,0.07975076679181868,0.17611133034813584,0.003418763604114943,6.710504708427153e-4,0.8997018373482697,8.361456910139347e-5,11659.71948156261,0.02369793716916363,0.02561446847927958,2.0440516441010912e-6,8.556887887846525e-8,0.05120389862054895,3.493842068082426e-9,1943.594,7603.004,11659.82,0.0017641724214172427,0.0026608966064537547,1.6384837531987196e-4,3.9467938371807625e-5,9.468320024008305e-6,0.007466350989489001,0.02522875651238375,6.602783888865877e-4,1.2627416123305694e-4,1.6641258266042848e-5,0.005009045647966559,0.0070672392511892425,6.414482206203502e-7,2.4672100943424863e-8,9.764555273640958e-10,21206.11827474883,0.11231224964462248,0.21168421586339023,0.003953278824128138,8.100085427265969e-4,0.9708476670836766,1.178312038635034e-4,0.014239569058872803,0.03495689237002675,8.2476821242708e-4,1.6576677170580798e-4,2.6110554745578517e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
53,1943.5530192227825,0.007970486176910064,0.009569650804421556,5.551073293541879e-4,1.6173594212311271e-4,0.02267838048021568,4.541648501515434e-5,7602.837825008882,0.06551067748420006,0.15024575687888073,0.003160644370212792,7.026701008110736e-4,0.9464540051910745,1.0123709221285335e-4,11659.715121726089,0.0215881371230443,0.024863698214438734,2.1472816284417184e-6,1.0019514395629404e-7,0.05842418643411658,4.655429961372529e-9,1943.594,7603.004,11659.82,0.0015113265712898283,0.002404386078019932,1.5883288539910974e-4,4.166324536219711e-5,1.1203344095112505e-5,0.006437627985178551,0.020677717292797174,5.648307593719617e-4,1.1761436713874962e-4,1.7622523111459885e-5,0.004359836520961835,0.006469636567081164,6.280728646002015e-7,2.624214401297872e-8,1.1615878932901028e-9,21206.10596595775,0.09506930078415442,0.184679105897741,0.0037178989811954216,8.645062380781426e-4,1.0275565721054067,1.4665823265796907e-4,0.012308791077430215,0.02955173993789827,7.242917176356717e-4,1.5930385464495972e-4,2.882702879446568e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
54,1943.5517267631667,0.007109659848008412,0.009059279112955437,5.661846390281132e-4,1.8311055089053748e-4,0.02529673085661096,5.8271826459744064e-5,7602.832286211829,0.05403030446983372,0.12764231089676079,0.002885518739501978,7.215698313023583e-4,0.9863145796692321,1.1950456360039532e-4,11659.711336910414,0.01950398004040536,0.02377719080800661,2.2071336792567872e-6,1.1405315204616056e-7,0.06537959154877582,5.995508930905572e-9,1943.594,7603.004,11659.82,0.00129245961579727,0.002153285944698922,1.5146915784628872e-4,4.294655427598203e-5,1.2855341444589723e-5,0.005538797052395239,0.017019170066761576,4.808442193228065e-4,1.0804169902710498e-4,1.8267471387541963e-5,0.003784815675317077,0.0058689727579560175,6.05028006483434e-7,2.7258797783418256e-8,1.3400789695330433e-9,21206.09534988541,0.0806439443582475,0.16047878081772282,0.003453910512209348,9.047944353449418e-4,1.076990902074619,1.777823855690703e-4,0.010616072343509586,0.025041428769416514,6.329184051755786e-4,1.5101551210087042e-4,3.1124152911101216e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
55,1943.550622918934,0.0062992927677714946,0.008468091239897267,5.668248756169392e-4,2.0237918745497153e-4,0.027767848731160123,7.26442645740945e-5,7602.827528921035,0.04472557113363717,0.10809697036721563,0.002606857005511092,7.289155049312548e-4,1.0201746595852454,1.3810536771523448e-4,11659.708058564702,0.017498596375200695,0.022452110862103507,2.2269559727392615e-6,1.2674201043180418e-7,0.07198836685384208,7.501874454790819e-9,1943.594,7603.004,11659.82,0.0011038442326025688,0.001914211312839486,1.4246977524598876e-4,4.3386350839965506e-5,1.437243811435044e-5,0.004757290794259461,0.014062024130456013,4.078455345679101e-4,9.811424580788598e-5,1.860080411483916e-5,0.0032783457118057413,0.005283729377010406,5.748725660010898e-7,2.7752513625930776e-8,1.5063655238852466e-9,21206.086210404672,0.06852346027660935,0.1390171724692164,0.0031759088371007705,9.314214343966582e-4,1.1199308751702477,2.1075713416378376e-4,0.009139480738667771,0.021259964820305906,5.508901823799e-4,1.4152834916147743e-4,3.297474859471349e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
56,1943.5496810726515,0.0055499199186524765,0.007830221878890155,5.58438960168535e-4,2.1908946156109482e-4,0.030072898081646142,8.835904814588065e-5,7602.823448516048,0.0371465887108262,0.0913293144113685,0.002334387165429766,7.26122618522464e-4,1.0488583097684718,1.567612763373863e-4,11659.705224288191,0.015606548597929705,0.020972166779764496,2.2113424991635528e-6,1.3795531689872951e-7,0.07819463796817985,9.157897271956715e-9,1943.594,7603.004,11659.82,9.418462825578899e-4,0.001691219131676908,1.3244385004532609e-4,4.308051533038299e-5,1.5714783571786143e-5,0.004080404986780195,0.011659387409591167,3.44979227465613e-4,8.824458583567343e-5,1.865590862215182e-5,0.0028342765108391177,0.0047263242881101074,5.398572192182129e-7,2.7773534639696085e-8,1.656022817165896e-9,21206.078353876892,0.05830305722740838,0.12013170307002316,0.0028950374680974645,9.453500354004575e-4,1.1571258458182978,2.451294823805389e-4,0.007856527780177203,0.018076930829378182,4.779629347301573e-4,1.3135287470069612e-4,3.437234821675513e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
57,1943.5488780124913,0.0048665117154683656,0.007173165261523174,5.42565759352836e-4,2.3294934560788742e-4,0.03220158167214338,1.0521375513439018e-4,7602.819952614677,0.03094446693270526,0.07703102185500132,0.002074769314445744,7.147119716064358e-4,1.073107183244369,1.7523200291888236e-4,11659.702777926304,0.013848399378974367,0.01940691651931332,2.165547925407494e-6,1.4748126750624842e-7,0.08396443381677952,1.094371162104718e-8,1943.594,7603.004,11659.82,8.030601602513343e-4,0.0014864683634354453,1.2189176238582805e-4,4.214297729166683e-5,1.6854706988509536e-5,0.0034959013710249565,0.009698023149145894,2.9120968887582445e-4,7.872317034168954e-5,1.8470726581496064e-5,0.0024463618865411263,0.004204511105496465,5.018873082260482e-7,2.7384094099105355e-8,1.785814349090465e-9,21206.071608553473,0.049659378027147996,0.10361110363583782,0.0026195006217239873,9.478087984818294e-4,1.1892731987332918,2.804567017648936e-4,0.006745323417817417,0.015389002618077803,4.1360333856987853e-4,1.2089353172745546e-4,3.532721938435469e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
58,1943.5481936216463,0.004250110629048876,0.006518292258567748,5.207522624227778e-4,2.438125026416416e-4,0.03415042092879219,1.2298977292837294e-4,7602.816960206376,0.025847324917427462,0.06489357785053709,0.0018322440822821167,6.962063142975104e-4,1.0935771240799348,1.9331637768634e-4,11659.700669363818,0.012234339436365059,0.01781235908388428,2.0950365548819897e-6,1.5519623949984026e-7,0.08928167458433092,1.28373669957367e-8,1943.594,7603.004,11659.82,6.843908449809533e-4,0.0013007919314004428,1.1120908205863992e-4,4.069225872327978e-5,1.777601779398276e-5,0.00299240830099734,0.008089550316275139,2.454667122787647e-4,6.974283271581777e-5,1.8084374767457652e-5,0.0021085624866827857,0.0037226224292920933,4.6251914427665955e-7,2.6651525740108197e-8,1.8936553746895203e-9,21206.06582319184,0.042331774982841394,0.08922422919298913,0.0023550913812597765,9.401740131786519e-4,1.217009219593058,3.163189879817087e-4,0.005785361632661079,0.013112964676967674,3.5713831348168127e-4,1.1046174296483765e-4,3.5862286216815104e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
59,1943.547610552336,0.00369910083886727,0.005881547706463831,4.944690766518537e-4,2.516586013024474e-4,0.03592120901816194,1.4146242313924843e-4,7602.814400653024,0.02164178985618383,0.05462573181197962,0.001609189462690739,0.00067205856526012095,1.1108397258024394,2.1085147542482515e-4,11659.698854178592,0.010767089057748216,0.016232071361530348,2.005151123720414e-6,1.6105488216123466e-7,0.0941444799574217,1.4815869278339056e-8,1943.594,7603.004,11659.82,5.830693103234807e-4,0.001134079100505087,1.0069806408797628e-4,3.884418653996194e-5,1.8472650210875493e-5,0.0025595533525120118,0.006765088413755643,2.0670487933949105e-4,6.142036806820188e-5,1.753509773848514e-5,0.0018151852254959522,0.0032824356041127947,4.2298787873136947e-7,2.564366549464726e-8,1.978502282602356e-9,21206.06086538395,0.036107979752799314,0.0767393508799738,0.0021056636904663133,9.238782214447296e-4,1.240905414778023,3.5232871443335195e-4,0.004957807888331445,0.011181603118373525,3.078259313061987e-4,1.0029019827365847e-4,3.600972645164323e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
60,1943.5470974136222,0.003224609230986013,0.005276124002029648,4.650647149940929e-4,2.565710203075751e-4,0.037519807915283025,1.6040949481598856e-4,7602.812139941246,0.018223201990258484,0.04596990194164884,0.0014066100552127309,6.436061709062216e-4,1.125389028415808,2.2771017681708685e-4,11659.697241275137,0.009489688390368269,0.014704580503965269,1.9009283826819828e-6,1.6507815456971594e-7,0.09856237309837132,1.685608289627654e-8,1943.594,7603.004,11659.82,5.131387138135324e-4,9.87630321694789e-4,9.05891765012266e-5,3.6706611291171216e-5,1.8947071676740125e-5,0.002260711778035329,0.005679299643960675,1.7396539773363535e-4,5.381503047123767e-5,1.68587013922617e-5,0.0016129034556797706,0.0028903041230597185,3.842854306256325e-7,2.442540858320318e-8,2.0402136179374834e-9,21206.056478630006,0.030937499611612768,0.06595060644764376,0.0018735756985895058,9.003422693683664e-4,1.2614712094294622,3.881365277159717e-4,0.004386753947528632,0.009557234088715182,2.649388596654876e-4,9.054606717099209e-5,3.580781328261976e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,41,2020-04-13
