time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
112,1943.5082742452096,1.7509013511617075e-5,3.179740570014572e-5,3.978452076558389e-6,1.2740202456553417e-5,0.08479193400742005,8.677957093022147e-4,7602.6421648335945,7.961516237230034e-5,1.44664927427548e-4,3.931107504670937e-6,8.007722005175684e-6,1.3611135681226063,4.853793584371727e-4,11659.57777719533,6.0742107897224896e-5,0.00011026377237991623,2.166466399673298e-8,1.078873753073517e-8,0.24205165980940385,1.0652549031003629e-7,1943.594,7603.004,11659.82,2.8087715691071935e-6,5.366690777450275e-6,5.486528728985857e-7,3.211718544304239e-7,9.997081361257012e-7,1.277011961065e-5,2.4403123634388985e-5,5.394793798730105e-7,1.4932780653174273e-7,2.1697445440956465e-7,9.745002898853272e-6,1.8617938350415315e-5,2.9954618337318402e-9,2.880643196246649e-10,1.4192683883804753e-10,21205.728216274136,1.578662837811423e-4,2.8672610550761e-4,7.931224245226059e-6,2.0758713199259836e-5,1.6879571619394302,0.0013532815932296974,2.5323894078610465e-5,4.838775276225457e-5,1.091127714605328e-6,4.707877252817913e-7,1.2168245173741038e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
113,1943.508271781815,1.5288101040080975e-5,2.794617383933995e-5,3.5232914650064295e-6,1.150922845449917e-5,0.08480125234644353,8.686990436563157e-4,7602.642153633787,6.951516708075079e-5,1.2713310489137307e-4,3.4792638706068994e-6,7.190120360777843e-6,1.3611534743475557,4.855742045258501e-4,11659.577768648593,5.303799467645588e-5,9.691505177517856e-5,1.9192311559238922e-8,9.759812393821026e-9,0.24208126275342687,1.0665391635068711e-7,1943.594,7603.004,11659.82,2.463394594087731e-6,4.684307065623831e-6,4.824785930245208e-7,2.845831562727689e-7,9.03334354100953e-7,1.1199807886441704e-5,2.1299803177991252e-5,4.743702462543113e-7,1.3223092462364908e-7,1.9484608867738297e-7,8.546738172299229e-6,1.6250851393068244e-5,2.6343530279331273e-9,2.5533527327135916e-10,1.2842604065081483e-10,21205.728194064195,1.3784126279728766e-4,2.519943305058916e-4,7.0217476471725675e-6,1.8709108627670833e-5,1.6880359894474262,0.0013543799020985165,2.2209940652828664e-5,4.223496163668333e-5,9.594831923067652e-7,4.1706941616968935e-7,1.0983088688189867e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
114,1943.5082696247684,1.3358965658489633e-5,2.4542435472215755e-5,3.1174523881455858e-6,1.0393017438525676e-5,0.08480944900067,8.695143597887374e-4,7602.642143826826,6.074236755190569e-5,1.116408501419483e-4,3.0768592813970807e-6,6.454904360133655e-6,1.3611885091879106,4.8574899952924896e-4,11659.577761164717,4.634587486300681e-5,8.51158830952291e-5,1.698649136725935e-8,8.824966106412192e-9,0.24210724094465913,1.0676998899057926e-7,1943.594,7603.004,11659.82,2.157046537831775e-6,4.086181919423117e-6,4.233741106293304e-7,2.51674743299099e-7,8.153161324217116e-7,9.80696040642215e-6,1.8579759935267254e-5,4.1622645714937254e-7,1.1687186133346994e-7,1.7479500339886208e-7,7.4838753789663315e-6,1.41759951924154e-5,2.3117817920913107e-9,2.258800992035442e-10,1.160726398921474e-10,21205.728174616313,1.2044720807340213e-4,2.2129916870939316e-4,6.211298160909926e-6,1.6856746764765743e-5,1.6881051991332396,0.0013553701293069769,1.9447882323220256e-5,3.684193704710577e-5,8.419123495707943e-7,3.687724847317725e-7,9.902272084604658e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
115,1943.5082677303556,1.1674362286441922e-5,2.1533625763405677e-5,2.7552478612477328e-6,9.379582374988386e-6,0.08481667552720412,8.702512989149128e-4,7602.6421352139505,5.3081794479281736e-5,9.794787528090356e-5,2.718069177205924e-6,5.7925071981599885e-6,1.3612193396882053,4.859061105222468e-4,11659.577754592035,4.050192189553679e-5,7.468468801051189e-5,1.5016816825012545e-8,7.97464888342883e-9,0.24213009148840692,1.0687503633513458e-7,1943.594,7603.004,11659.82,1.8944128896691836e-6,3.579016261716895e-6,3.723824626361121e-7,2.2295471756955065e-7,7.369391261754675e-7,8.612875717517454e-6,1.6273448790141407e-5,3.6607222863678214e-7,1.0348497094618068e-7,1.571109929978656e-7,6.572681741090491e-6,1.2416634708560515e-5,2.03344999725278e-9,2.0015622697497922e-10,1.0504734455531952e-10,21205.72815753634,1.0525807866126045e-4,1.9416618905482113e-4,5.48833385527867e-6,1.5180064222031803e-5,1.6881661067038163,0.0013562642844734947,1.707997034827713e-5,3.226909976041882e-5,7.40488141270147e-7,3.266398447427063e-7,8.941551665178884e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
116,1943.50826607566,1.021059570494985e-5,1.889003572262233e-5,2.4335916307739567e-6,8.462408547702228e-6,0.08482301262546041,8.709150828254178e-4,7602.642127690965,4.642564016737879e-5,8.591850921480097e-5,2.3997501519194073e-6,5.197805182963531e-6,1.361246320521151,4.860468050096853e-4,11659.577748851047,3.542396585377897e-5,6.551875537086746e-5,1.3266750615078486e-8,7.203650426868388e-9,0.242150078791557,1.0696977975205181e-7,1943.594,7603.004,11659.82,1.6546955521334894e-6,3.1184621336255614e-6,3.2570489690281185e-7,1.9648076997840641e-7,6.637839105050076e-7,7.522985470131971e-6,1.417913978203492e-5,3.201652041213157e-7,9.115320101140921e-8,1.406944874384592e-7,5.7409888540860265e-6,1.0818944895843844e-5,1.7786481051951954e-9,1.7643571575646275e-10,9.474341691723595e-11,21205.72814261767,9.20602017261076e-5,1.7032730030829075e-4,4.846608533308443e-6,1.3667417381092627e-5,1.6882194119381684,0.0013570688576148551,1.4918669876351487e-5,2.8116546811504327e-5,6.476487491293227e-7,2.8781040670557206e-7,8.04573141360384e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
117,1943.5082646246537,8.931289307140662e-6,1.656319518293171e-5,2.147543077119806e-6,7.631036000294395e-6,0.08482858820682157,8.715140759090386e-4,7602.642121094057,4.0608406070789415e-5,7.533150822531393e-5,2.1168840954548398e-6,4.662639581701174e-6,1.3612700134006286,4.8617310058386357e-4,11659.577743816755,3.098585664193982e-5,5.745044759849312e-5,1.1709781228531486e-8,6.503586767652345e-9,0.2421676216727444,1.0705537655443435e-7,1943.594,7603.004,11659.82,1.4510062555928016e-6,2.730312653401989e-6,2.8585988281977383e-7,1.735801011267317e-7,5.989930836207457e-7,6.596907951461617e-6,1.2414142048050988e-5,2.809838034380076e-7,8.049802524899114e-8,1.262955741782837e-7,5.034291461925022e-6,9.472400673764173e-6,1.5611177894937942e-9,1.559043588020397e-10,8.559680238254032e-11,21205.728129535466,8.05255520198699e-5,1.4934515100673874e-4,4.276136953803177e-6,1.2300179168763221e-5,1.6882662232801946,0.0013577942318694566,1.308220566897944e-5,2.4616855375217152e-5,5.684048040472752e-7,2.5423403073452487e-7,7.253742546014119e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
118,1943.5082633535724,7.813916228309518e-6,1.4518185871354436e-5,1.893660365353871e-6,6.878140978404303e-6,0.08483348842760599,8.720540964947286e-4,7602.6421153151805,3.5527616277383956e-5,6.602766007280515e-5,1.866000532884875e-6,4.18142466004147e-6,1.361290795737729,4.86286377003286e-4,11659.577739406712,2.7109466520903134e-5,5.0358889230597015e-5,1.0327370800989084e-8,5.8685530796589315e-9,0.2421830016060843,1.0713263515925814e-7,1943.594,7603.004,11659.82,1.271081373488414e-6,2.388454452319558e-6,2.506053076984678e-7,1.5311731013404677e-7,5.400205856899909e-7,5.778876584372483e-6,1.0859666377777942e-5,2.4631910658314495e-7,7.09831390616437e-8,1.1327641942244365e-7,4.410043402458541e-6,8.286433523495228e-6,1.3686366649362613e-9,1.3755235462393314e-10,7.725860482378746e-11,21205.728118075465,7.045099902659662e-5,1.309047351747566e-4,3.769988269039735e-6,1.1065434191525432e-5,1.6883072857714192,0.0013584476061331739,1.1460001360319438e-5,2.1534554353592728e-5,4.98293050946549e-7,2.242380015503144e-7,6.533742637172583e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
119,1943.5082622402506,6.8375190541247655e-6,1.2722326211985685e-5,1.6686130188059578e-6,6.1966743305793715e-6,0.0848377938928059,8.725407238268488e-4,7602.642110253555,3.108793770319947e-5,5.7857977869627664e-5,1.6437488675413182e-6,3.7488376157346475e-6,1.3613090199914493,4.863879477647297e-4,11659.577735544013,2.372210930780432e-5,4.41309308671574e-5,9.101559110003877e-9,5.2928505026259495e-9,0.24219648135227984,1.0720233217159767e-7,1943.594,7603.004,11659.82,1.1133217867609346e-6,2.0897189609456875e-006,2.1963563425510093e-7,1.3496586490841706e-7,4.866273321202331e-7,5.061625415692106e-6,9.501303989876595e-6,2.1587018101324416e-7,6.25484653951287e-8,1.0157076144371412e-7,3.862698576995172e-6,7.250055790093984e-6,1.1995392162602439e-9,1.2126754536227255e-10,6.96970123395356e-11,21205.72810803782,6.164756606512856e-5,1.1471123494877076e-4,3.3214634454572798e-6,9.950804796816645e-6,1.688343295236535,0.0013590358739237502,1.0037645779448212e-5,1.8841078740916265e-5,4.367053544846053e-7,1.9763559784890802e-7,5.882677905762868e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
120,1943.508261265185,5.983857553969642e-6,1.1146455503722241e-5,1.4693518214635425e-6,5.580184020674573e-6,0.08484157592658723,8.729790393510939e-4,7602.642105820508,2.720640157129259e-5,5.068956430731045e-5,1.4470700547586157e-6,3.360067872592981e-6,1.3613249973866368,4.8647899823936025e-4,11659.577732160993,2.0760520634291394e-5,3.866558902134946e-5,8.015878075486769e-9,4.771245283893839e-9,0.24220829284630757,1.0726517650849426e-7,1943.594,7603.004,11659.82,9.750656317919493e-7,1.8287271319470728e-6,1.9244778682606364e-7,1.188877112976703e-7,4.383155242450353e-7,4.433047251950484e-6,8.314583383857361e-6,1.8914152933422432e-7,5.508164114232305e-8,9.105047463052072e-8,3.383020157343708e-6,6.344608830856636e-6,1.0510820672379446e-9,1.0683815508775266e-10,6.284433689659004e-11,21205.728099246684,5.395077975955362e-5,1.0050160883238215e-4,2.924437754297645e-6,8.945023138551449e-6,1.6883748661595317,0.0013595653027669626,8.791133041086141e-6,1.648791934666107e-5,3.826403982275259e-7,1.740761905950811e-7,5.294288432124526e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
121,1943.5082604112706,5.237277732010481e-6,9.764308553239084e-6,1.2931179273162549e-6,5.022773073587735e-6,0.0848448975914227,8.733736605633216e-4,7602.64210193827,2.3811807187495663e-5,4.4402761616613376e-5,1.2732041385930113e-6,3.010777519006452e-6,1.3613390025817902,4.8656059522948265e-4,11659.577729198307,1.8170403942000197e-5,3.387188048385039e-5,7.055405975492377e-9,4.29893703600566e-9,0.24221864073197263,1.073218138750006e-7,1943.594,7603.004,11659.82,8.539143436792074e-7,1.6004941656383682e-6,1.6859632433371793e-7,1.0465952306023555e-7,3.946212122277323e-7,3.882238161168061e-6,7.276832544964988e-6,1.656944531296666e-7,4.847733612243937e-8,8.159699012240439e-8,2.962686266982928e-6,5.552802959274124e-6,9.208364192593654e-10,9.406542596268785e-11,5.663736650633071e-11,21205.728091547848,4.721948886150634e-5,8.803895065370285e-5,2.5733774718847584e-6,8.037849529630193e-6,1.6884025409051855,0.0013600415776066793,7.698838771830196e-6,1.443012966987748e-5,3.3521161388264393e-7,1.532309246086376e-7,4.76274839716643e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
122,1943.508259663495,4.584194478227496e-6,8.552522572390534e-6,1.1374106836336603e-6,4.5190491932023234e-6,0.0848478145428762,8.737287852088341e-4,7602.642098538584,2.0842366917372873e-5,3.889116141179668e-5,1.1196550207292286e-6,2.697049552247128e-6,1.361351277479685,4.86633699954193e-4,11659.577726603871,1.59046371691703e-5,2.9668859645337412e-5,6.2066015555672615e-9,3.871521696205176e-9,0.24222770517957526,1.0737283255145412e-7,1943.594,7603.004,11659.82,7.477756298612803e-7,1.4008588836442656e-6,1.4768197171359126e-7,9.2081751781661e-8,3.551246455125046e-7,3.399685738258995e-6,6.369126008381785e-6,1.451359018785297e-7,4.2641766843511226e-8,7.310472471035992e-8,2.5944355002138764e-6,4.860202273043774e-6,8.066241379616174e-10,8.277142789433665e-11,5.1018676453525585e-11,21205.72808480595,4.1331198564770666e-5,7.711254362952462e-5,2.2632723059184563e-6,7.219970267145657e-6,1.6884267972021365,0.0013604698579955784,6.741896868334152e-6,1.2630187165069826e-5,2.936244977300826e-7,1.3480629005306655e-7,4.2828038889931807e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
123,1943.5082590086945,4.01278509536623e-6,7.490432518947562e-6,9.999664328770295e-7,4.064084557628791e-6,0.084850375809835,8.740482267946347e-4,7602.642095561607,1.824431124854879e-5,3.4060662444043924e-5,9.841675511607344e-7,2.4153478501000453e-6,1.3613620347232993,4.8669917816344444e-4,11659.577724332017,1.3922210271498191e-5,2.5984915654340125e-5,5.457194133109471e-9,3.484961738142111e-9,0.24223564449512686,1.0741876808282167e-7,1943.594,7603.004,11659.82,6.548004876094637e-7,1.22620987047073e-6,1.2934809825415733e-7,8.0974225885969e-8,3.194415858006217e-7,2.976977157231886e-6,5.5750328260559705e-6,1.271148088357109e-7,3.749041427637634e-8,6.547820925143378e-8,2.2718541003996506e-6,4.254280998071759e-6,7.064996425596484e-10,7.279535325087195e-11,4.593553136755257e-11,21205.728078902317,3.617930661541321e-5,6.753601061733161e-5,1.9895911781708736e-6,6.482917369466979e-6,1.6884480550282612,0.001360854823726162,5.903631745241e-6,1.105552369459846e-5,2.571694067324279e-7,1.1853743551559622e-7,3.8496573058342307e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
124,1943.5082584353295,3.512759746653869e-6,6.559768406638279e-6,8.787455514635214e-7,3.653377102306606e-6,0.08485262457178384,8.74335447770127e-4,7602.642092954868,1.5970843963540842e-5,2.9828085517782905e-5,8.647131618866072e-7,2.1624800303136125e-6,1.3613714611980063,4.867578094155517e-4,11659.577722342703,1.2187429380835307e-5,2.2756727674225726e-5,4.796117532304479e-9,3.135557117815832e-9,0.2422425977469439,1.0746010768322046e-7,1943.594,7603.004,11659.82,5.733650141337421e-7,1.0733903628461026e-6,1.1328088265446205e-7,7.117370076279884e-8,2.8722097549231836e-7,2.6067391445394605e-6,4.880206429547407e-6,1.1132249049722421e-7,3.294686124055698e-8,5.863125210727252e-8,1.98931411432568e-6,3.7240950049885634e-6,6.187510999892681e-10,6.3991385039713e-11,4.133960039878301e-11,21205.7280737329,3.167103309103002e-5,5.914458159864691e-5,1.748254830882433e-6,5.818992689738034e-6,1.6884666835167341,0.001361200717293362,5.1694182729988825e-6,9.677691797382072e-6,2.2522212425167551e-7,1.0418455338839553e-7,3.4589356719998967e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
125,1943.5082579332848,3.075150207587813e-6,5.744415502195311e-6,7.719152787510259e-7,3.2828157896343003e-6,0.08485459882825758,8.745935899603078e-4,7602.642090672381,1.398118073988311e-5,2.612007588069449e-5,7.594716485848056e-7,1.935564312896577e-6,1.3613797210290013,4.868102954655233e-4,11659.577720600839,1.066918437387465e-5,1.9928437355570572e-5,4.213420190104225e-9,2.8199191833810486e-9,0.24224868700894403,1.0749729429262125e-7,1943.594,7603.004,11659.82,5.020447133574635e-7,9.396542524235196e-7,9.92032712979616e-8,6.253330275267704e-8,2.5814219018079586e-7,2.282487002958078e-6,4.272150226615811e-6,9.748627130779992e-8,2.8942432169789767e-8,5.2486049971598066e-8,1.7418642528355122e-6,3.2601092597961696e-6,5.418657359622943e-10,5.622815390812742e-11,3.718660940079403e-11,21205.728069206503,2.7725515321345572e-5,5.179292873846037e-5,1.5356003475259357e-6,5.221200021714258e-6,1.688483006866203,0.0013615113827201237,4.526395969151054e-6,8.4719137388355e-6,1.9723140834172382e-7,9.153196307637494e-8,3.1066542676179474e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
126,1943.5082574936982,2.6921306207198227e-6,5.0301887486033636e-6,6.778324589751338e-7,2.948648948740208e-6,0.08485633199831552,8.748255024738825e-4,7602.642088673853,1.2239733476482534e-5,2.2872071962604858e-5,6.668131525938923e-7,1.7319997807849058e-6,1.3613869582579547,4.868572678366273e-4,11659.577719075674,9.340327354650132e-6,1.7450869626181305e-5,3.7001739915405356e-9,2.534946780009428e-9,0.24225401936391047,1.0753073031358566e-7,1943.594,7603.004,11659.82,4.395865289552603e-7,8.226061158232506e-7,8.687078425163306e-8,5.492128264447539e-8,2.3191251357463586e-7,1.9985272956546396e-6,3.739974559055215e-6,8.536570411507963e-8,2.5415624928132084e-8,4.697237110401096e-8,1.5251644072122872e-6,2.8540214264368053e-6,4.745098353917738e-10,4.938780169777317e-11,3.34360209644139e-11,21205.728065243227,2.4272191451852487e-5,4.5353130337389526e-5,1.3483457855605667e-6,4.683183676305123e-6,1.6884973096201807,0.0013617903010408234,3.963278231822187e-6,7.416602101315271e-6,1.7271099820210445e-7,8.038629537430525e-8,2.7891832069961126e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
127,1943.5082571088055,2.356867402566664e-6,4.404615549158569e-6,5.950276799971788e-7,2.647454959293125e-6,0.08485785346115683,8.750337673750467e-4,7602.642086923987,1.0715427329463819e-5,2.0027313395729642e-5,5.852817362571999e-7,1.5494394663023575e-6,1.361393299253745,4.868992946718053e-4,11659.57771774027,8.177152189939451e-6,1.5280781708271833e-5,3.2483901134767543e-9,2.277803957280815e-9,0.24225868870863343,1.0756078106454777e-7,1943.594,7603.004,11659.82,3.848927008220926e-7,7.201559189752512e-7,7.606848228844372e-8,4.821967118894304e-8,2.082649011642861e-7,1.7498659872217104e-6,3.274172134240426e-6,7.474934695928479e-8,2.2311423171950173e-8,4.202683517797075e-8,1.3354037946555763e-6,2.4985789593662567e-6,4.1550995147747664e-10,4.33646914770629e-11,3.0050750962103434e-11,21205.728061773065,2.1249446921969935e-5,3.9712710653160046e-5,1.1835578063678554e-6,4.199172229552763e-6,1.6885098414235353,0.0013620406228279165,3.4701624826993793e-6,6.492907012581933e-6,1.5123333919920598e-7,7.057445905237028e-8,2.5032178709321895e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
128,1943.508256771806,2.063390062973598e-6,3.856739105328072e-6,5.221898804494999e-7,2.3761152806099734e-6,0.0848591890359943,8.752207232588479e-4,7602.642085391863,9.381112954277984e-6,1.753594344746176e-5,5.135795914540257e-7,1.3857660666516172e-6,1.3613988548465794,4.869368869291991e-4,11659.577716571033,7.158946535123477e-6,1.3380182855011488e-5,2.8509369301170505e-9,2.0458993326765503e-9,0.24226277735145574,1.0758777796479826e-7,1943.594,7603.004,11659.82,3.3699961932143196e-7,6.304769589144981e-7,6.660742769055321e-8,4.232306275264399e-8,1.8695588380115025e-7,1.5321247701649554e-6,2.8664391453507896e-6,6.545142451237319e-8,1.958072932333413e-8,3.759225739383013e-8,1.1692372936522588e-6,2.187442948468233e-6,3.638344939413029e-10,3.806438386505034e-11,2.6996900250494954e-11,21205.7280587347,1.860344955237506e-5,3.477286540780132e-5,1.0386204088336426e-6,3.7639272465942673e-6,1.6885208212340295,0.0013622651979660117,3.038361683138646e-6,5.684359052733521e-6,1.324226866968677e-7,6.194185645984317e-8,2.2457513809523086e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
129,1943.5082564767429,1.8064796666045667e-6,3.376941703868815e-6,4.581516031413008e-7,2.1317896041926924e-6,0.08486036140707297,8.753884868915806e-4,7602.642084050396,8.213059057769206e-6,1.5354202912401463e-5,4.505520212879243e-7,1.2390700096211723e-6,1.3614037222131106,4.869705039847394e-4,11659.577715547299,6.2676050185683304e-6,1.1715722837298691e-5,2.501461048728044e-9,1.8368669597917287e-9,0.24226635742290925,1.0761202147017339e-7,1943.594,7603.004,11659.82,2.950630459963577e-7,5.51973442365389e-7,5.832172395240536e-8,3.713752069060645e-8,1.6776363273270437e-7,1.3414664863375947e-6,2.509520382846373e-6,5.7308818674021315e-8,1.7179824552760118e-8,3.3617055540267806e-8,1.0237345122732222e-6,1.915076028828369e-6,3.185776342813498e-10,3.340267578351781e-11,2.42435053751228e-11,21205.728056074437,1.6287143742942105e-5,3.044686745356897e-5,9.112050854779531e-7,3.3726964807736565e-006,1.6885304410430928,0.0013624666028977902,2.6602640446071746e-6,4.976569854040131e-6,1.1594912026070802e-7,5.4350747919150084e-8,2.014049317783473e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
130,1943.508256218091,1.5813028349391657e-6,2.956285626318555e-6,4.0181271359894427e-7,1.911732444236073e-6,0.08486139168382228,8.755390910376774e-4,7602.642082874469,7.189288003857183e-6,1.3441430203182498e-5,3.951117572581151e-7,1.1075239350207344e-6,1.3614079915902368,4.870005839379882e-4,11659.577714649891,5.4863596038563094e-6,1.0256407179344347e-5,2.193972877457309e-9,1.648414200696719e-9,0.24226949586425914,1.0763380057763097e-7,1943.594,7603.004,11659.82,2.586518803582294e-7,4.838287120236304e-7,5.11267715427353e-8,3.261693503563455e-8,1.5060414609684158e-7,1.1759266271837987e-6,2.199697681095822e-6,5.023826728571667e-8,1.508719552326105e-8,3.0079953248812914e-8,8.97407517186366e-7,1.678652931898387e-6,2.7927826310631605e-10,2.933832171885257e-11,2.1779107457581668e-11,21205.728053742452,1.4256950442652658e-5,2.6654123008845398e-5,7.991184437345167e-7,3.020904793457504e-6,1.6885388791383182,0.0013626473087762433,2.331986024728394e-6,4.362179325017839e-6,1.0164431709155828e-7,4.7733468880614453e-008,1.8070587845311208e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.01221608,0.000715531,0.3035103,0.03431235,0.5960411,0.1809046,0.05652585,0.02045157,0.05,8.90e-06,0.1,0.2248879,8.89997e-05,4.00e-05,44,2020-04-16
