time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5472931987592,0.012274527841877183,0.012636338534116658,6.061094320018662e-4,1.3399803984994314e-4,0.02102725772141218,2.85696708885846e-5,7602.812832633476,0.10881337418332158,0.2159687895422669,0.0037515115415660233,6.464264632760385e-4,0.8619190746695748,6.819012859406688e-5,11659.69838144611,0.03366071235604895,0.033128094370653116,2.4642109685887976e-6,9.074523899270138e-8,0.054827189008061106,3.200250804455431e-9,1943.594,7603.004,11659.82,0.0026526508193001064,0.003651706689140201,2.0302198045710028e-4,4.247062938332976e-5,8.952182836897513e-6,0.011441467239819758,0.03422501306941643,8.045720773252024e-4,1.3891965871855883e-4,1.566380374022529e-5,0.007785636760672787,0.009931367538868148,8.441173709086474e-7,2.9234963612981278e-8,1.0140853544189042e-9,21206.058507278343,0.1547486143812477,0.2617332224470367,0.004360085184536479,7.805152483649743e-4,0.9377735213990481,9.676299973345594e-5,0.02187975481979265,0.04780808729742478,0.0010084381751532113,1.8141952306550158e-4,2.4617000662477223e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
54,1943.544987485987,0.011222878732501445,0.012410032670170842,6.502078722951699e-4,1.6175563266497756e-4,0.02452805479245421,3.95843123944589e-5,7602.802804477686,0.09046594947893198,0.18686940345997397,0.003537764376022836,6.946475515571146e-4,0.9195425046049776,8.525284771610414e-5,11659.691483207034,0.03127805795608919,0.03295370585154973,2.669618601786697e-6,1.1032428016000822e-7,0.06428224475981542,4.456810923098303e-9,1943.594,7603.004,11659.82,0.0023057127723404847,0.0033573618817162223,2.0144380536208856e-4,4.6244605255077726e-5,1.10146415058743e-5,0.010028155790678284,0.028375580495067887,6.984030331171395e-4,1.321817832333249e-4,1.706271912203726e-5,0.006898239074871526,0.009280893474831284,8.483004801780359e-7,3.214464234900683e-8,1.2565601186428718e-9,21206.039275170708,0.1329668861675226,0.23223314198169454,0.004190641866919792,8.565135085022522e-4,1.0083528041572472,1.2484161692148614e-4,0.019232107637890294,0.041013835851615395,9.00695138959406e-4,1.784585331307516e-4,2.8078617188030204e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
55,1943.5429869466668,0.010167966984596159,0.011977343047048462,6.797397526439947e-4,1.8878201236682943e-4,0.02794657646639534,5.264506974424995e-5,7602.79403625144,0.07558548006611814,0.16091060943424237,0.0032869124873295477,7.292209484754462e-4,0.9693481592283039,1.0336640045149901e-4,11659.68539033311,0.028788700029333023,0.03221432055391232,2.8187134644871455e-6,1.2967895140402348e-7,0.07360369195639066,5.957411773760025e-9,1943.594,7603.004,11659.82,0.0020005393200790422,0.003055451067984329,1.9607407391643463e-4,4.894760005470771e-5,1.3060757349791049e-5,0.008768226245592814,0.02364869565840666,6.02801938372528e-4,1.2370493948390965e-4,1.811355273539487e-5,0.006092873923989828,0.008582231850745997,8.36308457863229e-7,3.436067975813902e-8,1.500600850661722e-9,21206.022413531216,0.11454214708004731,0.20510227303520315,0.003969470953438029,9.181326397936797e-4,1.0708984276510898,0.00015601742760752274,0.016861639489661684,0.035286378577136984,7.997123207468259e-4,1.726869002183755e-4,3.117581068603658e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
56,1943.541253410733,0.009143725025239828,0.011393444741277412,6.954101716057027e-4,2.141777473518652e-4,0.03123216861074811,6.766297028822251e-5,7602.786384272502,0.06343505755312741,0.13807366268764137,0.0030168292486402247,7.508106301096088e-4,1.0122171760630327,1.221913204591607e-4,11659.6800229124,0.026288595893506662,0.03103695786124151,2.9126555402341912e-6,1.4817796361183018e-7,0.08264846531620025,7.695205573231755e-9,1943.594,7603.004,11659.82,0.0017335359339085699,0.0027577778932649007,1.8784106608001522e-4,5.0601831258370804e-5,1.5017900543972559e-5,0.00765197893815639,0.019802401451147117,5.181290548705624e-4,1.1422165634803818e-4,1.8824920007661696e-5,0.005367420710172155,0.007867524845998515,8.114810797955501e-7,3.5876950202425226e-8,1.7377937994717302e-9,21206.007660595635,0.09886737847187389,0.1805040652901603,0.0037151520757861614,9.651365554250858e-4,1.126097809989981,1.8986198595295645e-4,0.014752935582237114,0.030427704190410534,7.067816020303731e-4,1.648593645566114e-4,3.384455834543373e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
57,1943.5397525679875,0.008172297327356939,0.010706627818959258,6.985026785728667e-4,2.3721975379384252e-4,0.03434829594460115,8.448848862222921e-5,7602.779716539006,0.053450748397479056,0.11818475266893036,0.0027411096259588375,7.605346790478693e-4,1.049004904362954,1.414112647881125e-4,11659.675305065533,0.023846326867913985,0.0295372136805668,2.95510161380164e-6,1.6529377350655783e-7,0.09130826386495629,9.656081876032688e-9,1943.594,7603.004,11659.82,0.0015008427453722106,0.0024722704432550997,1.7757745013127847e-4,5.128201466914338e-5,1.68255183340067e-5,0.006667733496215078,0.01665204265186343,4.440248285097984e-4,1.0429982383435243e-4,1.9219944328951793e-5,0.004717846866697073,0.007160115892289751,7.769375321521597e-7,3.6724572929235545e-8,1.9608763028009332e-9,21205.994774172526,0.08546937259274998,0.15842859416845642,0.003442567406145506,9.979197266152184e-4,1.1746614641725113,2.2590940949221774e-4,0.012886423108284362,0.02628442898740828,6.22379216173229e-4,1.5561856307642506e-4,3.6047423539261296e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
58,1943.5384539429808,0.007266985276065152,0.009957487723521216,6.906468379055961e-4,2.573718265752969e-4,0.03727064015092273,1.0292520352266063e-4,7602.773913461757,0.04519803974175916,0.10099055338544567,0.0024696644356327346,7.597774248182154e-4,1.0805077612818361,1.6074197865342043e-4,11659.67116603915,0.02150894195544787,0.027816107047617722,2.951353723764667e-6,1.8061433378519766e-7,0.09950576805745291,1.1820052977354898e-8,1943.594,7603.004,11659.82,0.001298625006711518,0.002203937058003305,1.6599728031069819e-4,5.1096318906342e-5,1.8436714900431426e-5,0.005803077248856425,0.014055785904576318,3.7973200751376015e-4,9.436358544652958e-5,1.9330713865307924e-5,0.004139026383199962,0.006476411295666076,7.354575357533587e-7,3.696027128951661e-8,2.1639711013222096e-9,21205.983533443887,0.07397396697327219,0.1387641481565846,0.0031632626272620956,0.0010173298657272976,1.2172841694902117,2.636790022290584e-4,0.011240728638767905,0.0227361342582457,5.464647453602117e-4,1.454968646241611e-4,3.776959273684067e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
59,1943.5373306246454,0.006434706710659493,0.00917894366244787,6.736309274692075e-4,2.7428002866799014e-4,0.03998507041065358,1.2274361381115403e-4,7602.7688674742685,0.038339883971416,0.08620619923063876,0.002209374129950973,7.500429772114932e-4,1.10744708921279,1.7993621375470229e-4,11659.667540504728,0.019307118200210995,0.025958968578047317,2.90764596905391e-6,1.938446471878708e-7,0.1071902928390661,1.4162714181209308e-8,1943.594,7603.004,11659.82,0.0011233183354306675,0.001955596900836326,1.5369052011871063e-4,5.017149054293949e-5,1.9818410288493398e-5,0.005045987488301762,0.011904143258644924,3.243034081247411e-4,8.47148196332421e-5,1.919423510128186e-5,0.0036255344220990082,0.005827358177335883,6.894307541201562e-7,3.665692544154565e-8,2.3426612038544096e-9,21205.973738603643,0.0640817088822865,0.12134411147113394,0.002885912703389234,0.0010245168505266713,1.2546224524625096,3.0269399028003753e-4,0.009794840245831438,0.019687098336817133,4.786833589975719e-4,1.3492296710162314e-4,3.901498805097911e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
60,1943.5363242752082,0.005707960727107303,0.008400973835154904,6.492840923148317e-4,2.877571732904515e-4,0.04248605476408246,1.43694198523519e-4,7602.764325713484,0.03274931419766965,0.0735624349342076,0.0019647330783746655,7.328499309617017e-4,1.1304661691003377,1.987852775717792e-4,11659.6642551216,0.017357765700202435,0.024049390368181545,2.830700606372261e-6,2.048006406883381e-7,0.11433467017430143,1.6656677240567536e-8,1943.594,7603.004,11659.82,0.0010063494371479464,0.0017330954207001367,1.4115107062604647e-4,4.8640678548185564e-5,2.0950584712364973e-5,0.004541760784377402,0.01013233055812375,2.7676212229848417e-4,7.555773315349594e-5,1.8849063817076903e-5,0.003285383128968533,0.005234735628977093,6.409671191108493e-7,3.589562408962492e-8,2.493963059358228e-9,21205.96490511029,0.05581504062497939,0.10601279913754405,0.0026168478712958695,0.0010208119048928416,1.2872868940387217,3.4249613277253875e-4,0.008833493350493882,0.01710016160780098,4.185541600436415e-4,1.2423430732577114e-4,3.9802142492501233e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
61,1943.5354519642106,0.005045591198757041,0.007644147583215129,6.194096845705247e-4,2.9776395732040593e-4,0.04477560415355364,1.6551921076833672e-4,7602.760372485494,0.028037507816724122,0.0627897227945257,0.0017384374707568803,7.096588257323118e-4,1.1501350692199623,2.1711838104653968e-4,11659.661377653378,0.015538963389001625,0.022146794206466276,2.7274824478811757e-6,2.1340073558814237e-7,0.12093362887183877,1.9272914459171408e-8,1943.594,7603.004,11659.82,8.723109976926935e-4,0.0015346805260429558,1.2880933114645742e-4,4.6637960147064e-5,2.182501224481771e-5,0.003953227989768493,0.008665034370714024,2.3619641607882028e-4,6.702078288552959e-5,1.8333103474760487e-5,0.0028774682214134373,0.004696270532614247,5.920311831018307e-7,3.47624670796458e-8,2.6162372186038722e-9,21205.957202103084,0.04862206240448279,0.0925806645842071,0.0023605746377752864,0.0010076361837883059,1.3158443022453548,3.8265686472933554e-4,0.007703007208874624,0.014895985429371227,3.6559777840837953e-4,1.1369350549967323e-4,4.0160731956796804e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
62,1943.5346960473764,0.0044469371483940555,0.006919137457309603,5.85613467860715e-4,3.043843730886126e-4,0.0468599176231524,1.879625527328423e-4,7602.756934278414,0.024050116867584816,0.05362023882207814,0.001531737760975985,6.818254628426874e-4,1.1669470021245625,2.3480055139821714e-4,11659.658860911351,0.013859356307234713,0.020283059620264405,2.6043478734319886e-6,2.1965197968426947e-7,0.1269938267397195,2.1981928595524117e-8,1943.594,7603.004,11659.82,7.55916834123127e-4,0.0013545708844861122,1.1689663831116094e-4,4.4289398624223876e-5,2.2443341964505597e-5,0.0034382070807623677,0.007425598029901673,2.0165397729580653e-4,5.917547200776515e-5,1.7682170351677464e-5,0.0025167420262732776,0.00419634910804019,5.436931348046844e-7,3.3341385462693575e-8,2.7090141363527094e-9,21205.95049123714,0.042356410323213585,0.08082243589965216,0.002119955576710132,9.864294879109842e-4,1.3408007464874343,4.2278508605965497e-4,0.006710865941158772,0.012976518022427976,3.1909430874177213e-4,1.0349821201745172e-4,4.0128221330319414e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.01215143,0.000715706,0.2939051,0.03304178,0.5958043,0.1751099,0.05621163,0.01968643,0.05,8.97e-06,0.1,0.2241691,8.97171e-05,4.02e-05,43,2020-04-15
