time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1858.1574455876153,60.514484034645264,17.644984389993578,0.2759439622208977,0.020683213698944575,6.978325400849394,0.0021334109773789387,7148.610667188551,321.5091941284638,94.27012895158613,0.32736291993316174,0.01396178246165313,39.27214170757312,5.433214260851369e-4,11272.997074458774,274.47745274096224,79.73247837687322,0.0022198991976795325,3.344665073898368e-5,32.61074050949006,5.680568527147743e-7,1943.594,7603.004,11659.82,43.05291015875059,12.433827242783028,0.1871770075609681,0.012277177487820036,0.0011078597404827167,228.05525754040082,66.23461986906582,0.22057814142370985,0.00810531192245733,2.6664260363470444e-4,195.6775064209305,56.2942355615387,0.0015108141251893325,2.000992172120009e-5,2.996030392895951e-7,20279.765187234938,656.5011309040713,191.64759171845293,0.605526781351739,0.03467844281133669,78.86120761791257,0.0026773004603167904,466.7856741200819,134.96268267338755,0.4092659631098673,0.020402499331998565,0.0013748019471567106,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
47,1775.4823365504265,118.45571400308748,35.115795251191415,0.5503234084997061,0.041422998503114004,13.94405101744386,0.0043567708488671045,6716.314995352354,623.0567517556607,186.3499120930781,0.6478992733353198,0.02748657890799355,77.60588782117948,0.0010671254786257089,10893.923589669677,540.9771900626765,159.4083144168269,0.00444706174662805,6.745944087337972e-5,65.50639015530213,1.1743342953379495e-6,1943.594,7603.004,11659.82,82.6751090371888,24.73387906874659,0.37376402672184555,0.024473572195594432,0.0022233598714881658,432.29567183619656,130.74811420899965,0.4379316098887767,0.016019709742061385,5.238040525405719e-4,379.07348478909626,112.57374746738196,0.003028673840161045,4.007556456062638e-5,6.062774426231752e-7,19385.720921572458,1282.4896558214248,380.8740217610964,1.202669743581654,0.06897703685198094,157.05632899392546,0.005425070661788151,894.0442656624816,268.0557407451282,0.8147243104507833,0.04053335750221644,0.002747770201471361,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
48,1627.7084757326663,219.17902461866532,67.91031286819842,1.0865659201954656,0.08256857393272321,27.61825276815816,0.008799518184233867,5962.66540235409,1131.5309476152152,356.3081515841603,1.2684196319369943,0.05413820254097773,152.17484121601214,0.0020993960388518865,10204.86737894013,1013.7812761514293,310.6884111728858,0.00882889573847912,1.352528160390181e-4,130.47396719364664,2.3933608632541042e-6,1943.594,7603.004,11659.82,147.77386081776012,47.05055020218228,0.7336282672624463,0.04860647917120331,0.0044427473353667625,753.6495929982648,245.1753971387103,0.8518591320214117,0.03156839648534798,0.0010322705602261776,689.0562107295482,216.2521246407954,0.005981506808746916,7.998364084479231e-5,1.2190265679161547e-6,17795.241257026886,2364.49124838531,734.9068756252445,2.363814447870939,0.13684202928973996,310.26706117781697,0.010901307583949008,1590.479664545573,508.478071981688,1.591468906092605,0.08025485929739608,0.005476236922160856,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
49,1394.337023947257,369.52481191793237,124.14321998067754,2.0813897825571273,0.1623431163098331,53.327613678914275,0.017597576352985346,4825.083921157002,1847.3351568563419,638.8835887290423,2.3995927043334038,0.10527898887751937,290.1923405158287,0.004121048568542061,9083.166694463458,1747.1890315050275,575.5715486942877,0.017056810724408514,2.6764362354455884e-4,253.87539606092426,4.821959994384259e-6,1943.594,7603.004,11659.82,233.37145178540936,83.02566448614232,1.3787794079303441,0.09454951384294275,0.008798058168751479,1137.5814811970877,421.77727195596094,1.5765067158409565,0.060770050850985496,0.0020216525296901746,1121.700684476671,388.2929291230729,0.01136145096226632,1.5667679881684632e-4,2.428599131130155e-6,15302.587639567717,3964.0490002793017,1338.5983574040076,4.498039297614939,0.26788974881089705,597.3953502556672,0.02172344688152179,2492.6536174591683,893.0958655651762,2.966647574733567,0.15547624149274508,0.010822139297572784,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
50,1088.0791613095269,545.113033275599,207.99503430885773,3.775485088406694,0.3098416911749767,98.2868053614952,0.034638964940479335,3439.732398962356,2595.2482829595288,1039.0189460212512,4.270656443076795,0.19826637817914478,525.527459254107,0.007989981494854703,7536.078999086028,2665.8524206900274,984.609033836641,0.03135298483881892,5.153049534802439e-4,473.24766853573436,9.561781573608491e-6,1943.594,7603.004,11659.82,306.2578626377301,130.66964128006344,2.409287510988169,0.17611693874602696,0.01704138858749399,1385.351522194646,637.438396091459,2.687535224404312,0.11141537234469504,0.0038689329263126414,1547.0876953774305,628.4243061924305,0.020197365028969055,2.950595457279326e-4,4.739821579224232e-6,12063.890559357911,5806.213736925155,2231.6230141667497,8.077494516322307,0.5086233743076017,1097.0619331513367,0.04263850821690764,3238.6970802098067,1396.532343563953,5.11702010042145,0.2878273706364499,0.020915061335385853,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
51,768.2392946479556,687.3393335128509,311.64093061100675,6.336452282342639,0.5632849271951865,169.40835229794365,0.06635172070599411,2143.2984572352225,3072.438478871551,1496.2268735267273,6.981172627974956,0.3541353282885924,884.6898038535998,0.01507855662968522,5799.053829042326,3514.5326570264037,1517.6580121414213,0.05361813891223829,9.483802745350162e-4,828.5209167944873,1.847618151620261e-5,1943.594,7603.004,11659.82,319.83986666157125,177.6135664243194,3.806442875389997,0.3066998811288782,0.03171275576551478,1296.4339417271335,819.2437458151112,4.1001751141766585,0.18963230162577194,0.007088575134830518,1737.025170043702,888.3449337073257,0.032709540483033456,5.222193204807043e-4,8.914399942594118e-6,8710.591580925504,7274.310469410806,3325.525816279155,13.371243049229832,0.918368635758314,1882.6190729460307,0.08144875351719554,3353.298978432407,1885.2022459467562,7.939327530049689,0.4968544020751308,0.03881024530028789,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
52,501.4090200732332,747.0543961700503,414.696176011728,9.700928872352263,0.9599045724498849,269.6515139758613,0.12206032432587557,1204.366176920481,3117.083850584683,1902.49801813726,10.351432962903214,0.5903006522212224,1369.0869369672403,0.02728377520511851,4208.5320620098455,4018.623401092162,2088.4699778531863,0.0840359541344396,0.0016421140626247971,1344.1088466162178,3.436039731747587e-5,1943.594,7603.004,11659.82,266.8302745747224,207.11521191752303,5.355019530924483,0.49017358785181303,0.05570860361988146,938.9322803147415,894.2869086016094,5.52693957240106,0.29429958607384366,0.012205218575433288,1590.52176703248,1086.4310229667217,0.04746933414425163,8.525759461025164e-4,1.5884215801273263e-5,5914.30725900356,7882.761647846895,4405.664172002174,20.136397789389918,1.5518473387337322,2982.8472975593195,0.14937845992831156,2796.284321921944,2187.833143485854,10.929428437469795,0.7853257498717592,0.06792970641111602,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
53,314.41399433984395,722.4174717889447,495.5674937397077,13.530856428493715,1.520523927852538,395.930316550702,0.21334322445632248,644.2437952413314,2822.8441770703334,2171.0678554313254,13.947688739304969,0.9118474617183143,1950.9418223920331,0.04681366394735968,2967.827452665589,4091.1364876972034,2585.9711941670353,0.1203209784354741,0.0026502902251619677,2014.7618333557195,6.084579727047205e-5,1943.594,7603.004,11659.82,186.99502573338924,211.63195011449483,6.729059827179218,0.7139148007017749,0.0912829001304469,560.1223816791495,854.3620551934993,6.634290179142996,0.4145689593843086,0.019529888742241173,1240.7046093442564,1168.191522739215,0.061745627542377196,0.0012730301620671348,2.648539995299618e-5,3926.4852422467648,7636.398136556481,5252.606543338068,27.59886614623416,2.4350216797960145,4361.633972298455,0.2602177342009526,1987.8220167567952,2234.185528047209,13.42509563386459,1.1297567902481507,0.11083927427264108,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
54,196.6149616799183,644.1433120198632,542.4911042649018,17.341650019904613,2.2387397416740726,540.4118817318738,0.3523505418653967,345.2159469544561,2377.366698302677,2276.4529855051605,17.273064073308824,1.3077401440744258,2586.311766614616,0.07579840570111479,2092.7057819437778,3828.7034719137605,2931.2034659441306,0.1584132389953339,0.003981590838791214,2807.0447833969697,1.0197153312142608e-4,1943.594,7603.004,11659.82,117.79903265992564,196.07319242900715,7.675371719393934,0.9516570015095763,0.13900731740907424,299.0278482868753,744.5053270545318,7.238247140471393,0.5339489215618376,0.02898474175375511,875.1216707218114,1137.5546865052543,0.07294342000263555,0.001742557972138787,4.1125735850954026e-5,2634.536690578152,6850.2134822363005,5750.147555714193,34.77312733220877,3.5504614765872895,5933.76843174346,0.4282509190996329,1291.9485516686123,2078.133205988793,14.986562279867963,1.4873484810435527,0.1680331848986803,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
55,125.90426967425378,544.8094306193967,554.9902478004352,20.682436318935444,3.0810897361157297,693.5768116222439,0.5497142286202089,191.90944171046317,1917.782669042579,2241.0919228260773,19.94597676759841,1.7538556988097678,3231.404239468131,0.11589448633492275,1505.216102905143,3383.228470706472,3098.5882213175555,0.19396036888776022,0.005592759376681332,3672.5874903849835,1.615575874080422e-4,1943.594,7603.004,11659.82,70.71069200566453,170.04457340613098,8.107429612027833,1.1737916357974871,0.1973636867548122,153.30650524399294,612.8905345040907,7.341663261126516,0.6370958348503406,0.04009608063380796,587.4896790386347,1032.9646802459233,0.07968771150755184,0.0022070290807562768,5.958605428661613e-5,1823.02981428986,5845.820570368448,5894.670391944068,40.82237345542161,4.840538194302178,7597.568541475359,0.6657702725425397,811.5068762882921,1815.899788156145,15.5287805846619,1.813094499728584,0.23751935344290676,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
56,83.82667838357806,445.56765773528315,539.3991023507681,23.24772868120989,3.9959413333618685,846.7440624707061,0.8128290450938371,112.81733091388271,1508.9180084202312,2106.153004350198,21.76764058616976,2.2196242191228865,3851.960366294304,0.16802521608494672,1116.6187033129618,2877.128605806606,3103.7544691294624,0.22351681144415872,0.007399081544224274,4562.087063251249,2.4260673828385747e-4,1943.594,7603.004,11659.82,42.07759129067573,141.3193641747893,8.07475604473319,1.356712043161885,0.2631148164736282,79.09211079658046,487.9567714189283,7.0544992436363625,0.7140706289702012,0.052130729750023974,388.5973995921813,894.697264492047,0.0818927160824204,0.002616813676301095,8.104915087581526e-5,1313.2627126104226,4831.61427196212,5749.306575830428,45.23888607882381,6.22296463402898,9260.791492016258,0.9810968679170677,509.7671016794375,1523.9734000857648,15.211148004451973,2.0733994858083875,0.315326595374528,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.01132533,0.000648931,0.2462512,0.02534462,0.5954704,0.1466353,0.05146090,0.01509197,0.05,9.21e-06,0.1,0.2218972,9.20628e-05,4.09e-05,36,2020-04-08
