time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
137,1943.529119179274,8.705534270672532e-8,1.811949811522941e-7,2.8673120073778376e-8,3.016409486744001e-7,0.06422455005834898,6.556721042008227e-4,7602.733964246086,3.9336436716423957e-007,8.187951367449867e-7,2.819440347003104e-8,2.0848244414450183e-7,1.2695731597765594,4.611453006941683e-4,11659.642790554104,2.9875232580418517e-7,6.217858569504172e-7,1.5282235180371245e-10,2.520090776165063e-10,0.17720844679426073,7.818218232109864e-8,1943.594,7603.004,11659.82,1.2903910828754306e-8,2.686296740867203e-8,3.1758934552798042e-9,2.3112830471619463e-9,2.3867515554221175e-8,5.8305886341258883e-8,1.213816720939679e-7,3.120186254273961e-9,1.095724529451726e-9,5.660475926687596e-9,4.4283297029323876e-8,9.21868081883662e-8,1.6935145713275594e-11,2.0618823675619942e-12,3.346201009045806e-12,21205.905873979464,7.7917203567515e-7,1.621775974847698e-6,5.702034589561313e-8,5.103754018965185e-7,1.511006156629169,0.001116895587077312,1.1549309419933707e-7,2.4043144769100614e-7,6.313014855267041e-9,3.409069458981234e-9,2.9531337681917817e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
138,1943.529119168153,7.502541228877729e-8,1.5615965435559047e-7,2.4735122716446975e-8,2.6803215404224183e-7,0.06422461458075147,6.556933147615408e-4,7602.733964195836,3.390057863041127e-7,7.056576638594873e-7,2.4320083374616185e-8,1.848460483256004e-7,1.2695734000139325,4.6115031977753937e-4,11659.642790515938,2.57468928731795e-7,5.358784445351016e-7,1.3183995057783768e-10,2.2403658542097997e-10,0.1772086121956537,7.818515745929026e-8,1943.594,7603.004,11659.82,1.112084646592848e-8,2.3150776883876513e-8,2.7370887450109694e-9,1.9939570226731342e-9,2.12105607180638e-8,5.0249582272954285e-8,1.0460816313308115e-7,2.689058441836901e-9,9.452039572309925e-10,5.019083371084112e-9,3.816603566519916e-8,7.944943273758935e-8,1.459551957974243e-11,1.77889604028086e-12,2.9751381916175233e-12,21205.90587387993,6.71500127324685e-7,1.3976957627501794e-6,4.9187046041641e-8,4.531022389532632e-7,1.5110066267903377,0.0011169218196965395,9.953646440408193e-8,2.07208372754547e-7,5.440742706427612e-9,2.9409398759444078e-9,2.623261922733953e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
139,1943.5291191585688,6.465795962180807e-8,1.345830318602779e-7,2.133596551721149e-8,2.3811934739366908e-7,0.0642246705755899,6.557121602194042e-4,7602.7339641525305,2.9215945145467237e-7,6.081518860510009e-7,2.097633529287161e-8,1.638679843507383e-7,1.2695736075443902,4.6115476955460024e-4,11659.642790483047,2.2189061993339723e-7,4.618386150948748e-7,1.1372723410421891e-10,1.9912489679277322e-10,0.17720875474530706,7.818780208592319e-8,1943.594,7603.004,11659.82,9.584255167283118e-9,1.9951707834252333e-8,2.3589109071285933e-9,1.7200287998810834e-9,1.8845457863399077e-8,4.330559022491798e-8,9.015192507435831e-8,2.317486308059806e-9,8.152845546976305e-10,4.449777060873666e-9,3.289096639491618e-8,6.846927519331393e-8,1.2578822636867814e-11,1.5345769555243291e-12,2.644626632932004e-12,21205.905873794145,5.787080310098777e-7,1.2045735330061536e-6,4.242602804418732e-8,4.0218645664120017e-7,1.5110070328652871,0.0011169451175760904,8.578081178711727e-8,1.785729081019246e-7,4.688976037825267e-9,2.536847931534238e-9,2.3297879550905675e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
140,1943.5291191503088,5.572320754910005e-8,1.1598739618639782e-7,1.8402362435056382e-8,2.115030162529601e-7,0.06422471917512795,6.557289009267271e-4,7602.7339641152075,2.5178703197536096e-7,5.24118427830863e-7,1.8090901936600006e-8,1.4525227466913424e-7,1.2695737868291903,4.6115871409244493e-4,11659.642790454702,1.9122889531761365e-7,3.9802739165766103e-7,9.809419417115569e-11,1.7694539297942537e-10,0.1772088776000275,7.819015240581868e-8,1943.594,7603.004,11659.82,8.260030881501734e-9,1.7194782954209753e-8,2.032983464601142e-9,1.4836003568768043e-9,1.6740707322877683e-8,3.7322934076655656e-8,7.769535355596706e-8,1.9972764301814797e-9,7.031678252247243e-10,3.944537844686839e-9,2.834531187545508e-8,5.9007036491238655e-8,1.0840774785452725e-11,1.3236907359257976e-12,2.3503198954934594e-12,21205.905873720218,4.987391348420747e-7,1.038133215674922e-6,3.6591358565827546e-8,3.569322363150738e-7,1.5110073836043458,0.0011169658051715778,7.392827683361247e-8,1.5389717300141548e-7,4.041100669568074e-9,2.1880918728374544e-9,2.0687595487460016e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
141,1943.5291191431902,4.80231471251785e-8,9.996097796073213e-8,1.5870896697753234e-8,1.8782584449887188e-7,0.06422476136069226,6.557437690564113e-4,7602.733964083042,2.169937614340395e-7,4.516960840491875e-7,1.5601277449217684e-8,1.2873547807689014e-7,1.2695739417201564,4.6116221031960466e-4,11659.642790430271,1.6480426283271367e-7,3.430320146717087e-7,8.460328246225764e-11,1.5720383587337046e-10,0.17720898348064043,7.819224073105732e-8,1943.594,7603.004,11659.82,7.118615030776709e-9,1.4818675454698259e-8,1.7520768915241893e-9,1.2795640049755755e-9,1.486812968424546e-8,3.216518962290138e-8,6.695846016422284e-8,1.7212888135620294e-9,6.064212041129377e-10,3.496227159725026e-9,2.4430846679024398e-8,5.0855479163924385e-8,9.343116349609938e-12,1.1417014029253996e-12,2.088325238632739e-12,21205.905873656502,4.2982117139193165e-7,8.946890766816283e-7,3.155677742943318e-8,3.167185264116354e-7,1.511007686561489,0.001116984171616747,6.371465133270249e-8,1.3263261478284548e-7,3.4827088214358288e-9,1.8871269104914387e-9,1.8366445169209118e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
142,1943.5291191370554,4.138714230568959e-8,8.614886248710154e-8,1.3686713440826242e-8,1.6676839588185088e-7,0.06422479798285548,6.557569715834936e-4,7602.733964055322,1.8700857283560135e-7,3.892806896499051e-7,1.3453411143067789e-8,1.1408317050800563e-7,1.2695740755430147,4.6116530881151567e-4,11659.642790409218,1.4203116091575472e-7,2.956347587195378e-7,7.296247453219694e-11,1.3963689964086453e-10,0.1772090747321705,7.819409588905135e-8,1943.594,7603.004,11659.82,6.134769137133844e-9,1.2770773956622758e-8,1.5099732477174936e-9,1.1035047626883335e-9,1.3202527082332126e-8,2.772048901533708e-8,5.7705677613775234e-8,1.4834399836681359e-9,5.229509551480163e-10,3.0984919110175514e-9,2.1052983356639743e-8,4.3826085273598685e-8,8.051992415306756e-12,9.84640017268373e-13,1.8551579940305384e-12,21205.905873601594,3.7042687605704567e-7,7.710643108565444e-7,2.7213087058426227e-8,2.809912032894974e-7,1.5110079482580407,0.0011170004744908983,5.490824150911067e-8,1.1430253684399668e-7,3.001465223800936e-9,1.6274403578536182e-9,1.6302874151343708e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
143,1943.5291191317683,3.5668143752487654e-8,7.424514689998014e-8,1.1802380715968433e-8,1.4804521938525478e-7,0.06422482977891579,6.557686929609569e-4,7602.733964031432,1.6116698719333922e-7,3.3548964956115376e-7,1.1600579174453704e-8,1.0108679875757918e-7,1.2695741911693301,4.6116805449092975e-4,11659.642790391075,1.2240496678861033e-7,2.547860356093225e-7,6.291922417031008e-11,1.2400903402966085e-10,0.1772091533757244,7.819574358933614e-8,1943.594,7603.004,11659.82,5.287120075081475e-9,1.100611862828341e-8,1.301334712528821e-9,9.516107899266158e-10,1.1721377463254357e-8,2.3889697331469506e-8,4.9731282973731634e-8,1.278453069553056e-9,4.5094199465951875e-10,2.745679414080729e-9,1.8142600310966372e-8,3.7768794438110765e-8,6.939316697934589e-12,8.491283529910721e-13,1.6477002847990918e-12,21205.905873554275,3.192400977344372e-7,6.645208320704564e-7,2.3465879114592448e-8,2.4925602717686364e-7,1.5110081743239703,0.0011170149431954759,4.7319417717517354e-8,9.850619604012581e-8,2.5867270987798115e-9,1.4034019129391257e-9,1.4468704577619885e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
144,1943.5291191272115,3.0739427024163814e-8,6.398617694045834e-8,1.0176898258575964e-8,1.314013379125831e-7,0.06422485738803466,6.557790975197889e-4,7602.733964010844,1.3889637234883512e-7,2.8913135412655576e-7,1.0002403372455673e-8,8.956086860298203e-8,1.2695742910786025,4.6117048725229467e-4,11659.642790375436,1.054908039425173e-7,2.1958119836766324e-7,5.425519979772393e-11,1.1010963017283821e-10,0.1772092211532179,7.819720675304374e-8,1943.594,7603.004,11659.82,4.556795829557814e-9,9.485512557881654e-9,1.1215349809706838e-9,8.20578885223319e-10,1.0404558832013099e-8,2.0588231564033777e-8,4.2858846408537884e-8,1.1017906618774804e-9,3.8882703040234726e-10,2.432761364915253e-9,1.5639670891687274e-8,3.25538337377803e-8,5.980841059607996e-12,7.322432716097074e-13,1.4631637075927956e-12,21205.90587351349,2.7512660331551624e-7,5.726987294346774e-7,2.023355683082936e-8,2.21072316145738e-7,1.511008369619855,0.0011170277819788365,4.0784698285278864e-8,8.489819270419984e-8,2.229306483907772e-9,1.210138158897276e-9,1.2838783360635944e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
145,1943.5291191232845,2.649178230850522e-8,5.514471544214437e-8,8.774835684706256e-9,1.1660908494547898e-7,0.06422488136434676,6.557883316205155e-4,7602.7339639931,1.1970324270976046e-7,2.491788101002978e-7,8.62399879135845e-9,7.934043265757157e-8,1.2695743774118693,4.6117264251819537e-4,11659.64279036196,9.091389891710736e-8,1.8924053947514204e-7,4.678170638469983e-11,9.775046193407716e-11,0.1772092795659313,7.819850580867165e-8,1943.594,7603.004,11659.82,3.926970748580061e-9,8.174615464238653e-9,9.665548608615474e-10,7.075446362184122e-10,9.234100726575843e-9,1.774424163158983e-8,3.6937371270664486e-8,9.495550845559557e-10,3.3525366177811243e-10,2.1552659006996745e-9,1.3475073501467705e-8,2.8051978526877646e-8,5.154131248570595e-12,6.313812330797349e-13,1.2990556279099227e-12,21205.905873478347,2.3710892393537305e-7,4.935640650175842e-7,1.7445616182449407e-8,1.9604726806498463e-7,1.5110085383421474,0.0011170391726445196,3.5146285881637596e-8,7.316396526178078e-8,1.9212640766660738e-9,1.0434296792296043e-9,1.1390665682903428e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
146,1943.5291191199,2.2831093040701e-8,4.752491465807271e-8,7.565583872340779e-9,1.0346525676142016e-7,0.06422490218831392,6.557965255809143e-4,7602.7339639778065,1.0316231664930931e-7,2.1474690816218986e-7,7.435233693830699e-9,7.027884678127999e-8,1.26957445201797,4.611745517351087e-4,11659.642790350346,7.835127242007096e-8,1.6309204525477022e-7,4.033570723608123e-11,8.676337793907785e-11,0.17720932990774405,7.819965895743557e-8,1943.594,7603.004,11659.82,3.384457158972509e-9,7.045146426776731e-9,8.330049306968551e-10,6.100553779376305e-10,8.193960398866426e-9,1.5293153410311788e-8,3.183407947076294e-8,8.183543880481072e-10,2.890488899328533e-10,1.909216913308521e-9,1.1614247341640294e-8,2.4176873838676697e-8,4.442059197394423e-12,5.444029173006513e-13,1.1531487639203453e-12,21205.905873448053,2.0434468211008128e-7,4.253638680750328e-7,1.504115327340756e-8,1.7383086692063922e-7,1.511008684114028,0.0011170492769749804,3.029185791092459e-8,6.305609973621636e-8,1.6558013779423567e-9,8.996486707877845e-10,1.0104330460938867e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
147,1943.5291191169836,1.9676249492145657e-8,4.095798195695811e-8,6.522705173143563e-9,9.178855053759127e-8,0.06422492027655845,6.558037954023062e-4,7602.733963964627,8.890708784046634e-8,1.8507282680314463e-7,6.41008760060704e-9,6.224576702054862e-8,1.2695745164934849,4.611762428149673e-4,11659.642790340338,6.752457981518247e-8,1.4055652786037267e-7,3.4776369875695614e-11,7.699822141230411e-11,0.17720937329378125,7.820068241119687e-8,1943.594,7603.004,11659.82,2.9165221349103376e-9,6.07136568346568e-9,7.178863120752022e-10,5.259692093367549e-10,7.269821391902263e-9,1.3179487723391503e-8,2.7434716532234472e-8,7.052673839102743e-10,2.491999595863166e-10,1.6910798586108888e-9,1.0008079698309302e-8,2.0834772303197794e-8,3.828156686679709e-12,4.693747023532661e-13,1.0234537612989432e-12,21205.90587342195,1.7610791714779446e-7,3.6658733662047543e-7,1.2967569143626299e-8,1.541113157795522e-7,1.5110088100638246,0.0011170582388996847,2.6104089556611143e-8,5.4340854518897945e-8,1.4269818526721562e-9,7.756385436254247e-10,8.961924704274451e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
148,1943.52911911447,1.69573509215077e-8,3.529844349518575e-8,5.623369806087234e-9,8.141726120937252e-8,0.06422493599037993,6.558102443146995e-4,7602.733963953269,7.662170074341029e-8,1.5949914078264722e-7,5.5260947732956855e-9,5.512536188987906e-8,1.2695745722172067,4.6117774052835056e-4,11659.64279033171,5.819394175606725e-8,1.2113480792798258e-7,2.998206919269501e-11,6.832095679115626e-11,0.17720941068510537,7.820159060568038e-8,1943.594,7603.004,11659.82,2.5136159820249304e-9,5.2325145526628875e-9,6.186952967498072e-10,4.53460503178713e-10,6.448912393246936e-9,1.1357769835740328e-8,2.3643156932796375e-8,6.078053707254199e-10,2.148365437360324e-10,1.497713383272637e-9,8.627466741017997e-9,1.7958104800133217e-8,3.299397513700688e-12,4.0468490983506475e-13,9.081944835142918e-13,21205.90587339945,1.5177299342098524e-7,3.1593239220581555e-7,1.1179446648575614e-8,1.3661094405604273e-7,1.511008918892692,0.0011170661864336557,2.2498852558783256e-8,4.683377628559248e-8,1.2298000649889278e-9,6.687017318245804e-10,7.947533971003087e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
149,1943.5291191123035,1.4614156331230488e-8,3.0420923523713824e-8,4.847867313403401e-9,7.220721230847194e-8,0.06422494964313208,6.558159641591375e-4,7602.733963943481,6.603394963515768e-8,1.3745926151022041e-7,4.76386204305363e-9,4.881471736852522e-8,1.2695746203798972,4.611790668545094e-4,11659.642790324277,5.0152627873917835e-8,1.0439666564849279e-7,2.584778903911249e-11,6.061198382439045e-11,0.17720944290999832,7.820239639144754e-8,1943.594,7603.004,11659.82,2.166416379623115e-9,4.509610969900327e-9,5.332120359407505e-10,3.9093436174697976e-10,5.719844438042444e-9,9.787981980480254e-9,2.0375733088732863e-8,5.238133014786358e-10,1.8520580391095378e-10,1.3263261588189815e-9,7.4342096922919154e-9,1.547552357444133e-8,2.843397201195768e-12,3.488838677389144e-13,8.057857671552803e-13,21205.905873380063,1.3080073384030602e-7,2.7227685068242703e-7,9.637577145496144e-9,1.2108254166082154e-7,1.5110090129330276,0.0011170732334100384,1.9388608052395284e-8,4.036086763307452e-8,1.059868734620582e-9,5.764890495256725e-10,7.046976382628581e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
150,1943.5291191104366,1.2594749420350085e-8,2.6217368278232096e-8,4.179183324116885e-9,6.402989818679894e-8,0.06422496150661255,6.558210366238308e-4,7602.733963935046,5.690924565310571e-8,1.1846488784598068e-7,4.10665127331576e-9,4.322241429530096e-8,1.2695746620099728,4.611802412928837e-4,11659.64279031787,4.322247545875364e-8,8.997131668532418e-8,2.2282870644568213e-11,5.376462148168583e-11,0.1772094706823044,7.820311120485687e-8,1943.594,7603.004,11659.82,1.8669652490643784e-9,3.886372159944782e-9,4.5952769695036903e-10,3.3701522052944315e-10,5.0724646932873846e-9,8.43556335894391e-9,1.756026734099588e-8,4.514330012797975e-10,1.5965778502304213e-10,1.1744383742969856e-9,6.4064806792885065e-9,1.3336633094452705e-8,2.450461317883649e-12,3.0076898562139625e-13,7.148134093351304e-13,21205.905873363354,1.1272647053220943e-7,2.3465357280953696e-7,8.308117468077214e-9,1.0730607710358159e-7,1.5110090941988898,0.0011170794810279193,1.6709009287296794e-8,3.4783272595393364e-8,9.134111595480502e-10,4.969737745381066e-10,6.247617880993705e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
151,1943.5291191088277,1.0854388097239275e-8,2.2594653157674485e-8,3.602633083687459e-9,5.677081704727334e-8,0.0642249718165981,6.558255343490479e-4,7602.733963927775,4.904541790139588e-8,1.0209519000441062e-7,3.5400179640082976e-9,3.826725992620509e-8,1.2695746979956755,4.61181281140281e-4,11659.64279031235,3.724994144724312e-8,7.753920278497605e-8,1.9209062603615438e-11,4.768374551056528e-11,0.17720949461723967,7.820374522103446e-8,1943.594,7603.004,11659.82,1.60889612743631e-9,3.3492574505471197e-9,3.960251233715479e-10,2.905241141457809e-10,4.497725217115535e-9,7.270500645972788e-9,1.5134328397682618e-8,3.890602322027005e-10,1.376311471612533e-10,1.0398473973159336e-9,5.520632839761674e-9,1.149316685127219e-8,2.1118079710471204e-012,2.592808005999948e-13,6.340161775850989e-13,21205.90587334895,9.714974744587828e-8,2.0222904594706117e-7,7.161860110299372e-9,9.5085760718989e-8,1.5110091644295132,0.00111708501923455,1.4400029613170773e-8,2.997675269950193e-8,7.871971635452955e-10,4.2841454210763416e-10,5.538206630609054e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
152,1943.529119107441,9.354513023373343e-9,1.94725203236906e-8,3.10554428305238e-9,5.032797606121028e-8,0.06422498077763968,6.558295219142805e-4,7602.73396392151,4.2268233237718324e-8,8.798748740514034e-8,3.0514985820796044e-9,3.387715729530925e-8,1.2695747291042143,0.00046118220173743994,11659.642790307591,3.210270012184775e-8,6.682491580423652e-8,1.655883285891587e-11,4.2284564879549275e-11,0.17720951524501827,7.8204307490682e-8,1943.594,7603.004,11659.82,1.3867520465282723e-9,2.886627120394204e-9,3.413122868705636e-10,2.504440707756618e-10,3.987565232546099e-9,6.265509000513703e-9,1.3042693664191262e-8,3.3529490467146885e-10,1.186389782790052e-10,9.205971589426945e-10,4.7584762796759605e-9,9.90571760507133e-9,1.8200618207748508e-12,2.2351457827372102e-13,5.622696475394018e-13,21205.905873336542,8.372544638293942e-8,1.7428492353306747e-7,6.173601697990901e-9,8.424741792139908e-8,1.5110092251268723,0.0011170899279592111,1.2410737326717936e-8,2.5835038389656796e-8,6.784272533628073e-10,3.693065636329407e-10,4.908724661136333e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
153,1943.5291191062456,8.061893195207124e-9,1.67818011297215e-8,2.6769826695303096e-9,4.4610551562865186e-8,0.06422498856721677,6.5583305671986e-4,7602.73396391611,3.6427535342511564e-8,7.582921425331867e-8,2.6303401526279978e-9,2.998809770877245e-8,1.269574755998287,4.6118301668831007e-4,11659.64279030349,2.766671105752224e-8,5.759109881256699e-8,1.4273908114584749e-11,3.749152364690139e-11,0.17720953302259568,7.820480606237461e-8,1943.594,7603.004,11659.82,1.195303411805071e-9,2.4879232399712904e-9,2.941595779217773e-10,2.1588860023969785e-10,3.5348055795348526e-9,5.399670044425875e-9,1.1240367939632635e-8,2.8896245410455866e-10,1.0226578665851376e-10,8.149508701335226e-10,4.101821104995906e-9,8.537810169321419e-9,1.5686446602937554e-12,1.9267847023124379e-13,4.985716926123184e-13,21205.905873325846,7.215613959524093e-8,1.5020211419560717e-7,5.321596730272892e-9,7.463614079528454e-8,1.5110092775880994,0.0011170942782142324,1.0696794561226852e-8,2.2266101348925344e-8,5.846906766866297e-10,3.1834706536844284e-10,4.3502550213609875e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
154,1943.5291191052156,6.947889615967442e-9,1.446288406795378e-8,2.307514758038572e-9,3.9537688884118954e-8,0.06422499533933691,6.558361897740038e-4,7602.733963911456,3.139391743540371e-8,6.535099505471343e-8,2.2672664795682934e-9,2.6543263222745686e-8,1.2695747792503445,4.611837380550223e-4,11659.642790299953,2.3843692298468278e-8,4.963318945146582e-8,1.2304010532179506e-11,3.3237315997274764e-11,0.17720954834379035,7.82052480918398e-8,1943.594,7603.004,11659.82,1.0300027497578412e-9,2.144006328997523e-9,2.5350498275777323e-10,1.8609215797050514e-10,3.1330541438133463e-9,4.653884388972074e-9,9.68750229607993e-9,2.4903738422747435e-10,8.815121515982972e-11,7.213667122408368e-10,3.536115400493145e-9,7.359134159547106e-9,1.3519864170283576e-12,1.6609419997168002e-13,4.420294651944362e-13,21205.905873316624,6.218549934983942e-8,1.2944706857413303e-7,4.587085248139045e-9,6.611418942286192e-8,1.5110093229334718,0.001117098133077118,9.22000253922306e-9,1.919064278462456e-8,5.038943534022759e-10,2.7440946733030653e-10,3.854862885519378e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
155,1943.529119104328,5.987820731335402e-9,1.2464394340539225e-8,1.9890026956465775e-9,3.503742783489038e-8,0.0642250012276545,6.558389663951647e-4,7602.733963907445,2.7055854856133364e-8,5.6320676789663294e-8,1.9542760969656716e-9,2.3492227324453187e-8,1.2695747993549025,4.61184376531206e-4,11659.642790296906,2.0548942744199848e-8,4.2774889305559716e-8,1.0605765447432793e-11,2.9462003298844303e-011,0.177209561548007,7.820563993956209e-8,1943.594,7603.004,11659.82,8.87666828930378e-10,1.8477357135624181e-9,2.1847502829982247e-10,1.6040679687922405e-10,2.7766211608583335e-9,4.0108716348186135e-9,8.348934214088957e-9,2.1462577366122737e-10,7.598295237263821e-11,6.384761837069028e-10,3.0468072509393096e-9,6.34155680520774e-9,1.1651091335325752e-12,1.4316771091396443e-13,3.918477222887064e-13,21205.90587330868,5.3592618331668614e-8,1.1155996043576223e-7,3.953884558059682e-9,5.855911716264241e-8,1.511009362130564,0.0011171015485663103,7.945345714688301e-9,1.6538226732859115e-8,4.3426591109458243e-10,2.365329169627762e-10,3.415489192287525e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
