time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
96,2.3986823585038106,0.23026889167390038,1.7384443663938296,0.6426788331509666,2.869130524676632,1917.7109935583703,18.003801467230474,8.30628629822286,0.7799838852005272,6.171992503362355,0.5059796663481821,1.1218776351432258,7584.62892914432,2.4889508674006984,406.5100869353368,4.935779750865353,22.922926272001,0.00971134953631194,0.0052036776882327185,11225.431856094112,0.00443592045325234,1943.594,7603.004,11659.82,0.004210802144080095,0.0755168932790147,0.031965860773335714,0.053960002996066216,0.22564677637565822,0.010928202202505233,0.25630252497895833,0.024493173638046095,0.02032472398457672,0.03014254756973589,0.2536931909828013,1.5940868072867946,6.545361462805213e-4,1.336321228981776e-4,6.844300836459163e-5,417.2150555920635,5.9460325277397805,30.833363141757186,1.1583698490354608,3.9962118375080906,20727.771778796803,20.497188255084424,0.2688321953293866,1.9259062255447676,0.05711357055766233,0.07441835910354111,0.2558577669537587,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
97,2.395361466754429,0.17591428393752936,1.356249463532163,0.5224795251456055,2.573185432443095,1918.3644679004813,18.206341927706035,8.297743054431582,0.5935283109278161,4.806630894756943,0.4108545055714366,1.0055480241229882,7586.373705522921,2.5159896872654346,406.3119377585591,3.880472399224532,18.31013325127101,0.008023876093792109,0.004695922375238329,11231.300239043663,0.004497748807393366,1943.594,7603.004,11659.82,0.0033208917493814383,0.05767549948575246,0.024948679447941505,0.04390899346567475,0.20254046047556074,0.008543243791278243,0.19499881806398933,0.019083223621771037,0.016518849460955762,0.02703881986473622,0.19814917677769017,1.2534565284185115,5.23091125797752e-4,1.105282284158792e-4,6.182835414102628e-5,417.0050422797451,4.649914994089877,24.47301360956012,0.9413579068108342,3.5834293789413216,20736.038412467067,20.72682936377886,0.21001331231834985,1.5061308459682534,0.044554994195510296,0.06053837115504639,0.229641108694438,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
98,2.392743150032219,0.13446028985238223,1.0572820195011396,0.42403360889839053,2.3042831449614916,1918.8933438812762,18.387853905478266,8.291066289471505,0.4517969371900653,3.740329441978332,0.3330498257395565,0.8999639242639673,7587.747586452927,2.540207128427457,406.1572396579763,3.049857652296147,14.6118078132792,0.006616794075283222,0.004229729015477493,11235.985694861609,0.004553491744224308,1943.594,7603.004,11659.82,0.0026183167222102455,0.04407231080735738,0.019456614574861985,0.035666918613795055,0.1815119777722316,0.006676764960076298,0.1484081386978271,0.014855910450852754,0.01340222392519586,0.024217441162022624,0.15469810058283429,0.985312847511219,4.176381524629911e-4,9.12360085485939e-5,5.574293683094193e-5,416.84104909748,3.636114879338595,19.409419274758672,0.7637002287132303,3.2084767982409366,20742.62662519581,20.93261452564995,0.16399318226512083,1.1777932970164033,0.03473016317817773,0.04916037854753951,0.20578516187108517,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
99,2.3906794271173477,0.10282897368645996,0.8236467336528381,0.3435839500204042,2.060652324438167,1919.3223222053737,18.550286385711097,8.285849889068027,0.34402655756203815,2.9084196350825438,0.2695509087371497,0.8043976276120824,7588.829888027502,2.5618673544332142,406.0365159921307,2.3962916288797595,11.650094257310952,0.005446537357292808,0.003803241046606466,11239.723244685758,0.004603657514276243,1943.594,7603.004,11659.82,0.0020637229148712244,0.03369503908079349,0.015162508201909643,0.028923818326456782,0.1624324802328303,0.005216400403478261,0.11298678003150542,0.011556094707086672,0.010855791772635372,0.02166022600575701,0.12072366584555994,0.7742896892619475,3.331379149758784e-4,7.516973164831463e-5,5.0165770051934996e-5,416.7130453083161,2.843147160128258,15.382160626046334,0.6185813961148467,2.868853193096856,20747.875454918634,21.11675739765859,0.12800378916390942,0.9209715083742465,0.027051740823972194,0.03985477983074047,0.18414287200863924,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
100,2.3890533599795343,0.07867970097776626,0.6412285505658405,0.2779770984233373,1.8404852718026852,1919.671121342081,18.69545467616983,8.28177569385823,0.2620500208899673,2.2599736259202263,0.21783283020592492,0.7181132348135546,7589.683038730369,2.5812158639401774,405.94234234529773,1.8821874204338118,9.280840765225832,0.004475576303742828,0.0034143452434842103,11242.702090818068,0.004648729426252377,1943.594,7603.004,11659.82,0.0016260671378134361,0.025775339846507136,0.011808372282123258,0.02341902646461919,0.14516829045873436,0.004074195209797793,0.08605073188186863,0.008982902487937806,0.008779656352453435,0.019348509506963207,0.09417364683298501,0.6082778552789327,2.655052792319136e-4,6.182331663909467e-5,4.5071911976134194e-5,416.61317139913547,2.2229171423015455,12.182042941711899,0.500285504933005,2.562012851859724,20752.056250890517,21.28131926953626,0.09987390918059624,0.7201039270073085,0.021056780049292977,0.03226050613371172,0.1645618718776737,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
101,2.387772587024018,0.0602339029901715,0.4989194983400228,0.22457818987325406,1.641981775807117,1919.9554746651722,18.825039380792852,8.27859463892176,0.19967589777007522,1.7549758541255327,0.17579008341508998,0.6403829458474438,7590.356101084689,2.5984794952296255,405.86890841102985,1.4779212604779457,7.387483134925225,0.0036717672825199717,0.0030607686531033003,11245.07426549437,0.004689163261740946,1943.594,7603.004,11659.82,0.0012807729555164293,0.019726570943111192,0.0091903769838011,0.01893400368649786,0.12958470462302074,0.003181054936469252,0.06555517805636135,0.0069778682822079,0.007090233918811757,0.017263631289448078,0.07343393426788225,0.4777000942237484,2.1142626887274697e-4,5.076176450478017e-5,4.043383548856926e-5,416.53527563697565,1.7378310612381924,9.641378487390782,0.404040040570864,2.285425490307664,20755.38584124423,21.42820803928422,0.07789576215986793,0.5629818432232209,0.01637967153488175,0.026074999369814396,0.1468887697479574,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
102,2.3867315755930565,0.04616495001465353,0.3879880312544346,0.18119422537416394,1.4633819412863622,1920.1879506486935,18.94058862778329,8.276031596008508,0.15226880246871197,1.3620148538433188,0.14167345933171546,0.5704991216363493,7590.887645320894,2.6138668458138277,405.80982078607593,1.16171988186118,5.87611256927584,0.0030077233528299735,0.002740156094283927,11246.96187349744,0.004725385900666951,1943.594,7603.004,11659.82,0.0010410114309613583,0.015109964406479326,0.007148849421724959,0.01528677755153222,0.11554924699043667,0.002563042913251934,0.049970138214615184,0.005417052253127604,0.005718063971223727,0.015387350584202153,0.05908762495391784,0.3752890035706835,1.6823267912352587e-4,4.161383044067621e-5,3.62226389260048e-5,416.4725839576775,1.3601536343445455,7.626115454373593,0.32587540805870935,2.0366212190169954,20758.037469467028,21.559180859497783,0.06269167929813113,0.44036910619177805,0.01273413435397609,0.021046455353196623,0.13097282021356482,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
103,2.3859120235500937,0.03540063843185556,0.30157611726916483,0.14600617065391064,1.3029909022060473,1920.3785924292922,19.043521718596413,8.274031347094361,0.11615585265570333,1.0564601555005808,0.1140345301256154,0.5077832512798275,7591.307966000198,2.627568863142227,405.7637716744198,0.912822290478975,4.670844201254128,0.0024602136593073094,0.0024501334284943417,11248.462893692173,0.004757794583602525,1943.594,7603.004,11659.82,8.195520429628012e-4,0.01158386362576077,0.005558149013486832,0.012326211509280822,0.1029330908131243,0.0020002489141468516,0.03811319872715549,0.004203061817843767,0.004605555529322983,0.013702017328399485,0.04604911165614567,0.2949467030383507,1.3377357780039735e-4,3.406416356615307e-5,3.240868293557381e-5,416.4237150450642,1.064378781566534,6.0288804740238735,0.26250091443883333,1.813224286914369,20760.149452121663,21.675848376322243,0.04886891261325532,0.34464376539126695,0.009894984409130997,0.01696583120216996,0.11666751682445936,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
104,2.3852670521374892,0.027160571173520134,0.2343073086850771,0.11751136124074969,1.1591956627369968,1920.5354237595652,19.1351342844608,8.272470798578336,0.08863779754494687,0.8190363550041682,0.09167874562703425,0.45159194865232866,7591.640824736736,2.6397596178520595,405.72789618831985,0.7169853515325078,3.710426787348351,0.0020096215081391836,0.0021883547743223888,11249.655706939595,0.004786756918479998,1943.594,7603.004,11659.82,6.449714126044448e-4,0.008885038670939874,0.0043193129470724696,0.009926662502026694,0.09161256586438782,0.001560548516025051,0.02907860362678151,0.0032593270674507054,0.0037049133836654026,0.01219075470983233,0.035875486099939735,0.231712425046407,1.0630174088743064e-4,2.784469460277783e-5,2.8962334877473406e-5,416.38563403903566,0.8327837202509748,4.763770451037596,0.21119972837592313,1.6129759661636478,20761.831955435897,21.77968065923134,0.03808100602856923,0.26967606734412836,0.007684941755410605,0.013659420580294875,0.10383228290909763,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
105,2.384759634103863,0.02084935611011165,0.18197012455914208,0.09447095762112567,1.0304756070271477,1920.6648688878147,19.216605432763718,8.271253603074696,0.06766162735528768,0.6346667951731766,0.07362280932305705,0.4013205227332628,7591.904877310348,2.650597331987882,405.6999543573293,0.5629577411900849,2.945671798915456,0.0016394293702880333,0.0019525383203749694,11250.603011523252,0.004812611619757558,1943.594,7603.004,11659.82,5.074180336261946e-4,0.00681863309703468,0.003355214430206701,0.007984988567928586,0.08147114830291713,0.0012171955036404114,0.022193365693299605,0.0025262666447913363,0.002976964553663394,0.010837714135822463,0.02794183099052816,0.181969441332951,8.441903871244859e-5,2.2730558828179946e-5,2.5854701277559962e-5,416.3559675945079,0.6514687246554842,3.7623087186477746,0.16973319631447076,1.4337486680807854,20763.172757721415,21.87201537637136,0.029666444527794766,0.2109814401232853,0.005965900113710486,0.01098468368042016,0.09233471714001715,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
106,2.384377200503057,0.01599859830721492,0.14127022228579153,0.07586717848667658,0.9154091175673117,1920.7720731918916,19.28900449095861,8.270343988107214,0.051632833592367706,0.49157821189743767,0.05906008074370587,0.3564051245615833,7592.114754422802,2.660225338292539,405.67910357375575,0.44107851328672754,2.33704286684532,0.0013357856952935425,0.001740492809680427,11251.354863098226,0.004835669381084249,1943.594,7603.004,11659.82,3.824336008060314e-4,0.00523319140370276,0.0026052446904485287,0.006415982094415046,0.07239905819489323,9.096149674814313e-4,0.0169384087304014,0.001957131712505016,0.0023893962489214384,0.009628006304656989,0.020850783573564513,0.14273001147692188,6.699837645251375e-5,1.853210257235023e-5,2.3057761326690865e-5,416.333824762366,0.5087099451863102,2.969891301028549,0.13626304492567598,1.2735547349385754,20764.24169071292,21.954065498632232,0.022142832141851976,0.16490161161102604,0.004629374779406058,0.008823910445908835,0.0820501222608769,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
107,2.384089870828603,0.012271070963842825,0.1096316607990038,0.060865241124169606,0.8126757578539276,1920.86116741439,19.35329898404101,8.269666244930416,0.03938691493630303,0.38057916413525367,0.04732989382784851,0.3163232100318108,7592.281941376675,2.6687731954628613,405.66359032698074,0.344873411583815,1.8528436828738895,0.0010871004201419095,0.0015501351846411867,11251.951199128693,0.00485621425860394,1943.594,7603.004,11659.82,2.873296744541065e-4,0.004014857017826201,0.0020221995040993193,0.005150003989377117,0.0642944930824001,6.777431767979181e-4,0.012923661832862594,0.0015155759775745156,0.0019158380042276209,0.00854785717032236,0.015513246775014977,0.1117183484779275,5.313772800149626e-5,1.5091150157656466e-5,2.0544877519690537e-5,416.31734644273973,0.3965313974839609,2.343054507808147,0.10928223537216003,1.1305491030703796,20765.094307919757,22.026928393762475,0.016478319626267002,0.12865686732861628,0.003590913209675331,0.0070809331437623945,0.07286289513024215,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
108,2.383874346196229,0.00940782719738535,0.08504684585565649,0.048782856042804044,0.7210569503780265,1920.9354696132762,19.410361561054085,8.269161992899885,0.030034391935339248,0.29451524500525456,0.03789300256010715,0.2805934898706209,7592.415444225236,2.676357652493603,405.65206472279795,0.2691301402918526,1.4678326419573264,8.837159259865251e-4,0.0013795033434765031,11252.423834770747,0.004874504930247349,1943.594,7603.004,11659.82,2.1552463237384245e-4,0.0030787683988313178,0.0015690300358975231,0.0041297155248119785,0.057062577013073934,5.042520305309495e-4,0.009856775031494732,0.0011731110488020114,0.001534607393059737,0.007584457030741731,0.011525604182793359,0.08726887547475576,4.211301123264734e-5,1.2274875269401587e-5,1.829067164340909e-5,416.30510106189405,0.3085723594245772,1.8473947328182374,0.08755957452889772,1.003029943592124,20765.77474860926,22.091593718477935,0.01224538084569815,0.1002044189050818,0.002784254095932182,0.005676597793141117,0.06466532471545908,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
109,2.3837130059385414,0.007209277425780868,0.06595053062327369,0.03906320758504894,0.639433378416485,1920.9976526941334,19.460977905877925,8.268787493660012,0.02289392972531355,0.2278162197331959,0.030309897734791504,0.24877463719610496,7592.522334083814,2.6830837381368324,405.64351692337266,0.20963469368551432,1.1618783136534299,7.176027657833856e-4,0.0012267621221945756,11252.798134928029,0.004890776364247079,1943.594,7603.004,11659.82,1.613402576876588e-4,0.0023598900292921407,0.0012169584140829944,0.003308453724352799,0.050616344823840365,3.74499239873316e-4,0.0075149614498990144,9.076377997494095e-4,0.0012280823336556347,0.006726085643229407,0.00854779942528694,0.06804324603162523,3.334921410446875e-5,9.97311871538041e-6,1.6271433999730245e-5,416.2960174229712,0.23973790083660873,1.4556450640098995,0.07009070808562383,0.8894347777347845,20766.318121705975,22.148952420379004,0.009083638922847914,0.07791809751081638,0.0021579454279368727,0.004546509176723814,0.0573587019010695,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
110,2.3835866068490295,0.005526904775960472,0.05112361874975702,0.03125285384065618,0.5667815052199134,1921.0498745715367,19.505853939028388,8.268496365198109,0.017455942918730635,0.17614961169862908,0.024223110463756897,0.22046370068029242,7592.608165520165,2.6890457488745962,405.636881283802,0.16327272985983426,0.9189492753225292,5.821030613632988e-4,0.001090206069005334,11253.094319160471,0.004905241406389464,1943.594,7603.004,11659.82,1.2639908951195267e-4,0.0018087717393323486,9.435468620744737e-4,0.0026481591048735558,0.04487603315046229,2.911284619031562e-4,0.00572911526848607,7.019502699535699e-4,9.8190806270594e-4,0.005962010737763812,0.006635639570674812,0.05299760339635487,2.638766027216268e-5,8.094368234612474e-6,1.4465042142385032e-5,416.2889642558491,0.18625557755452538,1.1462225057709154,0.05605806736577638,0.7883354119692112,20766.752359252172,22.199804929309373,0.007053167122089921,0.06053549040417329,0.0016718847923002063,0.0036381615358141084,0.05085250893036849,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
111,2.3834874938766903,0.004239049432551974,0.03961701670746621,0.024983355827929186,0.5021690822455054,1921.0938813041473,19.545622697762806,8.268269813668812,0.013313607450091622,0.13614800298050533,0.019342531679847546,0.19529416182311127,7592.677303693768,2.6943281886273485,405.6317246493826,0.12715412207077467,0.7262582683793596,4.717110743272961e-4,9.682590985768595e-4,11253.32850489761,0.004918092376751742,1943.594,7603.004,11659.82,9.911297233911043e-5,0.0013869683157476083,7.313007469598127e-4,0.0021178249343104995,0.039768758734417986,0.00022655152929651479,0.004368886997935528,5.426516063123621e-4,7.844041125348101e-4,0.0052824397527522216,0.005156634419392958,0.04127524220845255,2.086267685035049e-5,6.562733194317662e-6,1.2850970362278391e-5,416.2834819569281,0.14470677895341827,0.9020232880673311,0.044797598582104026,0.6984315031671935,20767.099689895527,22.244868978766906,0.005482298921028583,0.04703109752213569,0.0012948150301225253,0.0029087917800396275,0.045064049457532486,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
112,2.3834098101356243,0.003252737109883782,0.030691011620728258,0.019955746901390792,0.44474976197234817,1921.131089884368,19.580851047892136,8.268093566453704,0.010157289124044483,0.10519244485889213,0.01543303222577388,0.1729336729618303,7592.7331833125,2.6990066818732323,405.62771847923506,0.09901737269877078,0.573559944451248,3.8188095766112957e-4,8.594714807585442e-4,11253.513533348469,0.0049295027002156135,1943.594,7603.004,11659.82,7.768374106609244e-5,0.0010639960637342846,5.666153827527719e-4,0.0016923194248298582,0.03522835012933001,1.7624721510856034e-4,0.0033325655411556993,4.1934409527690024e-4,6.261144075222575e-4,0.004678493245883875,0.004006170147533794,0.03214291951953768,1.6482219741729504e-5,5.315616820394802e-6,1.1410323463871032e-5,416.2792218558244,0.11242739893269905,0.7094434009308684,0.0357706600848258,0.618542906414937,20767.377806545337,22.284787232465582,0.004260101103708447,0.03653948112442767,0.0010024416977714016,0.0023237494491725103,0.039918253698677755,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
113,2.383348946971412,0.0024970038969832566,0.023769534479197014,0.01592784695055718,0.393757542108254,1921.1626533021329,19.612045823460885,8.267956490322383,0.007751534075170935,0.08124770873651775,0.012304366411710248,0.15308175926670967,7592.778509334503,2.7031488066826075,405.62460687863216,0.07709991141846426,0.45266021834408443,3.088663077477259e-4,7.625153994350959e-4,11253.659621981447,0.004939628443655792,1943.594,7603.004,11659.82,6.0863164212054954e-5,8.165963771125805e-4,4.3888998834882003e-4,0.0013512571114029617,0.031194775568749833,1.3707613132041274e-4,0.002542831180193961,3.2394321298608383e-4,4.993777739326114e-4,0.004142124809375147,0.003111600602892395,0.025029061883198922,1.301241165358543e-5,4.3013530783494556e-6,1.0125743440178928e-5,416.27591231592595,0.08734844939061845,0.5576774615597992,0.028541079670015155,0.5476018167743988,20767.600784618084,22.32013425858715,0.0033095398984248625,0.028388489440505465,7.758456129884893e-4,0.0018549362384139227,0.03534702612156516,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
114,2.3833012798305533,0.0019176626151576504,0.018404241251040118,0.012703742848730252,0.348500913656142,1921.189512525483,19.63965963431587,8.267849904195808,0.00591725706517341,0.06273321667650562,0.009802812211659337,0.13546742805557443,7592.815414501269,2.7068148805251244,405.6221906107173,0.06002795413471389,0.3570147311858178,2.4958427836788534e-4,6.76179100351598e-4,11253.774892330759,0.004948609815846428,1943.594,7603.004,11659.82,4.766714085890911e-5,6.270084226845153e-4,3.3987286310783587e-4,0.001078145443218649,0.02761381085498371,1.0658612657543642e-4,0.0019408631365729614,2.501691986077876e-4,3.980032185905172e-4,0.003666073842516937,0.0024162679148389543,0.019488225198589323,1.0266427077375905e-5,3.4774228228608226e-6,8.98137219063587e-6,416.2733417947437,0.06786287381504495,0.4381521891133635,0.022756139338757475,0.48464452081206805,20767.77981935751,22.35142312465684,0.0025705211822733,0.0220560967578468,6.003084887929994e-4,0.001479626084632027,0.031288866069691286,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
115,2.3832639618969016,0.0014733540780522663,0.014246702755018869,0.01012526534635834,0.30835713609012394,1921.2124374384882,19.664096141345894,8.267767047243685,0.00451833363881146,0.048423308135927184,0.007804406844741592,0.11984684867286313,7592.845581382918,2.710058672545877,405.6203147392982,0.046731588505318715,0.2814075731387041,2.0150333098395193e-4,5.993604166411238e-4,11253.865788662739,0.0049565725627661395,1943.594,7603.004,11659.82,3.731793365169267e-5,4.8162647075707674e-4,2.6312531837697475e-4,8.596186683501053e-4,0.024436507030024757,8.285695212251198e-5,0.001481780378484462,1.9313251339702844e-4,3.169792176253922e-4,0.003243792020752423,0.0018758714191449144,0.015172237048540087,8.094762348921406e-6,2.808785486642741e-6,7.962746919711224e-6,416.27134574843876,0.05272327622218244,0.34407758402965016,0.018131175522083882,0.4288033451796282,20767.923807484145,22.379111386454536,0.001996046304919119,0.017135643897781626,4.643525941229246e-4,0.0011794066714621403,0.02768826179769689,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
116,2.383234756438316,0.001132451579721069,0.011026024268029028,0.008064816042332284,0.2727665427464087,1921.2320604032536,19.68571500567222,8.267702650861045,0.0034511156804635725,0.0373671416662564,0.006209261067943743,0.10600105844986243,7592.870340701655,2.7129280706186583,405.61885869985076,0.0363767056120941,0.22168423883033497,1.6254696514562313e-4,5.310597616123409e-4,11253.937423119669,0.004963629303503467,1943.594,7603.004,11659.82,2.920545858575707e-5,3.701079569169545e-4,2.0366312322211654e-4,6.849209521804562e-4,0.021618864326324427,6.439638264055247e-5,0.0011316143409884397,1.4905668119217046e-4,2.5227760627826877e-4,0.002869398072781415,0.0014560394474187888,0.011810922340643404,6.37868105168979e-6,2.2667523445009293e-6,7.056740737327455e-6,416.2697961071501,0.04096027287227874,0.2700774047646204,0.01443662407542165,0.3792986609578835,20768.039824224576,22.40360670559438,0.0015496412886450983,0.013312644638548797,3.590984854659768e-4,9.394653108032259e-4,0.02449531913984317,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,50,2020-04-22
