time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
132,1943.466329016706,5.537288202103444e-6,8.829590805673086e-6,9.812514569159979e-7,2.3602017372775207e-6,0.1263890399655954,0.001264234995131778,7602.458821908516,2.4967022913977895e-5,3.9811734248542875e-5,9.573767360402392e-7,1.1745261432319178e-6,1.5445603435171014,5.508373014469158e-4,11659.446009598707,1.9034629587041427e-5,3.0351997508533975e-5,5.690805781666453e-9,2.2861185980703807e-9,0.373940829901082,1.7680045212189526e-7,1943.594,7603.004,11659.82,1.0467842912476044e-6,1.669359761031672e-6,1.4940889183712982e-7,7.670712365031183e-8,1.8432241723578303e-7,4.719833668787032e-6,7.526960211141263e-6,1.4576991551445705e-7,3.632467239757927e-8,3.144040099090344e-8,3.5983593988930807e-6,5.738484010533928e-6,8.665159281040187e-10,7.502502438193194e-11,2.995808920070958e-11,21205.37116052393,4.9538940703122765e-5,7.899332256274994e-5,1.9443189987379036e-6,3.537013999107509e-6,2.0448902133837787,0.0018152490970308156,9.364977358927717e-6,1.4934803982706863e-5,2.960453232796909e-7,1.1310682107227303e-7,2.1579277631588719e-007,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
133,1943.4663280757077,4.9776467333943595e-6,7.93733582782594e-6,8.827837008739141e-7,2.147682034083724e-6,0.12639157609225826,0.0012644027505610024,7602.45881766566,2.2443659539691313e-5,3.578863435330044e-5,8.613017854063159e-7,1.0672074673636016e-6,1.5445713076575165,5.508658733112477e-4,11659.44600636399,1.7110842532024434e-5,2.7284849126141635e-5,5.119748982881318e-9,2.080882608977808e-9,0.3739490563020055,1.7682772577283144e-7,1943.594,7603.004,11659.82,9.409982340002898e-7,1.5006397027093747e-6,1.3431092909863778e-7,6.901375901315086e-8,1.677554292245191e-7,4.242856448399834e-6,6.766219822686417e-6,1.3103963266335843e-7,3.268135701877057e-8,2.8571864331937424e-8,3.2347161322832108e-6,5.158503187300204e-6,7.789535749119016e-10,6.750051868485185e-11,2.7273650936179417e-11,21205.37115210536,4.453214880511011e-5,7.101081930726801e-5,1.7492052352631113e-6,3.2169703840563036e-6,2.0449119400517803,0.001815445451598023,8.418570814683335e-6,1.3425362712695996e-5,2.661295153369081e-7,1.0176261655060628e-7,1.963545672073927e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
134,1943.466327229806,4.474574049599893e-6,7.135227203090218e-6,7.94113572364641e-7,1.9536273323401907e-6,0.12639385727591684,0.0012645553747731352,7602.458813851584,2.0175359104687212e-5,3.2171999186975164e-5,7.747870116987591e-7,9.69417672709836e-7,1.54458116501624,5.508918308326387e-4,11659.446003456173,1.5381512460465553e-5,2.4527579662595932e-5,4.605510569987351e-9,1.8933985676241505e-9,0.37395645139731787,1.768525465559018e-7,1943.594,7603.004,11659.82,8.459016953565879e-7,1.3489743791510544e-6,1.2073826699014111e-7,6.208498228087534e-8,1.5262421213272856e-7,3.814076080743689e-6,6.0823765157477895e-6,1.1779750357239884e-7,2.940014850725879e-8,2.595752139091228e-8,2.9078182706143707e-6,4.6371483421732515e-6,7.002373168077541e-10,6.072378648508606e-11,2.4820783070350177e-11,21205.371144537563,4.0031445614752655e-5,6.383480605266132e-5,1.5735060946333874e-6,2.9249384036176507e-6,2.044931473689475,0.0018156240581523298,7.567796046714648e-6,1.2068499237072096e-5,2.392360078793477e-7,9.154585457461921e-8,1.786065543067112e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
135,1943.4663264693909,4.0223498441482185e-6,6.414163302415628e-6,7.142845820981267e-7,1.7765160365259592e-6,0.12639590910841597,0.001264694185663542,7602.458810422958,1.8136329245990935e-5,2.892078943735286e-5,6.968989711816337e-7,8.803440274549995e-7,1.5445900272677178,5.509154065817822e-4,11659.446000842217,1.3826975678900392e-5,2.204890248699132e-5,4.1425441508411986e-9,1.7222144164226275e-9,0.37396309917789144,1.7687512717449277e-7,1943.594,7603.004,11659.82,7.604151051054941e-7,1.2126393105571687e-6,1.0853694356542007e-7,5.584635533062423e-8,1.388108904069093e-7,3.4286258596694097e-6,5.467655718365687e-6,1.058933239570092e-7,2.6445789163235458e-8,2.3575749143493405e-8,2.613955075503327e-6,4.168491857068488e-6,6.294742777729804e-10,5.462203484595663e-11,2.2580618590978487e-11,21205.371137734568,3.598565476903955e-5,5.738385522675981e-5,1.4153260974306016e-6,2.6585822783973814e-6,2.0449490355540254,0.0018157864673724988,6.802996040278231e-6,1.0848786885991344e-5,2.1505974180020225e-7,8.234676652870564e-8,1.6240922016899367e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
136,1943.4663257858238,3.615833011291171e-6,5.765959469626818e-6,6.424295605965223e-7,1.6149419212745267e-6,0.12639775461884972,0.0012648203921407967,7602.45880734083,1.630338918390347e-5,2.599810055923075e-5,6.267914172570584e-7,7.992392572832283e-7,1.5445979948297126,5.50936813242108e-4,11659.44599849243,1.2429559501875866e-5,1.982068297424666e-5,3.725821168706223e-9,1.5659866963625885e-9,0.37396907515356265,1.7689566286755472e-7,1943.594,7603.004,11659.82,6.835671229055151e-7,1.0900839557625625e-6,9.75684595808673e-8,5.0230334824369066e-8,1.262064772545972e-7,3.0821274776826613e-6,4.915067539770126e-6,9.519198139979076e-8,2.3786289064059168e-8,2.1406660325861554e-8,2.3497868824051693e-6,3.7472030594296952e-6,5.658611642820245e-10,4.912920732085001e-11,2.0535693061949704e-11,21205.371131619086,3.2348781697070506e-5,5.1584743003104225e-5,1.2729467990222869e-6,2.4157471652541174e-6,2.044964824602125,0.0018159341010457722,6.115481482993346e-6,9.752354554962383e-6,1.9332630214494007e-7,7.406575309574908e-8,1.476336732735207e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
137,1943.4663251713384,3.250402752614196e-6,5.1832562835705156e-6,5.777632221022061e-7,1.4676065316873816e-6,0.12639941452893977,0.0012649351024342746,7602.458804570186,1.4655704170799601e-5,2.3370749086238387e-5,5.636980344276803e-7,7.254166763004e-7,1.5446051579950282,5.509562452167757e-4,11659.445996380116,1.1173379807004259e-5,1.7817623179690423e-5,3.350787814416898e-9,1.423473610495528e-9,0.373974447207894,1.7691433272339097e-7,1943.594,7603.004,11659.82,6.144853159639752e-7,9.799155746409503e-7,8.770832217630173e-8,4.517573464630347e-8,1.1471029347795772e-7,2.7706446417141706e-6,4.41832965481804e-6,8.557198145840696e-8,2.1392663456820112e-8,1.9431974667707096e-8,2.1123141777934507e-6,3.368493872665058e-6,5.086759263338888e-10,4.418546403116068e-11,1.866985583625207e-11,21205.37112612164,2.9079486730418056e-5,4.637162854949933e-5,1.1448120443443033e-6,2.194446681598277e-6,2.044979019731862,0.0018160682619837738,5.497444135471596e-6,8.766739102124047e-6,1.7378897956104257e-7,6.661258356715474e-8,1.3416093800150107e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
138,1943.4663246189539,2.921905752833454e-6,4.659436786039059e-6,5.195751391845985e-7,1.3333119728206295e-6,0.12640090748325689,0.0012650393318503143,7602.458802079545,1.3174547307233103e-5,2.1008899379837402e-5,5.069255752614475e-7,6.582456511700557e-7,1.544611597950295,5.509738801157657e-4,11659.445994481273,1.0044159452623472e-5,1.6016977327952397e-5,3.0133243124330253e-9,1.2935284101184967e-9,0.37397927636731676,1.7693130090876893e-7,1943.594,7603.004,11659.82,5.523845629795687e-7,8.808815627603105e-7,7.884455009518019e-8,4.0627160970365274e-8,1.0422941603967055e-7,2.4906403268687427e-6,3.971797190435241e-6,7.692410499261397e-8,1.9238681558986154e-8,1.76348989899865e-8,1.8988430383615196e-6,3.028063392742306e-6,4.5726959090472295e-10,3.9736654644429794e-11,1.6968185377960613e-11,21205.37112117977,2.614061251269003e-5,4.1685313493828856e-5,1.029514038758479e-6,1.9928511524008036e-6,2.0449917818008685,0.0018161901432669888,4.941867928209831e-6,7.880742145937857e-6,1.562259246786989e-7,5.990557918399586e-8,1.21881283215035e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
139,1943.4663241223823,2.6266018537003864e-6,4.188540842397282e-6,4.672219637667835e-7,1.210951988876005e-6,0.12640225028779872,0.0012651340117511634,7602.458799840561,1.1843054587312187e-5,1.888567745831594e-5,4.558462637943594e-7,5.971462845667622e-7,1.5446173878281493,5.509898804352777e-4,11659.44599277429,9.029041532068987e-6,1.4398257441164911e-5,2.709699830630979e-9,1.175091097104439e-9,0.37398361759474263,1.7694671809988148e-7,1943.594,7603.004,11659.82,4.965716016158694e-7,7.918755007489373e-7,7.08781741684931e-8,3.653538406264946e-8,9.467990084912475e-8,2.2389840523828752e-6,3.570476772303791e-6,6.915173568310278e-8,1.7301019245922887e-8,1.600031951203007e-8,1.7069833120331168e-6,2.722101232587602e-6,4.1106751244469397e-10,3.573459971233702e-11,1.5417191112544305e-11,21205.371116737235,2.349869797308156e-5,3.747247574187813e-5,9.257779273917739e-7,1.8092733645398716e-6,2.0450032557106907,0.001816300838904541,4.4425389660318615e-6,7.0844535056403305e-6,1.4044097736404058e-7,5.387213790828469e-8,1.1069563755226737e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
140,1943.4663236756558,2.360941086103116e-6,3.764910334930605e-6,4.2008991457550166e-7,1.0994489212903577e-6,0.12640345890927346,0.0012652200431897398,7602.458797826322,1.0645219556429961e-5,1.6975571174973583e-5,4.0986118782164706e-7,5.415561050388619e-7,1.544622597061893,5.510044029625132e-4,11659.445991238652,8.115822915802693e-6,1.294201369757523e-5,2.436354952734115e-9,1.067128120884868e-9,0.3739875230635972,1.7696073015038254e-7,1943.594,7603.004,11659.82,4.4672651711152866e-7,7.123872847087991e-7,6.37636108180848e-8,3.287812348825701e-8,8.603143857640466e-8,2.0142397261224687e-6,3.212074757004695e-6,6.221047661113745e-8,1.5569134445266074e-8,1.4522527235459604e-8,1.5356381481979042e-6,2.4488567644641984e-6,3.698055984217371e-10,3.215752381593006e-11,1.4012050501063693e-11,21205.371112740628,2.112198355833577e-5,3.368249520747942e-5,8.323874573498828e-7,1.6420721544501045e-6,2.0450135790347637,0.0018164014068824035,3.996604391431902e-6,6.3733188061776925e-6,1.26343893027644e-7,4.847941545733901e-8,1.0056797786236533e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
141,1943.4663232740563,2.122117454092983e-6,3.3840723055266166e-6,3.7769168861420643e-7,9.979292708127858e-7,0.12640454597965753,0.0012652981516958672,7602.458796015555,9.56839026523023e-6,1.5258412240710605e-5,3.684948581410686e-7,4.910210554031206e-7,1.544627280547195,5.510175736208227e-4,11659.44598985814,7.2948579026623884e-6,1.1632870251332415e-5,2.190463699443951e-9,9.68801006908835e-10,0.37399103401641526,1.7697345456389266e-7,1943.594,7603.004,11659.82,4.0159943637263495e-7,6.404230683827679e-7,5.732242543333872e-8,2.9564979284178287e-8,7.810850612740422e-8,1.8107666619471274e-6,2.8875959531468587e-6,5.5926175581607563e-8,1.4000206651468572e-8,1.317065830952046e-8,1.3805110938847065e-6,2.201476107025011e-6,3.324490015173119e-10,2.89170127403738e-11,1.2724413510122249e-11,21205.371109147753,1.89853656219856e-5,3.0275354797569637e-5,7.48377010454719e-7,1.4899191272228154e-6,2.0450228605432677,0.0018164926987712538,3.592877192204469e-6,5.729495128554637e-6,1.1358105001646359e-7,4.3594102948387235e-8,9.12918888504348e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
142,1943.4663229130865,1.9074557756848504e-6,3.041762036143609e-6,3.3956143308991526e-7,9.055447504537841e-7,0.12640552354975884,0.0012653690384453783,7602.458794387981,8.600504594039435e-6,1.3714971329764342e-5,3.312927209460214e-7,4.4510147387227006e-7,1.5446314906289718,5.510295138820797e-4,11659.445988617292,6.556950467168064e-6,1.0456167073018497e-5,1.9693244674519684e-9,8.792949763107796e-10,0.37399418977450416,1.7698500494296923e-7,1943.594,7603.004,11659.82,3.609698069340084e-7,5.75631485342141e-7,5.1523207827473144e-8,2.6580279507604382e-8,7.088674951107737e-8,1.6275744201266207e-6,2.5954600913174156e-6,5.026823573180307e-8,1.2586820470465193e-8,1.1940261256939907e-8,1.2408490874804556e-6,1.97875652297478e-6,2.9881603833860727e-10,2.5997763516529488e-11,1.1550379076568304e-11,21205.37110591836,1.706491083689235e-5,2.7212900438926447e-5,6.728234785033887e-7,1.351525519302365e-6,2.0450312039532346,0.001816575537332401,3.2293933145410847e-6,5.1498480996343365e-6,1.0209025959761483e-7,3.919309774158611e-8,8.283856114709385e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
143,1943.4663225886302,1.7145084064462903e-6,2.7340772622431244e-6,3.05271654153695e-7,8.21502946881943e-7,0.12640640265343173,0.0012654333549021151,7602.458792925044,7.730526369407605e-6,1.2327653416545666e-5,2.9783765620588856e-7,4.0338798521912833e-7,1.5446352752086283,5.510403363739063e-4,11659.44598750196,5.8936867500963165e-6,9.398490061107526e-6,1.7704580885633606e-9,7.978483962616603e-10,0.37399702631615145,1.7699548688062897e-7,1943.594,7603.004,11659.82,3.244563231419306e-7,5.174036923804908e-7,4.631144002919285e-8,2.3896488196427742e-8,6.431645673682373e-8,1.4629367797169834e-6,2.332915004348813e-6,4.51833820560616e-8,1.131592308092347e-8,1.0822491826648593e-8,1.1153315426781774e-6,1.778595259749925e-6,2.685895952089707e-10,2.3372798704878924e-11,1.0481937659737827e-11,21205.371103015634,1.533872152595021e-5,2.4460220739896315e-5,6.048797684481469e-7,1.225688780497333e-6,2.0450387041782117,0.0018166506867629021,2.9027246455370914e-6,4.628913956479229e-6,9.176341168046342e-8,3.523578407605609e-8,7.514943050113207e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
144,1943.4663222969937,1.541078616942908e-6,2.4575154970504327e-6,2.7443752183014324e-7,7.450768332078182e-7,0.12640719320114618,0.0012654916953971898,7602.458791610089,6.94855077006867e-6,1.1080666064182703e-5,2.677541772400687e-7,3.6550625864178826e-7,1.5446386772853187,5.51050143624461e-4,11659.44598649945,5.297515419491386e-6,8.447799346716328e-6,1.5916327984613068e-9,7.23761984576361e-10,0.3739995759327206,1.770049967522237e-7,1943.594,7603.004,11659.82,2.916365247074282e-7,4.650663142108104e-7,4.1626886966523934e-8,2.1483098077083068e-8,5.8340495074672705e-8,1.3149547157809138e-6,2.0969303151198494e-6,4.061291668605567e-8,1.0173077011153152e-8,9.807250554738113e-9,1.0025105439126492e-6,1.59868187451758e-6,2.4142074036174233e-10,2.101230152318981e-11,9.509871594735918e-12,21205.371100406534,1.3787144806502964e-5,2.1985980907949464e-5,5.437833318686732e-7,1.1113068538341829e-6,2.0450454464191856,0.001816718844018403,2.609101784400991e-6,4.16067850384824e-6,8.248122439294135e-8,3.167718738975941e-8,6.815725550100555e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
145,1943.4663220348575,1.3851920737000353e-6,2.2089287067105237e-6,2.467123406262131e-7,6.755994202244636e-7,0.12640790410640154,0.001265544602323321,7602.458790428145,6.245675736544358e-6,9.959815050345241e-6,2.4070400945180485e-7,3.3111393170256727e-7,1.5446417355113662,5.510590290158284e-4,11659.445985598348,4.76164963606218e-6,7.593273492661464e-6,1.430837975706925e-9,6.563937912258756e-10,0.3740018676471268,1.7701362254672375e-7,1943.594,7603.004,11659.82,2.621361545607215e-7,4.1802269780359426e-7,3.7416163956575984e-8,1.9312975730496544e-8,5.290692613115107e-8,1.1819438441307284e-6,1.8848188776550401e-6,3.650479258984279e-8,9.145438043984824e-9,8.885391367336251e-9,9.011018846649677e-7,1.4369676680941731e-6,2.1700008270982174e-10,1.8889745273210176e-11,8.625794500043129e-12,21205.37109806135,1.2392517446306573e-5,1.976201724971723e-5,4.888471880537248e-7,1.0073697457182568e-6,2.0450515072648945,0.001816780644961696,2.3451818833564175e-6,3.7398092435528075e-6,7.41379566291286e-8,2.847730351975458e-8,6.180094329298736e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
146,1943.4663217992372,1.245074165499402e-6,1.985487225526586e-6,2.2178385278901438e-7,6.124592038243186e-7,0.12640854338650226,0.0012655925704609904,7602.458789365761,5.613899737183851e-6,8.95234165915685e-6,2.1638248222515582e-7,2.9989803483518496e-7,1.5446444846343657,5.510670775713602e-4,11659.445984788395,4.279989111887781e-6,6.825185453803448e-6,1.2862627069906461e-9,5.95154910201113e-10,0.3740039275467931,1.7702144456034539e-7,1943.594,7603.004,11659.82,2.3562029127788264e-7,3.7573819947851584e-7,3.36313922466837e-8,1.7361716127509288e-8,4.796813766940605e-8,1.0623843991197646e-6,1.6941603984802714e-6,3.281217988200071e-8,8.221431898891191e-9,8.048555531791658e-9,8.099523256532848e-7,1.2916128498276841e-6,1.950497607268473e-10,1.6981251472156313e-11,7.822013621638403e-12,21205.371095953393,1.1138963014571033e-5,1.7763014338486882e-5,4.3945259772116087e-7,9.129523935697047e-7,2.045056955567661,0.0018168366694769108,2.107957016050932e-6,3.3615114477864714e-6,6.663862188941126e-8,2.5600129277872635e-8,5.602451521481935e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
147,1943.466321587451,1.119129803302545e-6,1.78464758226798e-6,1.9937089428957519e-7,5.550959232163867e-7,0.1264091182524938,0.00126563605095269,7602.45878841084,5.04603068770936e-6,8.046777609195456e-6,1.945152652939437e-7,2.7157261623261664e-7,1.5446469558913323,5.510743666750729e-4,11659.445984060372,3.847050672202431e-6,6.134791981061641e-6,1.1562763968723916e-9,5.395054745314771e-10,0.3740057790804132,1.7702853603450346e-7,1943.594,7603.004,11659.82,2.1178630049689673e-7,3.377306626937539e-7,3.022944501701836e-8,1.5607314509752305e-8,4.348049169973153e-8,9.549212336423807e-7,1.5227902831168716e-6,2.949311616507878e-8,7.390654347923378e-9,7.289103712759468e-9,7.280232239281759e-7,1.1609616636135254e-6,1.753198138380909e-10,1.5265306197817275e-11,7.0914741580793164e-12,21205.371094058664,1.0012211163214337e-5,1.5966217172525076e-5,3.9504243598039126e-7,8.272080449235348e-7,2.0450618532242393,0.0018168874461637974,1.8947307580674533e-6,3.0214826094241506e-6,5.989788099593522e-8,2.30132341638735e-8,5.077668688664908e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
148,1943.4663213970875,1.0059252570804146e-6,1.604123562930471e-6,1.7922035830097523e-7,5.029965955026887e-7,0.12640963519012607,0.0012656754549719748,7602.458787552514,4.5356040550685345e-6,7.232814575250513e-6,1.748554053358584e-7,2.458765404492556e-7,1.5446491773632387,5.510809667327963e-4,11659.44598340599,3.457905819055703e-6,5.514234150363234e-6,1.0394111600931693e-9,4.88950904813789e-10,0.3740074433248286,1.7703496374535132e-7,1943.594,7603.004,11659.82,1.9036338017031085e-7,3.035679263924412e-7,2.717162586739313e-8,1.4029979902741122e-8,3.9404019284679584e-8,8.583256203564815e-7,1.3687522529973071e-6,2.6509753801652583e-8,6.643719697760136e-9,6.600057723331158e-9,6.543814379256219e-7,1.0435262910723502e-6,1.5758560457185931e-10,1.372254206755408e-11,6.427710847857524e-12,21205.371092355592,8.999435131204653e-6,1.4351172288544219e-5,3.551151747969268e-7,7.49362086856758e-7,2.0450662558781936,0.0018169334566685163,1.7030704384524142e-6,2.7158464704620985e-6,5.383896527361757e-8,2.068742214256881e-8,4.60105047188586e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
149,1943.4663212259802,9.041718306085333e-7,1.441860196265785e-6,1.6110444197237616e-7,4.5569181477291454e-7,0.12641010003270756,0.001265711157107038,7602.4587867810105,4.076809248567079e-6,6.501186889282382e-6,1.571806391399455e-7,2.2257145028858381e-7,1.5446511742937816,5.510869417792522e-4,11659.445982817802,3.1081246129952763e-6,4.956447938328525e-6,9.343458562665473e-10,4.4303840155475147e-10,0.3740089392249293,1.7704078854795438e-7,1943.594,7603.004,11659.82,1.7110733097069897e-7,2.7286075744258024e-7,2.4423108069464194e-8,1.2611884875488998e-8,3.570213506320745e-8,7.715034371358342e-7,1.2302982436372894e-6,2.3828198612096008e-8,5.9721977802393465e-9,5.975046455980633e-9,5.8818841353058815e-007,9.379696195910149e-7,1.4164523531887597e-10,1.2335526957274896e-11,5.824802603055255e-12,21205.371090824792,8.08910569217089e-6,1.2899495023876692e-5,3.192194269685882e-7,6.787063034630531e-7,2.0450702135514183,0.001816975139674838,1.5307991816371214e-6,2.4411286206708843e-6,4.8392951916879075e-8,1.859641818268562e-8,4.168300632179114e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
150,1943.4663210721815,8.127111886494931e-7,1.2960103681624716e-6,1.4481815294932352e-7,4.127523035948494e-7,0.12641051802665598,0.00126574349847803,7602.458786087547,3.6644234615087774e-6,5.843566095177076e-6,1.4129096033492348e-7,2.014398817876419e-7,1.5446529693759692,5.510923500350958e-4,11659.445982289113,2.793725234851637e-6,4.4550838344220845e-6,8.398916304999921e-10,4.013536712098282e-10,0.3740102838092925,1.7704606587807846e-7,1943.594,7603.004,11659.82,1.5379873730125837e-7,2.4525937926029856e-7,2.1952592166664612e-8,1.1336987017364993e-8,3.234137099209118e-8,6.934633347555064e-7,1.1058491218138084e-6,2.1417888804511577e-8,5.368488094633429e-9,5.408255843598192e-9,5.286892701406032e-7,8.430886482842426e-7,1.273171211722285e-10,1.1088567346939187e-11,5.2773301240813345e-12,21205.371089448843,7.270859885009907e-6,1.1594660297761632e-5,2.86949004914747e-7,6.145935390537011e-7,2.045073771211918,0.001817012894579004,1.375951342197368e-6,2.1941971493583494e-6,4.3497798092348414e-8,1.671656367934536e-8,3.7754904165813455e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
