time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.5363413292882,0.015952795283972185,0.01563149744754973,6.643291721499454e-4,1.1903569455513888e-4,0.025265845281323057,2.5167833032334815e-5,7602.749444400301,0.13148617815247257,0.23359547468470057,0.003607313818513017,5.769392013627058e-4,0.8852274824914936,6.221134625897778e-5,11659.646014336375,0.053160266831627674,0.04781843942089847,3.549389361198644e-6,1.2549190615008166e-7,0.07300327818053037,4.307262191041418e-9,1943.594,7603.004,11659.82,0.0037681410474306176,0.0046929058887708805,2.266807592491945e-4,3.8120007551509224e-5,7.927645518786404e-6,0.018503522599530697,0.04061449835314204,7.978943789707106e-4,1.2570956896552077e-4,1.438125744182961e-5,0.013995839386552689,0.015404886674821788,1.270168934848523e-6,4.16982940445766e-8,1.3930374360881638e-9,21205.931800065966,0.20059924026807244,0.2970454115531488,0.004275192380024161,6.961003878239948e-4,0.9834966059533471,8.738348655350364e-5,0.036267503033514004,0.06071229091673471,0.0010258453071547535,1.6387127481107456e-4,2.2310295998052103e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
46,1943.5327669779567,0.015089835080996462,0.015601271751050172,7.192843916941297e-4,1.4443616456678618e-4,0.029643225948077116,3.496870780014993e-5,7602.731653988096,0.1142522149025997,0.20590548272730871,0.0034310559504772712,6.224269154863719e-4,0.9480568957362032,7.793567042402838e-5,11659.63237636365,0.05179034016732466,0.04898057391781221,3.926143619853753e-6,1.547740768630395e-7,0.08684863528490006,6.05780639507961e-9,1943.594,7603.004,11659.82,0.0035743513315082964,0.004437311534484019,2.282037674750228e-4,4.186575415545424e-5,9.800874767815118e-6,0.017790412205613393,0.03502437545548627,7.044842863096908e-4,1.2057078255499637e-4,1.5724324165050597e-5,0.013637972724609426,0.015007899388912442,1.312506513784039e-6,4.678761275644652e-8,1.750544204038192e-9,21205.896797329704,0.1811323901509208,0.27048732839617107,0.004154266485791255,7.670178541300211e-4,1.0645487569691805,1.1291043603057338e-4,0.035002736261731116,0.05446958637888273,9.340005602984976e-4,1.6248332432320704e-4,2.5526949477069754e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
47,1943.5295307884014,0.014147954557111351,0.015352614913378188,7.601812572221309e-4,1.695635772486489e-4,0.0339922428517731,4.665444286081316e-5,7602.715357869799,0.10000325217291507,0.18121836313027417,0.0032196040758619244,6.562712602214552e-4,1.003449941799092,9.469776196878134e-5,11659.619734383705,0.049895347904787744,0.04944120474369158,4.238553426794326e-6,1.8465915522062314e-7,0.10092463225003478,8.179069354470605e-9,1943.594,7603.004,11659.82,0.0032361895553094655,0.004178070079194577,2.2611915867338733e-4,4.475922644979294e-5,1.1685735060663224e-5,0.01629611829685018,0.030545081026534804,6.204354606886916e-4,1.1388271416364991e-4,1.6762091544752966e-5,0.012641979945328785,0.014536972207865699,1.3343639660371172e-6,5.10977079548272e-8,2.1212629593909946e-9,21205.864623041904,0.16404655463481416,0.24601218278734394,0.00398402388651085,8.260194966253247e-4,1.1383668169009,1.4136038389894897e-4,0.03217428779748843,0.04926012331359508,8.478889833281161e-4,1.5869303832139768e-4,2.844994786837558e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
48,1943.52659895466,0.013176125265384683,0.014926929386328901,7.875832411874031e-4,1.9366569529753356e-4,0.03825656563392319,6.017611904515978e-5,7602.700449484203,0.08808999624884851,0.1594415125966163,0.002989177713208176,6.789848828646152e-4,1.0522386458548139,1.1219849914389578e-4,11659.608048667465,0.047640569086635644,0.04926645534883303,4.484801330203116e-6,2.143072294620402e-7,0.11503959831156116,1.067328128704257e-8,1943.594,7603.004,11659.82,0.002931833741513401,0.0039036630332400686,2.2114502937294677e-4,4.6818278163028145e-5,1.3521676184346622e-5,0.014908385595845175,0.026821641519911732,5.459175529059992e-4,1.0627899773959967e-4,1.750073717511444e-5,0.011685716239298927,0.013940495057451027,1.338051774807796e-6,5.45901935699503e-8,2.494211932571966e-9,21205.83509710633,0.14890669060086884,0.22363489733177822,0.0037812457557257822,8.728648853916108e-4,1.2055348098002983,1.723852914703426e-4,0.029525935576657503,0.044665799610602824,7.684006340537538e-4,1.5315186609619777e-4,3.1024907571393635e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
49,1943.5239410169966,0.012208147296692855,0.014365463206662842,8.024712040272057e-4,2.161238169069726e-4,0.04239134416678816,7.543331353507954e-5,7602.686824430114,0.07802359274678132,0.14036474712502567,0.002751927730878593,6.914775021353294e-4,1.0952136670271693,1.3015775185894123e-4,11659.597272739058,0.04515573990214636,0.04854253501835953,4.665354982744906e-6,2.4296960723506934e-7,0.12902406416094916,1.3532648981753233e-8,1943.594,7603.004,11659.82,0.002657937663343546,0.003625915632035374,2.1389330538970638e-4,4.80899196346638e-5,1.5257194489919761e-5,0.01362505408906145,0.023691457591128645,4.8042485867259935e-4,9.824738917370759e-5,1.7959252715045446e-5,0.010775928407383617,0.013260757591872903,1.3256747467132434e-6,5.7256054708572684e-8,2.859367694710662e-9,21205.80803818617,0.13538747994562053,0.20327274535004802,0.0035590642898885435,9.078442886495371e-4,1.2666290753549065,2.056045980430025e-4,0.027058920159788613,0.040578130815036924,6.95643838809019e-4,1.4639456486307997e-4,3.321930657265992e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
50,1943.5215296795075,0.011266773514815023,0.01370605221622204,8.061186602266713e-4,2.3645612430292897e-4,0.04636263495536152,9.228502247503702e-5,7602.674382255772,0.06943196445210718,0.12372603292420714,0.002516656049112076,6.948820906913978e-4,1.1330998862436452,1.483224662823078e-4,11659.587356022119,0.0425421743388873,0.04736237452733614,4.782741225630188e-6,2.7000339224140125e-7,0.14273435952593688,1.6740732773904935e-8,1943.594,7603.004,11659.82,0.0024113374890930572,0.0033527112709708894,2.0494097044670417e-4,4.864285952876516e-5,1.6851708939957485e-5,0.012442174342140788,0.021033802636814924,4.231836695908409e-4,9.014043054369794e-5,1.816471442336656e-5,0.009916716939187609,0.012530282502446664,1.299678701477395e-6,5.911462292960564e-8,3.208083792151702e-9,21205.7832679574,0.12324091230580951,0.1847944596677653,0.0033275574505643776,9.316082183865682e-4,1.3221968807249436,2.406242294901187e-4,0.024770228770421454,0.036916796410232475,6.294243187390224e-4,1.388424046953927e-4,3.50196314471162e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
51,1943.5193405760601,0.010366528086512965,0.012981701168574063,7.999740591046726e-4,2.5431538203328995e-4,0.05014634584464226,1.1055939993050417e-4,7602.663027495274,0.062031533844149285,0.10924730768034568,0.002289441289237943,6.904363699225505e-4,1.1665473147577006,1.664707824110836e-4,11659.578245732217,0.03987781823545127,0.04581797543841202,4.8411498481905465e-6,2.948814306990323e-7,0.1560533178006041,2.0273766894895336e-8,1943.594,7603.004,11659.82,0.002189103447335583,0.003089348875637641,1.9480547010939563e-4,4.855986604316615e-5,1.8274377455467145e-5,0.011354760497852112,0.01875519110581001,3.733238938174565e-4,8.221181996668676e-5,1.8148316128775802e-5,0.009110289902309887,0.011774646005745917,1.2625762159402273e-6,6.020837966899345e-8,3.5330341209904014e-9,21205.76061380355,0.11227588016611352,0.16804698428733178,0.0030942564981908064,9.450466333865395e-4,1.372746978402947,2.770504561084827e-4,0.022654153847497582,0.03361918598719357,5.693919401427924e-4,1.308318943895219e-4,3.642622661836394e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
52,1943.5173519895056,0.009516011644382179,0.012219992853448994,7.855574055083685e-4,0.00026948009497605344,0.05372690513825772,1.3006335864231073e-4,7602.652670299287,0.0556044676485386,0.0966581483500133,0.0020742254204715736,6.793925736208846e-4,1.1961290531026894,1.8441361593980849e-4,11659.56988842537,0.03722173064853622,0.04399530793959668,4.8459920570118984e-6,3.1719543143716805e-7,0.1688893487465992,2.4102115394447008e-8,1943.594,7603.004,11659.82,0.0019885865544893022,0.002839102996620088,1.8393102616091976e-4,4.79309945000848e-5,1.9503958711806563e-5,0.010357195987126033,0.016784262182736716,3.299581060090381e-4,7.463257259003403e-5,1.7942833528724895e-5,0.008357306845937273,0.011013394432852326,1.2167919236000498e-6,6.059748573893489e-8,3.828348499551671e-9,21205.739910714165,0.102342209941457,0.15287344914305898,0.002864628818036954,9.491898640283752e-4,1.4187453069875462,3.1450107669751365e-4,0.02070308938755261,0.03063675961220913,5.151059240935579e-4,1.2262416457585777e-4,3.745062058903101e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
53,1943.5155445513033,0.008719674174820878,0.011443202148076717,7.643717736595306e-4,2.8184102087942613e-4,0.05709576791094634,1.5059166910564456e-4,7602.643226729123,0.04998167705694985,0.08570822176213667,0.00187334291967084,6.629538026639422e-4,1.2223450811460115,2.0199418673709962e-4,11659.562231208392,0.03461785094179897,0.041971538452244515,4.8034343596952695e-6,3.366537287423461e-7,0.18117423393041254,2.819178131050538e-8,1943.594,7603.004,11659.82,0.001807438202376943,0.0026037756719382438,1.7268081800222743e-4,4.684809901953974e-5,2.0528310463333824e-5,0.009443570163966797,0.01506636075555555,2.922466793119891e-4,6.75078067440554e-5,1.7580570797291138e-5,0.007657216978259385,0.010261096684996633,1.16454143183457e-6,6.035495645755994e-8,4.0896659160583715e-9,21205.72100248882,0.0933192021735697,0.1391229623624579,0.002642518127690066,9.451314772721107e-4,1.4606150829873703,3.5261404762405467e-4,0.018908225344603125,0.027931233112490426,4.660920387460511e-4,1.1441626072005271e-4,3.811297092654102e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
54,1943.513900965034,0.007979057514248525,0.010668797312306194,7.378415595540594e-4,2.9138497379074693e-4,0.06025001890551397,1.7193470135131602e-4,7602.63461879204,0.045030984800453824,0.07617210942443882,0.0016879406272932078,6.422364738926144e-4,1.245628850540376,2.1908609148930423e-4,11659.555222581308,0.03209797260346362,0.03981398778377917,4.7200001589234655e-6,3.530738961987258e-7,0.19286035272216648,3.250582231876306e-8,1943.594,7603.004,11659.82,0.001643586269210573,0.002384202929782926,1.6134307445188703e-4,4.539984320248959e-5,2.1343032245671467e-5,0.008607937083070283,0.013558629339566308,2.5942831410387737e-4,6.089588656937792e-5,1.709190475220461e-5,0.0070086270843603415,0.00952850542269569,1.1077773499503923e-6,5.956057753610982e-8,4.314041008257679e-9,21205.70374233838,0.08510801491816597,0.12665489452052417,0.0024305021870061907,9.339745215795601e-4,1.4987392221680564,3.9105329866293904e-4,0.017260150436641197,0.025471337692044925,4.218791659057148e-4,1.0635529034940363e-4,3.843925103888434e-5,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.01123322,0.000644106,0.2416514,0.02468732,0.5952448,0.1438417,0.05108044,0.01469500,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,35,2020-04-07
