time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
110,1943.5271925013624,2.170440392510261e-6,4.085531546905585e-6,5.437905382904885e-7,2.6776024855554258e-6,0.06613410541500017,6.639158592381696e-4,7602.723075610193,9.984896299275886e-6,1.880084702310084e-5,5.475344353453228e-7,1.9167148572174336e-6,1.2804307208783903,4.624189315725202e-4,11659.63379274704,7.671905203708151e-6,1.4437784870398372e-5,2.9930491821270405e-9,2.3145474651566145e-9,0.18618505623501067,8.172950220170904e-8,1943.594,7603.004,11659.82,3.242121238145046e-7,6.696232632021522e-7,7.05345141540864e-8,4.305583282258324e-8,2.109627540164286e-7,1.491400325903669e-6,3.080551622878207e-6,7.078838066011476e-8,2.099664143557382e-8,5.1992630446904154e-8,1.1460506357252598e-6,2.3669229894966514e-6,3.889246800993415e-10,3.99751839658864e-11,3.059311705525629e-11,21205.884060858596,1.98272418954943e-5,3.7324163440404796e-5,1.0943180228179384e-6,4.596631890238016e-6,1.5327498825284012,0.0011264165203128916,2.9616630854434334e-6,6.11709787557701e-6,1.417118194943005e-7,6.409244944212295e-8,2.62985977580388e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
111,1943.5271922190493,1.8748138977898753e-6,3.569990467233507e-6,4.778152046800325e-7,2.398217747598985e-6,0.06613535527674753,6.641048382085378e-4,7602.723074311533,8.624813982470346e-6,1.642770226702483e-5,4.809224496973094e-7,1.7085910070621279e-6,1.280435981149997,4.6246528229516366e-4,11659.633791749095,6.626987984661722e-6,1.2616352970504234e-5,2.6304717285496066e-9,2.0753319687247278e-9,0.18618892110342586,8.175693805831169e-8,1943.594,7603.004,11659.82,2.8231306714587845e-7,5.779395618662642e-7,6.171085337537672e-8,3.784289151897661e-8,1.8897897036823652e-7,1.2986592992092483e-6,2.658741616014788e-6,6.193004216223497e-8,1.8447066411048732e-8,4.635072264343827e-8,9.97944880509749e-7,2.042862099556178e-6,3.402839331505956e-10,3.5143069336401484e-11,2.7435856602653237e-11,21205.884058279677,1.7126615864921945e-5,3.261404570476257e-5,9.613681261058914e-7,4.1088840866298374e-6,1.5327602575301704,0.0011266518774417599,2.5789172468648758e-6,5.279543277437231e-6,1.2398117947076227e-7,5.632510099936174e-8,2.3535712886827746e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
112,1943.5271919734155,1.621157377795589e-6,3.1142901516347897e-6,4.1955326820081316e-7,2.147369287739867e-6,0.0661364501403154,6.642740757759795e-4,7602.723073181603,7.4578395431089775e-6,1.4330194108756383e-5,4.2213857512773443e-7,1.5228343036111566e-6,1.2804405787889683,4.62506597100286e-4,11659.633790880804,5.730408514466142e-6,1.1006234417442142e-5,2.3101644926438216e-9,1.8602420257208898e-9,0.18619229660144923,8.178153457035337e-8,1943.594,7603.004,11659.82,2.456338279444026e-7,4.99290347938689e-7,5.389513684439941e-8,3.324046288062883e-8,1.6923756744168916e-7,1.1299307516310364e-6,2.2969051909924045e-6,5.4084330184294916e-8,1.619771606422787e-8,4.131480512234052e-8,8.682909538038075e-7,1.7648704239993877e-6,2.9719646683656827e-10,3.0875185137117666e-011,2.4596512041679098e-11,21205.884056035822,1.4809405435370708e-5,2.8450718677833316e-5,8.440020078211914e-7,3.672063833376744e-6,1.5327693255307329,0.001126862454410836,2.2438555333792465e-6,4.561065962930481e-6,1.0827666349553089e-7,4.946905412999382e-8,2.1057696907607135e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
113,1943.5271917598384,1.4028443048680232e-6,2.7135686288361967e-6,3.680967605198677e-7,1.9222068001346144e-6,0.06613740785595053,6.644255907610267e-4,7602.723072199137,6.453480415658005e-6,1.248587553881466e-5,3.7025295624291735e-7,1.3570623387106715e-6,1.2804445907693063,4.625434174799152e-4,11659.63379012583,4.95874781022972e-6,9.590292153164568e-6,2.0271760216982656e-9,1.6669081131409378e-9,0.18619523963110846,8.180357849783693e-8,1943.594,7603.004,11659.82,2.1357709556468762e-7,4.3189016849225337e-7,4.6988648950921735e-8,2.9176604540644332e-8,1.5151498504722017e-7,9.824652806855738e-7,1.9868244081365466e-6,4.715186882555788e-8,1.421286986131591e-8,3.682037962921729e-8,7.549733709311113e-7,1.5266340751675338e-6,2.59118858587027e-10,2.710536647662915e-11,2.2043927483563124e-11,21205.884054084807,1.2815072530755748e-5,2.4789736320815426e-5,7.403768927844833e-7,3.280936046958427e-6,1.5327772382563654,0.00112705081181944,1.9510157471813727e-6,3.9453486517963335e-6,9.439963663506665e-8,4.341657976843687e-8,1.8835740860392104e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
114,1943.5271915742217,1.2146176493730555e-6,2.36228384054371e-6,3.2267982755629035e-7,1.7201566399112046e-6,0.06613824484210211,6.645611999739065e-4,7602.723071345291,5.587546149192353e-6,1.086918923424587e-5,3.2448229488716173e-7,1.2091439073829674e-6,1.2804480881150526,4.625762272064701e-4,11659.633789469695,4.293426723035155e-6,8.348973858459786e-6,1.7773271302759581e-9,1.4931854812278218e-9,0.186197802810963,8.182332837655182e-8,1943.594,7603.004,11659.82,1.8561672732175793e-007,3.7384338281672564e-7,4.092278961859117e-8,2.558886620851213e-8,1.3560921287975296e-7,8.538463589502499e-7,1.719780625415902e-6,4.10636334701252e-8,1.2461589650462156e-8,3.280972655486571e-8,6.561349437106401e-7,1.3214560309052046e-6,2.2567406295172701e-10,2.3776147718701723e-11,1.9749878714890072e-11,21205.884052389207,1.1095590521600563e-5,2.1580446933249365e-5,6.48939449573728e-7,2.9307937327754e-6,1.5327841357681178,0.0011272192505087531,1.6955980299826479e-6,3.4150800391378324e-6,8.22120971516681e-8,3.8074232006692985e-8,1.6843868931333358e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
115,1943.5271914129596,1.0521221152856012e-6,2.055014085517895e-6,2.826334463370772e-7,1.5388969526565845e-6,0.06613897583762471,6.646825380550632e-4,7602.723070603479,4.839996120528727e-6,9.455145658200011e-6,2.84143587019949e-7,1.0771733054307917e-6,1.280451134599397,4.626054584552004e-4,11659.633788899648,3.7190527259144072e-006,7.263143968477607e-6,1.5569634847256245e-9,1.3371347314368215e-9,0.18620003341974373,8.18410172321311e-8,1943.594,7603.004,11659.82,1.6126205082400702e-7,3.237575849114613e-7,3.561218568619518e-8,2.2423247239736874e-8,1.2133808115666507e-7,7.418120731017552e-7,1.4893621017653808e-6,3.5733723447775387e-8,1.0917154618013945e-8,2.923124873031131e-8,5.700476322090253e-7,1.1444216293297732e-6,1.9639260341333152e-10,2.083781244818326e-11,1.7688855579285062e-11,21205.884050916087,9.611170961728735e-6,1.8773303712195514e-5,5.683339968417518e-7,2.617407392818813e-6,1.5327901438567655,0.0011273698375274957,1.4731217561347876e-6,2.9575413160066153e-6,7.15423017373839e-8,3.3361239670199e-8,1.5058701874255568e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
116,1943.5271912728947,9.116922344735756e-7,1.7867149108553521e-6,2.473602221162499e-7,1.3763352650935065e-6,0.06613961392929098,6.647910752514243e-4,7602.7230699591755,4.193964344325524e-6,8.220501646258181e-6,2.486281783642268e-7,9.594473997732112e-7,1.2804537867810002,4.6263149725414283e-4,11659.633788404532,3.2226710631806753e-6,6.314993724800978e-6,1.3628184715600013e-9,1.1970042717430816e-9,0.18620197338609445,8.185685501559506e-8,1943.594,7603.004,11659.82,1.4006491255713627e-7,2.804947933691619e-7,3.097132478436126e-8,1.9633175215773548e-8,1.0853719636114492e-7,6.44303327135276e-7,1.2903351033384787e-6,3.107623096089471e-8,9.556566201380693e-9,2.6038798942441647e-8,4.951161827193573e-7,9.914978454530892e-7,1.708025012566293e-10,1.8247375721112627e-11,1.5837783463954322e-11,21205.884049636603,8.328327641979776e-6,1.632221028191451e-5,4.973512189520367e-7,2.3369796691384607e-6,1.5327953740963856,0.0011275044293605828,1.2794844224117696e-6,2.5623277421607296e-6,6.22183582465126e-8,2.9207988792875353e-8,1.3459183308705052e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
117,1943.5271911512675,7.902288279652583e-7,1.5527663877310834e-6,2.163253518773825e-7,1.230586013962867e-6,0.06614017069433971,6.648881336666776e-4,7602.723069399685,3.6351908698049877e-6,7.143975435215807e-6,2.173921761659528e-7,8.544440656566947e-7,1.2804560946185781,4.626546883894078e-4,11659.63378797459,2.7933282171985612e-6,5.4882098163260326e-6,1.1919648555690172e-9,1.0712123451861879e-9,0.1862036597368942,8.187103083957089e-8,1943.594,7603.004,11659.82,1.2162718121544458e-7,2.430905877237618e-7,2.692182148048632e-8,1.7176868142970076e-8,9.705841525332968e-8,5.594902177108452e-7,1.1182636922313818e-6,2.7012420630339823e-8,8.359231160134368e-9,2.3191135264987242e-8,4.299417923903093e-7,8.592846383724234e-7,1.4847266713255905e-10,1.5966314156177156e-11,1.4175823975825869e-11,21205.884048525542,7.2187479149688075e-6,1.4184951639272923e-5,4.349094928989043e-7,2.0861012919647476e-6,1.532799925049812,0.0011276246930869251,1.111059191316599e-6,2.220638918327567e-6,5.40827147779587e-8,2.555206561726062e-8,1.2026372634229275e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
118,1943.5271910456684,6.850999706257762e-7,1.348988992729348e-6,1.8904966994688805e-7,1.0999501344004346e-6,0.06614065634283661,6.649749019408037e-4,7602.723068913927,3.1515659665943546e-6,6.206317815998354e-6,1.899490590112409e-7,7.608028610336553e-7,1.2804581020919115,4.6267533979200384e-4,11659.633787601306,2.4217219538107795e-6,4.768031698733363e-6,1.041777619225381e-9,9.583306449881027e-10,0.18620512505437775,8.188371500382801e-8,1943.594,7603.004,11659.82,1.0559915608610027e-7,2.1072801342558241e-7,2.339271635094778e-8,1.5016806005943818e-8,8.676827412601104e-8,4.857583917328157e-7,9.693832949434487e-7,2.3470944191853582e-8,7.306676943845613e-9,2.065140259602423e-8,3.7328391044866294e-7,7.448901738364447e-7,1.2901171614081063e-10,1.3959947624222346e-11,1.2684164257125476e-11,21205.8840475609,6.25838789103091e-6,1.2323338507461066e-5,3.800405065773543e-7,1.861711326079078e-6,1.5328038834891258,0.0011277321254478114,9.646414582675789e-7,1.925001482205476e-6,4.699267225894217e-8,2.2337442897413655e-8,1.074323608862924e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
119,1943.5271909539977,5.940609393977637e-7,1.1716397875841605e-6,1.651036242974291e-7,9.828967746816928e-7,0.06614107985449563,6.65052448459184e-4,7602.723068492241,2.7327616920727473e-6,5.390293078815634e-6,1.65863306843311e-7,6.773078284045282e-7,1.280459847801515,4.6269372645273984e-4,11659.633787277258,2.099918443330701e-6,4.141239003563882e-6,9.099016929575567e-10,8.570696140694482e-10,0.186206397919577,8.189506082189898e-8,1943.594,7603.004,11659.82,9.167069947579876e-8,1.8270973070381122e-7,2.0320016059372213e-8,1.3119318626105472e-8,7.754651838037547e-8,4.216863089823164e-7,8.404905835039237e-7,2.0387595439657282e-8,6.382370115164835e-9,1.8386660735993706e-8,3.240475052734837e-7,6.458510157535623e-7,1.1206709621831682e-10,1.2197151124307057e-11,1.1345818070965138e-11,21205.884046723495,5.426741074801212e-6,1.0703171869963676e-5,3.3187683283369766e-7,1.6610616727002906e-6,1.5328073255755876,0.0011278280699727457,8.374045137315989e-7,1.6690513299612973e-6,4.081967859524781e-8,1.9513885892394614e-8,9.594452493444014e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
120,1943.5271908744269,5.151905068686822e-7,1.0173919241278926e-6,1.4410237039074884e-7,8.780467965639187e-7,0.06614144911013091,6.651217332631718e-4,7602.723068126214,2.36993869148439e-6,4.680583581178052e-6,1.4474522058580457e-7,6.02872132438692e-7,1.2804613655480055,4.627100939202552e-4,11659.633786995983,1.821127138169662e-6,3.5960797967056603e-6,7.942256554210956e-10,7.66265143920612e-10,0.18620750334267724,8.190520627215707e-8,1943.594,7603.004,11659.82,7.957078196341172e-8,1.5844121449249327e-7,1.764668628630782e-8,1.1454252356344683e-8,6.92848039877958e-8,3.6602705222321674e-7,7.28850052811574e-7,1.7705100438344e-8,5.571515522721497e-9,1.6367467515381647e-8,2.812757884385064e-7,5.600670935995453e-7,9.732457017886028e-11,1.0650030385766071e-11,1.014545025809256e-11,21205.884045996623,4.706256336522734e-6,9.294055302011605e-6,2.896418166319745e-7,1.4816851941465312e-6,1.5328103180008137,0.0011279137323896992,7.268736226251349e-7,1.4473583609036127e-6,3.544911129483068e-8,1.7036417909451945e-8,8.566241695343554e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
121,1943.5271908053642,4.4683971926521876e-7,8.833047481667249e-7,1.2570161518609092e-7,7.84157894090343e-7,0.06614177101484589,6.651836187937083e-4,7602.723067808523,2.0555104606401997e-6,4.0636513260508385e-6,1.262465485284565e-7,5.365243403317129e-7,1.2804626848766143,4.6272466142745905e-4,11659.633786751852,1.5795197645099735e-6,3.12216544485648e-6,6.928594164353752e-10,6.84866546098532e-10,0.18620846316858713,8.191427549080676e-8,1943.594,7603.004,11659.82,6.906270755280275e-8,1.3741349515626618e-7,1.5322208249680157e-8,9.994616315408684e-9,6.188553053647003e-8,3.176901373080909e-7,6.321183681522813e-7,1.5372715527024843e-8,4.860882832233355e-9,1.4567507203831504e-8,2.441302058286965e-7,4.857375794883849e-7,8.4505509595689e-11,9.29358742907047e-12,9.069218649692677e-12,21205.88404536574,4.081869944415392e-6,8.069121519074043e-6,2.526410231309828e-7,1.3213671009681545e-6,1.5328129190600472,0.001127990194496658,6.308830506895902e-7,1.2552694427969324e-6,3.077942928630069e-8,1.486479273507111e-8,7.646210695895123e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
122,1943.5271907454262,3.8759013646445565e-7,7.667898386369672e-7,1.0959391985645822e-7,7.001111906058278e-7,0.06614205161114589,6.652388795817528e-4,7602.7230675328065,1.782951160350143e-6,3.5275810412747212e-6,1.1005661576306147e-7,4.773961776427487e-7,1.2804638315775416,4.6273762468599234e-4,11659.633786539976,1.3700827481398313e-6,2.7103509896498216e-6,6.041143062507868e-10,6.119256916617709e-10,0.18620929645014722,8.192238012180196e-8,1943.594,7603.004,11659.82,5.99379745835904e-8,1.1918755738435351e-7,1.3301927645914598e-8,8.716253481679448e-9,5.5260788044478315e-8,2.757169568212703e-7,5.482762571113269e-7,1.3345616751210558e-8,4.238646711128068e-9,1.2963258533293682e-8,2.1187588572502136e-7,4.213129020951636e-7,7.336394539296248e-11,8.105452778877544e-12,8.104630995198108e-12,21205.88404481821,3.54062404495443e-6,7.00472186956151e-6,2.202546499257705e-7,1.1781192939402383e-6,1.5328151796388347,0.001128058426647867,5.47530817129882e-7,1.088776716590844e-6,2.672090834251812e-8,1.2963005645586394e-8,6.82321512087672e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
123,1943.5271906934095,3.362194153232053e-7,6.65576108532337e-7,9.550532145726476e-8,6.24899168012313e-7,0.06614229618143239,6.652882109899552e-4,7602.723067293529,1.546637230562421e-6,3.061919098276635e-6,9.589880750179065e-8,4.247116008961591e-7,1.2804648281391426,4.62749158384378e-4,11659.6337863561,1.1884955881395025e-6,2.352612109333991e-6,5.264848253272587e-10,5.465872058260087e-10,0.1862100197863912,8.192962053755353e-8,1943.594,7603.004,11659.82,5.2016730478499085e-8,1.0338745161974944e-7,1.1546718840910795e-8,7.597646638782106e-9,4.933140820243421e-8,2.3927714210003614e-7,4.7559107188775814e-7,1.1584490305767828e-8,3.694277267355717e-9,1.1533698385680219e-8,1.8387618183624e-7,3.6546334183656874e-7,6.368410287940706e-11,7.065679190146757e-12,7.240415751568814e-12,21205.884044343038,3.071352234025129e-6,6.0801073161429625e-6,1.9193061378438266e-7,1.050157356114298e-6,1.5328171441069662,0.0011281192989948709,4.751700544147752e-7,9.444418653440764e-7,2.319489324955803e-8,1.1298989585327969e-8,6.0872347003866e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
124,1943.5271906482692,2.9167269029483124e-7,5.776758075284776e-7,8.319220642347755e-8,5.576147903812293e-7,0.06614250934001584,6.65332237099826e-4,7602.723067085884,1.3417156878188594e-6,2.6575166995136968e-6,8.352733184166738e-8,3.777770422196752e-7,1.2804656941542971,4.627594184217104e-4,11659.633786196535,1.0310297157039774e-6,2.0419251936898415e-6,4.5863170441472416e-10,4.88079610194674e-10,0.18621064762592876,8.193608694297225e-8,1943.594,7603.004,11659.82,4.514026841206942e-8,8.968699344044348e-8,1.0022183358787841e-8,6.619606192860717e-9,4.4026109870818134e-8,2.076449163723737e-7,4.1256645911593537e-7,1.0054860557721394e-8,3.2184035106228878e-9,1.026003733237352e-8,1.5956538845784962e-7,3.1703126089337475e-7,5.5275921048629567e-11,6.1564520980582065e-12,6.466405418717886e-12,21205.884043930688,2.664418093817668e-6,5.277117700732016e-6,1.6717816996955965e-7,9.358799122110992e-7,1.5328188511202416,0.0011281735916084793,4.1235057324229274e-7,8.192847134497536e-7,2.0132319837557865e-8,9.844166155581662e-9,5.429261360861037e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
125,1943.5271906090977,2.5303859013867683e-7,5.013524844299374e-7,7.243840257653927e-8,4.974416972781411e-7,0.06614269511514752,6.653715178287839e-4,7602.723066905695,1.1639937609344053e-6,2.3063821753247625e-6,7.272422293261591e-8,3.359726966541725e-7,1.2804664466820947,4.627685439052138e-4,11659.633786058066,8.944637351889265e-7,1.772154289375318e-6,3.9936610716808594e-10,4.3570731501918327e-10,0.18621119253693907,8.194186037409572e-8,1943.594,7603.004,11659.82,3.917148205800913e-8,7.780558221416354e-8,8.698303303548766e-9,5.765102695039878e-9,3.928072895783858e-8,1.8018909031525254e-7,3.579110171997067e-7,8.726592181551526e-9,2.802707403512436e-9,9.12548350339576e-9,1.3846874935552478e-7,2.750347298705757e-7,4.7974766937888555e-11,5.3620182092263394e-12,5.773431123468694e-12,21205.88404357286,2.3114960862620087e-6,4.579888949130018e-6,1.4556199161632326e-7,8.338501012473328e-7,1.5328203343341813,0.0011282220035943717,3.5782932172878645e-7,7.107513292844459e-7,1.747287025203818e-8,8.57317211676154e-9,4.841198589235781e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
126,1943.5271905751065,2.1952900732738525e-7,4.350914567557371e-7,6.30524741742707e-8,4.436453554119092e-7,0.06614285702176884,6.654065553526259e-4,7602.723066749335,1.0098457985052865e-6,2.001544887014001e-6,6.329656458822916e-8,2.9874473713590587e-7,1.280467100567946,4.627766589368685e-4,11659.63378593791,7.76011926040428e-7,1.537946863421262e-6,3.476349027727908e-10,3.8884337427911666e-10,0.18621166544604975,8.194701360138453e-8,1943.594,7603.004,11659.82,3.399122761038598e-8,6.750081042167755e-8,7.54888277340039e-9,5.019041114339946e-9,3.5037523842007014e-8,1.5636032912880182e-7,3.1050829155792063e-7,7.5733780311454e-9,2.4398187302526188e-9,8.115031654683594e-9,1.2015698303002864e-7,2.386087921785272e-7,4.163548694442807e-11,4.66833456698616e-12,5.153227288815705e-12,21205.88404326235,2.0053867318730997e-6,3.974583207191001e-6,1.2669667366527266e-7,7.427789359220942e-7,1.5328216230357645,0.0011282651613030957,3.1050853976921644e-7,6.166178941581253e-7,1.5163896291490218e-8,7.463528179159552e-9,4.315770872397942e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
127,1943.527190545611,1.9046193946443496e-7,3.7757300602644745e-7,5.486521309091243e-8,3.9556506963677824e-7,0.06614299812577064,6.654377999011097e-4,7602.723066613656,8.761343149342547e-7,1.7369317253123883e-6,5.507392388851678e-8,2.655983552124082e-7,1.2804676687257006,4.6278387421152406e-4,11659.633785833645,6.732636004962197e-7,1.3346391675456847e-6,3.025069806563786e-10,3.469229261272545e-10,0.1862120758487557,8.19516119467416e-8,1943.594,7603.004,11659.82,2.9495595299522392e-8,5.8562663162472687e-8,6.5510666827600795e-9,4.368060101021114e-9,3.124454848383966e-8,1.356793291051872e-7,2.6939081267621895e-7,6.572264594734652e-9,2.123216858806093e-9,7.215274655579616e-9,1.0426447261124849e-7,2.0701279815545674e-7,3.6132207223631817e-11,4.063006467002203e-12,4.59834535706754e-12,21205.88404299291,1.7398598548949093e-6,3.4491438988845204e-6,1.1024164396008559e-7,6.615103477753137e-7,1.532822742700227,0.0011283036257245804,2.694393970159581e-7,5.349662739941484e-7,1.3159463484718364e-8,6.4953399662942095e-9,3.846442148477634e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
128,1943.527190520017,1.6524687066754566e-7,3.276483134101149e-7,4.772732219105502e-8,3.5260676565499374e-7,0.06614312110057875,6.654656549873884e-4,7602.723066495923,7.601427259091838e-7,1.5072562589781258e-6,4.7905988045413395e-8,2.3609153728190456e-7,1.2804681623854723,4.62790288446464e-4,11659.633785743174,5.841314371399833e-7,1.1581712628854539e-6,2.631605937126206e-10,3.094372501626071e-10,0.18621243199414594,8.195571402239454e-8,1943.594,7603.004,11659.82,2.559386302891653e-8,5.080893182580583e-8,5.68492727879819e-9,3.80035247944451e-9,2.7855086278684958e-8,1.1773227015510201e-7,2.3372385918017293e-7,5.703296466755425e-9,1.8471505487878379e-9,6.4142349399552365e-9,9.047107596416026e-8,1.7960323932039671e-7,3.135509083221809e-11,3.535073888798803e-12,4.102075652936936e-12,21205.884042759113,1.5095210337167128e-6,2.9930758352736944e-6,9.589647083018104e-8,5.890077401870609e-7,1.5328237154801971,0.0011283378991478747,2.337972091481788e-7,4.641360303263755e-7,1.1419578836385833e-8,5.651038102121146e-9,3.427342329429313e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05,32,2020-04-04
