time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,9.203257057799547,4.857477782003325e-6,3.6260792787871784e-5,3.0361724716284708e-5,0.009401289964038958,1920.0447191211551,14.336551051090046,6.526529094016111,4.726463341210943e-6,5.3468453995165636e-5,1.5462694693437993e-5,0.0040132560427194605,7595.015346842185,2.458037150140405,220.70089446844898,6.43213947283501e-5,4.442821326108867e-4,5.433981362456841e-7,2.353609867997039e-5,11439.113302468944,0.005270379560090718,1943.594,7603.004,11659.82,2.0370532638480654e-7,1.5758347051945908e-6,6.017538471057573e-7,2.0786565492421836e-6,7.452949112476404e-4,1.4039635942708628e-7,1.5420538481103204e-6,1.972693571269171e-7,5.950970647161727e-7,1.1225424623084734e-4,2.7026381417272205e-6,2.086609989460802e-5,1.3256224437946932e-8,7.631002105737405e-9,3.133337833274158e-7,236.43068062026464,7.390533585156436e-5,5.340113793939241e-4,4.636781754596839e-5,0.01343808210543839,20954.173368432283,16.79985858079054,3.0467398275391133e-6,2.3983988447912933e-5,8.122794286706214e-7,2.6813846160640937e-6,8.578624912618151e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
126,9.20325689866584,3.787826875245725e-6,2.831119061794455e-5,2.4058985114500566e-5,0.008298147555871166,1920.0451798952934,14.337208900486402,6.526528984501314,3.646461710944071e-6,4.120784915527591e-5,1.2175971388619449e-5,0.00354212268193527,7595.015735635407,2.4581362271232305,220.70089235985526,5.0158507667517064e-5,3.4793180070185063e-4,4.3233291711457296e-7,2.077621251432573e-5,11439.113417685114,0.005270656155945164,1943.594,7603.004,11659.82,1.5913370710052277e-7,1.2287846138581231e-6,4.698416194619725e-7,1.6473748469021031e-6,6.578493963562693e-4,1.0951479723075863e-7,1.1895164274976304e-6,1.520329077410623e-7,4.686632699510513e-7,9.907698282551891e-5,2.108593719185592e-6,1.6271480780018628e-5,1.0382357143816035e-8,6.0723788137463584e-9,2.765958544460878e-7,236.4306782430224,5.759279625370686e-5,4.174508404750711e-4,3.6667289420234584e-5,0.011861046450320762,20954.174333215815,16.80061578376558,2.3772422235168733e-6,1.868978182137438e-5,6.322568843468508e-7,2.122110495666901e-6,7.572029750362343e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
127,9.203256774362853,2.953903429273761e-6,2.2103404948301916e-5,1.9059796315196344e-5,0.007324307717237621,1920.0455852481482,14.337789552671056,6.52652889907837,2.814047726567969e-6,3.175960967203362e-5,9.5856289412686e-6,0.003126255826629688,7595.016077013355,2.4582236724498476,220.70089071478867,3.911479641068881e-5,2.7243007461625837e-4,3.438536634121852e-7,1.8339458736666148e-5,11439.11350815669,0.005270900314369641,1943.594,7603.004,11659.82,1.2430298745869095e-7,9.58226433430655e-7,3.668281595563216e-7,1.3052396239037645e-6,5.806521846540846e-4,8.542294427371644e-8,9.178369286498187e-7,1.1717253007876593e-7,3.690034257529138e-7,8.744532661708604e-5,1.6450665896172723e-6,1.2688777846445523e-5,8.130088538385914e-9,4.830467112038685e-9,2.4415842447660097e-7,236.4306763882299,4.4882747566530545e-5,3.262930892365939e-4,2.898927891987713e-5,0.010468903002603976,20954.175170418195,16.801284125435274,1.8547925213496796e-6,1.4564841208525997e-5,4.921307781734735e-7,1.679073516768717e-6,6.683416696956473e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
128,9.20325667727536,2.303706161384215e-6,1.7256081989460338e-005,1.5095670556374816e-5,0.006464643300448177,1920.0459419666768,14.338302057292807,6.5265288324494,2.1722684497904894e-6,2.447857316694483e-5,7.544657463845875e-6,0.0027591812628644835,7595.016376940084,2.458300850700152,220.70088943138998,3.0503114413934902e-5,2.132775816268224e-4,2.7339333410896757e-7,1.618810508779947e-5,11439.11357921056,0.0052711158338628935,1943.594,7603.004,11659.82,9.708749182379961e-8,7.472847597133456e-7,2.8638796911282654e-7,1.0339026101074628e-6,5.125046217511198e-4,6.662896989695355e-8,7.08408246674433e-7,9.030836917376552e-8,2.9046914650085043e-7,7.71782503043994e-5,1.2833986886562343e-6,9.895080685410145e-6,6.365343912421978e-9,3.84128366078198e-9,2.1551949325269298e-7,236.43067494111475,3.497908902510961e-5,2.5501223678322756e-4,2.2913721354329658e-5,0.00924001266840046,20954.17589811732,16.801874023826823,1.4471151503769875e-6,1.1350773691797923e-5,3.8306168219901405e-7,1.328213040269095e-6,5.898983915487719e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
129,9.203256601450816,1.7967194163450793e-6,1.3471274940063175e-5,1.1953160506910692e-5,0.005705790972012682,1920.0462559813807,14.33875440504571,6.526528780480888,1.6773175228922165e-6,1.886754209959344e-5,5.936952368281391e-6,0.002435181337166423,7595.016640589793,2.458368966573866,220.70088843017137,2.3787742445306102e-5,1.6694288770665108e-4,2.1730248974847878e-7,1.4288805027058469e-5,11439.113635027,0.005271306069237535,1943.594,7603.004,11659.82,7.58245448650996e-8,5.828112899042351e-7,2.2357838278883856e-7,8.187734092203885e-7,4.523477529030373e-4,5.1968512160271985e-8,5.469194390585449e-7,6.960614723118445e-8,2.2859840104488178e-7,6.811587371391425e-5,1.0012186066887807e-6,7.71659057531758e-6,4.982869004813233e-9,3.0536856682651015e-9,1.9023537464139123e-7,236.43067381210307,2.7261779384543396e-5,1.992817047463077e-4,1.8107415364940564e-5,0.008155261114206164,20954.176531598176,16.802394677688813,1.1290116637141523e-6,8.846321304280362e-6,2.9816739902483624e-7,1.0504254959335355e-6,5.20653861991593e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
130,9.20325654223703,1.4013733404812444e-6,1.0516231674228926e-5,9.462636945093408e-6,0.005035946764260211,1920.0465324795705,14.339153651190257,6.526528739948054,1.295491557902084e-6,1.4543382737470358e-5,4.670849122054706e-6,0.0021492069378217893,7595.016872459807,2.458429083579192,220.70088764910798,1.855101443259516e-5,1.306550993214646e-4,1.726662701474132e-7,1.2612092038081323e-5,11439.113678886017,0.005271473983217823,1943.594,7603.004,11659.82,5.921378587459003e-8,4.5455986173842494e-7,1.7453758410044516e-7,6.482542702430913e-7,3.992461445463391e-4,4.053283397809082e-8,4.2235879896822326e-7,5.365207817316912e-8,1.79867605505002e-7,6.011700532626563e-5,7.810633917415544e-7,6.017791404452497e-6,3.9000583285312805e-9,2.4268138964798426e-9,1.6791398028785653e-7,236.43067293129306,2.124787933097849e-5,1.5571471373316387e-4,1.4306152337295527e-5,0.007197765794120081,20954.177083825394,16.802854208752667,8.808100115942352e-7,6.8947100651591454e-6,2.3208972060214556e-7,8.305486896445732e-7,4.595310638528926e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
131,9.20325649599847,1.0930649933452571e-6,8.209143269831971e-6,7.48933875328327e-6,0.004444685078407521,1920.0467760026331,14.339506024747134,6.526528708335147,1.0008502738005327e-6,1.1210858297089301e-5,3.674001570090212e-6,0.0018967996346933857,7595.0170764657705,2.4584821405460855,220.7008870398028,1.4467283123458696e-5,1.0224063063225663e-4,1.3715755625185354e-7,1.1131931431957117e-5,11439.113713360981,0.005271622192082544,1943.594,7603.004,11659.82,4.623855964780432e-8,3.545469067837916e-7,1.3624911157934245e-7,5.131300832616033e-7,3.5237355687733896e-4,3.1612906958855547e-008,3.262541910604069e-7,4.1356857909353325e-8,1.4149542553553287e-7,5.305696689328343e-5,6.093051752031897e-7,4.693036484339654e-6,3.052108065437974e-9,1.9280410980498822e-9,1.4820886472168698e-7,236.43067224413642,1.6561198390604484e-5,1.216606321991779e-4,1.1300497879625335e-5,0.006352616644532864,20954.177565829385,16.803259787485302,6.871566418098496e-7,5.373837582183852e-6,1.8065807755413374e-7,6.565535498951861e-7,4.055787326353441e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
132,9.203256459894414,8.526187997896654e-7,6.408006560177187e-6,5.926241257839101e-6,0.003922798498517889,1920.0469905297357,14.339817025008916,6.5265286836796506,7.734220096699846e-7,8.642471136410058e-6,2.8893285997499605e-6,0.0016740228218971155,7595.017256022058,2.4585289662154213,220.7008865644942,1.1282639453809288e-5,7.999488187440531e-5,1.0891926330683207e-7,9.825323269646585e-6,11439.113740470715,0.005271753006031188,1943.594,7603.004,11659.82,3.6104056633234904e-8,2.765502501888266e-7,1.0635679547439444e-7,4.0608106674075503e-7,3.1100026178165763e-4,2.465549631125441e-8,2.520837604418025e-7,3.188108023805489e-8,1.1128700837764654e-7,4.6825669335781583e-5,4.7530861024824844e-7,3.6599522798976558e-6,2.3881895861277957e-9,1.5313241265574631e-9,1.3081394864382367e-7,236.43067170806827,1.2908680263268939e-5,9.504535957099255e-5,8.924489120895893e-6,0.0056066466436846514,20954.177987022507,16.80361774423037,5.360681631927378e-7,4.188586290528285e-6,1.4062606529857713e-7,5.18899399244959e-7,3.5795674506608303e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
133,9.203256431705423,6.65087806423645e-7,5.001917889483752e-6,4.688374835648512e-6,0.0034621560640974813,1920.0471795500246,14.340091506829554,6.526528664450687,5.978256563696899e-7,6.662924606467471e-6,2.271806863927207e-6,0.0014774008359860116,7595.017414110026,2.458570292126761,220.70088619371995,8.79910390606407e-6,6.258137097865253e-5,8.647002398429895e-8,8.671950704707757e-6,11439.113761798899,0.005271868464876108,1943.594,7603.004,11659.82,2.818899069723102e-8,2.1571998406325141e-7,8.302038503699478e-8,3.2129488458629034e-7,2.7448182063771753e-4,1.9228963310524705e-8,1.9482531661081945e-7,2.4577925192642572e-8,8.75108638602629e-8,4.1325911339651356e-5,3.7077424508424883e-7,2.854309792829468e-6,1.8684458000748826e-9,1.2158842561304004e-9,1.1545884491970942e-7,236.43067128987607,1.0062017368857405e-5,7.424621347460375e-5,7.0466517235600185e-6,0.004948228850788201,20954.17835545895,16.80393366742119,4.1819219909200456e-7,3.2648550935035385e-6,1.0946675602971223e-7,4.1002163270268366e-7,3.159231908222886e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
134,9.20325640969763,5.188200066468452e-7,3.90426815964921e-6,3.708300898709407e-6,0.003055577906472228,1920.0473461250251,14.340333755986048,6.526528649454126,4.622116585567152e-7,5.13714569896254e-6,1.7859340590844095e-6,0.001303865136647965,7595.017553336112,2.4586067640019147,220.70088590449396,6.862301935587947e-6,4.895247482468533e-5,6.862865635842903e-8,7.65386865555827e-6,11439.113778587842,0.005271970369596014,1943.594,7603.004,11659.82,2.200779292138577e-8,1.6827559269818556e-7,6.48027172604503e-8,2.5415767814547753e-7,2.4224915649462275e-4,1.4996561326086066e-8,1.5061055913906075e-7,1.8949001280631687e-8,6.880145720603362e-8,3.6471875153765154e-5,2.892259942655073e-7,2.2260279647416296e-6,1.4616305736707059e-9,9.651499099770314e-10,1.0190471990637745e-7,236.43067096364572,7.843333600791508e-6,5.799388868329708e-5,5.562863614152246e-6,0.004367096911775751,20954.17867804898,16.80421249035756,3.2623034851297916e-7,2.544914116578876e-6,8.52133491147527e-8,3.2392428526148816e-7,2.788229363682943e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
135,9.20325639251663,4.047311963549186e-7,3.0474253081362166e-6,2.9325110311207515e-6,0.00269672438513051,1920.0474929426755,14.340547555759594,6.526528637758538,3.5744834010856355e-7,3.961055517928031e-6,1.4037234192651642e-6,0.0011507067391213557,7595.017675981472,2.4586389517989238,220.70088567888322,5.351857136994806e-6,3.8287175177881574e-5,5.445370779875333e-8,6.755228265906064e-6,11439.113791812071,0.00527206031022599,1943.594,7603.004,11659.82,1.7180999734023317e-8,1.3126981002594995e-7,5.058148714417853e-8,2.0100805579365302e-7,2.1379977354563096e-4,1.169558760949485e-8,1.164589060576465e-7,1.4610276903982698e-8,5.4082167190925334e-8,3.2187797009086694e-5,2.2561073365068296e-7,1.7360555322438238e-6,1.1432536509750024e-9,7.659101105325351e-10,8.994062997581126e-8,236.4306707091584,6.114036673458289e-6,4.529565600394582e-5,4.390688158184669e-6,0.003854186352517772,20954.17896073622,16.804458567868743,2.5448732099420113e-7,1.98378424832742e-6,6.633501769913623e-8,2.558561330951109e-7,2.4607751118469346e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
136,9.203256379104534,3.157385240954965e-7,2.3785793628338115e-6,2.318561982798448e-6,0.00237999806738194,1920.0476223642,14.340736245752574,6.526528628637429,2.764963838367017e-7,3.0544567953219964e-6,1.1031187445712436e-6,0.0010155341788820771,7595.017784044516,2.4586673585909926,220.70088550289748,4.173901768909654e-6,2.9942175439868375e-5,4.3195089722058605e-8,5.9620331068320424e-6,11439.113802236085,0.005272139690505608,1943.594,7603.004,11659.82,1.3412096322440448e-8,1.0240476858186256e-7,3.948032404373566e-8,1.5894133670718563e-7,1.886899929797181e-4,9.12110920125997e-9,9.00730654731218e-8,1.126583968968122e-8,4.250439578662097e-8,2.8406792068835784e-5,1.7598574686417123e-7,1.3539411149493237e-6,8.941240195647385e-10,6.076371048129731e-10,7.938027961774258e-8,236.43067051063943,4.766136676841852e-6,3.537521159802418e-5,3.46487581709175e-6,0.003401494279370849,20954.1792086448,16.80467574403407,1.9851895238787165e-7,1.5464189490043082e-6,5.164028775298162e-8,2.0205336959861958e-7,2.1717616532817164e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
137,9.203256368635119,2.4631915177020647e-7,1.856496291592405e-6,1.832797026402251e-6,0.002100457079732968,1920.0477364648355,14.340902773841538,6.526528621524162,2.1392776805775728e-7,2.355553168289526e-6,8.667422472836031e-7,8.962363705190765e-4,7595.01787927747,2.458692428407118,220.70088536562255,3.255237658873358e-6,2.3413528693986e-5,3.425540438122791e-8,5.261923517922985e-6,11439.11381045966,0.005272209749658956,1943.594,7603.004,11659.82,1.0469415556713102e-8,7.988878788200313e-8,3.0814939468527333e-8,1.2565382371394815e-7,1.6652808896466809e-4,7.113267308511695e-9,6.968188308745613e-8,8.687675570220185e-9,3.339945302895583e-8,2.5069816125267153e-5,1.372749238726101e-7,1.0559390339089057e-6,6.992062769502424e-10,4.819445808890468e-10,7.005915334847013e-8,236.43067035578184,3.7154845787013217e-6,2.762557815386793e-5,2.733794678067082e-6,0.0030019553737699674,20954.179426201965,16.804867411998316,1.5485760673783489e-7,1.2055097048783649e-6,4.020182131569776e-8,1.5953522132379302e-7,1.916679642432837e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
138,9.203256360463142,1.9216636262349163e-7,1.4489821478911506e-6,1.4485343384802705e-6,0.0018537385246687062,1920.0478370692706,14.34104974206295,6.5265286159767895,1.6555570974806793e-7,1.8167261727931828e-6,6.80905675594161e-7,7.909497951923343e-4,7595.01796321788,2.4587145531553545,220.70088525854428,2.5387837764845924e-6,1.830652543484134e-5,2.7159036334352392e-8,4.643985882927548e-6,11439.113816953397,0.005272271581637911,1943.594,7603.004,11659.82,8.171976872972664e-9,6.23247660196875e-8,2.4051053788615016e-8,9.931896949842032e-8,1.469682214114698e-4,5.547372339265166e-9,5.3919430648954524e-8,6.700085518076325e-9,2.6240551459492602e-8,2.2124748236596048e-5,1.0707827868827735e-7,8.235321610770431e-7,5.467230132123144e-10,3.8215455300439166e-10,6.18319789544644e-8,236.4306702349842,2.896505848856152e-6,2.1572233755525674e-5,2.156599050408784e-6,0.0026493323057439682,20954.17961724055,16.80503656679994,1.2079762790051518e-7,9.397763577456851e-7,3.1297862319903654e-8,1.2594167551091732e-7,1.6915480162702033e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
139,9.203256354084742,1.499215617664367e-7,1.1309022645594197e-6,1.1446271979095142e-6,0.0016359908039384396,1920.0479257825275,14.341179447136934,6.5265286116506305,1.2814989370860077e-7,1.401281389928673e-6,5.348296208741426e-7,6.980295155476412e-4,7595.018037215833,2.458734078735684,220.70088517502083,1.980026767312607e-6,1.4312069518618836e-5,2.152746113815558e-8,4.098583991670887e-6,11439.113822086596,0.0052723261521221655,1943.594,7603.004,11659.82,6.378400030371267e-9,4.8623200887426184e-8,1.877153088117865e-8,7.848894086557725e-8,1.2970507398435416e-4,4.326158986600603e-9,4.1731975026067765e-8,5.167679195745829e-9,2.061279675415202e-8,1.952558032947138e-5,8.352344593731686e-8,6.422804551093021e-7,4.274505252530625e-10,3.0295128607249375e-10,5.457048425465405e-8,236.4306701407562,2.2580982227876446e-6,1.684425317310693e-5,1.7009842799218123e-6,0.0023381189034777515,20954.179785084958,16.80518585202474,9.422800495428874e-8,7.32635631022796e-7,2.436666060217754e-8,9.940468890580176e-8,1.492852247980802e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
140,9.20325634910648,1.1696539625871777e-7,8.826341445293971e-7,9.043200861034534e-7,0.0014438138207556826,1920.0480040169043,14.341293916252937,6.526528608276862,9.92172586941919e-8,1.0809414090298256e-6,4.200273818522745e-7,6.160235742753279e-4,7595.018102457521,2.458751310437049,220.70088510987105,1.544253388515496e-6,1.1188149207204945e-5,1.7059529621705038e-8,3.61720995835382e-6,11439.11382614912,0.005272374313535987,1943.594,7603.004,11659.82,4.978261358701275e-9,3.793442686642022e-8,1.465070837562891e-8,6.201639910507053e-8,1.144691160028799e-4,3.373768819869838e-9,3.23064038342787e-8,3.9861243039755e-9,1.6189499733970566e-8,1.723170136491703e-5,6.514977712868131e-8,5.009231559257924e-7,3.341663445984173e-10,2.4010489305244793e-10,4.816141382143341e-8,236.4306700672544,1.7604360434684057e-6,1.3151724760764167e-5,1.341406997577433e-6,0.0020634546049893643,20954.179932623545,16.805317601003523,7.350180730725242e-8,5.711639866264913e-7,1.8970999024202826e-8,7.844600373209354e-8,1.3174897878161836e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
141,9.203256345221172,9.125493732570634e-8,6.888591834607054e-7,7.14340180650768e-7,0.0012742061501959756,1920.0480730155093,14.341394938669154,6.526528605645828,7.683319734823785e-8,8.33914239383964e-7,3.298188521776127e-7,5.436503834069418e-4,7595.018159985698,2.4587665177021507,220.70088505905335,1.2043925515245993e-6,8.745307962176544e-6,1.351573204297123e-8,3.1923524505701373e-6,11439.113829368536,0.005272416818311833,1943.594,7603.004,11659.82,3.8853080752687674e-9,2.9595767008280195e-8,1.143434757026019e-8,4.899236545095672e-8,1.0102241621723351e-4,2.6310340572877067e-9,2.5015095403241764e-8,3.0750188612919377e-9,1.2713484232997187e-8,1.5207265101846446e-5,5.081770382275863e-8,3.906785408136554e-7,2.612159553132503e-10,1.9025067670235295e-10,4.250477584569895e-8,236.43067000992033,1.3724806861985435e-6,1.0268081385021214e-5,1.0576747648713519e-6,0.0018210488860534875,20954.18006236974,16.805433873189617,5.7334045955315105e-8,4.4528940322517735e-7,1.4770582386865377e-8,6.189610036065626e-8,1.1627218609492566e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
142,9.20325634218898,7.119675425241011e-8,5.376190835423166e-7,5.6417603678045545e-007,0.00112451837100127,1920.0481338728384,14.341484093613762,6.526528603594024,5.95115337957245e-8,6.434050970432301e-7,2.5894710862468263e-7,4.797787566279746e-4,7595.018210717447,2.4587799383338846,220.70088501941498,9.393326454895944e-7,6.835254248506153e-6,1.0705644111734448e-8,2.8173802367771534e-6,11439.113831923558,0.005272454330604518,1943.594,7603.004,11659.82,3.0321913868647243e-9,2.3090374460160956e-8,8.923976983437962e-9,3.869688087508383e-8,8.91549446073725e-5,2.051803171809752e-9,1.93734667243231e-8,2.3723996762625085e-9,9.982341738906135e-9,1.3420631733929156e-5,3.963836547882238e-8,3.0469827151382734e-7,2.0417311305976575e-10,1.5071305221482738e-10,3.751229268530998e-8,236.43066996519798,1.070040933537729e-6,8.0162784290917e-6,8.338287895168725e-7,0.0016071145078660218,20954.180176513844,16.80553648627825,4.4722360037496856e-8,3.471621126983114e-7,1.1500549772760236e-8,4.882993566620479e-8,1.0261308863398697e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
143,9.20325633982267,5.5547959016320696e-8,4.195790223439565e-7,4.455050685425621e-7,9.924118443418182e-4,1920.0481875527855,14.341562774919403,6.526528601993936,4.610433931099484e-8,4.964697987535291e-7,2.0327609077899056e-7,4.234102769651003e-4,7595.018255459665,2.4587917822087055,220.70088498849674,7.326094313821294e-7,5.341934154050407e-6,8.477915655043959e-9,2.4864392856618357e-6,11439.113833954581,0.005272487436636139,1943.594,7603.004,11659.82,2.3663115911176646e-9,1.8015106827207076e-8,6.96466405122878e-9,3.0559837342144184e-8,7.868130564148146e-5,1.600088062048144e-9,1.50072825467778e-8,1.8305114847819048e-9,7.836802930309235e-9,1.1843874820893774e-5,3.0918243965061265e-8,2.3764145807252624e-7,1.595735374121658e-10,1.1936509970513272e-10,3.310603162096082e-8,236.43066993031334,8.342617297094449e-7,6.2579829751478935e-6,6.572590749765966e-7,0.0014183085605925802,20954.180276967032,16.805627044564744,3.4884643618227074e-8,2.7066384744651114e-7,8.954749073422852e-9,3.8516005372158554e-8,9.055828649399619e-5, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
