time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
76,1938.1979084330894,1.188864573666421,0.9175880553294533,0.0444328931797855,0.016147357646363922,3.214505287190097,0.014553399897406057,7578.246501770325,5.466602744877882,4.219753651003049,0.0447960232011777,0.008129180968676195,16.015399242732865,0.0028173868999533933,11640.864108934979,4.211053160749021,3.2495816303844287,2.59801540274288e-4,1.619755588939555e-5,11.494977883753123,2.3910392733015455e-6,1943.594,7603.004,11659.82,0.42451753844625273,0.325314238997479,0.014064979692203303,0.003103993270410991,0.0011587367457113282,1.9518249685224873,1.495881820811329,0.01417542537967211,0.0015518260997844976,1.9987403219630037e-4,1.5039028145056363,1.1522491182226182,8.226106711343245e-5,3.121546106906605e-6,1.9504435485824724e-7,21157.308519138394,10.866520479293325,8.386923336716931,0.08948871792123748,0.024292736170929512,30.724882413676085,0.017373177836632753,3.8802453214743764,2.973445178031426,0.028322666138988845,0.004658940916302395,0.0013588058222624869, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
77,1937.7354656722991,1.2964700574606558,0.9988307443929849,0.048169289154535465,0.017413632289658604,3.481848232513083,0.015802371889210517,7576.120414235219,5.961124389512541,4.59315708926982,0.048557967821695996,0.008755442774485969,17.26895835116346,0.0030325242470427317,11639.225709064847,4.592543997251004,3.5375389552462773,2.8167546251167116e-4,1.747614629256157e-5,12.463906229666213,2.601381527974321e-6,1943.594,7603.004,11659.82,0.4624427607902817,0.35483727699604684,0.015304087824639897,0.003362656301073534,0.0012489719918044595,2.1260875351063078,1.6315658904716486,0.015423549287464632,0.0016809538415937123,2.151373470893384e-4,1.638399870131252,1.2569090336292694,8.951418123520627e-5,3.382012949891157e-6,2.103422546727755e-7,21153.081588972367,11.8501384442242,9.129526788909082,0.09700893243874313,0.026186551210437135,33.21471281334276,0.018837497517781222,4.2269301660278416,3.243312201096965,0.030817151293339735,0.005046992155617137,0.0014643196811484707, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
78,1937.2316801392635,1.4133678637725278,1.0878158196354502,0.05228456993507345,0.018799406955077282,3.772902182236061,0.017150018201401412,7573.804380582912,6.498304477607951,5.002127166388246,0.052701869648580535,0.009442070934963942,18.63377944617036,0.0032643863466250457,11637.44066580575,5.007041953199983,3.8529705168046338,3.057671992663328e-4,1.887465172798956e-5,13.51899425395041,2.8284425268191975e-6,1943.594,7603.004,11659.82,0.5037855330356251,0.38688772672375316,0.01666381040617395,0.003647779761288695,0.0013476463121908956,2.316033652306942,1.7788535642115324,0.0167931139927421,0.001823311833199022,2.3186209958231396e-4,1.7850432590967102,1.3705453031477308,9.747404523238038e-5,3.6691154238859375e-6,2.270609988448765e-7,21148.476726527926,12.918714294580461,9.942913502828329,0.10529220678292033,0.028260352541769212,35.925675882356835,0.02041723299055328,4.604862444439277,3.536286594083016,0.033554398444148426,0.005474760709911603,0.0015797354727720544, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
79,1936.6828602039018,1.5404655021046674,1.1850466362267196,0.056807931526523095,0.02031754743958468,4.089896466250832,0.01860571254894381,7571.281463527162,7.0823003701327245,5.448967715825878,0.05725699282352289,0.010195419882172837,20.120301381592164,0.003514592590452856,11635.495853365122,5.457781858690354,4.197672472205154,3.3224856605472116e-4,2.040607815920236e-5,14.668336575536236,3.0738016876693e-6,1943.594,7603.004,11659.82,0.5488199353617347,0.4217222970295951,0.018151112390426664,0.003961502665207666,0.001455694347542398,2.5229170557504403,1.9389211632256664,0.018291102907498618,0.00197996318336351,2.5020624382781015e-4,1.944812440628084,1.4940725351377129,1.0618172758257121e-4,3.985018039709143e-6,2.453591608501025e-7,21143.460177096185,14.080547730927746,10.831686824257751,0.1143971729161007,0.03053337339991672,38.87853442337923,0.022123378941084335,5.016549431740259,3.8547159953929744,0.036548397025507856,0.005945450866610885,0.0017061459505310582, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
80,1936.0850085901027,1.6787104975967657,1.2911312455900117,0.06177010797545817,0.021981438044222756,4.4352183082526695,0.020179812436727673,7568.533328160652,7.717450483524948,5.9364624041096885,0.062254150503000975,0.01102210657934637,21.739697765816082,0.0037849288228451183,11633.377053000992,5.948144237312909,4.5738140949336055,3.613004855737326e-4,2.2083958795114228e-5,15.920601943110931,3.3392053701549943e-6,1943.594,7603.004,11659.82,0.5978516137990937,0.45960661830699534,0.01977499596648482,0.004305994794270702,0.0015740998877838627,2.748135366509814,2.112985253117591,0.019926547481278704,0.002151986442407689,2.703362323922625e-4,2.118800364130948,1.628437985508393,1.1569026873451795e-4,4.331917460775326e-6,2.6540368248569425e-7,21137.995389751744,15.344305218434622,11.801407744633305,0.12438555896403287,0.03302562858236424,42.095518017179685,0.023968080464942948,5.464787344439856,4.20102985693298,0.03981723371649804,0.006462313154139166,0.0018447015238586108, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
81,1935.449311052968,1.8155224645911048,1.4050099653567207,0.06719525379635559,0.02380489896053684,4.811272686958631,0.021883677367668004,7565.611432363579,8.345913112343872,6.459727689833047,0.06771752302283994,0.011928968694254886,23.5032029919846,0.004077350550890071,11631.123853577103,6.433561743163952,4.977655849224503,3.9306549966796196e-4,2.3922271708987197e-5,17.28450821616357,3.6265700191820866e-6,1943.594,7603.004,11659.82,0.6356975371347744,0.49888557014043533,0.021536166690040163,0.004683373878330407,0.0017038649309403311,2.921895797072466,2.293433168253541,0.021700116336682184,0.002340434071758194,2.924217280449526e-4,2.253199423888873,1.76778191803783,1.2600420217735104e-4,4.711959404156084e-6,2.873646490270923e-7,21132.18459699365,16.59499732009893,12.84239350441427,0.1353058423188635,0.035757789926500715,45.5989838951068,0.02596465448857726,5.810792758096113,4.560100656431807,0.0433622872288997,0.007028519909492758,0.0019965740236343107, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
82,1934.760348415334,1.9647478780834668,1.5261943953144717,0.07308281302876181,0.025800827692031365,5.220095983708914,0.023729686837265406,7562.444949943476,9.031316451662487,7.016505315516927,0.0736463920882606,0.012922385503818946,25.420265525689302,0.00439398607193902,11628.681541741771,6.963132449901421,5.407483865338822,4.2754164245993847e-4,2.5934072874635247e-5,18.767384529285465,3.9379852917263286e-6,1943.594,7603.004,11659.82,0.6889626376339493,0.5397372241415872,0.02341262950354067,0.005094429272383103,0.0018460094695974018,3.1664824201034207,2.4810790807848058,0.02358960743477668,0.002545694769733965,3.166355210489488e-4,2.442311835331566,1.9127411285940967,1.3699522061366305e-4,5.1259538910843275e-6,3.11415272544242e-7,21125.886840100582,17.959196779647375,13.95018357617022,0.14715674675948234,0.03874914726872495,49.40774603868368,0.02812761089449615,6.297756893068936,4.933557433520489,0.04713923215893101,0.0076452499960081525,0.002162956405918895, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
83,1934.0139354871344,2.1269497908020134,1.6560231637116598,0.07944389260338912,0.027980837688569703,5.663935707988254,0.025731120070436667,7559.014705802103,9.776223552433784,7.612932849696528,0.08005177858464428,0.014008096787680658,27.50134080442706,0.004737115975361169,11626.035201683007,7.538885002597744,5.868062634540742,4.6479536333930704e-4,2.8131133147357847e-5,20.377353477660694,4.275693820724338e-6,1943.594,7603.004,11659.82,0.7464129281995611,0.5842110154810145,0.025416825193352702,0.005539387105740636,0.0020014332331712605,3.4302441413728957,2.685337040601599,0.025607502968230923,0.00276787563735289,3.431299034221489e-4,2.646340058763599,2.070587506067276,1.4873663213346374e-4,5.574145562704759e-6,3.3770852899800956e-7,21119.063842972246,19.44205834583354,15.13701864794893,0.1599604665513727,0.04201706560939772,53.54262999007601,0.030472511739618558,6.8229971283360555,5.340135562149889,0.05117306479371709,0.00831283688865623,0.0023449008451224074, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
84,1933.205506941598,2.302882266424928,1.7956674534233876,0.08630476741124916,0.030356491322274675,6.145379965673137,0.027902114145597064,7555.299789656085,10.584071088075559,8.254375264145958,0.08695996725219494,0.015191818072880368,29.758503040359187,0.005109166018104625,11623.168554230051,8.163530848328628,6.363567143387842,5.049820950932569e-4,3.052518075962592e-5,22.123807628869542,4.642084241682604e-6,1943.594,7603.004,11659.82,0.8084285455363442,0.6324960699134294,0.027568699314320603,0.006019636195516144,0.0021709940751603977,3.7149161460183677,2.9070686103765926,0.02777383575436994,0.0030076640933766044,3.72050042743456e-4,2.8666474529563857,2.242001607225501,1.6134576819094265e-4,6.05795182184964e-6,3.6639042095826614e-7,21111.673850827734,21.050484202829114,16.413609860957187,0.17376971675853736,0.04557883457591467,58.027690634901866,0.03301592224794337,7.389992144511098,5.781566287515523,0.055503880836881486,0.009033358240714598,0.002543410508324812, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
85,1932.330110160264,2.493449028177012,1.9462150707720582,0.09370175694689882,0.032940162255398885,6.667326128577368,0.03025769300582247,7551.27752533889,11.458978452952056,8.945810897169027,0.09440733932601862,0.016479670609343914,32.205285588952954,0.00551271210867619,11620.063928557021,8.840318798356725,6.897881435460974,5.48316320342819e-4,3.312877118229696e-5,24.017284724370946,5.039696214956703e-6,1943.594,7603.004,11659.82,0.8753967813340751,0.6848300195819914,0.029886208161965487,0.0065374764215145285,0.0023555788602254053,4.02226431719464,3.147356952318143,0.03010662370976126,0.0032662019655860775,4.035460905715653e-4,3.104625673029659,2.427837723001563,1.7492842835774576e-4,6.579710155409185e-6,3.976119732740985e-7,21103.671564056174,22.792746279485794,17.789907403402058,0.18865741259326027,0.049452961635925094,62.88989644190127,0.03577544481071362,8.002286771558374,6.260024694901697,0.06016776030008449,0.009810258097256015,0.002759522562770245, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
86,1931.382390824694,2.699678838177597,2.1087248216104197,0.10167826109608948,0.03574551174394095,7.232967894298688,0.03281384837777894,7546.923407136871,12.405633656479905,9.692080822998086,0.1024373799558745,0.017878418368877345,34.856612091188936,0.0059504941463535644,11616.70220768947,9.572949019345215,7.474792088619918,5.950542802342134e-4,3.595576880280847e-5,26.06941472127989,5.471234244652029e-6,1943.594,7603.004,11659.82,0.9477193355699001,0.7414895255693148,0.032386449557102806,0.007095819788418533,0.00255615537195647,4.354118202018981,3.407462998491132,0.03262300702721909,0.0035449359262714423,4.377820376773745e-4,3.361720867551412,2.629090646562922,1.8958551824064295e-4,7.142377917462429e-6,4.315380296953266e-7,21095.008005651034,24.678261514002717,19.275597733228423,0.20471069533219818,0.05365988588162111,68.15899470676752,0.03876981375837715,8.663558405140293,6.778043170623369,0.06519904210256254,0.010647898092607438,0.00299436894766354, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
87,1930.3565742850406,2.9227109741583566,2.2842625846755364,0.11028307161439918,0.038787754992192676,7.845793684275739,0.03558764524143034,7542.211017057977,13.429225524450587,10.498054002059474,0.11109897035092792,0.019395600073312664,37.72878341106199,0.006425434035755519,11613.06275858647,10.365522949965268,8.098116945109247,6.454841550938268e-4,3.9021617643512484e-5,28.292911073099116,5.939585671574108e-6,1943.594,7603.004,11659.82,1.0258165396535333,0.8027844036727738,0.035086358060334576,0.0076980216848718695,0.0027737968636514024,4.7123900788938045,3.6887982109231228,0.03533994667233632,0.0038455329907395503,4.749398894019546e-4,3.6394491030005156,2.8468751723804626,2.054171370578127e-4,7.749363109909965e-6,4.683514269220786e-7,21085.630349929488,26.71745944857421,20.880433531844258,0.22202752612042093,0.05822237668314885,73.86748816843685,0.042019018862857437,9.377655721547853,7.33845778697636,0.07063172186972871,0.01155130403872133,0.0032492051044802793, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
88,1929.2599353755459,3.1519758101582527,2.472394255286372,0.1195616347390861,0.04208367019461826,8.509451913044563,0.0385973410295193,7537.173894459791,14.481156684495238,11.36170447647768,0.12043758414463333,0.021039532599249077,40.83882660648173,0.006940656020439843,11609.171231838347,11.180597602078533,8.766357874454465,6.998749374396377e-4,4.2343353398728275e-5,30.701064018987186,6.447841024844011e-6,1943.594,7603.004,11659.82,1.0966389094946862,0.8673740734947901,0.037994850214360054,0.008347646615988025,0.003009695788088955,5.037122598186215,3.9851914381415643,0.03826631515068227,0.004169763262710478,5.152219846843243e-4,3.8915267481224873,3.0764520960092216,2.2247656810433727e-4,8.404289287926318e-6,5.082553532699028e-7,21075.605061673683,28.813730096732023,22.60045660621852,0.24069909382115906,0.06316554614726606,80.04934253851349,0.045544444890983984,10.025288255803389,7.9290176076455765,0.07648364193314666,0.01252581416798643,0.003525426028126549, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
89,1928.0763095406564,3.400055489261025,2.6731802019669533,0.12953925550197576,0.04565038638738822,9.227402657767213,0.041862468457240516,7531.737929164122,15.619171467871734,12.283273948154672,0.13047837554269956,0.022818704690281088,44.20282883885742,0.007499500770863958,11604.970083779715,12.062886028674138,9.479776161357014,7.58378043330335e-4,4.593838497499312e-5,33.30644271451591,6.999308263097985e-6,1943.594,7603.004,11659.82,1.1836258348894262,0.9355461557866538,0.041100355292787286,0.009047185966887155,0.003265127427721219,5.435965295669121,4.2979505122926245,0.0413903461368885,0.00451885962313922,5.588447504241145e-4,4.201148058631588,3.318859632035984,2.4069718506678961e-4,9.109703958804618e-6,5.51467238253974e-7,21064.784322484495,31.082112985806898,24.43623031147864,0.26077600908800563,0.0685150294626443,86.73667421114054,0.049368968536367575,10.820739189190135,8.552356300115262,0.08273139861474257,0.013575155293985178,0.0038245236453835875, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
90,1926.7992330761072,3.667906537289654,2.888271637683035,0.14025261995008265,0.049505024266544635,10.003427275637621,0.04540382906404083,7525.873604809388,16.847596230809323,13.270305407522573,0.1412579068226421,0.024741596520193657,47.83838852476415,0.008105524183196959,11600.4361478138,13.015871780261135,10.244286135148345,8.212120847465538e-4,4.982413563004358e-5,36.122815637057755,7.597511943119166e-6,1943.594,7603.004,11659.82,1.2770764645492818,1.009225416520653,0.044421551897663385,0.009798761100823887,0.0035413606068003117,5.864324354733981,4.635899591796392,0.04473070817313307,0.004893868627445123,6.060234123330009e-4,4.533935965915589,3.580950214328592,2.6018979052143355e-4,9.867787455260734e-6,5.982036800211812e-7,21053.108985699295,33.53137454836011,26.402863180353954,0.2823317388574713,0.07429644492236834,93.96463143745953,0.053516950759180906,11.675336785198851,9.226075222645637,0.08941244986131788,0.01470249751572427,0.0041479822228133335, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
91,1925.4217419332658,3.956683315633981,3.1191733098426844,0.15175250111840624,0.05366571411950318,10.841739693314295,0.04924353270356937,7519.549138703183,18.171654916228377,14.329661273947382,0.15282686092333517,0.026817186480528752,51.765138555246835,0.008762503999575968,11595.54443942642,14.043755278400207,11.065292812339576,8.886788397469629e-4,5.401907289330565e-5,39.165561538726394,8.246200209164074e-6,1943.594,7603.004,11659.82,1.3774911428413361,1.088714364497009,0.04798355435254411,0.010605577595879162,0.003839703639528541,6.324466106204454,5.0004074207854,0.04831252338408007,0.005296376073855322,6.569798163790098e-4,4.891708387380277,3.8638248892412044,2.811031534747066e-4,1.068181992371488e-5,6.486882660449078e-7,21040.51532006287,36.17209351026256,28.51412739612964,0.3054680408814884,0.08053691967292524,101.77243978728752,0.0580142829033545,12.593665636426067,9.952946674523613,0.09657718089009888,0.015912635489658197,0.0044973321441735955, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
92,1923.9363629958518,4.267696692250838,3.367323661506348,0.16409916074019182,0.05815227649017614,11.746960116453868,0.05340509670501595,7512.730446993478,19.597277366128466,15.467890556729357,0.16524540014624878,0.029055289392028425,56.0046099375434,0.00947445659197793,11590.268118185631,15.151309679787238,11.947977744944373,9.611364281168259e-4,5.854339938949215e-5,42.45156576044646,8.949361926469314e-6,1943.594,7603.004,11659.82,1.4853789374139978,1.174365560797141,0.05180979277482022,0.011471688136161623,0.0041615640014465785,6.81869170970549,5.393069259805401,0.05215918976193501,0.005728388253491862,7.119525924019609e-4,5.276321240788093,4.168766839401062,3.035764617546061e-4,1.1555943669237155e-5,7.031617173052404e-7,21026.93492817496,39.01628373816654,30.783191963180077,0.33030569731455744,0.08726610928159406,110.20313581444373,0.06288850265892035,13.580391887907581,10.736201660003605,0.10427255899850983,0.01721163233332272,0.004874219755565844, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
93,1922.3350990477525,4.602387348071838,3.6341480645540734,0.17735963851072545,0.06298658325959286,12.724105729111702,0.05791358873812663,7505.3810818021975,21.130974602409772,16.691472060339798,0.17858042367826477,0.031466734878958465,60.58017871534027,0.01024566116587194,11584.57842610393,16.343788998761926,12.89748968043175,0.001038983562244289,6.341942265697874e-5,45.99918310263853,9.711251287445297e-6,1943.594,7603.004,11659.82,1.6012639480993585,1.2665732922783581,0.05592305359178284,0.012401746283267054,0.004508492033110684,7.3493651912804125,5.815667954999107,0.05629342346941886,0.006192208488096981,7.712045738940115e-4,5.689692081701651,4.497212762726962,3.277454716724609e-4,1.2494916877249892e-5,7.618893609759825e-7,21012.29460695388,42.07715094924354,33.22310980532562,0.3569790457512345,0.0945167375612083,119.3034675470905,0.06816896115528602,14.640321221081422,11.579454010004426,0.11254422253287416,0.018606449688241284,0.005280458496365671, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
94,1920.6093961515733,4.962313825006234,3.9210922473980934,0.1916065780546761,0.06819273982463911,13.778602628561654,0.06279582958002854,7497.462088534066,22.779781532453363,18.00696634645628,0.19290437058234158,0.03406345617503759,65.51711506612578,0.01108069415051245,11578.44456228931,17.62688891317735,13.919065315694862,0.0011226528187979245,6.867174568233937e-5,49.82828162082685,1.0536422626569805e-5,1943.594,7603.004,11659.82,1.7257028961792003,1.3657764192448045,0.06034674669077432,0.013400928118777331,0.004882240841901905,7.918993268131089,6.270186338087498,0.06073852937978177,0.006690397500752757,8.350329846405092e-4,6.133863814618962,4.850763900203539,3.5374998488585906e-4,1.3504036416611178e-5,8.251713391245084e-7,20996.51604697495,45.36898427063694,35.84712390954924,0.3856336014558156,0.10232486774535904,129.12399931551428,0.07388706015316755,15.778559978929252,12.486726657535842,0.12143902605544195,0.0201048296559467,0.005718098997881539, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
95,1918.6814786467446,5.4092755900764375,4.237432269108582,0.20695680179438794,0.07379775024292667,14.916978534901299,0.06808040713062467,7488.617018155553,24.827061411368444,19.45684421575494,0.2083339886355646,0.036858819526405594,70.84589897787157,0.011984431299421592,11571.589476147406,19.220572558953965,15.045803108817609,0.0012128373299462021,7.432794585830647e-5,53.96284958981093,1.1429733362859032e-5,1943.594,7603.004,11659.82,1.927917504828656,1.4809557397584525,0.06514522588202078,0.014475098393755924,0.005284577550596137,8.84507037851381,6.7977904995987295,0.06555893787319618,0.007225855714926158,9.037371489091419e-4,6.855086141904394,5.261402496127779,3.819706619253625e-4,1.4589307538854241e-5,8.933107362892266e-7,20978.887972949702,49.45690956039885,38.74007959368113,0.41650362775989874,0.11073089771519057,139.7257271025838,0.08007626816340913,17.62807402524686,13.540148735484962,0.1310861344171423,0.021715543416220937,0.006189208010241568, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
96,1916.589814025646,5.887869080239096,4.590258989767887,0.22365527021876197,0.07983841304008991,16.148765870719032,0.07379835036797386,7479.022909095423,27.018354452706006,21.07351269261335,0.2251146928673937,0.039871058936325414,76.61127584506472,0.01296216239753845,11564.149204483132,20.92821078801473,16.30308349597779,0.0013109844214562857,8.042555136196446e-5,58.438097426442006,1.2396458869751862e-5,1943.594,7603.004,11659.82,2.0916646210985164,1.6130711309358583,0.07049441760208058,0.015638148891074392,0.005717943237349185,9.594109060129995,7.402816018792432,0.0709311676255854,0.007805480640568629,9.777310981168574e-4,7.440271664274405,5.732633435213639,4.1344430296179845e-4,1.5764860572585744e-5,9.667255068928307e-7,20959.761927604202,53.83443432095983,41.966855178359026,0.45008094750761196,0.11978989752777729,151.19813914222576,0.08677290922438206,19.126045345502916,14.748520584941929,0.1418390295306278,0.023459394392215605,0.006696641060972936, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
97,1914.3204751408487,6.402362681307107,4.978932183922013,0.24191324567568154,0.08636337959660051,17.483969509872754,0.07998385877631747,7468.616446447092,29.373011454082935,22.85388006067993,0.24345777129492702,0.043124297118959945,82.86006025443041,0.014019715309902004,11556.073447752184,22.765292898316396,17.68883718782831,0.001418346023926338,8.701413841673173e-5,63.29090335909186,1.3442416990448049e-5,1943.594,7603.004,11659.82,2.2693388847974347,1.7548452837294235,0.07641970479178235,0.016907254114922735,0.006185508408343615,10.40646264833049,8.05180564695356,0.07688024485883692,0.008437798879223754,0.0010575529123635543,8.075756730948342,6.238674620646677,4.483249677045112e-4,1.704816826172295e-5,1.045958120696186e-6,20939.010369340125,58.54066703370644,45.52164943243025,0.4867893629945349,0.1295746908539772,163.63493312339503,0.09401701650320993,20.751558264076266,16.04532555132966,0.15374827461832377,0.025362101162408213,0.007244107278827866, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,35,2020-04-07
