time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.5594661064492,0.008874821486695852,0.00931586236531771,4.571014141123396e-4,1.0614887052712333e-4,0.0157571414686524,2.2817945261527965e-5,7602.864830009678,0.09377009938904403,0.20171434089069762,0.0036065371005447344,6.222764860528461e-4,0.839390030704703,6.670575360340076e-5,11659.732984333048,0.023249119284873783,0.023592629758918043,1.7337801953113567e-6,6.483735357043115e-8,0.040172116977312926,2.3151840432775837e-9,1943.594,7603.004,11659.82,0.001846428936232769,0.002652100606132012,1.5179575033981036e-4,3.33941864399168e-5,7.103797890806854e-6,0.00773268196007848,0.029824564227370676,7.546325325619085e-4,1.3209838006609587e-4,1.5228248017105277e-5,0.0051086994681099895,0.006903669034258243,5.851797574847611e-7,2.0634649450474518e-8,7.263972939738373e-10,21206.157280449177,0.12589404016061367,0.23462283301493336,0.004065372294852385,7.2849019393354e-4,0.8953192891506683,8.9526014048972e-5,0.014687810364421239,0.03938033386776093,9.070134626592036e-4,1.6551320115546314e-4,2.2332772305206104e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
52,1943.5578875585618,0.008037134176381727,0.009097418607126156,4.884807479581222e-4,1.2775316130833286e-4,0.018330123103467152,3.153164189161038e-5,7602.858174928705,0.07623407851553336,0.17252241112067265,0.0033800900523606138,6.665312636279354e-4,0.8929387187057827,8.324164013462502e-5,11659.72854486619,0.021319719150555538,0.023257744013065684,1.865920968445762e-6,7.842421039681317e-8,0.046875723093395674,3.2106197047127624e-9,1943.594,7603.004,11659.82,0.0015785478874477121,0.0024162351977618374,1.4981445847968923e-4,3.6226343747396184e-5,8.713696630082415e-6,0.006655080973359873,0.02419110184687054,6.478100284651371e-4,1.2494716030626626e-4,1.6535886531224262e-5,0.004439466858457308,0.0063688669927755535,5.829650419038218e-7,2.2541213438470832e-8,8.954356614351787e-10,21206.144607353457,0.10559093184247062,0.2048775737408645,0.0038704367212871816,7.94362849146665e-4,0.9581445649026455,1.1477649264594012e-4,0.012673095719264893,0.03297620403740793,7.982074519867302e-4,1.6119604526710092e-4,2.525047859696811e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
53,1943.5565413848642,0.0072062048542257985,0.008725300278519692,5.085735249497687e-4,1.4865845423737878e-4,0.020828044581068766,4.1833442787400594e-5,7602.852463269261,0.06223819409516694,0.14670629896157644,0.0031195617262788637,6.973395232252413e-4,0.9386745985087139,1.0073792832814699e-4,11659.724699264749,0.019354772030763495,0.022520236671814665,1.9566684306317823e-6,9.171866617031766e-8,0.05342367388821778,4.27456426232939e-9,1943.594,7603.004,11659.82,0.0013461736975841632,0.002177103019740091,1.449551244125695e-4,3.8192270517374834e-5,1.0301800895790214e-5,0.005711659444386896,0.01970754386475332,5.524354839246971e-4,1.161872430948824e-4,1.7496288193521967e-5,0.003845601440843893,0.005810548560635936,5.694254892839914e-7,2.3933901354898556e-8,1.063944557616628e-9,21206.133703918873,0.08879917098015623,0.1779518359119108,0.0036300919196592643,8.460896961287904e-4,1.0129263169780005,1.4257564567980992e-4,0.010903434582814953,0.027695195445129345,6.979600338265506e-4,1.5440344751361214e-4,2.77991530338698e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
54,1943.555395566927,0.006408129910751341,0.008243003560852936,5.179989400100294e-4,1.68154986085536e-4,0.023213501677378963,5.3643998103973977e-5,7602.847572279709,0.05100916295603147,0.1242018807840253,0.0028427958536688283,7.154556267376165e-4,0.9775395663939412,1.1885867996660457e-4,11659.721376972999,0.017424370577549184,0.02148098357728023,2.007498959159578e-6,1.042754542625554e-7,0.05971555557226713,5.500502520266004e-9,1943.594,7603.004,11659.82,0.0011458179371857113,0.001943892880660169,1.3795923029676075e-4,3.9315280735464435e-5,1.1810555316573382e-5,0.004890989551313396,0.016120020690448864,4.6871258684023286e-4,1.0654236501555939e-4,1.812075163845758e-5,0.0033222917500097537,0.005252693203224065,5.47153941999377e-7,2.4816170673579066e-8,1.2259382579366134e-9,21206.124344819636,0.07484166344433199,0.15392586792215845,0.0033628022926380174,8.83714888277415e-4,1.0604686236435874,1.725081785730988e-4,0.009359099238508861,0.023316606774333098,6.07218971078993e-4,1.458824619216974e-4,2.9932532893288897e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
55,1943.5544216996125,0.005659373677151759,0.0076883952023209445,5.178237977531967e-4,1.8567846437044083e-4,0.02546019283631481,6.683640987858472e-5,7602.843391616593,0.04195515591647335,0.10479326771087852,0.002563226921942505,7.22067624895123e-4,1.0104373719787487,1.3729325728212041e-4,11659.718513249378,0.015576109060831386,0.02023017563620456,2.0216640963218766e-6,1.1573026984351567e-7,0.06567832165381428,6.87684752057083e-9,1943.594,7603.004,11659.82,9.738673145420762e-4,0.0017226235481416583,1.2948912206554947e-4,3.966105684960867e-5,1.3192411774610745e-5,0.004180663116130745,0.013234670155688869,3.9613048560874036e-4,9.656967689663436e-5,1.8434577315515848e-5,0.0028637236209760886,0.004711985137693886,5.185304489228791e-7,2.521826558802903e-8,1.3763450003048262e-9,21206.116326565585,0.0631906386544565,0.13271183854940402,0.0030830723837920234,9.078618195354074e-4,1.1015758864688778,2.041365440082257e-4,0.00801825405164891,0.01966927884152441,5.261381381232127e-4,1.3625595201183105e-4,3.16283654351269e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
56,1943.553594886965,0.004969269204341056,0.007093032803046742,5.093761906712087e-4,2.0081837943356724e-4,0.027551369012408147,8.124744528007483e-5,7602.839823372571,0.0346204161249701,0.08819026910891958,0.002290516609187216,7.186082217039466e-4,1.038201052357622,1.5576500943954624e-4,11659.716049558408,0.013840370634383006,0.018845042199987352,2.003532539813043e-6,1.2580722698559026e-7,0.07126289102804204,8.388005430547579e-9,1943.594,7603.004,11659.82,8.268126475741155e-4,0.001516917120384818,1.2010951530940626e-4,3.93224098114677e-5,1.441103540149011e-5,0.003568244022062572,0.010902983813565824,3.3378867239010693e-4,8.667968260890819e-5,1.8471752157425827e-5,0.0024636909693072084,0.004199429395755589,4.856391684311864e-7,2.5188536247000994e-8,1.5111579099767488e-9,21206.109467817943,0.053430055963694156,0.11412834411195368,0.0028018963323982377,9.195524083644994e-4,1.1370153123980722,2.370208427250516e-4,0.006858747638943896,0.01661933032970623,4.543838268679444e-4,1.260272809566229e-4,3.288429871682591e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
57,1943.5528934930212,0.004341995181612375,0.006482257460987645,4.94096815207685e-4,2.1331273285948868e-4,0.02947815587586542,9.668891218098912e-5,7602.836781469777,0.028652337867062304,0.07407500862800491,0.002031252049192285,7.066115984497532e-4,1.0615792845729097,1.7403551080103307e-4,11659.713933531268,0.012234617034516473,0.017389439628316298,1.9580496956687635e-6,1.3431806381598891e-7,0.07644030968634334,1.0015488119975786e-8,1943.594,7603.004,11659.82,7.013939437001682e-4,0.0013286679664288497,1.1028161452332896e-4,3.840596781222858e-5,1.5441466900914283e-5,0.003041902794393536,0.00900998105230133,2.806278122869755e-4,7.716039205102274e-5,1.827050136148683e-5,0.0021160271408007247,0.0037217807406672576,4.502304302242519e-7,2.478566371842658e-8,1.6274826894282069e-9,21206.103608494064,0.04522895008319115,0.09794670571730885,0.002527306914095639,9.200586493730579e-4,1.1674977501351185,2.7073443847014215e-4,0.005859323878894429,0.014060429759397437,3.9135965724052874e-4,1.1559114552696975e-4,3.371359574509054e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
58,1943.5522988446087,0.0037781208568436345,0.005875652606353407,0.00047342825731082257,2.2303447649209897e-4,0.031237960960836954,1.1295823330844129e-4,7602.834190798292,0.023776423952109955,0.06213161049302894,0.0017895850319435721,6.876095306463735e-4,1.081232066918784,1.9190578437480502e-4,11659.712118719612,0.010766826714408834,0.015914395478725418,1.890322676307356e-6,1.4115605486291567e-7,0.08119801497740942,1.1738972435697773e-8,1943.594,7603.004,11659.82,5.946484125161078e-4,0.0011585227372848481,1.0036958534677493e-4,3.702254206464757e-5,1.6269321127452174e-5,0.0025906714845405077,0.007466585399492857,2.3554267348863865e-4,6.820190230176989e-5,1.7870273573771943e-5,0.0018148116560041672,0.0032826019761118055,4.137296647372312e-7,2.4072834204931932e-8,1.7234843157219875e-9,21206.098608362514,0.03832137152336242,0.08392165857810777,0.0022649036119307023,9.107851631933354e-4,1.1936680428570303,3.04875756655682e-4,0.005000131553060783,0.01190771011288951,3.363259885001508e-4,1.0524851720062238e-4,3.414131818553984e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
59,1943.5517948421334,0.003275849807882344,0.0052877367623050875,4.4873692066098466e-4,2.2997274927261807e-4,0.03283301380569796,1.298478208569737e-4,7602.831985902226,0.019778002179762964,0.052062773693993446,0.0015678032420771855,6.630600477513972e-4,1.097733243347014,2.0921526557357304e-4,11659.710563996558,0.00943839882380622,0.014459303847701586,1.80531571499407e-6,1.462864032039369e-7,0.08553633563155433,1.3537261971342146e-8,1943.594,7603.004,11659.82,5.040024752815953e-4,0.0010062735242428859,9.064960889635234e-5,3.527991171894094e-5,1.6889587548532404e-5,0.0022048960663596517,0.006203317838706642,1.9746471190910372e-4,5.99179134653997e-5,1.7309481198768027e-5,0.0015547230541415047,0.002883150944744119,3.7725791263135684e-7,2.311324369723215e-8,1.7982895356443726e-9,21206.094344740915,0.03249225081145153,0.07180981430400012,0.002018345478453164,8.931790834272191e-4,1.2161025927842661,3.390766236925181e-4,0.004263621595782752,0.010092742307693647,2.8849157871808744e-4,9.522093842803787e-5,3.420086703683608e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
60,1943.55135315391,0.002844503846777558,0.004730461400043807,4.212712809028653e-4,2.342119577612828e-4,0.03426924464223398,1.4715296237333234e-4,7602.8300462493435,0.01654382352078246,0.04360530399345169,0.0013668280774171166,6.343017112939732e-4,1.1115776540632951,2.2583929307541957e-4,11659.709187857416,0.008285607719789558,0.013058779277061373,1.7076835253220453e-6,1.4973493113940018e-7,0.08946588278343282,1.5389116729197122e-8,1943.594,7603.004,11659.82,4.416882234181685e-4,8.730341845229542e-4,8.1330990907114e-5,3.327816940472826e-5,1.7305141516358647e-5,0.001939652882356313,0.005173831541336816,1.6541761263935792e-4,5.236415958535721e-5,1.6624027501846526e-5,0.0013761391419393476,0.0025289302459560094,3.4170932030602403e-7,2.1967075498902434e-8,1.8518547578549764e-9,21206.090587260667,0.02767393508734958,0.06139454467055687,0.001789807041845304,8.686634039863954e-4,1.235312781488962,3.730076445654811e-4,0.003757480247713829,0.00857579597181578,2.4709031286677794e-4,8.566429606558437e-5,3.393102087296303e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05,41,2020-04-13
