time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
92,1943.5598830007611,3.047783817654008e-6,6.2331628325466435e-6,8.644934693155929e-7,3.6994778206939774e-6,0.03385241225195056,2.507420693389545e-4,7602.853010816227,1.6479578536763722e-5,3.38649236599886e-5,1.0771993357230428e-6,5.50327929146285e-6,1.1505609127984813,3.713459965217442e-4,11659.716775551013,1.3850340357477085e-5,2.8214167578569458e-5,6.918841502678609e-9,5.1451505569869845e-9,0.10318232540753097,4.700909629728807e-8,1943.594,7603.004,11659.82,4.560604338621488e-7,9.380353622716823e-7,9.81872454238713e-8,5.6592128970703645e-8,2.9119758906444174e-7,2.4633700377307832e-6,5.072414207581593e-6,1.1781836616647369e-7,3.9573191733537564e-8,1.53425756984054e-7,2.07416269404348e-6,4.262560140013094e-6,7.999415310522202e-10,9.296112370452625e-11,6.792303867473321e-11,21206.129669368,3.337770271189481e-5,6.831225407110471e-5,1.948611646541314e-6,9.207902262713814e-6,1.2875956504579629,6.22135074956996e-4,4.993593165636412e-6,1.0273009709866369e-5,2.168055531213972e-7,9.625828182794574e-8,4.446912690871705e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
93,1943.559882605826,2.630709097758965e-6,5.383947852812886e-6,7.47817673216432e-7,3.310210231973911e-6,0.033854318395871094,2.510030935803738e-4,7602.8530086831,1.4222396375389407e-5,2.9232387486890865e-5,9.282632387879171e-7,4.887614413584663e-6,1.150570563720381,3.714825206900468e-4,11659.716773754843,1.1956238342218502e-5,2.4383157003824872e-5,5.996268779879657e-9,4.615560934140404e-9,0.10318984808090906,4.707013478747565e-8,1943.594,7603.004,11659.82,3.949351139453938e-7,8.120098338404367e-7,8.505667070027874e-8,4.909494455459252e-8,2.610242414192998e-7,2.1331270545488223e-6,4.390309215923137e-6,1.0199731204492424e-7,3.420109444364041e-8,1.3652416830259393e-7,1.7961701814783737e-6,3.690272196736957e-6,6.933329054669287e-10,8.079528141329404e-11,6.10384901875836e-11,21206.12966504377,2.8809343815366874e-5,5.8999492343528626e-5,1.6820771807842286e-6,8.202440206492715e-6,1.287614730197161,6.22532684405208e-4,4.32423234997259e-6,8.892591246500532e-6,1.877473156506699e-7,8.337683427964622e-8,3.976094482120813e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
94,1943.5598822659047,2.2723104751942973e-6,4.65270187614314e-6,6.47145349447378e-7,2.961178780641272e-6,0.03385596463813443,2.5123612113406323e-4,7602.853006847182,1.228324100977148e-5,2.5247897352085936e-5,8.005497097111393e-7,4.34124373974464e-6,1.1505788764170568,3.716034709349208e-4,11659.71677220887,1.0328280985390175e-5,2.1081175101020513e-5,5.197857195845623e-9,4.138981262959661e-9,0.10319632521272674,4.712476965076916e-8,1943.594,7603.004,11659.82,3.399213710508775e-7,6.983199936155454e-7,7.319546456645186e-8,4.2313612496731705e-8,2.3302755368945563e-7,1.835917828429956e-6,3.7750731940478824e-6,8.771674212088398e-8,2.9362176528020902e-8,1.2095024487399032e-7,1.5459718269994482e-6,3.1739291838277755e-6,5.969676165167927e-10,6.976896002754134e-11,5.463486329351017e-11,21206.129661321957,2.4883832470355954e-5,5.098177432924959e-5,1.452892916354363e-6,7.306561501648872e-6,1.287631166267918,6.228867168386348e-4,3.7218110264802817e-6,7.647322371491202e-6,1.6150917430385262e-7,7.174555798478015e-8,3.5403243342673947e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
95,1943.5598819657375,1.967920211469974e-6,4.020604920454804e-6,5.598605527183125e-7,2.6476461400568325e-6,0.03385739359169145,2.514446394335814e-4,7602.853005226026,1.0636580313614638e-5,2.1806696190387797e-5,6.903796060323287e-7,3.854952442964898e-6,1.1505860744108722,3.71710957315454e-4,11659.716770843695,8.945464175417172e-6,1.822478496964882e-5,4.503899332749515e-9,3.709469904657158e-9,0.10320193066783725,4.717377371341567e-8,1943.594,7603.004,11659.82,3.0016713026270736e-7,6.045573939870306e-7,6.331816195551137e-8,3.665173000500594e-8,2.0851829951818108e-7,1.6211561160162091e-6,3.267816812173052e-6,7.584102024275106e-8,2.535247914045121e-8,1.0748638053318391e-7,1.3651751942234114e-6,2.7479920041964142e-6,5.166276375266478e-10,6.052927503113779e-11,4.900406264650774e-11,21206.129658035457,2.1549964700501784e-5,4.405208608049142e-5,1.2547440580833908e-6,6.506308052926388e-6,1.2876453986704008,6.232027705227488e-4,3.286498440502328e-6,6.620366210356497e-6,1.3967580983578907e-7,6.206473842048829e-8,3.160536841140115e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
96,1943.5598817018272,1.707155262639935e-6,3.4747605495633486e-6,4.842029479937636e-7,2.3660953701554945e-6,0.033858634762850455,2.516311964252082e-4,7602.853003800723,9.226160489707938e-6,1.88374511224833e-5,5.953347915832528e-7,3.4221254662534353e-6,1.1505923117210766,3.7180648618097555e-4,11659.716769643415,7.760678728652041e-6,1.5756499387459184e-5,3.900989391529217e-9,3.322558525117148e-9,0.1032067849657045,4.721771637895424e-8,1943.594,7603.004,11659.82,2.63910351350205e-7,5.246753001802442e-7,5.48118703720829e-8,3.175191255805196e-8,1.8655699162675905e-7,1.4253027984523214e-6,2.8357226223590208e-6,6.562132845975351e-8,2.189807228083036e-8,9.552886552155818e-8,1.2002801668131724e-6,2.385065613578303e-6,4.4739550260923664e-10,5.251527219147675e-11,4.3942665538567305e-11,21206.129655145967,1.8693994480999915e-5,3.8068711059505834e-5,1.0834387289685457e-6,5.791543394934047e-6,1.2876577314496316,6.234849003225627e-4,2.889493316615699e-6,5.745463536117568e-6,1.2088059433444566e-7,5.3702500111073793e-8,2.821297998138558e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
97,1943.5598814747218,1.4802996739332611e-6,3.0058300376691176e-6,4.1891957352694235e-7,2.113984855920806e-6,0.0338597086202372,2.517976244040148e-4,7602.853002574226,7.99938990788568e-6,1.62886013875637e-5,5.137068923100125e-7,3.0380345235824304e-6,1.1505976949112113,3.718911325248654e-4,11659.716768610522,6.729811487853342e-6,1.3634622354799786e-5,3.3795472126491193e-9,2.975003514117385e-9,0.10321097143323862,4.7257008310022867e-8,1943.594,7603.004,11659.82,2.2710537450620905e-7,4.5396096321288285e-7,4.725313253742486e-8,2.7387627085499552e-8,1.664279788066484e-7,1.2264972610864788e-6,2.4532678429087375e-6,5.654563781974796e-8,1.8832431324857386e-8,8.46463438898353e-8,1.0328931239200756e-6,2.0637603647187746e-6,3.8584377507503257e-10,4.536429769775651e-11,3.9291931068629144e-11,21206.12965265947,1.6209501069672282e-5,3.29290537800326e-5,9.36006013049604e-7,5.154994383017353e-6,1.2876683749646871,6.237360139371902e-4,2.4864957595127635e-6,4.9709891708403946e-6,1.0418461413224786e-7,4.626542270805469e-8,2.511136146275523e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
98,1943.559881277552,1.282704612095219e-6,2.599914887221771e-6,3.622678751240201e-7,1.8876497388998429e-6,0.033860643364943474,2.519465467276191e-4,7602.8530015094175,6.931013114348753e-6,1.4083655580911103e-5,4.431422813034146e-7,2.695966777257003e-6,1.1506023703882249,3.719664189217284e-4,11659.716767713773,5.831813813398539e-6,1.1796926422283932e-5,2.9261850601197837e-9,2.6620987686245556e-9,0.10321460460652,4.729223983882017e-8,1943.594,7603.004,11659.82,1.97169811144704e-7,3.947648729827461e-7,4.099576200204838e-8,2.3764130437392318e-8,1.489223236042633e-7,1.0648082024999894e-6,2.1331849960369158e-6,4.903970555807517e-8,1.6301530128340406e-8,7.528639686302761e-8,8.967490430222824e-7,1.7947467174770853e-6,3.3484873431576906e-10,3.941054434225523e-11,3.523152879730636e-11,21206.12965050074,1.4045531539842511e-5,2.8480496890416808e-5,8.083363414875546e-7,4.586278614925471e-6,1.2876776183596883,6.239602578891864e-4,2.158727056666976e-6,4.322696586496747e-6,9.037031629443932e-8,4.0105071110074976e-8,2.242439519960882e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
99,1943.5598811069199,1.1113542544609104e-6,2.2492658711578782e-6,3.1329430073903826e-7,1.6849202666630404e-6,0.03386145474776716,2.5207949864762297e-4,7602.853000587941,6.004673659091418e-6,1.2180104072971964e-5,3.8237165195891796e-7,2.392043364170175e-6,1.150606419645977,3.720332215841459e-4,11659.716766937718,5.053010839310831e-6,1.0208619380648708e-5,2.5335268104229185e-9,2.381031760758933e-9,0.10321774841467678,4.7323758560046005e-8,1943.594,7603.004,11659.82,1.706321199890226e-7,3.4198247762333126e-7,3.546354978194843e-8,2.0549175822283657e-8,1.3295192000388652e-7,9.214763849740848e-7,1.8478158402314198e-6,4.240673196861837e-8,1.4062610048851669e-8,6.680266241749794e-8,7.760554581182078e-7,1.5548584322059155e-6,2.8974579424200296e-010,3.412020219694341e-11,3.151872122583203e-11,21206.129648632577,1.216903875286316e-5,2.463798932477855e-5,6.981994795083792e-7,4.079344662593975e-6,1.287685622808421,6.24160043990329e-4,1.8681639630813152e-6,3.7446567500606665e-6,7.81600275448088e-8,3.464590607333227e-8,1.997861011426103e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
100,1943.5598809592334,9.627725353432164e-7,1.9462652405479588e-6,2.7095623845282085e-7,1.5034271062481728e-6,0.03386215919549715,2.521981510427557e-4,7602.852999790394,5.201528168599127e-6,1.0536134285025884e-5,3.3001609518752024e-7,2.122062535506865e-6,1.150609927377607,3.720924886137575e-4,11659.716766266018,4.377635126196641e-6,8.835514935258915e-6,2.1934795055806613e-9,2.128721451747195e-9,0.10322046915771153,4.735194359599148e-8,1943.594,7603.004,11659.82,1.476864781579934e-7,2.962681972756874e-7,3.068327112495997e-8,1.7770953639744645e-8,1.1865239513272289e-7,7.97546817921102e-7,1.600692308413393e-6,3.667876352236025e-8,1.2134977201597891e-8,5.9267029611591825e-8,6.71700036036782e-7,1.347075749150972e-6,2.507538268373124e-10,2.9540056583978483e-11,2.8185035945472395e-11,21206.129647015645,1.0541935830138984e-5,2.1317914460832757e-5,6.031658131459217e-7,3.627618363206785e-6,1.2876925557308156,6.243379916001092e-4,1.6169333321158774e-6,3.2440362548400523e-6,6.761278847415754e-8,2.993547089792651e-8,1.7794760978026019e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
101,1943.559880831286,8.340587602687123e-7,1.6843498097978922e-6,2.343529604025382e-7,1.341025605207509e-6,0.03386277092270572,2.523040054937953e-4,7602.852999099452,4.505857076156396e-6,9.115785968918932e-6,2.84895090524884e-7,1.8822798492775295e-6,1.150612966668445,3.72145062781444e-4,11659.716765684092,3.7925253219830367e-6,7.648113959404349e-6,1.899020632926471e-9,1.9023621467396013e-9,0.10322282409013178,4.737713701373667e-8,1943.594,7603.004,11659.82,1.279474872717401e-7,2.566612623462442e-7,2.6551738607028965e-8,1.5369821676833294e-8,1.0585445103962607e-7,6.909422154421918e-7,1.386613307884923e-6,3.1730848564556306e-8,1.0474561761526821e-8,5.257416768649154e-8,5.819256330141798e-7,1.1670354372277842e-6,2.1703854097988768e-10,2.5574870681703892e-11,2.5193417745195324e-11,21206.12964561483,9.132441158408146e-6,1.8448249738121174e-5,5.211470715603487e-7,3.225207816631778e-6,1.2876985616812826,6.244964454122531e-4,1.4008153357281117e-6,2.8103100074589512e-6,5.849962571256516e-8,2.586995830904182e-8,1.584538121438628e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
102,1943.5598807181043,7.24568234294916e-7,1.4581998015391455e-6,2.02708050394393e-7,1.1957758387454897e-6,0.03386330223451637,2.523984108016206e-4,7602.852998488256,3.91413627996548e-6,7.889934130129175e-6,2.4599923447562004e-7,1.6693585230418032e-6,1.1506156006240633,3.7219169324398095e-4,11659.716765169322,3.294772752439708e-6,6.622489257287565e-6,1.6440729628122015e-9,1.699401337735685e-9,0.10322486267393535,4.739964724412173e-8,1943.594,7603.004,11659.82,1.1318161341478117e-7,2.2267213938857747e-7,2.2980223569677223e-8,1.3293933033380473e-8,9.440530782529573e-8,6.111959010013379e-7,1.2029166971922543e-6,2.745562531204289e-8,9.04340832788e-9,4.6630462536959884e-8,5.147703632246703e-7,1.012522932767999e-6,1.8788215579705695e-10,2.214149129556633e-11,2.2510230385056038e-11,21206.129644375684,7.933477266700104e-6,1.5970623188955885e-5,4.5035135783282525e-7,2.8668337631250284e-6,1.287703765532515,6.246375036928457e-4,1.2391478776407894e-6,2.438111769348831e-6,5.062373103751717e-8,2.235948285255604e-8,1.4105828059264066e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
103,1943.5598806190076,6.30187796346634e-7,1.2629492279508235e-6,1.7535958390951473e-7,1.065924899982335e-6,0.033863763993970196,2.524825783329058e-4,7602.852997953129,3.4041211715446824e-6,6.8319941041044525e-6,2.1247320520609834e-7,1.4803244096415266e-6,1.1506178849141544,3.7223304629732055e-4,11659.71676471861,2.865687825302847e-6,5.7367157628688354e-6,1.4234400367051431e-9,1.5175204510018872e-9,0.10322662862511488,4.741975227279004e-8,1943.594,7603.004,11659.82,9.909672371577471e-8,1.9347716166405666e-7,1.9903318743649385e-8,1.1499506314997e-8,8.416753128519857e-8,5.351275831344537e-7,1.0451426915552512e-6,2.3773962087648004e-8,7.809730972021126e-9,4.135305333959668e-8,4.5071101339999586e-7,8.797959405368568e-7,1.6275513410862384e-10,1.9169403010784116e-11,2.0105028668313074e-11,21206.129643290747,6.899996793194163e-6,1.3831659094924112e-5,3.892562291523182e-7,2.5477668300748635e-6,1.2877082775332396,6.247630443824992e-4,1.0849353202502243e-6,2.118415793756165e-6,4.3840035965406015e-8,1.932840669002891e-8,1.2554068965346356e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
104,1943.5598805330542,5.478862561406922e-7,1.094452227254066e-6,1.5172240719247557e-7,9.498904034601559e-7,0.03386416540059561,2.5255759536303685e-4,7602.852997488978,2.959417520926956e-6,5.919339469017061e-6,1.8356710366828826e-7,1.312527506942736e-6,1.1506198664570197,3.722697144048086e-4,11659.716764327675,2.491497594017405e-6,4.972096099700799e-6,1.2325086355384161e-9,1.3546159880176624e-9,0.10322815870528375,4.743770245665084e-8,1943.594,7603.004,11659.82,8.595338840677869e-8,1.6825492861272058e-7,1.7242096147921864e-8,9.948649647617824e-9,7.501703013103713e-8,4.641506166080944e-7,9.088542672258208e-7,2.0590955944775336e-8,6.74622619811772e-9,3.666810748803205e-8,3.9093538362067193e-7,7.65125614906114e-7,1.4101620301965377e-10,1.659738020931904e-11,1.7950183860800886e-11,21206.129642349708,5.998801371085053e-6,1.1985887795971927e-5,3.3652201949630224e-7,2.2637725263909094e-6,1.2877121905628992,6.248747474703021e-4,9.41039388635545e-7,1.8422348107446552e-6,3.797406829571685e-8,1.6711473225944863e-8,1.1170308780292998e-7,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
105,1943.559880458568,4.761019045094973e-7,9.48871369011075e-7,1.312931929827028e-7,8.462452265363666e-7,0.033864514484669005,2.526244371101203e-4,7602.852997086756,2.5715723450509508e-6,5.131063216413199e-6,1.5863958219801083e-7,1.1636074363454292e-6,1.150621586139392,3.7230222423267933e-4,11659.716763988894,2.1651092892196136e-6,4.311299017077382e-6,1.0672992595870634e-9,1.2087818213589774e-9,0.10322948496599527,4.745372307634586e-8,1943.594,7603.004,11659.82,7.448625183315016e-8,1.46270603464345e-7,1.4943139224140414e-8,8.608449389209777e-9,6.68417470834487e-8,4.0222221286967397e-7,7.900673887456792e-7,1.7842133158653273e-8,5.829311462477425e-9,3.2509827870745925e-8,3.3878131944220513e-7,6.651696242399965e-7,1.2223132374544868e-10,1.437203498484007e-11,1.6020619695019732e-11,21206.12964153422,5.212783538780062e-6,1.0391233602501656e-5,2.910000744403007e-7,2.0110614447031547e-6,1.2877155855900564,6.24974115065876e-4,8.154897841450293e-7,1.601507616450021e-6,3.2907503706539136e-8,1.4452132886672043e-8,9.936759557388964e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
106,1943.5598803958344,4.1200402610671956e-7,8.226403650605983e-7,1.1363785278144198e-7,7.537029267030691e-7,0.03386481820398206,2.5268397784120825e-4,7602.852996747999,2.2252846641108025e-6,4.4477642999277e-6,1.371405333548238e-7,1.0314621454088617e-6,1.1506230793072518,3.723310438661634e-4,11659.716763703565,1.8736559100820854e-6,3.7381982094154483e-6,9.243703600367943e-10,1.0782917874315193e-9,0.10323063510665034,4.7468016720731776e-8,1943.594,7603.004,11659.82,6.273353392316494e-8,1.268314123259427e-7,1.2957094327003879e-8,7.45004410886638e-9,5.9540731087951316e-8,3.3875676308525726e-7,6.850444440254056e-7,1.5468218583957835e-8,5.038472197616424e-9,2.8819633484083573e-8,2.853284968296066e-7,5.767818759671347e-7,1.0599940544844171e-10,1.2446415249935541e-11,1.4293644385913069e-11,21206.129640847397,4.510944600299608e-6,9.008602874403747e-6,2.5170275649630255e-7,1.7862433638993624e-6,1.2877185326178842,6.250624897240923e-4,6.868187938380288e-7,1.388657732318483e-6,2.8531312316410156e-8,1.250096272173274e-8,8.837465821642081e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
107,1943.5598803438704,3.544801105979658e-7,7.128189295648237e-7,9.836938212307654e-8,6.711049921613654e-7,0.03386508235681705,2.527370008438031e-4,7602.852996467398,1.914535239483409e-6,3.853454469918313e-6,1.1858285279102161e-7,9.142203048926713e-7,1.150624375221259,3.7235658922458347e-4,11659.716763467219,1.6120833768520205e-6,3.239492802665814e-6,8.006427823330791e-10,9.615846023334539e-10,0.10323163195834574,4.7480765435088745e-8,1943.594,7603.004,11659.82,5.1963979785796255e-8,1.0948789529455004e-7,1.1228896521474951e-8,6.448574159509343e-9,5.302300259485892e-8,2.806009433697909e-7,5.913503679971844e-7,1.340310600273361e-8,4.35611138547928e-9,2.554535842005847e-8,2.3634675017092377e-7,4.979192834009887e-7,9.187165448721684e-11,1.0779961609546602e-11,1.2748714356969382e-11,21206.129640278486,3.881098726933395e-6,7.80576620214895e-6,2.1775287769643124e-7,1.5862868816563702e-6,1.2877210895364217,6.251410708338216e-4,5.689116733265109e-7,1.198757546692723e-6,2.4723874178695778e-8,1.0815465506598169e-8,7.858110972927436e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
108,1943.5598803010173,3.03350849589519e-7,6.168983926764109e-7,8.51550015881831e-8,5.974087605864135e-7,0.03386531196387098,2.527842074489052e-4,7602.852996235996,1.6383467206238882e-6,3.3345012508869723e-6,1.0254951038634713e-7,8.102163454260462e-7,1.1506254991615508,3.723792297805305e-4,11659.71676327231,1.3795806445630914e-6,2.80382827839792e-6,6.93462934470699e-10,8.572492150859728e-10,0.1032324952339783,4.7492132676626695e-8,1943.594,7603.004,11659.82,4.2853116610785946e-8,9.398237761923275e-8,9.723253308230571e-9,5.582253960446025e-9,4.720660510209402e-8,2.3140182747738436e-7,5.075903463369052e-7,1.1604397487734874e-8,3.76689957750588e-9,2.2640555947010203e-8,1.949083525687456e-7,4.2741108485767475e-7,7.956072626090048e-11,9.33702870616403e-12,1.136724153795028e-11,21206.129639809325,3.3212782147764986e-6,6.755227921961304e-6,1.8839797490900093e-7,1.4084823552275457e-006,1.2877233063594,6.252109293621123e-4,4.691632966569159e-7,1.0289838088138127e-6,2.1407211522226347e-8,9.35849056665807e-9,6.985852829064218e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
109,1943.5598802658037,2.583233370971901e-7,5.329195066833197e-7,7.3708132457216e-8,5.31676297767739e-7,0.0338655113450902,2.528262253055247e-4,7602.85299604585,1.395130359811706e-6,2.880258420550198e-6,8.868284255331395e-8,7.179680814522242e-7,1.1506264728182416,3.723992936845772e-4,11659.71676311215,1.174818961832429e-6,2.4223361548504966e-6,6.005408334315119e-10,7.640111573569923e-10,0.1032332418241157,4.750226512561774e-8,1943.594,7603.004,11659.82,3.521358848956879e-8,8.02411009818977e-8,8.408257112704062e-9,4.832074566493021e-9,4.2017856619514134e-8,1.9014623831026256e-7,4.3336259912244466e-7,1.0033793560453027e-8,3.2575253358559003e-9,2.0063904046703235e-8,1.6016019799280912e-7,3.6492188072347144e-7,6.880653287290304e-11,8.086431695604507e-12,1.0132448991042933e-11,21206.129639423805,2.828272658741325e-6,5.835514082084014e-6,1.6299151584396147e-7,1.2504083903773202e-6,1.2877252259874474,6.252730212552275e-4,3.8552002479264047e-7,8.785255808278137e-7,1.851085720602999e-8,8.097686334044526e-9,6.209189311520841e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
110,1943.5598802360166,2.1979450593448451e-7,4.5950510475734994e-7,6.3781365279329e-8,4.73064841425422e-7,0.03386568422328239,2.528636157905641e-4,7602.852995885005,1.187023985021475e-6,2.4832379561616074e-6,7.66752671773202e-8,6.361571062963678e-7,1.15062731483061,3.724170723163955e-4,11659.716762976668,9.996063810343265e-7,2.08878551657202e-6,5.198955285183463e-10,6.807209708093383e-10,0.1032338862233261,4.751129431201625e-8,1943.594,7603.004,11659.82,2.9787088351440616e-8,6.831591951414618e-8,7.256759699513237e-9,4.181896512161512e-9,3.739048503936327e-8,1.6084504750324413e-7,3.6895142229347527e-7,8.658806637495544e-9,2.81673486971953e-9,1.7778631818305985e-8,1.3548196875490248e-7,3.10694549553005e-7,5.938832530083189e-11,7.0016815106998734e-12,9.02918639851003e-12,21206.12963909769,2.406424871990286e-6,5.031528577490977e-6,1.4097652798516754e-7,1.1099026686925992e-6,1.2877268852772186,6.253281994012716e-4,3.2611410460958723e-7,7.479618913606264e-7,1.5974954662309614e-8,7.005633063391742e-9,5.517814604406776e-8,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
