time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
96,1943.495941458289,1.3969178413243756e-4,2.2491789794207556e-4,2.5551622076875543e-5,5.250507760726874e-5,0.09667703762413128,9.388377043035869e-4,7602.585047134325,6.42241323853101e-4,0.0010357525917870267,2.598606145050838e-5,3.4985676153588995e-5,1.416709084870373,5.048151499918333e-4,11659.535542835374,4.927797448773687e-4,7.923603718965914e-4,1.394870214323427e-7,4.5468341628210806e-8,0.2831717201603148,1.1938695960025272e-7,1943.594,7603.004,11659.82,2.6707654797064606e-5,4.210640130776318e-5,3.83700397605115e-6,2.002701218148639e-6,4.090899639261629e-6,1.227477614520467e-4,1.9359360978265356e-4,3.855958741452972e-6,9.869323754955e-7,9.405506239301871e-7,9.424098061572295e-5,1.4853115328128212e-4,2.1071337367411247e-8,1.8420943743005974e-9,5.939632165509445e-10,21205.616531427986,0.0012747128528629074,0.0020530308616256935,5.167717054881627e-5,8.753622210248595e-5,1.796557842654819,0.0014437722412550206,2.4369639686483424e-4,3.8423116437169883e-4,7.714034054871534e-6,2.9914756880184395e-6,5.032044226408367e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
97,1943.4959175029348,1.257871960993725e-4,2.0190673808127e-4,2.2937846967265234e-5,4.802339572129628e-5,0.09674126523527114,9.425766525010504e-4,7602.5849370379,5.782799010628831e-4,9.29537555471624e-4,2.3290557294299123e-5,3.17060573221982e-5,1.416994481582522,5.056664439129695e-4,11659.53545830577,4.437504131168126e-4,7.1145188739703e-4,1.2532085356548447e-7,4.1679251420004976e-8,0.2833862049923163,1.199310920412543e-7,1943.594,7603.004,11659.82,2.3955354208737845e-5,3.78599422418029e-5,3.4368365999941445e-6,1.79465499747299e-6,3.738948197463455e-6,1.1009642457793234e-4,1.740578473681503e-4,3.4527685386916314e-6,8.828212538517762e-7,8.512939211361911e-7,8.452960355498362e-5,1.3355893531553974e-4,1.8878516075966263e-8,1.6522341971412246e-9,5.441324410015734e-10,21205.616312846607,0.0011478175102790681,0.001842896180949924,4.635372511512984e-5,7.977113229491449e-5,1.7971219518101094,0.001448363027506061,2.185813823416538e-4,3.4547672492549295e-4,6.908483654761742e-6,2.6791284855219076e-6,4.590786251040648e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
98,1943.4958959042642,1.1319490502443476e-4,1.8126480450253104e-4,2.058433364342784e-5,4.3889041614472616e-5,0.09679916018681695,9.460024636884464e-4,7602.584837773778,5.203619427070894e-4,8.343063027410047e-4,2.087038269620963e-5,2.871842181361125e-5,1.4172515293119958,5.064398576758025e-4,11659.535382091728,3.9934388964012755e-4,6.388431216754159e-4,1.1254723540783976e-7,3.817261070807359e-8,0.283579450103499,1.2043066935893714e-7,1943.594,7603.004,11659.82,2.159867062800913e-5,3.4190961702946875e-5,3.0959140688807826e-6,1.616339400557439e-6,3.4258111873960518e-6,9.926412167260423e-5,1.5718208002839793e-4,3.1095580943914885e-6,7.940060227143054e-7,7.734137628329432e-7,7.621404256497044e-5,1.2062056604165549e-4,1.7009031251394982e-8,1.4891324704519848e-9,4.995773176828422e-10,21205.61611576977,0.0010329007373716516,0.0016544142289189516,4.156726357504531e-5,7.264563603879194e-5,1.7976301396023118,0.0014525627520336078,1.970768348655838e-4,3.119936077730003e-4,6.222481194523666e-6,2.4118345557421966e-006,4.199724527546678e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
99,1943.4958765560712,1.01864871016377e-4,1.6286767783997065e-4,1.8480029598858113e-5,4.009158763200593e-5,0.09685101365948422,9.491261027914341e-4,7602.584748853667,4.682562936475313e-4,7.494778894529424e-4,1.871318471025996e-5,2.601155157625829e-5,1.4174815488919805,5.071385187831885e-4,11659.535313818526,3.593844133806251e-4,5.741008525840842e-4,1.0110863261431776e-7,3.494060808194979e-8,0.2837524392646792,1.2088719332059647e-7,1943.594,7603.004,11659.82,1.9348193063706276e-5,3.067822707176404e-5,2.7708381489047812e-6,1.446002275608332e-6,3.1236391029877122e-006,8.892011101124808e-5,1.4102576007080612e-4,2.7823675764016414e-6,7.092648097496813e-7,6.986611073859974e-7,6.827320248703472e-5,1.0823267874653715e-4,1.522613708092319e-8,1.3332369937222595e-9,4.5652396165932746e-10,21205.615939228264,9.295055780445334e-4,0.0014864464198769973,3.729432294173239e-5,6.613807981634617e-5,1.7980850018161438,0.0014563855087679433,1.7654150656198908e-4,2.799366658891073e-4,5.568431862387346e-6,2.1566003223517354e-6,3.822756734335369e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
100,1943.4958591505524,9.165215396638274e-5,1.463545326357608e-4,1.6592259219047238e-5,3.6600501971788926e-5,0.09689767035089587,9.519796483479772e-4,7602.584668862438,4.2129349149656295e-4,6.733681720779596e-4,1.6782587857747686e-5,2.3552771337661902e-5,1.417688368995037,5.077715415660204e-4,11659.535252400148,3.2336282941601194e-4,5.159683053194738e-4,9.083461049451355e-8,3.196033519092578e-8,0.28390802460872994,1.2130506214800238e-7,1943.594,7603.004,11659.82,1.7405518747182214e-5,2.7618235797176468e-5,2.491697048267363e-6,1.2989815713334876e-6,2.8535455565431187e-6,7.999122954061022e-5,1.269540316915786e-4,2.501605274513181e-6,6.364132551163948e-7,6.330227828319282e-7,6.141837729956023e-5,9.74399612641734e-5,1.3694285620497046e-8,1.198415387015063e-9,4.1786882740591847e-10,21205.61578041314,8.363084748789577e-4,0.001335691010033194,3.346568168728944e-5,6.0185233644641754e-5,1.798494063954663,0.0014598724949761457,1.5881512558735267e-4,2.5201222875292846e-4,5.006996608401041e-6,1.9365932418368975e-6,3.486986208202453e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
101,1943.4958434127002,8.249666661994703e-5,1.3152303277365028e-4,1.4896445660642404e-5,3.3392164838483576e-5,0.09693969211389368,9.545868754009919e-4,7602.5845965359695,3.791956179286242e-4,6.050339007221584e-4,1.5051980343517859e-5,2.131848520817068e-5,1.4178745186116264,5.083454324154282e-4,11659.535196866247,2.910682300091324e-4,4.6374004909554846e-4,8.159525818535805e-8,2.921365839331785e-8,0.284048092969186,1.216875691394829e-7,1943.594,7603.004,11659.82,1.5737852208985714e-5,2.4893339555421426e-5,2.2428997886209343e-6,1.1682507374639416e-6,2.6072270530146926e-6,7.232646839838708e-5,1.1442434196632582e-4,2.2514600126854125e-6,5.717791030884689e-7,5.738908494078284e-7,5.55339011043543e-5,8.782850051123383e-5,1.2328510017288062e-8,1.078393116322178e-9,3.8250699148051204e-10,21205.615636814917,7.527605145577036e-4,0.001200296982591357,3.003002126234562e-5,5.473986370504757e-5,1.798862303694706,0.0014630539953855595,1.435982217117271e-4,2.271461820329811e-4,4.506688311323634e-6,1.7411082336687326e-6,3.1815004094140014e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
102,1943.495829227898,7.435036573417994e-5,1.1826992722691104e-4,1.3380547621419833e-5,3.0454673861568217e-5,0.09697735693232964,9.569596549166495e-4,7602.584531347392,3.417410511213208e-4,5.439943249508978e-4,1.3508360588303137e-5,1.9296954095516012e-5,1.4180412484957892,5.088634187046625e-4,11659.535146812404,2.6233160244948036e-4,4.1705573448765505e-4,7.332684650741698e-8,2.6691401053471393e-8,0.28417357819512223,1.2203636158392888e-7,1943.594,7603.004,11659.82,1.4184802239469718e-5,2.233110312523681e-5,2.009116091565486e-6,1.0455445712934791e-6,2.3727795156575863e-6,6.5188577536901e-5,1.0264314434420442e-4,2.016458170745649e-6,5.111862492717606e-7,5.179862892343203e-7,5.005384264222812e-5,7.879047020188017e-5,1.1044930480358801e-8,9.656671079149936e-10,3.4879244444598134e-10,21205.615507387694,6.784230193049811e-4,0.001079319986665464,2.6962235056230387e-5,4.97783193581377e-5,1.799192183623241,0.001465945109982896,1.2942722241859883e-4,2.037647176713214e-4,4.036619192791494e-6,1.5576964876731547e-6,2.8911145973363526e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
103,1943.4958161275285,6.722966650741847e-5,1.063902879512246e-4,1.2018192282903164e-5,2.7758056363853222e-5,0.09701134920977365,9.591270579766319e-4,7602.5844711428545,3.0900346173138904e-4,4.892944170616582e-4,1.2123305124884064e-5,1.745971844021572e-5,1.4181916429872234,5.093332536823602e-4,11659.535100585083,2.3721196623876625e-4,3.7520064765309344e-4,6.588968514844273e-8,2.437015272350949e-8,0.28428678967914,1.2235549533026297e-7,1943.594,7603.004,11659.82,1.3100369415042223e-5,2.022106864180369e-5,1.8124345386515398e-6,9.416655360552065e-7,2.1674030599823845e-6,6.020453747623833e-5,9.294212686617007e-5,1.8188479951826652e-6,4.6004369176543565e-7,4.698349776976725e-7,4.622732194548007e-5,7.134695815619419e-5,9.964621330515778e-9,8.700891344745014e-10,3.191337463340942e-10,21205.615387855465,6.134450944775738e-4,9.708853526659763e-4,2.420738709293567e-5,4.524214495679245e-5,1.799489781876137,0.0014685826671543224,1.1953222883676062e-4,1.8451015366416796e-4,3.641247155164721e-6,1.4025793169551165e-6,2.637557171426391e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
104,1943.4958043181784,6.0760770767837e-5,9.577967961028132e-5,1.0797476296047062e-5,2.5288535651525403e-5,0.09704195325386261,9.611021049788449e-4,7602.584416871675,2.792644264551613e-4,4.40449946863694e-4,1.0884207423909482e-5,1.5794305586226464e-5,1.418326977124544,5.097583118638601e-4,11659.535058913281,2.1439063548478167e-4,3.378089856690994e-4,5.922018008467783e-8,2.2238993597610728e-8,0.2843886829828506,1.2264680086422826e-7,1943.594,7603.004,11659.82,1.1809350098701543e-5,1.8278245838283016e-5,1.631090418039336e-6,8.458663126981022e-7,1.9750470022129743e-6,5.427117957879091e-5,8.401021485501863e-5,1.6366780501200626e-6,4.1292832643605335e-7,4.2505818149984366e-7,4.167180122749414e-5,6.449313198147872e-5,8.968419177290138e-9,7.818962120527521e-10,2.9130553396528883e-10,21205.615280103135,5.5441583270778e-4,8.740386121430747e-4,2.1740903900041223e-5,4.110508023134948e-5,1.7997576133612572,0.001470983063643569,1.0775233090498659e-4,1.6678159267478036e-4,3.276736887336689e-6,1.2595765353462083e-6,2.4003964892467833e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
105,1943.4957936706942,5.4887168393553406e-5,8.62925582432577e-5,9.703396877849636e-6,2.302879928163894e-5,0.09706951631797264,9.629010644777347e-4,7602.584367940214,2.522635516595227e-4,3.9678683791276266e-4,9.775210026285426e-6,1.4285175846730233e-5,1.4184488062179728,5.101427899024975e-4,11659.535021341288,1.9366861013115944e-4,3.0437046724397456e-4,5.3238085975965206e-8,2.0284161867750394e-8,0.2844804231910517,1.2291256833649004e-7,1943.594,7603.004,11659.82,1.0647484259607154e-5,1.652108663389075e-5,1.468446571036746e-6,7.60063658593978e-7,1.7989594988898584e-6,4.89314606966218e-5,7.59323354922604e-5,1.4733333546834563e-6,3.7079299922770726e-7,3.8447803863740377e-7,3.757199374376796e-5,5.8294019097390195e-5,8.074765788673137e-9,7.028429948692882e-10,2.657674722617762e-10,21205.615182952195,5.008193301842355e-4,7.874498633999949e-4,1.9531844990111027e-5,3.7334259290236924e-5,1.799998745726997,0.0014731667669485686,9.715093869999691e-5,1.5074744122354133e-4,2.9498546915088754e-6,1.1315595008165545e-6,2.183703304999524e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
106,1943.4957842820763,4.938302115381997e-5,7.774919356841052e-5,8.723314210857915e-6,2.096255333345318e-5,0.09709436088600469,9.645389549012374e-4,7602.5843247941575,2.269624402615149e-4,3.574750629574951e-4,8.782992466887168e-6,1.2918101022840903e-5,1.4185585767394417,5.104905036058732e-4,11659.534988211417,1.7424927881073163e-4,2.7425343596051304e-4,4.7875710426670895e-8,1.8492594302237282e-8,0.2845630963370497,1.2315492048853932e-7,1943.594,7603.004,11659.82,9.388617854710901e-6,1.4892765094444335e-5,1.3232247449296935e-6,6.831775621892572e-7,1.6378904235026968e-6,4.314605666877469e-5,6.844716806678251e-5,1.3275158243609714e-6,3.3308703697391215e-7,3.477137033757382e-7,3.3129870644188486e-5,5.25492019646163e-5,7.2767034482853755e-9,6.319539498789844e-10,2.4235215204928574e-10,21205.61509728765,4.505947402260665e-4,7.094776924864187e-4,1.7554182388171753e-5,3.389914695059632e-5,1.8002160339624962,0.0014751526134275993,8.566454516767408e-5,1.3588913512584315e-4,2.65801727273895e-6,1.0168965531130485e-6,1.985846479030484e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
107,1943.4957762002,4.411028237502274e-5,6.999725211830592e-5,7.844135602497103e-6,1.9074503521626162e-5,0.09711674400598312,9.660296201182112e-4,7602.584287653449,2.027262734753117e-4,3.2181143261898596e-4,7.89391685872147e-6,1.1680069690055986e-5,1.4186574299357264,5.108049190271191e-4,11659.534959692628,1.5564574436404056e-4,2.4692231545388595e-4,4.306250058144196e-8,1.6851931628753955e-8,0.28463755601286717,1.2337582166387315e-7,1943.594,7603.004,11659.82,8.081876330834348e-6,1.335461510963158e-5,1.191694968198043e-6,6.142360130971078e-7,1.4906652169737779e-6,3.7140708627703134e-5,6.137687541390633e-5,1.1954720729207896e-6,2.9931707470568717e-7,3.1441542124586216e-7,2.851878889487125e-5,4.712232334156232e-5,6.553771840081259e-9,5.683490842655097e-10,2.209011753338322e-10,21205.615023546277,4.02482300214375e-4,6.387310001911778e-4,1.5781114961800015e-5,3.0771425143310904e-5,1.8004117299545768,0.0014769579149669942,7.374137385340873e-5,1.2185381386510023e-4,2.393720812958914e-6,9.141214368870606e-7,1.8053015393949739e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
108,1943.4957692810408,3.913521570766014e-5,6.290970688647443e-5,7.0536692043921945e-6,1.7350321100368413e-5,0.09713688425257484,9.673857933449943e-4,7602.5842558561635,1.7985924562883055e-4,2.892097452783873e-4,7.09535315269667e-6,1.0559181004223942e-5,1.4187463311247739,5.110891824933019e-4,11659.534935276723,1.3809201058029134e-4,2.2193038838067632e-4,3.873257059414722e-8,1.5350511016255567e-8,0.2847045232092696,1.2357708486791467e-7,1943.594,7603.004,11659.82,6.919159204699099e-6,1.18942258720617e-5,1.0717276903020915e-6,5.523401744189527e-7,1.3561732267830615e-6,3.1797285373613704e-5,5.466431322009486e-5,1.0750569133673573e-6,2.6903037430759065e-7,2.842634661828162e-7,2.4415905500063673e-5,4.196963928381289e-5,5.894298574733543e-9,5.112114281014142e-10,2.0126320404151924e-10,21205.61496041393,3.57086471916782e-4,5.740498405455381e-4,1.4187754927683012e-5,2.792485261560861e-5,1.8005877385866182,0.001478598552923164,6.313235007837648e-5,1.0852817837596945e-4,2.1526789022441823e-6,8.218817601546447e-7,1.6406379561699193e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
109,1943.4957633918941,3.450317865631931e-5,5.6391448287955506e-5,6.341397312730452e-6,1.5776540868834122e-5,0.0971549763654965,9.686191747771368e-4,7602.58422879241,1.5856954209937825e-4,2.5923101359575604e-4,6.376433087284583e-6,9.5445228005161e-6,1.4188261399261608,5.113461490420791e-4,11659.534914495436,1.217482695984503e-4,1.989432239731159e-4,3.482901157320646e-8,1.3977291817068472e-8,0.2847646404963232,1.237603814921901e-7,1943.594,7603.004,11659.82,5.889146677873214e-6,1.0521183729214043e-5,9.620620789274752e-7,4.966195108813503e-7,1.2333814321424967e-6,2.706375380512327e-5,4.835345733457557e-5,9.649985194815663e-7,2.4179134372700245e-7,2.5696654877723196e-7,2.078128636640031e-5,3.7125027348241355e-5,5.291381690523628e-9,4.597470355732195e-10,1.8329662427541598e-10,21205.61490667974,3.1482099035414786e-4,5.145656858568274e-4,1.275265941158824e-5,2.533504096116729e-5,1.8007457567879805,0.001480089084200708,5.373418684939679e-5,9.599966841203097e-5,1.932351980099565e-6,7.388706016439259e-7,1.490531277544004e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
110,1943.495758276564,3.035083541279712e-5,5.0406801312011324e-5,5.697755591549495e-6,1.4340582503182316e-5,0.0971711869636514,9.697404971581168e-4,7602.5842052848,1.3948500185730954e-4,2.3170980312468698e-4,5.727310549911997e-6,8.626117486451787e-6,1.4188975885561281,5.115784070775634e-4,11659.534896444724,1.0709688199414888e-4,1.7783585482557588e-4,3.12999712204377e-8,1.272189389613467e-8,0.28481845458089206,1.2392724940461475e-7,1943.594,7603.004,11659.82,5.1153301683370955e-6,9.267673411859287e-6,8.611595836605289e-7,4.4633490158537954e-7,1.1213223809800705e-6,2.350760951230768e-5,4.2592149754376395e-5,8.637482197589325e-7,2.1723084271037898e-7,2.322580354843307e-7,1.805071224225685e-5,3.270209984655827e-5,4.736583889152401e-9,4.13281212096058e-10,1.6686791242465648e-10,21205.614860006088,2.7693271926425555e-4,4.5995245926227417e-4,1.145636611268193e-5,2.2979421883530238e-5,1.8008872301006715,0.001481442831485085,4.667365192290163e-5,8.456192301279394e-5,1.7296443873086138e-6,6.639790255078545e-7,1.353747284376826e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
111,1943.495753733684,2.6737101356319986e-5,4.494378925018938e-5,5.115215786502913e-6,1.3030770289563162e-5,0.09718567985201852,9.707595867916167e-4,7602.584184407935,1.2287620887692057e-4,2.0658991142116895e-4,5.14023369296617e-6,7.794874211708786e-6,1.4189614025327533,5.117883007148954e-4,11659.534880414032,9.43458293910162e-5,1.5856673285831438e-4,2.810464690528855e-8,1.1574632770588895e-8,0.2848665096402749,1.2407910055133443e-7,1943.594,7603.004,11659.82,4.5428798784996616e-6,8.156613934976795e-6,7.68976205246394e-7,4.008693795681708e-7,1.0190896334998393e-6,2.0876865164609626e-5,3.7485658144998594e-5,7.712571763043293e-7,1.9504114633334013e-7,2.098936373319234e-7,1.6030691767809913e-5,2.8781744370942592e-005,4.229682314507049e-9,3.7125033148280997e-10,1.518511467196879e-10,21205.614818555652,2.4395913962425676e-4,4.101004335296727e-4,1.0283554126374372e-5,2.0837219134042537e-5,1.8010135920250467,0.0014826719666070633,4.14504368109192e-5,7.442401645091798e-5,1.5444630638652303e-6,5.962817762329937e-7,1.2291351219784823e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
112,1943.4957497026548,2.358128718680987e-5,3.999459318808873e-5,4.587681123282928e-6,1.1836314363558334e-5,0.0971986120324601,9.716854362566952e-4,7602.584165883314,1.0837222556025988e-4,1.838344973986149e-4,4.6089279079129945e-6,7.0425286966488635e-6,1.4190182805501328,5.119779526885344e-4,11659.534866189519,8.321044506431246e-5,1.4110882199065656e-4,2.520998908699446e-8,1.052651745799149e-8,0.2849093312533311,1.2421723058102238e-7,1943.594,7603.004,11659.82,4.031029220641358e-6,7.1868433901514745e-6,6.852115885492676e-7,3.5970927004777317e-7,9.258494650785012e-7,1.8524620827520266e-5,3.3028604144180954e-5,6.872206128416401e-7,1.7496637768411974e-7,1.8965197363907896e-7,1.422451350663323e-5,2.5359897833336973e-5,3.769041892685937e-9,3.3318498554900133e-10,1.3813002968794172e-10,21205.614781775486,2.151639578113822e-4,3.649379125773602e-4,9.221819020282918e-6,1.888936957766519e-5,1.801126223835924,0.0014837876061758106,3.6780163554794854e-5,6.55753453676694e-5,1.3762012432835936e-6,5.350088327174419e-7,1.115639568747268e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
113,1943.4957461283748,2.0814532311348054e-5,3.554307335108467e-5,4.109924218217368e-6,1.0747310339657347e-5,0.0972101305171459,9.725262671714313e-4,7602.584149457708,9.565650239409703e-5,1.6336867988539917e-4,4.1280236217420815e-6,6.361597668220308e-6,1.4190688782003968,5.121492843693102e-4,11659.534853576752,7.34477876199469e-5,1.2540559981378662e-4,2.2587632956035455e-8,9.569263900488395e-9,0.284947413355089,1.2434282710130546e-7,1943.594,7603.004,11659.82,3.5742800719162915e-6,6.341034947378107e-6,6.093572484999751e-7,3.224458851694434e-7,8.408309147361036e-7,1.642560619075084e-5,2.9141329356913688e-5,6.111258205086541e-7,1.5680296497295904e-7,1.7133168077570864e-7,1.2612767022801563e-5,2.237542446716712e-5,3.351876678706027e-9,2.9871164048325164e-10,1.255965202830801e-10,21205.614749162836,1.89918822325392e-4,3.2431735305027046e-4,8.260535472915485e-6,1.7118477271778144e-5,1.8012264220726317,0.0014847998943678428,3.2612653285468696e-5,5.7857788771458913e-5,1.2238349456873353e-6,4.795475617828857e-7,1.0122881920320953e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
114,1943.4957429606106,1.838342109078534e-5,3.155578334473684e-5,3.677749724471448e-6,9.754685009324642e-6,0.09722037815566069,9.732895936502775e-4,7602.584134900263,8.44834900759391e-5,1.450382000869477e-4,3.6932125441682727e-6,5.745312195540228e-6,1.4191138354837276,5.123040348017821e-4,11659.53484239847,6.486940532034983e-5,1.1133937682316879e-4,2.021481257638651e-8,8.695257007766737e-9,0.28498123937302006,1.2445697820676012e-7,1943.594,7603.004,11659.82,3.1677641345595475e-6,5.598875355122263e-6,5.412434279957731e-7,2.8872276419762277e-7,7.633264788462152e-7,1.4557444956153631e-5,2.573045727431157e-5,5.428003426898606e-7,1.403737574185299e-7,1.547504324719536e-7,1.117828105634544e-5,1.9756663355942515e-5,2.9772629529446094e-9,2.675041666296777e-10,1.141511054546643e-10,21205.614720259346,1.6773631648707427e-4,2.8793336025485333e-4,7.391177081216107e-6,1.5508692461872637e-5,1.8013154530124083,0.0014857180854302664,2.890349014705862e-5,5.108599598537634e-5,1.0870210336385782e-6,4.2936402578278234e-7,9.181910624236234e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.01231931,0.000723548,0.2966072,0.03349341,0.5957214,0.1766953,0.05646089,0.01995274,0.05,8.80e-06,0.1,0.2258832,8.80251e-05,3.98e-05,40,2020-04-12
