time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.550444096299,0.011421828112409313,0.011773607645258302,5.718095364606382e-4,1.3188720874514188e-4,0.019628545754838918,2.8225444177463387e-5,7602.827445722721,0.10457616758779012,0.2119322466759574,0.003707049004305124,6.327059871602273e-4,0.8556386533016461,6.745471919128096e-5,11659.708640020423,0.030524082108090194,0.030275593891633767,2.1951963738503402e-6,8.130506088463832e-8,0.05055802419728319,2.8846402454107297e-9,1943.594,7603.004,11659.82,0.002454532724641467,0.003400447772158961,1.9138178276003094e-4,4.170901195805816e-5,8.816776775287218e-6,0.010382370667684881,0.032988313695128085,7.896808556285543e-4,1.3549316848313213e-4,1.5466633544247226e-5,0.006960202421396389,0.009022571775383893,7.487865690666349e-7,2.606694427638295e-8,9.094880094107339e-10,21206.086529839442,0.14652207780828963,0.25398144821284946,0.004281053737139612,7.646745009662537e-4,0.9258252232537683,9.568304800898975e-5,0.019797105813722737,0.04541133324267094,9.81811424957652e-4,1.7722824738546666e-4,2.4284319807543854e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
52,1943.548319986632,0.01042445819560684,0.01155685777403555,6.132186656321074e-4,1.5909908450544767e-4,0.022887314769035202,3.906487999276082e-5,7602.818398111934,0.08643057606003972,0.1828085689586534,0.00348990561117474,6.792760502911177e-4,0.9121092739753915,8.428740782976803e-5,11659.702512315456,0.028251863604272953,0.030044487488679734,2.3738287563737645e-6,9.866638346168758e-8,0.05918885695218243,4.009399571963398e-9,1943.594,7603.004,11659.82,0.002124109667192897,0.0031214795839953693,1.8982668209166178e-4,4.540101848881868e-5,1.0839435815297434e-5,0.009047610787092708,0.02719320231484311,6.834475768501291e-4,1.2871039007038399e-4,1.6832688638487072e-5,0.006127704966274905,0.008399923470092146,7.508106993473252e-7,2.8608915841195048e-8,1.124759326552668e-9,21206.06923041402,0.12510689785991952,0.2244099142213687,0.004105498105563221,8.38473801180027e-4,0.9941854456966092,1.233562972221008e-4,0.01729942542056051,0.03871460536893062,8.740250696411382e-4,1.7414001747504386e-4,2.767324921311106e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
53,1943.5464855313999,0.00942381536873704,0.011144852401220533,6.408249041031361e-4,1.8558217355422752e-4,0.026067483556952275,5.191019648800769e-5,7602.810533221762,0.07176880658572926,0.15688435469056083,0.0032365351888704597,7.124036359671247e-4,0.9607625381096108,1.0214002425968185e-4,11659.697134047761,0.025894151211327397,0.029292793028264763,2.5016759660160415e-6,1.1578232512797132e-7,0.06767638519536036,5.350270669916598e-9,1943.594,7603.004,11659.82,0.0018344552320286311,0.0028350980588984324,1.846448481506008e-4,4.803820492414691e-5,1.284531649524687e-5,0.007864890171731531,0.022526659646041988,5.879876931034586e-4,1.2024496673040861e-4,1.7852616429913818e-5,0.005378267695050454,0.00773598008799601,7.383402626639067e-7,3.052465265108148e-8,1.3408710979532e-9,21206.054152800923,0.1070867731657937,0.19732200012004614,0.0038798617689396117,8.981015918464801e-4,1.0545064068619234,1.5405557101835947e-4,0.015077613098810616,0.03309773779293643,7.733708815167233e-4,1.683136963072066e-4,3.069927379625864e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
54,1943.5449035734262,0.00845295444563846,0.010589882384588458,6.552725406002787e-4,2.1044936479896169e-4,0.029121194768403323,6.66730708984512e-5,7602.803709846372,0.05984767920465665,0.1341292032107722,0.0029647730981913313,7.327698383184469e-4,1.0024950524934662,1.2067577978949546e-4,11659.692425624957,0.02354133157986893,0.028141037678293734,2.5799191781744693e-6,1.32089422290757e-7,0.07588928688080432,6.900575960395386e-9,1943.594,7603.004,11659.82,0.0015819579737126332,0.002552818896811212,1.767228005127175e-4,4.9640070037462794e-5,1.4762874410443512e-5,0.006823375390013098,0.018744502771085712,5.036294290750483e-4,1.1081717260277149e-4,1.853575552981361e-5,0.004708422804469592,0.00706124243592806,7.144462134960259e-7,3.181015006687991e-8,1.5503052904787884e-9,21206.041039044754,0.09184196523016404,0.1728601232736544,0.0036226255579697845,9.433512925396993e-4,1.1075055341426738,1.8735575126390707e-4,0.013113756168195323,0.028358564103824986,6.810666758012619e-4,1.6048905279030117e-4,3.33001802455476e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
55,1943.5435408156068,0.007533356776773526,0.009937881831304667,6.577693418718689e-4,2.329862471817587e-4,0.032013984800344494,8.320539693529224e-5,7602.797799298364,0.0500977339963802,0.11435948659971475,0.0026881435730478575,7.414996014165543e-4,1.038174256403603,1.3958145863168661e-4,11659.68831252355,0.02125689621854077,0.02669861537355725,2.612009972761171e-6,1.4711874633647713e-7,0.08372919708365648,8.647168020257627e-9,1943.594,7603.004,11659.82,0.0013627578193791123,0.0022823554882440466,1.6686063043633894e-4,5.0278993959794125e-5,1.6532326036841036e-5,0.005910548007705074,0.015660493215981522,4.2997216890848836e-4,1.0098588893001012e-4,1.8905678842191155e-5,0.004113101405891939,0.006397536767220099,6.819956876817816e-7,3.2495244654754006e-8,1.7465920598622409e-9,21206.02965263752,0.0788879869916945,0.15099598380457666,0.0033485249248924875,9.746329673446495e-4,1.1539174382876038,2.227955027349991e-4,0.011386407232976126,0.024340385471445666,5.975147950325091e-4,1.51297378134459e-4,3.5439751471092056e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
56,1943.542367768591,0.0066778511469725915,0.009227531376966535,6.49862862880379e-4,2.526627357682611e-4,0.034723010594094966,1.0131269350227051e-4,7602.792685836119,0.04207985556735064,0.09731321092761205,0.0024164762213414663,7.399750320373734e-4,1.068606069853256,1.585762764182907e-4,11659.684726083658,0.019083436265000867,0.025060689697347708,2.602884041527066e-6,1.6050655785881425e-7,0.09112701642027395,1.0571689638693435e-8,1943.594,7603.004,11659.82,0.0011730470157544914,0.0020285526455554263,1.5574630054583522e-4,5.006148345213549e-5,1.8107296566978272e-5,0.00511346224539011,0.013131340674419671,3.662280075773088e-4,9.116653758950006e-5,1.8994817786604075e-5,0.003586439892387716,0.0057598998459276185,6.435346228230549e-7,3.263302770285799e-8,1.924521618435808e-9,21206.01977968837,0.0678411429793241,0.1316014320019263,0.003068941968263372,9.927982743634933e-4,1.194456096867625,2.598995416101999e-4,0.009872949153532318,0.020919793165902714,5.22617842745967e-4,1.4126065406933842e-4,3.7104038875200784e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
57,1943.54135854372,0.005892962933752561,0.008490209782743985,6.332587057091898e-4,2.6912931108572327e-4,0.037235127774848824,1.207677728114525e-4,7602.788266394914,0.03545286847285761,0.08269815621353868,0.002156563271443403,7.296914310177009e-4,1.0945189090574317,1.7741663677552793e-4,11659.68160381957,0.017047608663324214,0.023307159123832272,2.5583015796086174e-6,1.719955416246272e-7,0.09803866969676969,1.2651903307663425e-8,1943.594,7603.004,11659.82,0.0010092248710407148,0.001794113084260745,1.439487166459198e-4,4.911322043237793e-5,1.9455079309181993e-5,0.004419441204845498,0.011046428299338523,3.114213424800134e-4,8.165378299780224e-5,1.8840360357237244e-5,0.0031222640882333508,0.005158091689910004,6.012399472087e-7,3.2291120456357436e-8,2.08021366896999e-9,21206.011228758205,0.05839344006993439,0.11449552512011493,0.0027923802787322015,9.989927376450488e-4,1.2297927065290502,2.981970614902881e-4,0.008550930164119563,0.01799863307350927,4.559712990731419e-4,1.3079929455063653e-4,3.829751988008821e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
58,1943.540490548978,0.0051807270548524294,0.007750518691221323,6.096846037950205e-4,2.822014639084209e-4,0.03954499550336072,1.4132370587029757e-4,7602.78444983905,0.029950200166290276,0.07021950607173297,0.0019127937988852634,7.121537850882852e-4,1.1165596096173749,1.9589750800362015e-4,11659.678889366387,0.015164109430775934,0.021503097910728207,2.4843336026976902e-6,1.8142850372826313e-7,0.1044407456475817,1.486299320584857e-8,1943.594,7603.004,11659.82,8.679947420660028e-4,0.0015802306209661346,1.3192114182138492e-4,4.756608835585229e-5,2.0555933058845067e-5,0.0038165558644323028,0.009319224170999639,2.6453355319162755e-4,7.264549934319752e-5,1.848087122809222e-5,0.002714453183216392,0.004597952415764672,5.569092449712027e-7,3.154386109410649e-8,2.2110898981851455e-9,21206.003829754416,0.05029503665191864,0.0994731226736825,0.0025249627362829816,9.945366775004343e-4,1.2605453507683173,3.372360768671236e-4,0.007399003789714698,0.015497407207730445,3.9701160425798367e-4,1.2024313156014392e-4,3.903901537683547e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
59,1943.5397440631396,0.004540196191764655,0.00702702123750556,5.807937383364902e-4,2.918382947976008e-4,0.041653362074853664,1.627253240528048e-4,7602.781155596532,0.025362343739473932,0.0595973936176925,0.0016876994187039625,6.888044567438369e-4,1.1352943104910094,2.138517415059797e-4,11659.676531930532,0.013439183523041354,0.019699853494324,2.3869800709881746e-6,1.88737942499145e-7,0.11032643955408736,1.7178752566094643e-8,1943.594,7603.004,11659.82,7.46485838362787e-4,0.0013870167014505613,1.2001328996617235e-4,4.554987048690981e-5,2.140161818250724e-5,0.003294242517767998,0.007882098944584342,2.2456248348086104e-4,6.426392474380976e-5,1.795423350235955e-5,0.0023574358547193697,0.00408236176245395,5.119871158170173e-7,3.046703237632665e-8,2.315759360246072e-9,21205.997431590204,0.04334172345427994,0.08632426834952206,0.002270880137111441,9.808314894839368e-4,1.2872741121199505,3.765942443113506e-4,0.006398164210850155,0.013351477408488854,3.450877605628504e-4,1.098442622630959e-4,3.9358167444227034e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
60,1943.5390801054823,0.003987464182974328,0.006335700865599637,5.481144044973615e-4,2.981180240722002e-4,0.04356577806653783,1.8471897485734736e-4,7602.7782160632805,0.02160781037623803,0.05058667568964998,0.0014824398073504225,6.609767679113041e-4,1.1512148862695033,2.3114780541917186e-4,11659.674416335294,0.011933700364060008,0.017944838962745742,2.2719666209415255e-6,1.9393315351714384e-7,0.11570263990829777,1.9572622270223003e-8,1943.594,7603.004,11659.82,6.639576572524675e-4,0.0012166896660427947,1.0849799864273411e-4,4.31862307126013e-5,2.1993650804542545e-5,0.0029395332512649475,0.0066940666145008515,1.9058933901217073e-4,5.657382153368154e-5,1.7296063913192154e-5,0.0021155952381377574,0.003621078397119103,4.6766471103950496e-7,2.9133908054307704e-8,2.3938697041283605e-9,21205.991712504056,0.03752897492327237,0.07486721551799536,0.0020328261784687256,9.592887251370214e-4,1.310483304244339,4.158863528987894e-4,0.005719086146655172,0.01153183467766275,2.9955500236594437e-4,9.978918615433715e-5,3.929210858743883e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.01213575,0.000710853,0.3059006,0.03478976,0.5959289,0.1822950,0.05686448,0.02073222,0.05,8.70e-06,0.1,0.2269649,8.69897e-05,3.95e-05,41,2020-04-13
