time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1941.2622457280322,0.41524670475998277,0.3438743976452061,0.01647317327340749,0.005655176156455211,1.5443479189899556,0.00615690114119587,7590.847255387755,2.1805984428949454,1.806021187689884,0.019375083152062517,0.003808323703851933,9.14522339084678,0.0017181839642649935,11649.819356914822,1.8123617026312613,1.5007147689217923,1.357297205370209e-4,9.389868299588598e-6,6.687419848757641,1.6452818186781882e-6,1943.594,7603.004,11659.82,0.13912805870813827,0.11518855530268485,0.004928657957621292,9.87923398170791e-4,4.096447436218887e-4,0.7305604934699659,0.6049014277340374,0.005793764832053379,6.56823562181022e-4,9.616709659140358e-5,0.6072599497947522,0.5027402240117862,4.062368024906714e-5,1.6482375023367066e-6,1.1417397523831954e-7,21181.92885803061,4.40820685028619,3.6506103542568824,0.03598398614600703,0.009472889728606732,17.37699115859438,0.007876730387279542,1.4769485019728563,1.2228302070485084,0.010763046469923737,0.0016463951978541497,5.059260141885306e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
56,1941.1146253385748,0.44063393095814135,0.3648858382346984,0.01746231171291136,0.005975542977083539,1.6438274122512018,0.006589625289423065,7590.0721229442815,2.313852666299888,1.9162959879177486,0.020535294433903357,0.004015511060213623,9.675358061056029,0.0018195349570140453,11649.175016375264,1.9232049301319556,1.5924597993127108,1.4389436157357307e-4,9.929857961235957e-6,7.1291633050798495,1.7659941195733997e-6,1943.594,7603.004,11659.82,0.1476203894574155,0.12223316325925693,0.0052297650487968085,0.0010470679582936517,4.3272414822719506e-4,0.7751324434730122,0.6418782200680697,0.0061474619470321314,6.960251913596952e-4,1.0135099274905185e-4,0.6443405395584705,0.5334973120577762,4.310689444870265e-5,1.7471126706075242e-6,1.2071230089521145e-7,21180.36176465812,4.677691527389985,3.8736416254651576,0.03814150050838829,0.010000983895258398,18.44834877838708,0.008410926240556685,1.5670933724888982,1.2976086953851027,0.011420333890277643,0.0017448402623239545,5.341958532771421e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
57,1940.957997008056,0.46755819045828545,0.38718294511408785,0.018515756157207894,0.006317552380132524,1.7493815549020097,0.0070469929306024035,7589.249714874092,2.4551694049078265,2.033321295818439,0.02177142821489467,0.004237667507155767,10.237858881685014,0.0019264477805801265,11648.491342283953,2.0407624855360185,1.6898168929086288,1.5258766069987278e-4,1.0505481375998246e-5,7.59791335078574,1.8936767644447848e-6,1943.594,7603.004,11659.82,0.1566283305187426,0.1297040710185985,0.005549334394210953,0.001110095923148194,4.573676411793381e-4,0.8224080701893399,0.6810913315814013,0.006522859497843741,7.378201990970698e-4,1.0691282356608124e-4,0.6836740913113317,0.5661165359072688,4.574229639584931e-5,1.8524498634774803e-6,1.2768264487138514e-7,21178.6990541661,4.9634900809021305,4.110321133841156,0.04043977203280244,0.01056572536866429,19.585153787372764,0.008975334387946975,1.6627104920194142,1.3769119385072686,0.012117936188450543,0.0018497685721087411,5.644081473902907e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
58,1940.7918146670017,0.49611313346904323,0.4108403095782792,0.01963657483487113,0.006682481909979492,1.8613821708492455,0.007530662355232353,7588.377168139874,2.6050386982699756,2.157486602005506,0.02308700937735176,0.004475582057168167,10.834704647872094,0.002039320550727587,11647.765948362518,2.16544420877932,1.7931130302372684,1.6183526293489877e-4,1.111891440656663e-5,8.095319415503331,2.028788725637248e-6,1943.594,7603.004,11659.82,0.1661823410543093,0.1376273980435515,0.00588842476202566,0.0011771863049112213,4.836694246299492e-4,0.8725467342183038,0.7226774408561547,0.006921194325313331,7.823244180600636e-4,1.1287277014746053e-4,0.7253939214351703,0.6007121981918688,4.853865508473129e-5,1.9645526424852645e-6,1.351119611924631e-7,21176.934931169395,5.266596040518339,4.361439941821054,0.04288541947515779,0.011169182881554225,20.79140623422467,0.009572011694685576,1.7641229967077834,1.4610170370915752,0.012858157742423723,0.00196147527561377,5.966773067386022e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
59,1940.6154981192024,0.5263985306653518,0.43593793600776853,0.020828175588619633,0.007071648390822811,1.9802231999847042,0.008042390158464802,7587.451441158777,2.763982581601293,2.289209919118677,0.024485973644148208,0.004730074402728219,11.467991719837183,0.002158572627502246,11646.996298959128,2.2976867506878635,1.9026987498347685,1.7166556889237867e-4,1.1772397233277979e-5,8.623129930568478,2.171817070872213e-6,1943.594,7603.004,11659.82,0.176316547799388,0.14603115060307942,0.006248203461368101,0.0012485434726478319,5.117278032324493e-4,0.9257269810968864,0.7667830977655692,0.007343831303464329,8.296709940177023e-4,1.1925207677465893e-4,0.7696494033898489,0.6374068614813053,5.150563153884873e-5,2.083766279068442e-6,1.430283452349652e-7,21175.063238237108,5.588067862954508,4.627846604961214,0.04548581480166022,0.011813495190784307,22.071344850390364,0.01020313460303792,1.8716929322861233,1.5502211098499539,0.013643540396371279,0.0020802982329446024,6.311229083523432e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
60,1940.4210721960108,0.5649605064145067,0.46340038270191597,0.022098254516268713,0.00748647782803807,2.1063981545786357,0.008584027947769577,7586.4306687290955,2.966366841442259,2.4333433365603256,0.025977305196789344,0.005002041033527981,12.14035710268715,0.002284643995646029,11646.147576456355,2.4660673924209697,2.022611289970172,1.821422987180356e-4,1.2468350836446864e-5,9.183547927329789,2.32327601053051e-6,1943.594,7603.004,11659.82,0.19442592319160212,0.15586394744244725,0.00663404715030698,0.0013244361677452415,5.416377893047754e-4,1.0207724296815286,0.8183881698405626,0.007797081956741043,8.800362015715466e-4,1.26071368143783e-4,0.8487225027729437,0.6803418610398375,5.4687589820768134e-5,2.2105429997555607e-6,1.5145893965829704e-7,21172.999317381462,5.997394740277735,4.919355009232413,0.048257702011776094,0.012500987212402498,23.430303184595573,0.010870995219426137,2.0639208556460744,1.6545939783228474,0.014485816696868792,0.0022066829123165437,6.678606163882167e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
61,1940.2132714411987,0.6055932461055149,0.49388257600173713,0.023466927500378626,0.007929085002831198,2.2406991640496625,0.009157560139343124,7585.339716970662,3.1796053606836177,2.5933228476047145,0.027584589326664164,0.005292840102750521,12.85605938755078,0.00241800408050481,11645.240442714312,2.6434988924984646,2.1557111785175307,1.9343154486317643e-4,1.3210344343985547e-5,9.78013808906614,2.483717490102155e-6,1943.594,7603.004,11659.82,0.2078007548120695,0.16716801512106128,0.007062068445119575,0.0014057762001620092,5.735321915735468e-4,1.0909517584332207,0.8777132391918618,0.008299872832297377,9.340237026399242e-4,1.3336008485878093e-4,0.9071337420427881,0.7297022419652932,5.82174122102875e-5,2.3464083032573335e-6,1.6044147957164474e-7,21170.793431126174,6.428697499287598,5.242916602123982,0.05124494837190597,0.013235135449925705,24.876896640666583,0.011578047937338036,2.2058862552880782,1.7745834962782163,0.015420158689627239,0.002342146311105191,7.070527179118994e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
62,1939.9910911568224,0.6486566814963219,0.5271971311867959,0.024950370396150348,0.008402440246152781,2.383937058783168,0.009765161067009084,7584.17331967563,3.405584684367203,2.7681618854591057,0.029326785318963107,0.005604401795640887,13.619443402365112,0.0025591650755530104,11644.270506381039,2.8315544804294315,2.30118219804846,2.056669036657238e-4,1.4003373555403212e-5,10.416534616458513,2.6537471714481903e-6,1943.594,7603.004,11659.82,0.22218028437623616,0.17911684898542912,0.007533084006476269,0.0014937380603879471,6.076009276659595e-4,1.1663972950318566,0.9404179713482712,0.008853154786923228,9.924118092406804e-4,1.411609950482005e-4,0.9699363332729263,0.7818807453419594,6.21018793002016e-5,2.4933260248827107e-6,1.7002968134603546e-7,21168.434917213493,6.8857958462929565,5.596541214694362,0.05448282261877918,0.014020845415349072,26.419915077606795,0.012326979889733542,2.358513912681019,1.9014155656756597,0.0164483406726997,0.0024886431956535103,7.48931952395506e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
63,1939.7534854734192,0.6944574525414564,0.5632849607195086,0.026559674669238937,0.008909936461843798,2.536893258217209,0.010409243969559908,7582.925995965249,3.645911053883464,2.957547301793808,0.031216880316419674,0.005938940418149263,14.434681164987394,0.002708693364115469,11643.233195420798,3.031575085013461,2.4587682910511846,2.1894004604232613e-4,1.48531381461355e-5,11.096224575913872,2.8340381478745974e-6,1943.594,7603.004,11659.82,0.23760568340321697,0.1918049123580825,0.008045345759601169,0.001589145529580024,6.440829025508247e-4,1.2473237103813517,1.006997340865091,0.009454864295269413,0.0010557460114951288,1.4952828856245855e-4,1.0373109602405748,0.8372903556565454,6.63266294765801e-5,2.652674354998889e-6,1.8029097642640705e-7,21165.912676859465,7.371943591438381,5.979600553564501,0.057995495031700935,0.014863730018139195,28.067798999118477,0.013120771371823253,2.5222403540251435,2.036092608879719,0.017566536684347163,0.002647544215430152,7.937914820897097e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
64,1939.4993553461052,0.7432724669855045,0.6021736304760883,0.028303332808810252,0.009455124120897272,2.700347617573536,0.011092481928134484,7581.591987476245,3.9020340435569274,3.1616206368683595,0.033264808754379246,0.0062987780466892225,15.305927042096544,0.002867214444382597,11642.123704578924,3.2447722136874733,2.6285918333804354,2.333212136166014e-4,1.576559937029477e-5,11.822679261858193,3.0253367957169967e-6,1943.594,7603.004,11659.82,0.25413012731405615,0.20531511287000803,0.008598660173268928,0.0016925925446473957,6.832379585745754e-4,1.3340084890041908,1.0778854993307272,0.010104763867458417,0.0011244192036927452,1.5852108026712802e-4,1.1094908418745035,0.8962937132004911,7.089012162588901e-5,2.8254477025806882e-6,1.912986478423993e-7,21163.215047401274,7.890078724229905,6.392386100724883,0.0618014627768061,0.01576966776695679,29.828953921528274,0.013962721709312797,2.6976294581927505,2.1794943254012265,0.018774314162353235,0.0028198371960427215,8.419503374895458e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
65,1939.2275385555051,0.7953650718440947,0.6439501874798289,0.030188772791033873,0.010041589672424129,2.875098008523247,0.011817814182522599,7580.165206113627,4.175331389289827,3.380835372433851,0.035479254296747184,0.006686263420329855,16.23742619247625,0.0030354144682986713,11640.936951571986,3.4722985931685795,2.811035076534708,2.488718751417942e-4,1.674677725248018e-5,12.599445911193133,3.2284645273405494e-6,1943.594,7603.004,11659.82,0.2718167906000417,0.21972418574145158,0.009193918703842932,0.0018045620608305498,7.253322543881151e-4,1.4267813626174757,1.1534840168845761,0.010803889969173893,0.001198750594705023,1.6820002391607428e-4,1.186753006937579,0.9592266274564727,7.579976549362359e-5,3.012455198421538e-6,2.0312773162355275e-7,21160.32969624112,8.442995054302502,6.835820636448388,0.06591689896292285,0.016744599870006465,31.711970112192628,0.014856457115348611,2.8853511601550963,2.3324348300825006,0.02007360843851045,0.0030063251107339943,8.937354060358129e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
66,1938.936800436469,0.8509952073701558,0.6887459268434515,0.0322231796865488,0.010672930585229334,3.0619738698386687,0.012588449205053321,7578.639185663117,4.46716220719489,3.6158768705453372,0.03786861415484592,0.007103755043016284,17.23358884894202,0.0032140410147240422,11639.667536429992,3.7152925531050425,3.006673705896539,2.656515057171228e-4,1.7802709133811347e-5,13.43021041247116,3.4443186400509046e-6,1943.594,7603.004,11659.82,0.2907381190361775,0.23510798351011641,0.009832754240337733,0.0019255172371259056,7.706350225307225e-4,1.5260204505102593,1.2341896326051964,0.011554149027285266,0.001279046224761924,1.7862654642537097e-4,1.2694151419946138,1.0264211820581508,8.106909074419118e-5,3.21447300844313e-6,2.1585411271035519e-7,21157.243522529578,9.033449967670087,7.311296503285328,0.07035744534711184,0.01779448833737943,33.72577313125185,0.015805934538417415,3.0861737115410506,2.4957187981734634,0.02146797235836719,0.0032077779348962726,9.494774230688038e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
67,1938.6139710643442,0.9208066961055718,0.7380718720631397,0.03442048904188466,0.011352828848976093,3.2619691930495773,0.013407856545259526,7576.944822135118,4.8333826815036405,3.8746714316575104,0.0404492134256067,0.007553669593072443,18.299716967438876,0.00340390127494468,11638.25794266596,4.020233973796577,3.2221081658628434,2.837752632766193e-4,1.8939572728669655e-5,14.319408805674895,3.673870011809934e-6,1943.594,7603.004,11659.82,0.3228293721247155,0.25301788338929954,0.010524035265004549,0.00205598103789698,8.194073402062046e-4,1.694363527999485,1.3281430536907344,0.012365945968178482,0.0013656517919036423,1.898602602206376e-4,1.4095937640322518,1.1046523433407174,8.677130380828863e-5,3.4323773124396057e-6,2.2955137175902938e-7,21153.81673586542,9.774423351405789,7.834851469583493,0.07515347773076798,0.018925438014777207,35.881094966163346,0.016815431690216015,3.4267866641564524,2.685813280420751,0.02297675253699132,0.003425065207113062,0.0010094971517986013,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
68,1938.2661326153773,0.9950638936380944,0.7930522650761039,0.036814834162373765,0.012086011914874201,3.4765705605705377,0.014279819259381087,7575.119313004192,5.222882321908161,4.163113532848359,0.043261098822240045,0.00803911969060399,19.443785048343642,0.0036058742062479534,11636.739076415639,4.344621876847927,3.4622512363202658,3.0352490026010545e-4,2.016529111449787e-5,15.273722862823817,3.918177804548514e-6,1943.594,7603.004,11659.82,0.3478384489669679,0.2735812514344452,0.01129432594957336,0.0021975254164420957,8.719627141215609e-4,1.8255091309256386,1.4360094905211183,0.013270469290215234,0.0014596093809137926,2.0197293130327356e-4,1.5188662503205705,1.1944783472692206,9.312556324773818e-5,3.668796313212602e-6,2.4430779273858036e-7,21150.124522035207,10.562568092394182,8.41841703424473,0.08037945788487391,0.02014529689659269,38.194078471737996,0.017889611643433587,3.692213830213177,2.9040690892247842,0.02465792080303633,0.003660803593669101,0.001074179953217573,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
69,1937.8912136865072,1.0744658442682233,0.8534794402832636,0.03943481883473674,0.012878543386986836,3.7073191430671355,0.01520852365094986,7573.1518138369775,5.639319647886021,4.480105882864661,0.046337812561159965,0.008564106413294985,20.674037781978175,0.00382093132994277,11635.101875559463,4.69151526163638,3.7262009168134016,3.2513661886123874e-4,2.149001876583365e-5,16.300057457034587,4.1784146234487046e-6,1943.594,7603.004,11659.82,0.3749189288701018,0.2955169782399729,0.012146250852108633,0.002352163724372629,9.287043915687729e-4,1.9674991672145552,1.5510618412366952,0.014270779596472626,0.0015622539057393273,2.1505712369481638e-4,1.6372008561756957,1.2903074713872424,1.0015363540791235e-4,3.927095840338953e-6,2.602368189001902e-7,21146.144903082946,11.405300753790623,9.059786239961326,0.08609776801475795,0.021464139819047656,40.6814143820799,0.01903363339551608,3.9796189522603527,3.1368862908639104,0.02651718408398917,0.0039183447259522955,0.0011440217520824894,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
70,1937.4870322690463,1.1596344355350574,0.9193605715681168,0.04230151881478653,0.013737194191788333,3.95573537486127,0.016198635981406827,7571.030904911746,6.085946248539992,4.825677764194499,0.04970404363522894,0.009133101319965769,21.998583776085383,0.004050154490124011,11633.336791660431,5.0636375080231195,4.013993927631517,3.487845952154334e-4,2.2925092036217343e-5,17.405200738339445,4.4558880363363265e-6,1943.594,7603.004,11659.82,0.4041814174609044,0.31901282619407034,0.013078410995808424,0.002521409307889519,9.90112330456967e-4,2.1209089252315607,1.6742823245775895,0.015365207565717007,0.0016745879582532412,2.292231601812413e-4,1.7650838990321063,1.3929616526453668,1.0784412433933015e-4,4.209807399256775e-6,2.774734128876219e-7,21141.854728841223,12.309218192098168,9.759032263394133,0.0923543470452309,0.02289322060379032,43.3595198892861,0.020253246359567174,4.290174241724571,3.3862568034170266,0.02855146268586476,0.004200207073542017,0.0012196129640510958,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
71,1937.0512712096884,1.2511550797724746,0.9908499839941969,0.04543251454042282,0.014669041542611201,4.223366830547723,0.017255339913102543,7568.744463275382,6.565820047991518,5.200629499898435,0.05338036395754779,0.009750779730142583,23.425661288525724,0.0042947445259634036,11631.433682269311,5.463554169045446,4.326310333193763,3.7461424199272854e-4,2.4482360051674944e-5,18.596049379798238,4.752051086656112e-6,1943.594,7603.004,11659.82,0.4357610593579011,0.34424041512048387,0.014092070588140224,0.0027064373580628666,0.0010567039316957162,2.2864416363636337,1.8065678369121079,0.016555208594371297,0.0017973892382470843,2.445900358393925e-4,1.9031093911198695,1.5031927300975427,1.162076171502735e-4,4.518898518648919e-6,2.9616305031978567e-7,21137.22941675438,13.280529296809439,10.517789817086394,0.09918749273996334,0.024444303632805458,46.24507749887169,0.021554836490152603,4.625312086841404,3.6540009821301345,0.030763486799661795,0.0045083454948285995,0.0013015901305854286,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
72,1936.5814581152001,1.3496030808216684,1.068207363393226,0.04884426584146789,0.015681309906580166,4.511821512959848,0.01838435187588498,7566.279558284392,7.0819433649942996,5.606312840094847,0.05738601624684638,0.010421914691342155,24.963821554762674,0.004556024828636398,11629.381722527813,5.893788308364176,4.664291248515246,4.0276180111792874e-4,2.6173919757359997e-5,19.879763911081586,5.068506623136978e-6,1943.594,7603.004,11659.82,0.46981309448824504,0.37136509343905133,0.01519032897690882,0.0029082898389693828,0.0011290119627824363,2.4649049909903624,1.9487816739875807,0.017844389131961073,0.0019313465686251342,2.612803026729943e-4,2.0519597414986492,1.6217256021799198,1.2526986053514519e-4,4.85611507049725e-6,3.164555364808656e-7,21132.242738927405,14.325334754180144,11.33881145200332,0.1066330438894322,0.026129398517679682,49.35540697880411,0.022945445211144513,4.986677826977257,3.9418723696065516,0.03315998796940504,0.004844492522665014,0.0013906087209919116,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
73,1936.074937621286,1.4555640354027777,1.151773273695031,0.052553613398530395,0.016781356319179094,4.822798149182377,0.01959195071560877,7563.6223073024,7.63736956559085,6.044502151773544,0.06174067552811838,0.011151366789435731,26.62209348974554,0.004835448183211802,11627.169283280013,6.356909854435821,5.029432141113609,4.3336673816152976e-4,2.8012092067944535e-5,21.26390793858874,5.407015645447339e-6,1943.594,7603.004,11659.82,0.506520493914195,0.40055953933308563,0.01637792914479063,0.0031280438198615095,0.0012075988397237912,2.6572509819916377,2.101824781395087,0.01923828057180033,0.0020771715825652955,2.7942335457540376e-4,2.212439247799921,1.749317701728276,1.3507018771779155e-4,5.223262533709527e-6,3.385090223103615e-7,21126.8665282037,15.449843455429448,12.225707566582184,0.1147276556648103,0.02796073520068277,52.70879957751666,0.02443280591446602,5.3762107237057535,4.251702022456449,0.03575127990430875,0.005210438664960514,0.0014873607033215053,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
74,1935.5087016745108,1.587314921080438,1.2442379876389016,0.0565891652386951,0.017976779410021383,5.1582945637943,0.020884908326302114,7560.65208060963,8.327944911966798,6.529295166484435,0.06647781596971056,0.011944155979610337,28.411122759245554,0.005134580735947035,11624.695820427829,6.932774610551961,5.433494016778569,4.666656926499686e-4,3.0009604758597092e-5,22.75740850006293,5.7694778741645645e-6,1943.594,7603.004,11659.82,0.566235946775123,0.43448506109746265,0.017670970324786765,0.0033667689020027286,0.001292957610693344,2.970226692770666,2.2796513463947186,0.02075574174759178,0.0022355704150064794,2.9913255273523315e-4,2.4734628521837294,1.897598096067589,1.457416540448411e-4,5.622134977820114e-6,3.6246222871722527e-7,21120.85660271197,16.848034443599197,13.207027170901906,0.12353364690105563,0.029950944994390317,56.32682582310278,0.026025258540123313,6.009925491729518,4.61173450355977,0.038572453726423386,0.005607961451987028,0.0015924526256572943,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
75,1934.8938209020405,1.7287232319013563,1.3476927897339683,0.06101490941881142,0.019277152291957412,5.521200332522167,0.022270682090739093,7557.427039305484,9.069000700676977,7.071641399849778,0.07167242463842716,0.012806611074349149,30.346384411880333,0.005455146408371162,11622.009635537961,7.550940510363794,5.885625346994773,5.031873380331319e-4,3.2182488445480776e-5,24.37325707686525,6.157985794897259e-6,1943.594,7603.004,11659.82,0.6148807724703147,0.4734724616493964,0.019117491506127602,0.0036275907533810867,0.0013857737644369789,3.225041304145634,2.483985515435455,0.02245311665785878,0.0024086129076218727,3.205656724241269e-4,2.6861848898679455,2.068018990056113,1.5768090326743412e-4,6.057962894213543e-6,3.885079207326942e-7,21114.330495745486,18.348664442942127,14.304959536578519,0.1331905213952717,0.03211594585475204,60.24084182126775,0.02773198648490515,6.526106966483894,5.025476967140964,0.041728289067253815,0.006042261623897173,0.0017067279447818384,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
