time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
80,0.14704695005925372,0.06615932206323193,0.6606170610168982,0.299765279905762,1.8534204271971648,1923.4161415051185,17.15084945463753,0.34463895638564424,0.23698748938942862,2.4074216656532466,0.24395644138651118,0.7887157869641656,7597.414984243699,2.567295416517641,73.7058291508958,0.9608139739595063,6.6463089848335155,0.00411096940597297,0.003654376128253745,11578.49434146298,0.004941081798259279,1943.594,7603.004,11659.82,1.2227622318225495e-4,0.021861260278063566,0.011961036741601696,0.023789444811982956,0.1461069387286038,2.4898801336348253e-4,0.07833710760791315,0.009588712769450919,0.009840747775479166,0.021248763030433437,0.026404820163051568,0.31378123261416246,1.9791396384199878e-4,5.7091149277737496e-5,4.82983644831932e-5,74.1975150573407,1.2639607854121668,9.71434771150366,0.5478326906982461,2.645790590289584,21099.3254672118,19.72308595295343,0.026776084399597305,0.41397960050013916,0.021747663474894614,0.03368728373673986,0.16740400012352044,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
81,0.1469539615525456,0.04979760852457168,0.5106550131820121,0.2415976364619534,1.6536342806029656,1923.7100780285634,17.281283471110925,0.34445052547755717,0.1782535625749298,1.8600287370717465,0.19651591109937672,0.7034796710958359,7598.135012937479,2.5862586552004623,73.68585507448165,0.7392957005347645,5.203300954303728,0.003338074128378455,0.00326849345826714,11580.17995739354,0.004984309551634412,1943.594,7603.004,11659.82,9.298850670813597e-5,0.016454702045368384,0.009249549465064467,0.01918775559161877,0.13043401647339437,1.884309080870672e-4,0.05892235772258589,0.007411397975736667,0.007932987550981868,0.01896323868282135,0.019974076414143838,0.24149234983888568,1.5500199770023204e-4,4.639486376473738e-5,4.322775337513296e-5,74.17725956151176,0.9673468716342659,7.573984704557486,0.4414516216897086,2.3603824451570685,21102.02504835958,19.872526435863023,0.02025549582893904,0.31686940960683996,0.016815949438501367,0.027167138006365374,0.14944048290959083,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
82,0.14688183114001968,0.03748409810008628,0.39444622660108125,0.19444643523398197,1.473821495334695,1923.9493237899028,17.397596123685886,0.34430507708498,0.13407910789508104,1.436058874061979,0.15808427129682365,0.6268080993582489,7598.701500721226,2.6031638490757576,73.67044528587374,0.56888506999653,4.070787938441737,0.0027064804576265498,0.0029197454845312425,11581.499232530885,0.0050229488601635395,1943.594,7603.004,11659.82,7.213041252590591e-5,0.012385640837011304,0.007147360576322773,0.01545403313195614,0.11631265257496182,1.4544839257718545e-4,0.04431990307242595,0.005724219564965926,0.006386063238957118,0.01690519387529532,0.015409788607911423,0.1858204191461459,1.2130856035576973e-4,3.764511155538374e-5,3.863930852912763e-5,74.16163219409874,0.7404482759916973,5.9012930391047975,0.35523718698843215,2.103549340177475,21104.150057042014,20.005782921621808,0.015627367413014515,0.24252596305558313,0.012992888701644468,0.02187774148246864,0.13325648575878626,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
83,0.14682586089928504,0.028216914858695718,0.3044727642287785,0.15629201714467741,1.312300845842513,1924.1446800246285,17.501211572395942,0.34419277301544415,0.10085476121526311,1.1079686648018874,0.12700415563811282,0.5579712368029719,7599.1477888629515,2.618219545573946,73.65855402237794,0.4377847066900325,3.1827137441122964,0.0021913260329436118,0.0026052755135107845,11582.531093479267,0.005057446005245184,1943.594,7603.004,11659.82,5.597024073464296e-5,0.009323153482125205,0.005518969459023252,0.012429978911582183,0.10361544871005535,1.1230406953582905e-4,0.033336650749353755,0.004417962665891659,0.005133927326734796,0.015055696498188276,0.011891263495797944,0.14299162680229544,9.48751712367505e-5,3.0501479795984425e-5,3.449714508164427e-5,74.14957265629268,0.5668563827639913,4.595155173142962,0.2854874988157338,1.8728773581589957,21105.823562366848,20.124488563975135,0.012059537806068416,0.1856514310337744,0.01003180729615166,0.017594407718112964,0.11870564235332527,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
84,0.14678244693772965,0.021241916625242094,0.2348681877450658,0.1254681920747192,1.1674660697902253,1924.3047416927072,17.593431494118494,0.3441060973580157,0.07586503134022342,0.8542785956229139,0.10190966463508264,0.49627391381380975,7599.499950544878,2.631616152351559,73.64938229090828,0.33691405747459474,2.486861483216309,0.0017718832293811804,0.0023222960415494654,11583.337659777184,0.0050882119448835104,1943.594,7603.004,11659.82,4.341396155538302e-5,0.007018412195009007,0.004258754749476108,0.009984930224084802,0.09221992172255256,8.667565742848105e-5,0.025076405532468177,0.0034075493939360085,0.0041221218434314335,0.01339660677761323,0.009171731469663769,0.11004238068510153,7.415568487651043e-5,2.467992442194709e-5,3.0765939638326655e-5,74.14027083520402,0.4340210054400603,3.5760082665842887,0.22914973993918303,1.6660622796455844,21107.14235201477,20.230135858414936,0.009301821088647633,0.1421371984125787,0.007740459828288627,0.014131731991938182,0.10564729443980411,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
85,0.14674878564717553,0.0159919339233407,0.18106312543487846,0.10060488071057021,1.0377985449694485,1924.4363515588102,17.675441170503124,0.3440392306265776,0.05706870039776445,0.6582682762162825,0.08167871753934555,0.44106055068814204,7599.77835763825,2.6435268862823897,73.64231151511699,0.2592957861727608,1.9420281054668582,0.001430934177147138,0.002068125032081216,11583.967749910611,0.005115623423657295,1943.594,7603.004,11659.82,3.36612905541267e-5,0.005283643992455522,0.003284188113072924,0.00801112175071098,0.08200967638462942,6.686673143807553e-5,0.01886319767389704,0.002626542964531743,0.003305775928711409,0.011910733930830641,0.007070775791291339,0.0846890470931253,5.792651315776938e-5,1.9943778269590597e-5,2.7411478773784262e-5,74.13309953139074,0.33235642049386593,2.7813595071180193,0.1837145324270629,1.4809272206896718,21108.182459107673,20.32408368020917,0.007171303813283542,0.10883588875947786,0.005968657590762436,0.01133684145769198,0.09394782179423385,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
86,0.14672269621248582,0.012040165163008792,0.13950183526046908,0.08057858277599896,0.92187513011541,1924.5449652641764,17.74831632629494,0.34398766752568666,0.04293052903868247,0.5069338671770325,0.06539199553560415,0.3917180896849164,7599.998929029956,2.654108821081367,73.63686293646464,0.19956528513692756,1.5157345928343187,0.001154220947555982,0.0018402115377072804,11584.459702728622,0.0051400244574273364,1943.594,7603.004,11659.82,2.6089434689707813e-5,0.003977858195021614,0.0025310950114279308,0.006420109232625309,0.07287515579181658,5.156310089093896e-5,0.014189734459972923,0.0020233125071671466,0.002648097896157404,0.010581934798977066,0.005448578652348601,0.06517907968818182,4.522363693853889e-5,1.6096843326484735e-5,2.4401033770041734e-5,74.12757330020281,0.2545359793386188,2.16217029527182,0.14712479925915908,1.3154334313380336,21109.003597022755,20.407565171833735,0.005526231187929248,0.08334667234317636,0.004599631155533616,0.009084303972109197,0.08348149162456368,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
87,0.14670251774751847,0.009065274510978846,0.10741968729928202,0.06447025905455532,0.8183720168414188,1924.6349398427444,17.81303040180029,0.3439479898823922,0.03229532491369994,0.3901703137558751,0.0522981039336242,0.34767729157102695,7600.174106987386,2.663503988556993,73.63267341210505,0.1535891942020636,1.182401134515702,9.299695063326274e-4,0.001636152286633366,11584.843608409301,0.00516172808114513,1943.594,7603.004,11659.82,2.0178464967351983e-5,0.0029950691169972985,0.0019496141746244168,0.0051395094320633,0.06471407550534991,3.967764329443346e-5,0.01067488176827696,0.0015577653770720333,0.002119003216423883,0.009395167475626298,0.004189524359588859,0.05016561529445282,3.5288280857024376e-5,1.2976986104018956e-5,2.1703623717793212e-5,74.12332391973496,0.1949497936267424,1.679991135570859,0.11769833249451214,1.1676854606990792,21109.65265523943,20.48169611843843,0.004249380467850644,0.06383556617972708,0.0035426678325534747,0.0072714896345912015,0.074130946604694,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
88,0.1466870621530285,0.006825738359052013,0.0826718805728064,0.05153022249064622,0.7260653116859755,1924.7097577703455,17.870462014391563,0.34391775519996415,0.02429544376688349,0.30014242501710225,0.04178458924737943,0.30841269929673865,7600.31360658869,2.671840498781483,73.62948343927206,0.11817633460039212,0.9219179378888539,7.484857679636639e-4,0.001453700611530312,11585.143039083589,0.005181018271744788,1943.594,7603.004,11659.82,1.5455594489954816e-5,0.0022549917464167873,0.0015008328209143824,0.004110047605527258,0.05743161259127305,3.0234682428076365e-5,0.008030115829244528,0.0011986286886979368,0.0016938745916727756,0.008336510224490112,0.003189972832984722,0.038602832434656204,2.7520879501740812e-5,1.0450230893535216e-5,1.9290190599658384e-5,74.12008825662505,0.14929751672632763,1.3047322434787625,0.09406329750598931,1.0359317115942446,21110.166403442625,20.54748353144479,0.0032356631099027533,0.048887940010317515,0.0027269823891140597,0.005814372428093569,0.06578741300636282,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
89,0.14667507523459977,0.005139750384725814,0.0635930518018427,0.041147963272682914,0.6438298165017069,1924.7722120249127,17.921402317890397,0.34389442659208214,0.018277639636131326,0.23076950148222683,0.03335305694468572,0.2734418762122787,7600.425029859398,2.6792336397340075,73.62702406004777,0.09093277021220253,0.7184762728539181,6.018047093252644e-4,0.0012907708761781104,11585.376476169386,0.005198151916444182,1943.594,7603.004,11659.82,1.1986918428741333e-5,0.0016979748927549408,0.001154788044783827,0.003283584402954439,0.05094030349883383,2.332860788201163e-5,0.006041132738634176,9.218365372488111e-4,0.0013527356451611078,0.007393140952524302,0.0024593792242910695,0.02970294361248066,2.145317419606586e-5,8.406711641723271e-6,1.7133644699393602e-5,74.11759356187446,0.11435016023305968,1.0128388261379877,0.0751028249266939,0.9185624635901637,21110.573718053696,20.605834109540847,0.0024946947506018224,0.037442051243869776,0.002098077756228704,0.00464472675975727,0.05835057809605752,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
90,0.14666579813298503,0.0038704203331877745,0.048893372893166656,0.03282753509933162,0.5706356902718492,1924.8245449062392,17.966562277029123,0.34387646521942705,0.013750736754389628,0.17734443208707107,0.02659891792229665,0.24232378912054958,7600.5143187008025,2.6857869580918994,73.62513205292763,0.0699693139605126,0.5596749042603413,4.8339883472110106e-4,0.0011454376826184139,11585.558381531493,0.005213360842393393,1943.594,7603.004,11659.82,9.277101614746375e-6,0.0012786071531527858,8.88083365419526e-4,0.002620854727774949,0.045159959138725725,1.796137265508424e-5,0.004544864254396782,7.08605338854026e-4,0.0010793031346169632,0.0065533183578918575,0.0018920071201478095,0.022855463371837734,1.6715444044228767e-5,6.756065932419604e-6,1.5208925949211465e-5,74.11567431628004,0.08759047104809001,0.785912709240579,0.059909851856349366,0.8141049170750172,21110.897245138534,20.657562595963416,0.00191924559441764,0.0286789347793873,0.0016134041483177807,0.003706913928324332,0.05172848642256679,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
91,0.1466586206873387,0.002914749135089187,0.03757423301285618,0.026166830340274727,0.5055442622987474,1924.8685617279777,18.006579576546844,0.34386264129454147,0.01034535578592988,0.1362247047161897,0.02119434884234128,0.21465686253412616,7600.5861228040585,2.691593282766393,73.62367708299291,0.053838174089942965,0.43578563016367633,3.8793020288073e-4,0.001015932564513697,11585.700068396201,0.005226853787782118,1943.594,7603.004,11659.82,7.1774456463225e-6,9.628486437449099e-4,6.826407826396538e-4,0.002090005729982445,0.04001729951772148,1.382392488558093e-5,0.0034192048933453286,5.444292101502601e-4,8.603768522056717e-4,0.0058063246744937125,0.0014549699347128353,0.017586109805282475,1.3018083810351933e-5,5.42433578253615e-6,1.3492945388725135e-5,74.1141983449748,0.06709827901096203,0.6095845678927222,0.04774910938549674,0.7212170573973873,21111.154752928236,20.70339971310102,0.0014759713052447387,0.021968163342372712,0.0012400880766002657,0.0029558069179706527,0.04583711713760392,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
92,0.14665306935182076,0.002195168139446317,0.02886269739675589,0.020840283856812282,0.4477029452773018,1924.9057205550373,18.04202528093922,0.3438520051704025,0.007783497869663401,0.10459235577789334,0.01687409122354712,0.1900766784428325,7600.644085663077,2.696735708436429,73.6225585746583,0.04142502108684853,0.33918020413236516,3.1104066266791507e-4,9.006381830429471e-4,11585.810385702933,0.005238818345831826,1943.594,7603.004,11659.82,5.551335517939293e-6,7.251323311608096e-4,5.244960439762581e-4,0.0016652780860278895,0.0354457043923766,1.0636124138985181e-5,0.0025724940404054653,4.18108712973468e-4,6.85288599915059e-4,0.005142425670035866,0.001118508334613466,0.013531661337707904,1.013444031360008e-5,4.351199026320751e-6,1.1964558049707731e-5,74.11306364918052,0.051403687095958245,0.4726352573070144,0.03802541574302731,0.6386802619031773,21111.36019192105,20.743999807721483,0.0011346957942703906,0.01682928770927418,9.527391972633262e-4,0.002354917884969269,0.04060009462046217,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
93,0.14664877706399612,0.0016533319569006213,0.022161526486036247,0.01658488436603702,0.39633977298222345,1924.9372017177532,18.073409989390488,0.34384382450012724,0.005856201208762052,0.08027102830444681,0.013423978917969287,0.16825354356328884,7600.691062921203,2.701288502299283,73.62169902284805,0.0318729813344932,0.2638863987607901,2.4918019632723566e-4,7.980810345078854e-4,11585.896244913034,0.005249422794613173,1943.594,7603.004,11659.82,4.292287824642083e-6,5.461284703703376e-4,4.0280953787258513e-4,0.0013257831197033265,0.03138470845126662,8.180670275248492e-6,0.0019354773311765971,3.2095451718612767e-4,5.45392424775649e-4,0.00455279386285401,8.595518102509914e-4,0.01041159156260632,7.886319227533791e-6,3.4873392784106602e-6,1.0604448781347149e-5,74.11219162441218,0.03938251450015587,0.3663189535512732,0.030258043480333546,0.5653913975800202,21111.52450955199,20.779947914484385,8.720247683508819e-4,0.012893197364153255,7.316503742862466e-4,0.0018746628837573863,0.03594810676290198,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
94,0.14664544453982348,0.0012453295106432867,0.017009330221407836,0.013188436482573722,0.3507576907873438,1924.9639641208692,18.10118964758823,0.343837506642354,0.004406287802134476,0.06158020037345298,0.010671320333059675,0.14888996998625145,7600.729296756211,2.7053179586497955,73.62103577830295,0.02452532784340529,0.20523000985762696,1.9946140380113913e-4,7.069231486877056e-4,11585.963043681595,0.005258817849643199,1943.594,7603.004,11659.82,3.332524172644513e-6,4.113349704299792e-4,3.0922462670453574e-4,0.0010546796055983898,0.027779658197744084,6.317857773219249e-6,0.0014562312644007952,2.462710030749694e-4,4.3372169112706403e-4,0.00402945635051255,6.632445450946989e-4,0.008010898036182608,6.134497075383003e-6,2.792664480073977e-6,9.395055030026259e-6,74.11151872948513,0.030176945156183053,0.28381954045248775,0.024059218219434537,0.5003545839222829,21111.656304558674,20.811766424087672,6.728949270405626e-4,0.009878464271013382,5.616301268548882e-4,0.0014911939612055277,0.03181850960328666,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
95,0.1466427766085075,9.381350975339112e-4,0.013049757290067916,0.010479949590552538,0.31032881091236575,1924.9867896471003,18.12577092339986,0.3438324753566742,0.0033155402368968364,0.04722252287484694,0.008477031014125414,0.13171815819337318,7600.76055108436,2.7088831879619053,73.62050806031571,0.01888676806438929,0.15955534896225637,1.595390672254522e-4,6.259532118553582e-4,11586.014997192076,0.005267138306143894,1943.594,7603.004,11659.82,2.667931315980532e-6,3.09862344425356e-4,2.3729794506561051e-4,8.384063032099141e-4,0.02458127581162728,5.031285679801822e-6,0.0010957788509174415,1.8889795077597967e-4,3.446696504754784e-4,0.0035652293121097856,5.277179872393845e-4,0.006166277766255383,4.770226916451372e-6,2.2346281746069153e-6,8.320456500694913e-6,74.1109833122809,0.02314044339882004,0.21982762912717124,0.019116519671903403,0.4426729223175943,21111.762337923537,20.83992124966791,5.354172042351668e-4,0.007571918961598181,4.3096612275804155e-4,0.0011853105818599994,0.02815482558023776,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
96,0.14664072996105337,7.067567771269115e-4,0.010008273036601465,0.00832195783417493,0.2744887663839868,1925.0063174006552,18.14751611535131,0.34382863650336126,0.0024948719988353036,0.03619899961584468,0.00672935316043925,0.11649753777464711,7600.786213764741,2.712036836204995,73.62010577764555,0.014540732648639679,0.12400680737655412,1.2751278785479029e-4,5.540774111435893e-4,11586.055390587582,0.005274504557512013,1943.594,7603.004,11659.82,2.04664745412364e-6,2.3342496786112326e-4,1.8202155046328824e-4,6.659963352892625e-4,0.021745191951449527,3.8388533129540825e-6,8.245070913744869e-4,1.448264131529897e-4,2.73704375843746e-4,0.003153648243089613,4.0228267016573227e-4,0.004748318085915344,3.707980017659368e-6,1.7867129694160638e-6,7.366251368118998e-6,74.11057514410996,0.017742361424601893,0.17021408002900026,0.01517882378246897,0.3915403815697775,21111.84792175298,20.864827456113815,4.0816817093281e-4,0.005806250145150954,3.3055594363393733e-4,9.414874241024245e-4,0.02490620644590726,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
97,0.14663914886911866,5.324784063645222e-4,0.007672929385471851,0.00660396030441603,0.2427312698247628,1925.023072506174,18.166747707035235,0.3438256868162056,0.001877388920622398,0.02773875356900006,0.005338494014887374,0.10301240429796002,7600.807381520711,2.7148257516690597,73.61979695404773,0.011193965747349556,0.09634829858876483,1.0184315906849243e-4,4.903103952227241e-4,11586.086787604056,0.005281024014332772,1943.594,7603.004,11659.82,1.5810919347103436e-6,1.758594626970997e-4,1.395742762364816e-4,5.286875983623189e-4,0.019231591683926297,2.949687155640035e-6,6.204327653685456e-4,1.1099922117648575e-4,2.1720701721727263e-4,0.0027889154640647895,3.0882359781969626e-4,0.0036555904991098197,2.881416948442881e-6,1.4275522867370369e-6,6.519456820759141e-6,74.11026178973306,0.013603833074336475,0.13175998154323673,0.012044297478371897,0.34623398451794557,21111.91724163094,20.886854482718626,3.1335437691004664e-4,0.004451882727175465,2.534549143614102e-4,7.473221678663286e-4,0.022027026604811845,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
98,0.1466379279038241,4.0119913371568824e-4,0.005880491015428582,0.00523730153497248,0.21460289271681487,1925.0374876980366,18.183752489657856,0.34382342127196863,0.0014127669515302758,0.021248344587854875,0.0042324461193440025,0.09106966156836291,7600.8249217718185,2.717291587681376,73.61955997658443,0.008616817632542116,0.07483596636267513,8.128558190859571e-5,4.337663071434858e-4,11586.111185395137,0.005286792403216181,1943.594,7603.004,11659.82,1.2209652945627258e-6,1.3250023794339667e-4,1.0698931979260798e-4,4.1941822470329906e-4,0.01700478262262095,2.2655442369901024e-6,4.668875133291123e-4,8.504369644061064e-5,1.7226221703647946e-4,0.0024658360123162026,2.3697746330242353e-4,0.0028141255781098627,2.2384379371859092e-6,1.1398007548541318e-6,5.768388883408727e-6,74.11002132576021,0.01043078371778808,0.10196480196595858,0.009551033236225078,0.3061063205923213,21111.97359486499,20.906330869742447,2.4046397283397636e-4,0.0034135133293823716,1.9427145417040453e-4,5.928202424946326e-4,0.01947638702382056,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
99,0.14663698529905078,3.023106491986441e-4,0.004505347433417718,0.004150963993892549,0.1896982238973483,1925.0499208941799,18.19878527454649,0.3438216817151799,0.0010631793110426097,0.016271324117746414,0.0033535537656763726,0.08049673236729543,7600.839522183768,2.7194713449542243,73.619378187286,0.006632528480421116,0.05811033732550355,6.483548275000597e-5,3.836503231613416e-4,11586.130138566168,0.0052918949438636445,1943.594,7603.004,11659.82,9.426047733185339e-7,9.983108929036269e-5,8.19800362147118e-5,3.3251743597249845e-4,0.015032784888635575,1.739556788726837e-6,3.5132719727639294e-4,6.513196353138223e-5,1.3652998888706572e-4,0.0021797572728483594,1.817892984234959e-4,0.0021660784505444968,1.7383506912141747e-6,9.094224924901957e-7,5.102540647463315e-6,74.10983685430023,0.007998018440662369,0.07888700887666769,0.007569353242318927,0.2705786065878051,21112.019581644116,20.92354851444458,1.8447145998554126e-4,0.0026172367371112525,1.488503504373082e-4,4.6995684735205435e-4,0.0172176447021314,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
100,0.14663625770942315,2.278087309051666e-4,0.003450668005427288,0.0032880352639159064,0.16765517168131613,1925.0606696764296,18.2120723821786,0.3438203462578008,8.001099704354725e-4,0.012455981550236542,0.002655632105933994,0.07113953572264439,7600.851730513549,2.7213978808417676,73.61923875891922,0.005104714723750077,0.045109857817537596,5.168187136778671e-5,3.3925029594775776e-4,11586.144859328919,0.005296407463011285,1943.594,7603.004,11659.82,7.275896276304206e-7,7.52295079211079e-5,6.280106179968227e-5,2.634739926430016e-4,0.013287107632109496,1.3354573791257707e-6,2.64404797986263e-4,4.9869485479194145e-5,1.0814966827324257e-4,0.0019265358875433236,1.3942836677927062e-4,0.0016672421234503092,1.3496738742693777e-6,7.251642628244319e-7,4.512519147640594e-6,74.10969536288644,0.006132633425090716,0.061016507373201426,0.005995349241217687,0.23913395769990828,21112.057259518897,20.93876667048338,1.414914137860268e-4,0.00200687642935768,1.140202211531458e-4,3.723488251790686e-4,0.01521815603880046,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
