time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
142,62.34487062726646,0.0027419353704484094,0.00937660744697796,0.0029695257134533114,0.09194826730158767,1860.2798448251338,20.862248211774023,206.02538818526997,0.007149060557775229,0.02540093555289913,0.0018352459907291924,0.030962236393186664,7395.2558655972125,2.657398738993213,1971.7920242629846,0.03296251644260796,0.11184321016356305,5.0632925682569116e-5,1.592517423971297e-4,9687.878651390776,0.004308734905303753,1943.594,7603.004,11659.82,2.5320665864825287e-4,8.683239103754918e-4,1.730548213834242e-4,2.626453643273068e-4,0.007287939045866665,6.477762354393235e-4,0.0022658775809154905,9.892691195324158e-5,7.274076768325147e-5,8.437486674619521e-4,0.003028327081210591,0.010441058392966884,3.1608475616802085e-6,6.982939122252437e-7,2.1160100380206853e-6,2240.162283075521,0.0428535123708316,0.14662075316344014,0.004855404629865073,0.12306975543717147,18943.414361813124,23.52395568567254,0.0039293099752981675,0.013575259884257868,2.75142580898346e-4,3.3608442592278354e-4,0.008133803723366638,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
143,62.344663888743014,0.002239463185690938,0.007660235011755168,0.0024372343327616454,0.0813463075847617,1860.2869564153837,20.868696455764958,206.02485949781706,0.005830005105936574,0.020687664127180604,0.0015002712092802442,0.027379863313803068,7395.265597770963,2.658144927434866,1971.7895522306833,0.026910461141817554,0.09142642034337703,4.170968103596811e-5,1.410789323027624e-4,9687.907617489436,0.004310609722467626,1943.594,7603.004,11659.82,2.0673852344543775e-4,7.092107082029091e-4,1.4137872763345073e-4,2.1559356689511376e-4,0.006448243990934799,5.286874529133456e-4,0.001847742904752001,8.056604108115612e-5,5.946962616740884e-5,7.461884416528619e-4,0.0024720323012843437,0.00852408760207475,2.5839862406465528e-6,5.75361544362378e-7,1.8748171638728259e-6,2240.159075617243,0.034979929433445064,0.1197743194823128,0.003979215223077858,0.10886724983086754,18943.460171675782,23.531151992922293,0.003207458277643127,0.01108104121502966,2.245287549552534e-4,2.7563855460688497e-4,0.007196307249751534,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
144,62.34449509520871,0.0018290200861699082,0.006257907375041203,0.0019998828582097586,0.07195383837729678,1860.2930635708965,20.87440068520464,206.0244280021017,0.004754633079672075,0.016850680909666894,0.0012262248662966147,0.02420824404440411,7395.273727484588,2.65880473038163,1971.7875342963805,0.021969396457205654,0.07472886038149726,3.4344540787323764e-5,1.249462656539759e-4,9687.931295885539,0.004312270375713077,1943.594,7603.004,11659.82,1.6879353430709898e-4,5.792366338281288e-4,1.1549842603930903e-4,1.7692766912635945e-4,0.005704229439682962,4.3149571536105213e-4,0.0015068677416255512,6.561987129126015e-5,4.861092265649372e-5,6.598029467639321e-4,0.0020179343027848518,0.006958998987396752,2.1121758657861545e-6,4.73865805721525e-7,1.6606532454513379e-6,2240.1564573936907,0.02855304962304764,0.09783744866620536,0.0032604522652936972,0.09628702868735486,18943.498086941025,23.537517685961983,0.002618223552453003,0.009045103362850433,1.8323047319635533e-4,2.260124575885747e-4,0.006365693039692345,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
145,62.34435728564821,0.001493760684419548,0.005112184576239834,0.001640643255823663,0.0636352146646734,1860.2983150407379,20.879445870439557,206.02407582822806,0.003877852744123958,0.013726705870074027,0.0010020773012585382,0.02140096743833031,7395.280528506345,2.6593880620436736,1971.7858870407722,0.01793542975322175,0.06107491330098959,2.826860992161246e-5,1.1063066564994516e-4,9687.95064997589,0.0043137409470708045,1943.594,7603.004,11659.82,1.3780956049913584e-4,4.730689622494961e-4,9.435368979257364e-5,1.4516273554667202e-4,0.005045185234916261,3.521738736367297e-4,0.0012289542091848465,5.345183823965842e-5,3.97283054808091e-5,5.833316620438289e-4,0.0016472556083044765,0.005681222312288379,1.7263405992357952e-6,3.9011357324735494e-7,1.4705713577275667e-6,2240.1543201546483,0.02330704318176526,0.07991380374730345,0.0026709891670038135,0.08514681276865364,18943.529493522972,23.5431476734303,0.002137239042440342,0.007383245483722722,1.4953186863146786e-4,1.852811546007285e-4,0.005629987468317817,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
146,62.344244775316625,0.0012199203628643711,0.004176134363537246,0.0013456457378372075,0.056269582010748435,1860.3028365065418,20.883907435673418,206.02378839293812,0.003162931168884541,0.011182969967432961,8.187821059560257e-4,0.018916740087326796,7395.286226468995,2.6599037147075424,1971.7845423725903,0.014642059462128461,0.049911282552044606,2.3258691336329963e-5,9.793239119640952e-5,9687.966468051374,0.004315042878369268,1943.594,7603.004,11659.82,1.1251033158288237e-4,3.863506531380592e-4,7.707810484281223e-5,1.1907476625305404e-4,0.004461565233860654,2.8743528994823464e-4,0.0010023568651876518,4.3544281603480425e-5,3.246385953002888e-5,5.156526638687708e-4,0.001344668181900488,0.004638038472993778,1.4108520364808024e-6,3.21038531088165e-7,1.3019312984632533e-6,2240.152575540845,0.019024910993877372,0.06527038688301481,0.0021876865351295634,0.07528425448927165,18943.555531026912,23.54812619325933,0.001744613803431605,0.006026745991319489,1.2203323848277346e-4,1.518596643141711e-4,0.004978519829027888,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
147,62.344152921482305,9.962547346939472e-4,0.0034113977399594995,0.001103466289348697,0.04974933991232156,1860.3067343167916,20.887852303056587,206.02355379365747,0.0025799480540832182,0.00911146306228292,6.689240005480928e-4,0.016718845186051132,7395.291007543227,2.6603594827825185,1971.7834447053435,0.011953356532005742,0.0407848190146656,1.9129705875157854e-5,8.667278300929816e-5,9687.979395121312,0.0043161952487270755,1943.594,7603.004,11659.82,9.185383431997707e-5,3.15519462490401e-4,6.296433555805022e-5,9.765467697836636e-5,0.003944867383168571,2.345992806453978e-4,8.175823954467204e-4,3.5476600957570935e-5,2.6523954099851445e-5,4.5576807497615945e-4,0.0010976672467677417,0.0037863701768904613,1.152922358178549e-6,2.640953909675329e-7,1.1523703578077138e-6,2240.151151420483,0.015529559320782907,0.053307679816908024,0.0017915199957719476,0.06655485788138199,18943.57713698133,23.55252798108783,0.0014241203617331166,0.004919472034827583,9.959385887379971e-5,1.2444272646918534e-4,0.004401787828502538,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
148,62.34407793300657,0.00081357562066443595,0.002786635008549183,9.046973270457683e-4,0.043978752202046736,1860.3100985793706,20.8913398274712,206.02336231680167,0.0021045208850679494,0.007424339476933133,5.464257535082046e-4,0.014774654656856496,7395.295025468749,2.660762273647295,1971.7825486660531,0.0097583193071421135,0.033324601671156646,1.5728270282197894e-5,7.669219659970211e-5,9687.989958777416,0.004317215024907361,1943.594,7603.004,11659.82,7.498847573828016e-5,2.576675897677914e-4,5.143376609104458e-5,8.007197884355782e-5,0.0034875244146128637,1.9147685580378493e-4,6.669040248190538e-4,2.8906305579344388e-5,2.166808086263833e-5,4.027908647765699e-4,8.960392904100445e-4,0.0030910765152736726,9.420722721814069e-7,2.1717539325706834e-7,1.0197761802855157e-6,2240.1499889158613,0.012676415812874499,0.043535576156638965,0.0014668513508361708,0.05883009905550293,18943.595082825537,23.5564193161434,0.0011625046219521096,0.0040156481298605174,8.128214394257037e-5,1.0195723509945321e-4,0.003891335055569719,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
149,62.34401671465032,6.64377168409664e-4,0.0022762419990402585,7.415965245878591e-4,0.038872691651970215,1860.313005745996,20.894422632016376,206.02320603604966,0.0017167832024126385,0.00605014575541199,4.4630958302975613e-4,0.01305518986208026,7395.2984073289945,2.661118206524257,1971.781817222631,0.007966327094697629,0.027227097081228856,1.2927382194680235e-5,6.784810845704432e-5,9687.998590460355,0.004318117286765304,1943.594,7603.004,11659.82,6.121835624384175e-5,2.104168084986137e-4,4.20134742491982e-5,6.564239379173284e-5,0.0030828045451762875,1.562807520087972e-4,5.440184346641082e-4,2.355470535399836e-5,1.7699008989709636e-5,3.559328769617842e-4,7.31443422182565e-4,0.00252343563462705,7.697206479493789e-7,1.7853043677335192e-7,9.022618579429889e-7,2240.149039973331,0.01034748746551993,0.035553484835681104,0.0012008334898122954,0.05199572962250752,18943.610003535345,23.559858955827398,9.489425304352039e-4,0.003277870877789772,6.633790025114594e-5,8.351993321821584e-5,0.0034396396839960148,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
150,62.343966738358496,5.425268999821377e-4,0.001859288883011801,6.077935579189239e-4,0.03435550391398257,1860.3155207905816,20.897147357811725,206.02307848064189,0.0014005430591213887,0.004930718953979093,3.6449886283365423e-4,0.011534725137185616,7395.301258332251,2.6614327010666843,1971.7812201374265,0.006503387011672062,0.02224382888924457,1.0621945520244066e-5,6.0013382504241886e-5,9688.005643095852,0.004318915430846248,1943.594,7603.004,11659.82,4.997629182668106e-5,1.7182656025420732e-4,3.4317900713852784e-5,5.380345219512584e-5,0.0027247257953497694,1.275554077722063e-4,4.43795551063456e-4,1.9195604509702483e-5,1.4455398952681547e-5,3.144945424273793e-4,5.970852043901687e-4,0.0020600252874157354,6.288604583082308e-7,1.4671485663722e-7,7.981440809439952e-7,2240.148265356427,0.008446456970775588,0.029033836726235464,9.82914366272822e-4,0.045950242433672434,18943.622422218683,23.562898974309256,7.74616903989056e-4,0.0026756473987333985,5.41423656818635e-5,6.840556600444461e-5,0.0030400184818580927,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
151,62.34392593994578,4.430140784545726e-4,0.0015186754055751023,4.980485558475655e-4,0.030359989771311973,1860.3176990021625,20.899555330087043,206.02297436948575,0.0011426005443701387,0.004018732910622239,2.976558701166921e-4,0.010190433581870672,7395.303665651663,2.661710555916437,1971.780732727266,0.005309077397735871,0.018171522807928477,8.725042711149638e-6,5.3074698946117265e-5,9688.011405251373,0.004319621352457098,1943.594,7603.004,11659.82,4.079841271931173e-5,1.403112342468769e-4,2.8031413398297616e-5,4.409236580048924e-5,0.00240797227531786,1.0411115613351285e-4,3.620536708847629e-4,1.5644583411427084e-005,1.180511047252307e-5,2.7785484975284547e-4,4.8741016053099884e-4,0.00168171977446719,5.137481985336105e-7,1.2053255038140188e-7,7.059216108502853e-7,2240.1476330366977,0.006894692020560582,0.023708931124125816,8.044294686754072e-4,0.04060349805212876,18943.632769905198,23.565585507355937,6.323197293838234e-4,0.0021840846795988297,4.418974500825831e-5,5.6018008823393714e-5,0.002686533046681556,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
152,62.3438926343912,3.6174611992098994e-4,0.0012404319976031157,4.0805412034516556e-4,0.026826489577150937,1860.3195874911162,20.901683152684356,206.0228893933195,9.321981027724881e-4,0.0032756796763361248,2.4304942931877897e-4,0.009002069250460211,7395.305701591488,2.661956018705227,1971.7803348473335,0.004334077417611159,0.014843929427361343,7.164850262455054e-6,4.6931126028412914e-5,9688.016112804176,0.004320245609119902,1943.594,7603.004,11659.82,3.330555457381479e-5,1.1457351310739742e-4,2.2895919542324304e-5,3.612811970039503e-5,0.0021278225973127007,8.4976166249362e-5,2.9537860784701264e-4,1.275143418979215e-5,9.639841449415457e-6,2.454627887900074e-4,3.978799325068394e-4,0.0013728799126315515,4.1968175798324456e-7,9.899371033389145e-8,6.242566628041415e-7,2240.147116875044,0.005628021640304637,0.019360041101300584,6.582683999263996e-4,0.03587548995363956,18943.64140188678,23.567959416998704,5.161616533300162e-4,0.0017828320335859615,3.6067035490099695e-5,4.586695486014438e-5,0.0023739096427655123,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
153,62.34386544585622,2.953799031095007e-4,0.0010131430781558871,3.34270142653828e-4,0.02370206040365662,1860.3212264614936,20.903563239129454,206.02282003486602,7.605660680281404e-4,0.0026702109851443703,1.9844496660495278e-4,0.007951682137616194,7395.307426212447,2.662172848501606,1971.780010052121,0.003538121479372836,0.012125059939514425,5.882049113749916e-6,4.149282526470803e-5,9688.019958593957,0.00432079756730466,1943.594,7603.004,11659.82,2.718853498606677e-5,9.355475179755599e-5,1.8700851435572427e-5,2.95977718897584e-5,0.0018800864450980725,6.935845348721159e-5,2.409904882315593e-4,1.0394103958320377e-5,7.87105387100425e-6,2.168297963787147e-4,3.2479521246386867e-4,0.0011207511507021913,3.428205287128572e-7,8.128108387089978e-8,5.519581847577767e-7,2240.1466955328433,0.004594067450510477,0.015808414002814682,5.385971583725307e-4,0.031695235366537525,18943.648611267898,23.570056885198365,4.21342200937147e-4,0.0014552963907313067,2.943777592260566e-5,3.755010684463355e-5,0.002097468199661545,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
154,62.34384325106642,2.4118430901806312e-4,8.274820171823335e-4,2.737877676033393e-4,0.020939739096426647,1860.3226502705522,20.90522428519808,206.02276342347653,6.205538908149901e-4,0.002176808949198407,1.620145161353473e-4,0.0070233634882866615,7395.308889464353,2.6623643712978553,1971.7797449171007,0.0028883332328338996,0.009903714573389852,4.827670462614434e-6,3.6679881595379746e-5,9688.023100241946,0.0043212855336735734,1943.594,7603.004,11659.82,2.2194789799812042e-5,7.639038389124965e-5,1.5274058920597906e-5,2.4244210353472495e-5,0.0016610460686266038,5.661138948198641e-5,1.9662356669513672e-4,8.473176287887413e-6,6.426328659046486e-6,1.9152279624945479e-4,2.6513502029956726e-4,9.149232668385038e-4,2.800217448941083e-7,6.672001980147952e-8,4.879663689132466e-7,2240.146351591644,0.003750071432666953,0.012908005539770593,4.4062995420130103e-4,0.027999782466308687,18943.654639976852,23.57190994202961,3.439411995813657e-4,0.0011879372174248902,2.4027256953379427e-5,3.073725903232046e-5,0.0018530568312449718,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
155,62.34382513296965,1.969285352615662e-4,6.758284916293209e-4,2.2421771388099165e-4,0.018497882602293646,1860.323888320237,20.90669168945695,206.02271721623848,5.063315382702522e-4,0.0017746977724859571,1.3226319474527956e-4,0.006203018293267808,7395.310132943613,2.6625335293222543,1971.7795284837755,0.0023578732136611876,0.008088969092220191,3.9613139277238175e-6,3.24212477601489e-5,9688.025666574424,0.004321716872419384,1943.594,7603.004,11659.82,1.8118096768660052e-5,6.237387052515696e-5,1.2474905681236272e-5,1.9856149085993914e-5,0.0014674042588680436,4.620723805714988e-5,1.6042959060188773e-4,6.907724977644082e-6,5.246415430059438e-6,1.6915802439898542e-4,2.1643332524945436e-4,7.468933444221663e-4,2.2871592254296628e-7,5.4753622871679125e-8,4.313387458104376e-7,2240.1460708329837,0.003061133287193006,0.01053949535633547,3.60442222553995e-4,0.024733322143321603,18943.659687838273,23.573546935651624,2.807586600752643e-4,9.69696805549211e-4,1.961134658142332e-5,2.515731813892503e-5,0.0016369936220128395,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
156,62.34381034286178,1.6079044911142547e-4,5.519561822322731e-4,1.8359798635109525e-4,0.016339578281675995,1860.3249658069565,20.907987927289128,206.02267950086554,4.131450707744638e-4,0.0014469596978874527,1.0796874431043783e-4,0.005478162305457473,7395.311191338446,2.6626829248431467,1971.7793518063015,0.0019248298850862314,0.006606484252715957,3.2496651823219916e-6,2.8653793852510653e-5,9688.027762877931,0.0043220981100667785,1943.594,7603.004,11659.82,1.4790107869089297e-5,5.092819401923004e-5,1.018850779436784e-5,1.626007825764776e-5,0.0012962378321788037,3.771537294028349e-5,1.3090184043607192e-4,5.6318734230662304e-6,4.282869927335868e-6,1.493955208924369e-4,1.7667747397354105e-4,6.097208025484973e-4,1.8680258075067815e-7,4.4922566307625206e-8,3.8123764739463745e-7,2240.1458416500286,0.0024987654049721205,0.008605400132835683,2.948163958438551e-4,0.02184639438098598,18943.663920023333,23.57499295024234,2.2918295478291384e-4,7.915508370037992e-4,1.600718379818475e-5,2.0587870751291256e-5,0.0014460145907186353,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
157,62.343798269524,1.3128170715984304e-4,4.507784065150419e-4,1.5031782621558468e-4,0.014432117211755408,1860.325904351966,20.909132883365,206.02264871661808,3.3711759619514745e-4,0.0011798185449129913,8.813197465735771e-5,0.004837741065408727,7395.312093615113,2.6628148590606453,1971.779207582206,0.001571314174322466,0.005395493781740893,2.6652650229844256e-6,2.5321452717530832e-5,9688.029475188028,0.004322435029000987,1943.594,7603.004,11659.82,1.2073337778417681e-5,4.1582079730000105e-5,8.320970886926497e-6,1.3313543399300898e-5,0.0011449560758727273,3.078424745694974e-5,1.0681172203626607e-4,4.591958068222979e-6,3.4960880533610284e-6,1.3193421749857492e-4,1.44224095492973e-4,4.977398062567383e-4,1.5256398280264146e-7,3.684820710701038e-8,3.369189342083273e-7,2240.145654568348,0.0020397134776774565,0.007026090733168926,2.4111506589592682e-4,0.019295179729881665,18943.667473155107,23.576270177454646,1.8708168072834042e-4,6.461336080230045e-4,1.3065492937952117e-5,1.6846479659768936e-5,0.0012772272123055105,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
158,62.34378841397054,1.0718672073538958e-4,3.681393047396546e-4,1.2305521121759754e-4,0.012746524156990196,1860.326722533616,20.91014414702661,206.02262358963227,2.7508745209176195e-4,9.62054191536949e-4,7.193622902839445e-5,0.00427196867513921,7395.312863997172,2.6629313666217422,1971.7790898503238,0.0012827220207746902,0.004406327597321136,2.1854915050534e-6,2.2374452511449484e-5,9688.030873807302,0.004322732750870906,1943.594,7603.004,11659.82,9.855553457782662e-6,3.3950539882236124e-5,6.795600982580651e-6,1.0899596367115544e-5,0.0010112636616099735,2.512698580403594e-5,8.715712990742144e-5,3.7442864031941253e-6,2.853693756243767e-6,1.1650756109693461e-4,1.1773188225561171e-4,4.063240358033876e-4,1.2459634431262344e-7,3.0218493112182454e-8,2.9772186991953997e-7,2240.1455018539264,0.0016649961936018418,0.0057365210935977394,1.9717693175104538e-4,0.017040867284640854,18943.67046033809,23.577398246399223,1.527144215174303e-4,5.274317055930452e-4,1.06644837300874e-5,1.3783508616471493e-5,0.0011280689445768276,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
159,62.343780368846204,8.751268309905453e-5,3.0064362640486674e-4,1.0072534298444764e-4,0.011257138530989199,1860.3274363364005,20.91103727457663,206.02260308018296,2.2447603601833101e-4,7.845274562637164e-4,5.871414106943065e-5,0.003772184290108671,7395.31352277163,2.6630342462365553,1971.7789937444227,0.0010471309873728207,0.003598390110564767,1.7917157411858623e-6,1.976862861343567e-5,9688.032016178264,0.0043229958109008235,1943.594,7603.004,11659.82,8.045124339162157e-6,2.7719161975497207e-5,5.5497388375970275e-6,8.922266043479824e-6,8.931275500181357e-4,2.0509449313976802e-5,7.112086538740774e-5,3.0532706987883393e-6,2.329228423873807e-6,1.0287961481303398e-4,9.610590109332406e-5,3.316969344951935e-4,1.0175225930144576e-7,2.4776401158449174e-8,2.630600299171476e-7,2240.1453771934516,0.0013591197064902062,0.0046835611932333505,1.6123119979506416e-4,0.015049091449711305,18943.672975286296,23.578394516624083,1.2466047474646302e-4,4.3053696185809846e-4,8.704761795686813e-6,1.127627086851208e-5,9.962702248610868e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
160,62.343773801609835,7.144874833150699e-5,2.4551770020894286e-4,8.243826291182354e-5,0.009941241082158658,1860.328059530524,20.91182602207982,206.0225863396583,1.831801221538735e-4,6.397936924350597e-4,4.792041716335967e-5,0.0033307244615998315,7395.314086953796,2.663125087825997,1971.778915292157,8.548077022422935e-4,0.002938506636216245,1.4686030532239773e-6,1.746480737617201e-5,9688.032949231809,0.004323228224057445,1943.594,7603.004,11659.82,6.5672363689373014e-6,2.2631171136484846e-5,4.5321882760944686e-6,7.302813938811047e-6,7.887475031900237e-4,1.674052467137699e-5,5.8036438535834516e-5,2.489918727636793e-6,1.9010725751519279e-6,9.084158944183685e-5,7.845226559766161e-5,2.7077555072818886e-4,8.309389105397411e-8,2.0310328950792958e-8,2.3241315662107798e-7,2240.145275433425,0.001109436572727674,0.0038238180288602476,1.318272831284072e-4,0.013289430351134661,18943.675095716128,23.579274338129874,1.017600266379759e-4,3.514431604005082e-4,7.105200894785235e-6,9.224196842913768e-6,8.798215057884817e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
161,62.343768440792275,5.833272438329807e-5,2.0049558883936138e-4,6.746402930147614e-5,0.008778721545631881,1860.328603993422,20.912522551904708,206.02257267541398,1.4948419115531154e-4,5.217876925810579e-4,3.9109579150832056e-5,0.0029408096490178815,7395.314570836862,2.663205296584954,1971.778851250807,6.978062450654751e-4,0.0023995678088162293,1.203535697050512e-6,1.5428254790321337e-5,9688.033711309743,0.004323433543927612,1943.594,7603.004,11659.82,5.360817560529085e-6,1.8476841508738e-5,3.70113108195264e-6,5.976647081893273e-6,6.965298248893248e-4,1.3664244306710316e-5,4.736017530527226e-5,2.0306156015300574e-6,1.5515616242315272e-6,8.020875895686785e-5,6.404135001503164e-5,2.2104280719185e-4,6.785496024453473e-8,1.66461158209e-8,2.053198701673295e-7,2240.1451923670134,9.056231606040848e-4,0.0031218510902366486,1.077771441493587e-4,0.011734959449440084,18943.676886140027,23.58005128203359,8.306641188227104e-5,2.8687982400586026e-4,5.7996016437272325e-6,7.5448548219457e-6,7.7694390371636e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,52,2020-04-24
