time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,1943.4956100808172,5.419234478728249e-6,9.624752953065074e-6,1.232988561472583e-6,4.3431167650602805e-6,0.0973303448338005,0.0010389542556672544,7602.584038240538,2.4966719749821942e-5,4.43442302740596e-5,1.2130640305769328e-6,2.328667303348311e-6,1.4193811858621106,5.077209250033399e-4,11659.536204587705,1.9057816125193702e-5,3.384586283018926e-5,6.287011095863612e-9,3.4484720769423797e-9,0.2837423813336312,1.1753717332579853e-7,1943.594,7603.004,11659.82,9.2727145784010645e-007,1.6492046659650972e-6,1.6780521666622442e-7,1.0164896035732702e-7,3.408172464427605e-7,4.271940269973129e-6,7.597986619441678e-6,1.6499552618460782e-7,4.598570718690742e-8,6.305504932351425e-8,3.260962330386974e-6,5.799751547577724e-6,8.559667194828528e-10,8.357826882828803e-11,4.538052020243916e-11,21205.61585290906,4.944377035374389e-5,8.781484605731394e-5,2.4523396031453792e-6,6.675232540485534e-6,1.8004539120295424,0.0015467927178439201,8.46017405820021e-6,1.50469428329845e-5,3.336567095703151e-7,1.4771824581306273e-7,4.039176762864772e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
126,1943.4956092624316,4.782273762512203e-6,8.4951023171878e-6,1.0909797903030612e-6,3.917260177749591e-6,0.09733319023146439,0.0010392617203136302,7602.5840344702365,2.2032165246058646e-5,3.913925191882805e-5,1.0732725835365601e-6,2.093257263693527e-6,1.419393414209426,5.077776141223619e-4,11659.536201709661,1.6817839391728347e-5,2.987359627139879e-5,5.563167955637938e-9,3.112724182391193e-9,0.28375147263706846,1.175781449351651e-7,1943.594,7603.004,11659.82,8.183856152754743e-7,1.4553463314915204e-6,1.4811257123932977e-7,8.995661909467177e-8,3.0746464637580045e-7,3.7703011912526563e-6,6.704855695015952e-6,1.4563130699629745e-7,4.06930074657621e-8,5.668911902195154e-8,2.8780432330677286e-6,5.118019966533083e-6,7.555209839792166e-10,7.396820621024454e-11,4.097160936657409e-11,21205.615845442328,4.36322784002992e-5,7.750795050741464e-5,2.1698155417952592e-6,6.013630165625509e-6,1.800478077077959,0.0015471569125809273,7.466730039595859e-6,1.3278221993040555e-5,2.9449939921960646e-7,1.307235947666441e-7,3.641947370071186e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
127,1943.4956085401545,4.220250387910834e-6,7.497836248436492e-6,9.650384758132147e-7,3.531703078802489e-6,0.0973357060360699,0.0010395389804330726,7602.584031142707,1.9442865210302283e-5,3.4544321124209716e-5,9.493142872929401e-7,1.8810999613497673e-6,1.419404211133018,5.07828565118216e-4,11659.536199169608,1.4841387153515878e-5,2.636679782976714e-5,4.921168517299732e-9,2.808421692538539e-9,0.28375949685079527,1.1761511938583475e-7,1943.594,7603.004,11659.82,7.222770364023745e-7,1.2843004110037435e-6,1.3072691459052523e-7,7.958396278391997e-8,2.7726011944239487e-7,3.3275291571044363e-6,5.9168291928608e-6,1.2853590901009708e-7,3.5998351337227704e-8,5.095099585414233e-8,2.540053174016066e-6,4.516505412228535e-6,6.668408532058815e-10,6.544201457720436e-11,3.697445066965058e-11,21205.61583885247,3.8504502751729e-5,6.840895520241335e-5,1.9192739316234548e-6,5.415611461844795e-6,1.8004994140198833,0.0015474851606706744,6.589859367522877e-6,1.1717635016093077e-5,2.599296644538282e-7,1.1564775613572487e-7,3.282480897472069e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
128,1943.4956079027056,3.72432527280291e-6,6.617505112644071e-6,8.53409253720125e-7,3.1828145952570147e-6,0.09733793033781371,0.001039788901411587,7602.5840282059835,1.7158093792729775e-5,3.0488227635937193e-5,8.394557759059788e-7,1.6899635320945113e-6,1.4194137439367827,5.078743456427296e-4,11659.536196927873,1.3097377009532893e-5,2.327115617946631e-5,4.352083135321035e-9,2.5327769243301105e-9,0.2837665790505808,1.1764847206673926e-7,1943.594,7603.004,11659.82,6.374489203153644e-7,1.1333740354232882e-6,1.153792651951465e-7,7.038750011527059e-8,2.499209785142807e-7,2.936723831226118e-6,5.2214952487986255e-6,1.1344468511093333e-7,3.183656002790134e-8,4.5780524513569336e-8,2.2417352738557383e-6,3.985745417838723e-6,5.885553233942828e-10,5.788203526864901e-11,3.33526809045117e-11,21205.61583303656,3.3979796075065576e-5,6.037688892804757e-5,1.6972171127614249e-6,4.875310904275856e-6,1.8005182533251771,0.0015477808955263832,5.815908025397221e-6,1.0340614702060636e-5,2.2941250562947412e-7,1.0228194217844058e-7,2.9573485570875455e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
129,1943.4956073401265,3.2867092534332063e-6,5.840441593923257e-6,7.545149591321161e-7,2.86726930304837e-6,0.09733989684791247,0.0010400140896350304,7602.584025614183,1.5141963077616054e-5,2.6907979821352484e-5,7.421404568767132e-7,1.5178233464575675e-6,1.4194221604476402,5.079154687703122e-4,11659.53619494943,1.1558418326234948e-5,2.05386232363507e-5,3.8478860824785734e-9,2.2832303265822843e-9,0.2837728297066927,1.1767854496495317e-7,1943.594,7603.004,11659.82,5.625790890917415e-7,1.0001951084614451e-6,1.0183158756166189e-7,6.223817101167876e-8,2.2518822344352353e-7,2.59180069406284e-6,4.607931409176562e-6,1.0012358167589255e-7,2.8149061512435106e-8,4.1123127582668936e-8,1.9784420146606863e-6,3.517400697958631e-6,5.194507347106034e-10,5.118238937765324e-11,3.007289821391127e-11,21205.61582790374,2.9987090657284207e-5,5.328704465162644e-5,1.5005033020913078e-6,4.38737587983252e-6,1.8005348870022455,0.0015480472369503076,5.132821797815268e-6,9.125527215596638e-6,2.0247461997226503e-7,9.043841491349152e-8,2.6634142392440635e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
130,1943.495606843626,2.900536051502967e-6,5.154561692139744e-6,6.669415072745735e-7,2.582023752893895e-6,0.09734163539568637,0.0010402169143628583,7602.584023326808,1.3362837624675031e-5,2.374788621524753e-5,6.559733192031019e-7,1.3628433198570184e-6,1.4194295912592725,5.079523980728497e-4,11659.536193203372,1.0200365612598636e-5,1.812671537348407e-5,3.4013794684523736e-9,2.057433834338339e-9,0.28377834637211535,1.1770564941219206e-7,1943.594,7603.004,11659.82,4.965004336554557e-7,8.826736355856951e-7,8.987341203064355e-8,5.502015057492237e-8,2.0282472782784215e-7,2.2873746274854057e-6,4.066500080426428e-6,8.836548681204216e-8,2.488329080554409e-8,3.692930253750785e-8,1.746058842400089e-6,3.104111556036401e-6,4.5845292196328773e-10,4.524797679947438e-11,2.7104447238886223e-11,21205.615823373806,2.6463739288776634e-5,4.702916328087134e-5,1.3263162059461277e-6,3.9469245065852515e-6,1.8005495730270742,0.0015482870180851202,4.52993390354095e-6,8.053285272048524e-6,1.78697351764649e-7,7.994868935726593e-8,2.3978113481258886e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
131,1943.4956064054452,2.55975132975933e-6,4.549185836871728e-6,5.894233805357592e-7,2.3242946766854954e-6,0.09734317237101699,0.0010403995279159777,7602.58402130811,1.1792823179379213e-5,2.0958730104601205e-5,5.797064053503601e-7,1.2233589218035289e-6,1.419436151724639,5.079855522370739e-4,11659.536191662406,9.001928447930458e-6,1.5997885144319246e-5,3.0061200396136208e-9,1.8532353035400518e-9,0.28378321518103766,1.177300686300299e-7,1943.594,7603.004,11659.82,4.3818090489367023e-7,7.789656266373073e-7,7.93186138887293e-8,4.862966240104963e-8,1.8261355311938177e-7,2.0186980691505596e-6,3.5887125144463782e-6,7.798742953128106e-8,2.1992195990603522e-8,3.3154164224115726e-8,1.54096596816089e-6,2.7394031328290686e-6,4.046134794153983e-10,3.999364541270756e-11,2.4419217837840914e-11,21205.615819375962,2.3354502957069e-5,4.150580108579218e-5,1.172135905925733e-6,3.5495068337925643e-6,1.8005625392766937,0.0015485028102216816,3.99784494220512e-6,7.107081273912754e-6,1.5771065689942577e-7,7.066185203706586e-8,2.1579213656133532e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
132,1943.4956060187344,2.2590155823201673e-6,4.01487877034989e-6,5.208298736570929e-7,2.0915387259943015e-6,0.09734453111765401,0.001040563884298394,7602.584019526536,1.0407319158094466e-5,1.8497030865053232e-5,5.122250824087993e-7,1.0978617087385641e-6,1.419441943723164,5.080153092657351e-4,11659.536190302448,7.944330042518708e-6,1.4118958827785248e-5,2.6563496769652568e-9,1.6686639372140072e-9,0.2837875121772394,1.1775206008678749e-7,1943.594,7603.004,11659.82,3.867107807309367e-7,6.874465281700992e-7,7.00028157150639e-8,4.297393806318624e-8,1.6435638241639634e-7,1.78157370100962e-6,3.167077722294367e-6,6.8827671509555e-8,1.943370964789004e-8,2.9757028661243565e-8,1.3599583326140419e-6,2.417556738025792e-6,3.570935961136278e-10,3.5343197938099595e-11,2.1991456757585727e-11,21205.61581584772,2.061066478293334e-5,3.6630868463188374e-5,1.0357113057428573e-6,3.1910690986700795e-6,1.8005739870180575,0.0015486969456242159,3.5282428143545985e-6,6.272080988490258e-6,1.3918758082073252e-7,6.244299090901437e-8,1.941354025343975e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
133,1943.495605677449,1.9936189969732114e-6,3.5433066583742533e-6,4.6015219740806043e-7,1.8814336195557576e-6,0.09734573228248364,0.0010407117563625563,7602.5840179542365,9.184626317686627e-6,1.6324384887712445e-5,4.525351999680883e-7,9.849852288072896e-7,1.4194470572266387,5.080420102997606e-4,11659.536189102237,7.0110078848937295e-6,1.2460634417198611e-5,2.3469301381522416e-9,1.501916631690593e-9,0.2837913044906126,1.1777185767808973e-7,1943.594,7603.004,11659.82,3.4128538572986145e-7,6.066819710768174e-7,6.178072419665647e-8,3.797012516339277e-8,1.4787206416224004e-7,1.572299879626371e-6,2.79499272003421e-6,6.074339181653594e-8,1.7170292344129946e-8,2.6701034025510342e-8,1.2002110452158377e-6,2.1335332028408157e-6,3.151526618247959e-10,3.122861003189056e-11,1.9797591302240045e-11,21205.615812733922,1.8189253199553566e-5,3.232832596328531e-5,9.15034327514301e-7,2.8679207649947377e-6,1.8005840939997348,0.001548871538519995,3.11379631057207e-6,5.535207893951844e-6,1.228392686750172e-7,5.5171646117554606e-8,1.7459289577905262e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
134,1943.4956053762266,1.759385472370387e-6,3.1270723132110835e-6,4.064868611169092e-7,1.6918494772439259e-6,0.09734679421885495,0.0010408447600157684,7602.584016566507,8.10550448066418e-6,1.4406705806032669e-5,3.9974661469888044e-7,8.834857119298681e-7,1.4194515720916867,5.080659646958221e-4,11659.536188042917,6.1872762399354555e-6,1.099690254529335e-5,2.0732587380330693e-9,1.3513365219950467e-9,0.2837946516810815,1.1778967485236722e-7,1943.594,7603.004,11659.82,3.012223714904394e-7,5.354558960932637e-7,5.4528995753269874e-8,3.3547329662519444e-8,1.330036532120986e-7,1.3877297533326782e-6,2.4668515903551245e-6,5.36132518421218e-8,1.5169816318799382e-8,2.3954396061458445e-8,1.0593194019747898e-6,1.8830510469330639e-6,2.7816116873340966e-10,2.7591628442629103e-11,1.7817174277497208e-11,21205.61580998565,1.6052166192970022e-5,2.8530680664537103e-5,8.083067345538227e-7,2.5766865256957893e-6,1.8005930179916232,0.0015490285143864428,2.7482715267979074e-6,4.885358533381452e-6,1.0842040876412508e-7,4.874473760976145e-8,1.5697586644783453e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
135,1943.4956051101844,1.55251455192255e-6,2.759438253773721e-6,3.590039869581816e-7,1.5207793453219825e-6,0.09734773367068304,0.0010409644082340216,7602.5840153408535,7.1524442539370885e-6,1.2712948063544022e-5,3.530419101825656e-7,7.922000918119304e-7,1.4194555610575426,5.080874606114382e-4,11659.536187107316,5.459770311100207e-6,9.704072913356277e-6,1.831107133979139e-9,1.2153593977236792e-9,0.283797607978421,1.1780571170604585e-7,1943.594,7603.004,11659.82,2.6604220693116076e-7,4.729131273789977e-7,4.8160832163017e-8,2.9655813622504906e-8,1.1964821825319327e-7,1.2256532500032336e-6,2.1787134767303255e-6,4.735188102379014e-8,1.3409741457038308e-8,2.149591561608627e-8,9.356008376926184e-7,1.6631067665278671e-6,2.456767418856166e-10,2.4391417296977343e-11,1.6036853678625323e-11,21205.615807558355,1.4164729116959845e-5,2.517645923067402e-5,7.138770042747263e-7,2.3141947965316364e-6,1.8006009027066465,0.0015491696745571657,2.4272962946270127e-6,4.314733370637191e-6,9.575838992869276e-8,4.308994649684019e-8,1.4116017072295817e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
136,1943.4956048753293,1.3698981192957503e-6,2.4348908760248787e-6,3.170194261473781e-7,1.366526182265372e-6,0.09734856436316716,0.0010410719726290552,7602.584014258877,6.3111260592019625e-6,1.1217706209705545e-5,3.117473548689781e-7,7.101519118464485e-7,1.4194590836583216,5.081067390583807e-4,11659.536186281392,4.8175599639708e-6,8.56275823444236e-6,1.6169890149636788e-9,1.092660252520806e-9,0.2838002177501565,1.1782013660697749e-7,1943.594,7603.004,11659.82,2.3485517886001617e-7,4.1747161148681595e-7,4.2515462026235504e-8,2.620054183097791e-8,1.075643950335884e-7,1.081976733985357e-6,1.923294928720483e-6,4.18012524405101e-8,1.1847052407309451e-8,1.9278446942560395e-8,8.25924871605821e-7,1.468135218735228e-6,2.168792093433133e-10,2.1549866417938678e-11,1.4424900931644372e-11,21205.615805415597,1.2498584142468513e-5,2.2215355320172783e-5,6.303837700313199e-7,2.0777707543643413e-6,1.8006078657716453,0.0015492965318240428,2.142756784451194e-6,3.808901758942527e-6,8.453359367608891e-8,3.8069144104705304e-8,1.2685726687708043e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
137,1943.4956046681039,1.2087687986758095e-6,2.1485192363886947e-6,2.799205883142487e-7,1.227536851736303e-6,0.09734929853901249,0.0010411686111874412,7602.584013304192,5.568800211459591e-6,9.89835210698182e-6,2.752597780812531e-7,6.364526634740457e-7,1.4194621929303848,5.081240186484706e-4,11659.536185552635,4.250913300452122e-6,7.555690097924951e-6,1.4277824129247853e-9,9.820247152075153e-10,0.2838025205085385,1.1783310302029051e-7,1943.594,7603.004,11659.82,2.0722541194118094e-7,3.683547325611217e-7,3.7513856947789026e-8,2.3134822513592873e-8,9.663855838606614e-8,9.546847650199197e-7,1.6970106127622915e-6,3.688356479531422e-8,1.0460597026635484e-8,1.7279590089846163e-8,7.287562766578048e-7,1.2954029401764823e-6,1.9136527859725946e-10,1.9028594031807648e-11,1.2966413313019386e-11,21205.615803524932,1.1028482310587522e-5,1.9602561441295466e-5,5.566081488084266e-7,1.8649715399255562e-6,1.8006140119779357,0.0015494104629389322,1.8906664536189055e-6,3.3607682854998953e-6,7.458878702170051e-8,3.3614448134260165e-8,1.1393111488922532e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
138,1943.4956044852518,1.066593055572397e-6,1.8958259148805175e-6,2.471436851706767e-7,1.102350128369456e-6,0.09734994742662977,0.0010412554080569418,7602.584012461795,4.913794406627338e-6,8.734163342810589e-6,2.430241400879617e-7,5.702710961132599e-7,1.419464937453966,5.08139503265913e-4,11659.536184909593,3.7509207384280833e-6,6.667053968188966e-6,1.2606138067366286e-9,8.823087111951918e-10,0.2838045524341078,1.1784475475480604e-7,1943.594,7603.004,11659.82,1.8285209080204368e-7,3.250278339054563e-7,3.310168904173496e-8,2.042667862523329e-8,8.679686950056019e-8,8.423967301496305e-7,1.4974025349818835e-6,3.254545931961044e-8,9.235905824997725e-9,1.5484617442440562e-8,6.43041857983917e-7,1.143034420007956e-6,1.6885823440086814e-10,1.680134202945124e-11,1.1651734515530687e-11,21205.615801856642,9.731308200627819e-6,1.7297043225880073e-5,4.914284390653751e-7,1.6735035331939112e-6,1.8006194373147035,0.0015495127560776097,1.6682906789355911e-6,2.9654647888952956e-6,6.581600659574627e-8,2.9679385792260466e-8,1.0229313867751628e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
139,1943.4956043239063,9.411406888575203e-7,1.6728505019664943e-6,2.1818949223153347e-7,9.896391901445742e-7,0.09735052093076753,0.001041333342314646,7602.584011718478,4.3358338756850195e-6,7.706892176797066e-6,2.1454904147606697e-7,5.108571120735972e-7,1.4194673600187813,5.081533762416156e-4,11659.536184342183,3.3097393939674136e-6,5.882923428986525e-6,1.1129384825520858e-9,7.924718244207767e-10,0.28380634538268024,1.1785522181242591e-7,1943.594,7603.004,11659.82,1.6134549696289469e-7,2.8679786367777134e-7,2.9208479428880058e-8,1.803423808912733e-8,7.793425770420519e-8,7.433172868331894e-7,1.3212778177755076e-6,2.8717634234955186e-8,8.154025114708244e-9,1.3872975702564593e-8,5.674100975738838e-7,1.0085914420345535e-6,1.4899850202655036e-10,1.483369131055466e-11,1.0467057619864301e-11,21205.615800384567,8.586713958509953e-6,1.5262666107750084e-005,4.338514721901525e-7,1.5012887740425923e-6,1.800624226332229,0.001549604573778074,1.472072881369968e-6,2.6166671234878327e-6,5.8075112165861794e-8,2.6203096895146127e-8,9.181770046438964e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
140,1943.4956041815378,8.304444274839463e-7,1.4760986934471465e-6,1.9261554973769604e-7,8.881990637593998e-7,0.09735102780518504,0.0010414032986177724,7602.584011062587,3.825855224754262e-6,6.800438701671173e-6,1.8939901444588424e-7,4.5753338941704404e-7,1.4194694983889045,5.081658025676385e-4,11659.536183841512,2.920451005828965e-6,5.1910109386853145e-6,9.825008848566237e-10,7.115678790055202e-10,0.2838079274583939,1.1786462176632998e-7,1943.594,7603.004,11659.82,1.4236843526305165e-7,2.5306469663662563e-7,2.5773136295921805e-8,1.592095765848609e-8,6.995630312642449e-8,6.558911991305649e-7,1.1658698500613225e-6,2.533999660219074e-8,7.198413159291117e-9,1.2426326022958907e-8,5.006713763577864e-7,8.899597644962348e-7,1.3147414871298006e-10,1.3095587320422108e-11,9.399953904075329e-12,21205.615799085637,7.5767506580671735e-6,1.3467548333803634e-5,3.829970650684369e-7,1.3464440210554494e-6,1.8006284536524835,0.0015496869658071773,1.298931010751403e-6,2.308894311194183e-6,5.124460704682553e-8,2.313246640509763e-8,8.239202910328748e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
141,1943.495604055914,7.327684717513504e-7,1.3024868313185473e-6,1.7002986273945163e-7,7.969360960467143e-7,0.09735147578792025,0.0010414660759911997,7602.58401048384,3.375861490970532e-6,6.000595229400521e-6,1.6718830225056247e-7,4.09688513537075e-7,1.4194713859003194,5.08176930699348e-4,11659.536183399727,2.5769513111150967e-6,4.5804728643933e-6,8.673025682902458e-10,6.38736989465325e-10,0.2838093234610931,1.1787306090209719e-7,1943.594,7603.004,11659.82,1.2562372830871027e-7,2.2329968404130616e-7,2.274184086089707e-8,1.4054502589408633e-8,6.277737342724049e-8,5.787469490314834e-7,1.0287406828152133e-6,2.2359597903242037e-8,6.354433681062341e-9,1.112813170951743e-8,4.4178523239679635e-7,7.852849271106648e-7,1.1601103711558092e-10,1.1560467684097944e-11,8.439135767205466e-12,21205.61579793948,6.685581273836979e-6,1.1883554925112368e-5,3.3808546755830435e-7,1.2072633465732546e-6,1.8006321851493328,0.0015497608797514497,1.14615590973699e-6,2.0373252939671843e-6,4.521744980125469e-8,2.0420496738155074e-8,7.391394427252513e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
142,1943.495603945066,6.465812521697635e-7,1.1492937291978664e-6,1.5008531148049725e-7,7.148583365565874e-7,0.0973518717189336,0.0010415223957620935,7602.584009973163,2.978796632664063e-6,5.294824267805992e-6,1.475753436324127e-7,3.6677080021211906e-7,1.419473051979574,5.081868941671516e-4,11659.536183009901,2.2738542510202734e-6,4.0417401151117615e-6,7.655737509605739e-10,5.731982670212602e-10,0.2838105552744538,1.178806352505846e-7,1943.594,7603.004,11659.82,1.1084807738370728e-7,1.970352969652942e-7,2.0067036582429114e-8,1.2406212989832493e-8,5.631977089380624e-8,5.106767275719903e-7,9.077415858784593e-7,1.9729740998241158e-8,5.609128027008472e-9,9.963467803510324e-9,3.8982580008450896e-7,6.929228601793322e-7,1.0236659266912133e-10,1.0204770499939661e-11,7.574348487405896e-12,21205.61579692813,5.8992321358541e-6,1.048585811211562e-5,2.984262288638705e-7,1.0822023350357277e-6,1.8006354789729613,0.0015498271705644956,1.0113506050402066e-6,1.7976997430230856e-6,3.9899144173339395e-8,1.8025545787340904e-8,6.629081304580397e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
143,1943.4956038472556,5.705313880973353e-7,1.0141181097902416e-6,1.324746435012319e-7,6.410666640647731e-7,0.09735222164421141,0.0010415729088069502,7602.584009522551,2.62843476314277e-6,4.672062370082523e-6,1.3025783332812733e-7,3.2828266861105504e-7,1.4194745226019991,5.08195813037171e-4,11659.536182665928,2.006407428108239e-6,3.566368499833592e-6,6.757478214521456e-10,5.14243066217671e-10,0.2838116422087434,1.1788743153315662e-7,1943.594,7603.004,11659.82,9.781047083379235e-8,1.7386033490622048e-7,1.7706833074320395e-8,1.0950738622930589e-8,5.051304485673494e-8,4.506118784775026e-7,8.009737479987956e-7,1.7409183203475624e-8,4.951019420094991e-9,8.918870019478456e-9,3.43972715199925e-7,6.114195381119592e-7,9.032647313171378e-11,9.007620132007102e-12,6.796282572026701e-12,21205.615796035734,5.205373579348344e-6,9.252548979706357e-6,2.634082246508114e-7,9.698635757420459e-7,1.800638386454954,0.0015498866092756543,8.9239506451122e-7,1.5862536210169753e-6,3.520634275092773e-8,1.5910765663157586e-8,5.943871115878542e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
