time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1941.789061219116,0.9463629654639653,0.4685166576249072,0.012093832197518322,0.0014869009333596513,0.37623605484820166,2.4236981617476323e-4,7593.601089370496,5.040328826542453,2.608689980771499,0.01703894859572672,0.0015022886675393444,2.7352379095289847,1.126753962358884e-4,11652.158815699235,4.112918466821764,1.9914236883478262,1.0260540965553078e-4,2.4639694482129777e-6,1.5567370127533302,6.345270716080283e-8,1943.594,7603.004,11659.82,0.46921126183951856,0.23543676153498094,0.0059203428429135275,6.276509164496806e-4,9.219834820345624e-5,2.477181546943939,1.2575708316667358,0.0075384530651216065,5.260025017276735e-4,3.403709116917662e-5,2.0570484896961716,1.0201981659855952,5.177319952744882e-5,1.0858702391959592e-6,2.5312406096778675e-8,21187.548966288847,10.099610258828182,5.068630326744232,0.029235386202900573,0.0029916535703472086,4.668210977130516,3.551086651178124e-4,5.003441298479629,2.513205759187312,0.013510569107562582,0.00115473928841655,1.2626075177872963e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
52,1941.1671085456755,1.2557874028383282,0.6257544326869762,0.016471863622909855,0.002123133454401959,0.5263790419505604,0.00037557977150208337,7590.318866664796,6.661764594607802,3.4145549352916795,0.022023550177957867,0.001964606391427587,3.584668329608295,1.5731912546805354e-4,11649.42971141759,5.48056027348699,2.6888318930384747,1.424078416512856e-4,3.607934755190924e-6,2.2207502990668617,1.010332213180776e-7,1943.594,7603.004,11659.82,0.6219526734405463,0.3125282360661833,0.007923820005103737,8.599253555095194e-4,1.3320995532732015e-4,3.2822227057004056,1.6607869376350566,0.009838211352750556,6.777896168188387e-4,4.4643729232165144e-5,2.72910428164505,1.3614624749798239,7.019784096653902e-5,1.51977044853921e-6,3.758051415727477e-8,21180.91568662806,13.39811227093312,6.72914126101713,0.038637821642519006,0.004091347780584737,6.3317976706257175,5.32999930191455e-4,6.633279660786002,3.334777648681064,0.017832229198820833,0.0015392347427768973,1.7789126507364257e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
53,1940.3428499439979,1.6654587030974808,0.8332813140643277,0.022232254781131455,0.0029725023753023063,0.7266415533468047,5.637283373950264e-4,7585.970828749686,8.81349267701034,4.489090489016874,0.028638914682413585,0.0025622008518523215,4.6991713668854205,2.1560186603303513e-4,11645.811058293415,7.2872240575120095,3.6073936103050204,1.9498287065079014e-4,5.158366522396603e-6,3.1141237421806265,1.5534053681230166e-7,1943.594,7603.004,11659.82,0.824258601677684,0.4145873014185315,0.010565423580937242,0.0011653174241634822,1.8814856589294303e-4,4.348037915109671,2.1963098327071338,0.012909075523468832,8.788947158166147e-4,5.8282740564981594e-5,3.6186531241746707,1.8119893401496512,9.444512744259597e-5,2.093504922154572e-6,5.430731549422406e-8,21172.124736987098,17.76617543761983,8.929765413386223,0.05106615233419583,0.005539861593677024,8.539936662412853,7.794855439648738e-4,8.790949640962026,4.422886474275316,0.02356894423184867,0.0020463056449022514,2.4648561377341887e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
54,1939.2508249410898,2.207779005166977,1.1075460142957012,0.029823530784279934,0.004101190425268142,0.9931002913794472,8.250268586926791e-4,7580.212583723576,11.665263190618422,5.918438558444238,0.03743064043057259,0.0033414327017052175,6.166650855379808,2.915988473749149e-4,11641.015227987276,9.67565061971641,4.819018704981152,2.643710365318987e-4,7.240680823646735e-6,4.30983084409468,2.322030612396533e-7,1943.594,7603.004,11659.82,1.0920250029080307,0.5497047008385345,0.014054546382980877,0.001567473625171029,2.612985212976527e-4,5.758245026109762,2.9064745125016795,0.0169983722827596,0.0011460294652941019,7.599698134187974e-5,4.795830306138669,2.4074037439342675,1.2640695679172676e-4,2.850939545530909e-6,7.686252442735164e-8,21160.478636651944,23.54869281550181,11.84500327772109,0.06751854225138443,0.0074498638077970065,11.469581990853936,0.0011168579091288336,11.646100335156461,5.863582957274481,0.031179325622532207,0.0027163540300106617,3.373723651639598e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
55,1937.804671993244,2.925395564350301,1.470238702793402,0.039840857021169976,0.005597244907908833,1.3470722487850169,0.001183388898277741,7572.5900112381905,15.440696513077965,7.816237452721742,0.04911408484411177,0.0043638325835648525,8.103186104783786,3.907737966669931e-4,11634.662366906074,12.833845677150258,6.418860364933812,3.559503270083939e-4,1.0020697675143906e-5,5.904560741547922,3.392573153236047e-7,1943.594,7603.004,11659.82,1.4461529478458033,0.7285363886624792,0.018667467475867946,0.002097833983305169,3.58362039585062e-4,7.622572485385717,3.847139162926174,0.02243248148973636,0.0015010654060611701,9.917494929207821e-5,6.352861081202718,3.194666023768871,1.6859047832337557e-4,3.85055939234402e-6,1.0705425408395139e-7,21145.057050137508,31.199937754578524,15.705336520448956,0.08931089219229014,0.00997109818914883,15.354819095116724,0.0015745019522600578,15.421586514434239,7.7703415753575245,0.04126853944392768,0.0036027499487586833,4.576440431312242e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
56,1935.8906419313732,3.874331352049238,1.949926023512122,0.05307174038057528,0.007577635900668315,1.8167810079926028,0.0016703087918711096,7562.505512559922,20.433429381901554,10.332196835765288,0.0646292622799853,0.005710770399816974,10.662000760364807,5.204293655216127e-4,11626.251673071527,17.00896977351947,8.532523278690874,4.7685755724431245e-4,1.3718025004841139e-5,8.026342814135518,4.865328927559917e-7,1943.594,7603.004,11659.82,1.9140300618707897,0.9650942741718529,0.02476827812550887,0.00279805128615439,4.869198935933685e-4,10.084498678268574,5.0917658094449845,0.02964168488729263,0.0019727173228145964,1.2965556885461966e-4,8.410693834546692,4.235569738177478,2.2430889231630656e-4,5.1700831040194e-6,1.4727557743238705e-7,21124.64782756282,41.31673050747026,20.814646137968285,0.1181778602178049,0.01330212432549013,20.505124582492925,0.0021912246902854784,20.409222574686055,10.292429821794315,0.054634271905117805,0.004775938692073005,6.167227380254206e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
57,1933.359250222337,5.1279649413097115,2.584165036394631,0.07055581185848704,0.010197483326590784,2.4395391621874833,0.0023273425862574315,7549.174755837357,27.027556569112086,13.66309789027276,0.08521209852171847,0.007489639874446754,14.045197667551752,6.902973092712336e-4,11615.124289361383,22.525107694897656,11.32542139267171,6.365379605821587e-4,1.8623558640289597e-5,10.84452570228869,6.872292677687047e-7,1943.594,7603.004,11659.82,2.531391709036143,1.2777581197756693,0.03283607724450903,0.0037231715089163222,6.570337943863219e-4,13.330756722564729,6.736629535354197,0.0391922038108943,0.00259873304824686,1.6986794374962086e-4,11.127383710143476,5.611245788765292,2.9793035104913953e-4,6.912497385564665e-6,2.0069637501271293e-7,21097.65829542108,54.680629205319455,27.5726843193391,0.15640444834078768,0.01770574675967783,27.329262532027926,0.003018327124796434,26.98953214174435,13.625633443895158,0.07232621140645247,0.006328817054548747,8.271024345109555e-4,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
58,1930.0146452469432,6.782016713507028,3.422208953749919,0.09366250490718052,0.013662108794693952,3.2645950954992395,0.003209376599230062,7531.5719198512215,35.723036577719654,18.066774875360668,0.11248630780213317,0.009841988047284263,18.519027086801753,9.133130471235646e-4,11600.415811025274,29.805697763615555,15.014817450332831,8.474593885482865e-4,2.5122333207159568e-5,14.582800220302886,9.587434211653752e-7,1943.594,7603.004,11659.82,3.3446049753938496,1.690553203196533,0.043499968317478196,0.004945781196840724,8.820340129726306e-4,17.602835986135688,8.90735597752812,0.05182712185167399,0.003428728305382361,2.23015737852331e-4,14.708478336109692,7.427888267391793,3.951997499828392e-4,9.21391610083557e-6,2.7151415339667056e-7,21062.002376123437,72.31075105484224,36.503801279443415,0.20699627209786198,0.023529219175185374,36.36642240260388,0.004123648389774792,35.65591929763923,18.025797448116446,0.09572228991913503,0.008383723418323922,0.0011053212649783583,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
59,1925.6012264259082,8.960684031538477,4.52843333952051,0.12419134530067573,0.018242761916738626,4.3568331633441515,0.004388932471572946,7508.361369573948,47.166554162315755,23.879674752041435,0.14858112818296582,0.012954143326650935,24.43365960641288,0.0012066337721723598,11580.99611267505,39.40140582454506,19.885167248484446,0.0011260365738148253,3.372334804075284e-5,19.536153167964496,1.324027461270892e-6,1943.594,7603.004,11659.82,4.413418821035066,2.2347515030036167,0.05758399897850892,0.006561422471069241,0.0011795558723428842,23.210550277273796,11.767032692677695,0.06851855283063234,0.004527860753550953,2.933207250487952e-4,19.41969835022428,9.823990289294777,5.236542899592348e-4,1.2253855234634803e-5,3.6528404010551684e-7,21014.958708674905,95.52864401839929,48.29327534004639,0.27389851005745636,0.031230628591430314,48.32664593772153,0.005596890271206577,47.04366744853314,23.825774484976087,0.1266262060991005,0.01110153707985483,0.001473241881431785,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
60,1919.536804871571,12.044927289650515,6.013486082162005,0.16462008843203418,0.02429861590493733,5.803901263154637,0.005961789125328794,7476.499957168907,63.34782928377294,31.679693165578804,0.1964227098352786,0.017072073254049278,32.26143263256314,0.0015929660888278519,11554.291644176374,52.99732402278657,26.425790353342244,0.0014949118635174871,4.5101305990632376e-5,26.103699620955453,1.8133659766278953e-6,1943.594,7603.004,11659.82,6.064421554337287,2.980178296225249,0.07628997747205395,0.008697073724552338,0.0015728566537558473,31.861412405040937,15.680137283583754,0.09068228032439889,0.005982553627111473,3.8633231665549206e-4,26.70446849867585,13.108550300434338,6.943021517715918e-4,1.6271343103446496e-5,4.893385153570032e-7,20950.328406216853,128.39008059621003,64.11896960108305,0.36253771013083025,0.04141579046497724,64.16903351667324,0.0075565685801332735,64.63030245805408,31.76886588024334,0.16766655994822444,0.014695898694767257,0.001959678308926696,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
61,1911.4538171496354,16.13014536334991,8.020514075215914,0.2186218697377494,0.03232192852185661,7.730524527580016,0.008055085959482358,7434.090339778988,84.743225986116,42.21177864035393,0.2603408144003977,0.02253192989406029,42.673680372865185,0.002102477381782684,11518.662342115513,71.02941100555944,35.27150039663453,0.001987709402616184,6.0182176291687744e-5,34.854696123766594,2.466942994696296e-6,1943.594,7603.004,11659.82,8.082987721935524,3.997769648236128,0.10157918554899685,0.011538481592561507,0.0020932968341535645,42.40961738991882,21.014220687575758,0.12062558185240227,0.00791900072699859,5.095112929548323e-4,35.62930206086094,17.59721507808807,9.251303487332972e-4,2.1616640481730007e-5,6.535770180684009e-7,20864.206499044136,171.90278235502535,85.50379311220436,0.4809503935407633,0.05491404059220859,85.2589010242118,0.01016003028425974,86.12190717271528,42.60920541389996,0.22312989775013242,0.019479098960041828,0.002603461704126465,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,41,2020-04-13
