time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1943.1184032053677,0.18477160941359444,0.1300855657927708,0.004992611191263113,9.830609032952435e-4,0.15457573171271405,1.8821561872536588e-4,7600.877544515973,0.9012598163832664,0.7475066786991679,0.007900765674862984,9.947223869448917e-4,1.4687028458785512,9.065500507477975e-5,11658.288227843665,0.6263322720634128,0.42140417039658756,2.389518549729894e-5,7.253754160938341e-7,0.484011070941176,2.2372483061307333e-8,1943.594,7603.004,11659.82,0.06671481775742905,0.05045074318572071,0.0019985310732057128,3.5258444502769e-4,6.388090349687746e-5,0.3083097397011443,0.24880212545221414,0.0025269354975226083,2.699253733303377e-4,2.354992232028364e-5,0.23347751317487564,0.16980371704657482,9.931883367061725e-6,2.7002861248327543e-007,7.835176428363423e-9,21202.284175565004,1.7123636978602736,1.2989964148885262,0.012917272051623395,0.001978508665656229,2.1072896485324413,2.7889299628320696e-4,0.608502070633449,0.4690565856845097,0.004535398454095383,6.227798469705109e-4,8.743866099358947e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
59,1943.0460581003133,0.20190114601758305,0.14588569583759506,0.005887377867735097,0.0012634039751970342,0.19273258357503367,2.716924135195615e-4,7600.542837792732,0.9689819371081188,0.7943658049201561,0.008527336513361307,0.0011527538981066408,1.6880161443344346,1.1823049484944165e-4,11658.033674915228,0.6925432276757683,0.4808923145725823,2.8736581308459096e-5,9.496648454323892e-7,0.61285982346503,3.2807661304886074e-8,1943.594,7603.004,11659.82,0.07234510505440994,0.05521556845042133,0.002254047522865808,4.2039171969653446e-4,8.347679479419563e-5,0.3347067232407426,0.2669846025158902,0.002679952831228491,2.922223355168106e-4,2.75754897746619e-5,0.25455292843616917,0.1883419728238137,1.1414220046961153e-5,3.286412117900498e-7,1.0435178243578741e-8,21201.622570808275,1.8634263108014701,1.4211438153303335,0.014443450962404862,0.0024171075381491072,2.493608551374498,3.8995571603030806e-4,0.6616047567313217,0.5105421437901252,0.00494541457414126,7.129426964251351e-4,1.110627197471011e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
60,1942.9644639084681,0.2228478487227422,0.16250652188286083,0.006817793267291219,0.001577133854143394,0.235409484517774,3.7730928706449564e-4,7600.165142731042,1.0573980953762625,0.8490937858020946,0.00917121082817399,0.0013134018414389088,1.9217308767595218,1.4989835154784005e-4,11657.745511398622,0.7716339756883445,0.5437046043189415,3.387291657446709e-5,1.2062456580448345e-6,0.7591148959557693,4.624864431175714e-8,1943.594,7603.004,11659.82,0.08159419184516992,0.06064748914001078,0.0025177492602661356,4.909228385044758e-4,1.0561687354493414e-4,0.3776950616902468,0.28927890342210305,0.0028555777346128395,3.147534852709936e-4,3.16678566983984e-5,0.28816351660680084,0.20907276859422463,1.2956148119636806e-5,3.9099064268144053e-7,1.3440983006871064e-8,21200.87511803813,2.051879919787349,1.5553049120038969,0.016022877012039676,0.0028917419412403476,2.916255257233065,5.272538872566475e-4,0.7474527701422176,0.5589991611563385,0.005386283142998612,0.00080606731441815085,1.3729817122633942e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
61,1942.8752170294424,0.24526085859706787,0.18038645479460916,0.0077920949277189575,0.0019231932271249448,0.2829128592794179,5.075097313501086e-4,7599.751962990861,1.154775921066153,0.9133439374950322,0.00985641015129534,0.0014773483990984902,2.1723976591872676,1.8573284069919925e-4,11657.429528464867,0.8553183244014668,0.6111361720983949,3.9333588161073696e-5,1.4949411581649938e-6,0.9239761470008119,6.309756401635987e-8,1943.594,7603.004,11659.82,0.08924687902572259,0.06683386915139691,0.0027995248354218843,5.644960799686319e-4,1.3020044428561293e-4,0.413179740180567,0.3158019144906765,0.0030625571844631206,3.3832821611377297e-4,3.58344891513592e-5,0.3159829337546398,0.23229858504151746,1.4604365530020245e-5,4.571846971706821e-7,1.6848919704602727e-8,21200.056708485172,2.2553551040646878,1.7048665643880363,0.01768783866717537,0.0034020365673816002,3.3792866654674976,6.933056696133242e-4,0.8184095529609294,0.6149343686835909,0.005876686385415025,9.032814807795756e-4,1.6605178235667674e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
62,1942.777544987266,0.269448663299704,0.19961803061240688,0.008819395844224106,0.0023013167573192935,0.3356029183553904,6.64687864512405e-4,7599.299807079783,1.261930780281671,0.9870826218784625,0.010602972242240362,0.0016459458417073212,2.44270476510036,2.2583487314615386e-4,11657.083139589531,0.944708991407136,0.683327805072278,4.5151387471218185e-5,1.8159906534362537e-6,1.108776562851106,8.375694505354985e-8,1943.594,7603.004,11659.82,0.09767204217632752,0.07348423747369137,0.003102542621902658,6.418205859609853e-4,1.571781331622964e-4,0.45215591107807995,0.3450010518625619,0.003302527094853484,3.637462808117238e-4,4.0102032446954605e-5,0.3463888753358333,0.25699820833016407,1.637066542281283e-5,5.276433056334171e-7,2.065938103718998e-8,21199.16049165658,2.4760884349885113,1.8700284575631474,0.019467519473935685,0.003949078589680051,3.8870842463068564,8.906064946036124e-4,0.8962168285902408,0.6754834976664174,0.006421440382178955,0.0010060945100783425,1.973008249902882e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
63,1942.6706181568604,0.29569317834900943,0.22034332670574278,0.00990854127358399,0.00271191522630972,0.39387363709840995,8.512444860102568e-4,7598.804891573225,1.3797302051842575,1.0704927637621224,0.01142678334731472,0.0018209788292069004,2.735367349476614,2.703461762565844e-4,11656.703512943755,1.0408565891620087,0.760651658865474,5.135793595641885e-5,2.169976331636114e-6,1.3149251716671528,1.0863455342618354e-7,1943.594,7603.004,11659.82,0.10692683040565498,0.08068231535634957,0.0034287572640324215,7.235836841295325e-4,1.8655662149785182e-4,0.4949155065578452,0.3771160816552588,0.0035757699566996938,3.916386944637009e-4,4.4511303110430535e-5,0.3796266457757156,0.2834790480208429,1.826178372370937e-5,6.027617619254352e-7,2.4877608372633696e-8,21198.17902267384,2.7162799726952755,2.051487749333339,0.02138668255685513,0.004535064031848257,4.444166158242177,0.0011216992968202675,0.9814689827392158,0.7412774450324513,0.007022789004455824,0.001115825140355159,2.31092802216655e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
64,1942.5535396545658,0.32426481963924947,0.24273777444965614,0.011068723763055646,0.0031560067305336607,0.4581633878138187,0.0010696330376309723,7598.263101837871,1.5091151364708448,1.163937421262168,0.012341046258006923,0.0020045077453505165,3.0531805924467523,3.194579465701516e-4,11656.287544405697,1.144787656535103,0.8436460597106579,5.7988123829863546e-5,2.557801589998486e-6,1.5439611939787565,1.381473559352113e-7,1943.594,7603.004,11659.82,0.11707850229458927,0.08850686100434924,0.003780765288131486,8.104810071137991e-4,2.183885516207155e-4,0.5417897353545413,0.412404804067954,0.0038832313380144515,4.225219131069829e-4,4.911177031356723e-5,0.4159685380582232,0.312037470685129,2.028925354271091e-5,6.829532834633107e-7,2.951280250902775e-8,21197.104185898133,2.9781676126451972,2.250321255422482,0.023467758144892433,0.005163072277474176,5.055305174239328,0.0013892291315570592,1.0748367757073538,0.8129491357574322,0.007684285879688648,0.0012336858735042453,2.6752983473679175e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
65,1942.4253351166333,0.3554345188708172,0.26699993116906817,0.012309838933512871,0.0036351798457936006,0.5289630096609451,0.0013224048863280827,7597.669951186095,1.6511171050633822,1.267934069819497,0.01335743559862416,0.002198760823739439,3.39906802578771,3.7341681281084777e-4,11655.831829180712,1.2575360247327012,0.9329698849008339,6.508275847181033e-5,2.9807051028708767e-6,1.7975966734583306,1.7272575431308952e-7,1943.594,7603.004,11659.82,0.12820453793256092,0.09703483870099322,0.004161645542666125,9.032473229179446e-4,2.5277184869711036e-4,0.5931506517754315,0.45114868318289414,0.004226457989874484,4.5683353666115174e-4,5.3958866240696145e-5,0.45571522498539707,0.3429668567877988,2.246838457510274e-5,7.686874966577981e-7,3.457839837787823e-8,21195.92711548344,3.2640876486669006,2.467903885889399,0.02573235729060884,0.005836921374635911,5.725627708906986,0.0016959944248932436,1.1770704146933895,0.8911503786716861,0.008410571917115712,0.0013608495470757542,3.0676529333618436e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
66,1942.2849406603102,0.3894823209601583,0.29334782305268803,0.013642625028149192,0.004151594368843826,0.6068227182881518,0.0016122579913717815,7597.020529908944,1.806872812953545,1.383143522232162,0.014486881937772913,0.0024060835304926835,3.7761282611966887,4.325292064602069e-4,11655.332625004843,1.380166907144746,1.0293804019027688,7.268962047532738e-5,3.440308064295646e-6,2.0777513433573835,2.1281902404344223e-7,1943.594,7603.004,11659.82,0.14039445632306524,0.10634665423372414,0.004574882822614426,0.0010026997897551015,2.8985310504369886e-4,0.6494212771513048,0.493665569261142,0.0046075745475504795,4.949818162838123e-4,5.911239364935915e-5,0.49920417586872645,0.37657329345668167,2.4817575177857894e-5,8.605356587170422e-7,4.009326973035271e-8,21194.638095574097,3.5765220410584493,2.7058717471876186,0.028202196586397433,0.006561118207400805,6.460702322842224,0.0020450000168560317,1.2890199093430965,0.9765855169515478,0.009207274945342764,0.001498542141697631,3.4900559196278835e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
67,1942.1252841379492,0.4318868239716496,0.3226840713868045,0.01508215269109231,0.00470801448429667,0.6924127491147702,0.0019420504023654299,7596.282137020202,2.0016038658287743,1.5134447757112612,0.015743509802730416,0.0026289286351116113,4.187944739902536,4.971599187526284e-4,11654.764805936002,1.532230552062262,1.1360908938812988,8.088272745684524e-5,3.938684747983347e-6,2.386787537741077,2.5889599323180533e-7,1943.594,7603.004,11659.82,0.15965652236104688,0.11725201934955554,0.005027632163798233,0.0011097113783124159,3.297924109936484e-4,0.7383928887420552,0.5436618358668259,0.005032524547972561,5.373580518809169e-4,6.463071229242148e-5,0.5678190688413451,0.415755423923829,2.7376034493030838e-5,9.591463755756487e-7,4.60769691883631e-8,21193.172227094154,3.965721241862686,2.9722197409793645,0.03090654522127957,0.007340881804156265,7.267145026758383,0.00243946921711129,1.4658684799444472,1.0766692791402104,0.010087532746263825,0.0016480285765689085,3.944692002552582e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
