time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
103,1942.9467087282799,0.024664883294450567,0.02550512908386307,0.0017120307259986143,0.001131476717474706,0.5894839533156978,0.004793798580736376,7600.052873997259,0.11456745771373869,0.1184722101916432,0.0017392152502377605,5.763509795832502e-4,3.7146084710881655,0.0011622975213610618,11657.624048948457,0.0880295522501657,0.09102705432838075,9.75732080836656e-6,1.1035578285446469e-6,2.0168828469259004,7.371685297914008e-7,1943.594,7603.004,11659.82,0.006940517056591489,0.007065364343302193,4.075543781102917e-4,1.2546301156539716e-4,8.489532923293408e-5,0.03223828108639282,0.032818378426286474,4.139787220485853e-4,6.320928303738952e-5,1.4792933793742868e-5,0.024771016451268224,0.0252164284959895,2.322952779906698e-6,1.2278587407111322e-7,1.389514471996514e-8,21200.623631673996,0.22726189325835497,0.23500439360388703,0.0034610032970447415,0.0017089312548865007,6.320975271329764,0.005956833270627229,0.06394981459425253,0.06510017126557817,8.238560529387838e-4,1.887950804768578e-4,9.970215817139691e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
104,1942.9398196899201,0.024526340369508837,0.025278517298162984,0.0016904767820265499,0.0011149114384230794,0.5966926217437926,0.004877442446062097,7600.020874862714,0.11392376496465716,0.11741912713635444,0.0017172762692282397,5.672629205540576e-4,3.7483208511991477,0.0011768547997114867,11657.599461626629,0.08753524728477569,0.09021862904468526,9.634655405089768e-6,1.0877919418037543e-6,2.0427730237372033,7.50864023459307e-7,1943.594,7603.004,11659.82,0.00688903835975907,0.007027581284700799,4.037214516693478e-4,1.238288828852552e-4,8.364386532572123e-5,0.03199913454500347,0.032642827294085006,4.100836094202241e-4,6.238427806935037e-5,1.4557278350424852e-5,0.02458732182822132,0.02508162679361134,2.3011155956466535e-6,1.2118904994617226e-7,1.3695493667906264e-8,21200.560156179265,0.22598535261894168,0.23291627347920268,0.0034173877066598795,0.0016832621509189408,6.387786496680143,0.006055048109797043,0.06347549473298386,0.06475203537239714,8.161061766852186e-4,1.8633435000455176e-4,9.821483916981399e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
105,1942.9329811921232,0.024378239389669015,0.025072646879877473,0.0016706664433184107,0.001098880063935017,0.6038385052601792,0.004959869837845596,7599.989110515772,0.11323569192886526,0.11646246731166426,0.001697117123892306,5.585299511168877e-4,3.7817444931749855,0.001191184740409936,11657.575054652343,0.08700681865937492,0.08948417906521249,9.52189390963389e-6,1.0724979227021162e-6,2.068442991183006,7.64364953976387e-7,1943.594,7603.004,11659.82,0.006838497796934462,0.006986598776774284,4.002863001213361e-4,1.2232096665655033e-4,8.242739178349924e-5,0.0317643469415998,0.03245241997739169,4.0659284437171057e-4,6.162320068977868e-5,1.432994069844925e-5,0.024406974285739125,0.024935402911139895,2.2815442258735217e-6,1.1971528606647e-7,1.3500930517079992e-8,21200.497146360238,0.2246207499779092,0.23101929325675422,0.003377305461120351,0.0016584825129746068,6.454025989618171,0.006151818943209509,0.06300981902427338,0.06437442166530587,8.091606887189202e-4,1.840638826323955e-4,9.677083341246557e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
106,1942.9264922164111,0.023962258571636804,0.024845159831788425,0.0016522672721726737,0.001083429345671303,0.6109235415986167,0.005041126967882551,7599.958969701631,0.11130335049539786,0.11540546407418116,0.001678398384548113,5.501654358906116e-4,3.8148876225456916,0.0012052974355014465,11657.551895110486,0.0855223014631512,0.08867253689177564,9.417148193388823e-6,1.0577273185754304e-6,2.0938987986148367,7.776782947799345e-7,1943.594,7603.004,11659.82,0.0064889757120454306,0.006904956530077642,3.969456626508072e-4,1.2093736742897471e-4,8.125713003695467e-5,0.030140814141304872,0.03207315557477228,4.0319833966579355e-4,6.092503716758157e-5,1.4112695091510544e-5,0.023159541857239674,0.024644059053463382,2.2625103617572607e-6,1.1836280390011641e-7,1.331334080354749e-8,21200.437357028528,0.22078791053018587,0.22892316079774522,0.0033400828049141755,0.00163465250888049,6.519709962759145,0.006247202081678778,0.05978933171058998,0.0636221711583133,8.024065126783581e-4,1.819807674004564e-4,9.538313846926876e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
107,1942.9203858859923,0.023316049834599433,0.02454043921472869,0.001634213709387857,0.0010685549190335827,0.6179336013891841,0.005121254939688573,7599.930606270488,0.10830163179492282,0.113989768524012,0.0016600363596815876,5.421586128960401e-4,3.8476809324672416,0.0012192017534599928,11657.530101225071,0.0832160752926269,0.087585209819267,9.314349927285394e-6,1.0434807554319987e-6,2.1190863411864393,7.908102779459043e-7,1943.594,7603.004,11659.82,0.006106330418788275,0.006752539155825646,3.927614184880697e-4,1.1961839486816267e-4,8.012797180602209e-5,0.028363431142679474,0.03136514984315451,3.989471499466502e-4,6.025965349760995e-5,1.390431795854634e-5,0.021793885414808756,0.024100111585333067,2.238667104140568e-6,1.1707326851219982e-7,1.3131983165969759e-8,21200.38109338155,0.21483375692214915,0.22611541755800768,0.0033035644189967303,0.0016117570126850547,6.584700875042865,0.006341247503426512,0.056263646976276505,0.062217800584313226,7.939472355388605e-4,1.7999512163428483e-4,9.40454217477344e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
108,1942.9146905552925,0.02247232305807916,0.02412448403107338,0.0016150839727641835,0.0010541642965818602,0.62484309513155,0.005200294216401209,7599.904151921796,0.10438247137072842,0.11205743935129824,0.001640585789819434,5.344551725764571e-4,3.880000220246153,0.001232906272162447,11657.50977420023,0.08020488180210952,0.08610085141791782,9.205399361049936e-6,1.0296721594274588e-6,2.1439090277206243,8.037670807110229e-7,1943.594,7603.004,11659.82,0.0056953306998366315,0.006539057476356906,3.870710057243696e-4,1.1827485123200375e-4,7.903927671263581e-5,0.026454348691913765,0.030373509116108158,3.931662517339404e-4,5.958207534688677e-5,1.3704518702454269e-5,0.02032702484029869,0.023338218330816063,2.2062380667278664e-6,1.1575943164816626e-7,1.2956802765118639e-8,21200.328616677318,0.20705967623091712,0.22228277480028943,0.0032648751619446673,0.0015896491413177449,6.6487523430983275,0.006434004255644367,0.05247670423204909,0.06025078492328113,7.824434955250378e-4,1.779726860105387e-4,9.27567522178552e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
109,1942.9094281795356,0.021461111184616587,0.023579988863060838,0.0015934048432864388,0.0010400745606373898,0.6316189665131795,0.0052782744987313265,7599.8797086312925,0.09968537034303046,0.10952808729565659,0.0016185493792241598,5.269560851558057e-4,3.911685988063768,0.0012464175396361425,11657.4909924009,0.07659590902857222,0.08415770114734718,9.081902750786703e-6,1.016126490010656e-6,2.1682430743512002,8.165531623080761e-7,1943.594,7603.004,11659.82,0.005262375756956317,0.006273587630418888,3.794503755649876e-4,1.167982418236095e-4,7.798028233011768e-5,0.024443290503768367,0.02914039153146633,3.8542489652177033e-4,5.883761647835478e-5,1.3511267473695441e-5,0.018781799330099602,0.022390772103636908,2.162806320796279e-6,1.1431514655297557e-7,1.2786081597053218e-8,21200.28012921173,0.19774239055621926,0.2172657773060646,0.0032210361252613855,0.0015680467722832062,6.7115480289281475,0.006525508591529777,0.048487465590824286,0.05780475126552213,7.670380784075543e-4,1.7575017344851726e-4,9.150433588541018e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
110,1942.9043452101841,0.02054512609167716,0.02293251374115729,0.0015680382517121105,0.001026032200306403,0.6382278705168487,0.005355209013055103,7599.856098684404,0.09543060243709564,0.10652043126474017,0.0015927704379287203,5.195275635489726e-4,3.9425782447938436,0.0012597390974198245,11657.472850897591,0.07332679478727155,0.08184698718996988,8.937375965872925e-6,1.0025991664345017e-6,2.191964551297637,8.291703238950748e-7,1943.594,7603.004,11659.82,0.005082969351406064,0.005998954444345492,3.698972672581279e-4,1.1509032167336633e-4,7.693451432377613e-5,0.023609946888427658,0.027864714794362477,3.7572076635185146e-4,5.797675853412264e-5,1.3321557783682039e-5,0.018141503309379914,0.021410617550680577,2.108359060835636e-6,1.126442922874707e-7,1.2617161586998691e-8,21200.23329479218,0.18930252331604436,0.21129993219586735,0.003169746065606704,0.0015465623630218101,6.772770666608329,0.006615777280798822,0.046834419549213635,0.055274286789388546,7.47726392670815e-4,1.7317972449977645e-4,9.026868926904517e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
111,1942.899441111283,0.019701244825769362,0.022228047495576365,0.001538715170197372,0.001011764964546046,0.6446480252136034,0.005431091046302183,7599.833319589949,0.09151076180299987,0.10324808117834611,0.0015629751349067898,5.120270704941585e-4,3.9725736939552765,0.0012728709081156783,11657.455347779423,0.07031501302026275,0.0793328492002416,8.770287775978346e-6,9.888268794281173e-7,2.214993757634673,8.416171325418876e-7,1943.594,7603.004,11659.82,0.004904098901079124,0.005747980166986921,3.5910141999523696e-4,1.1309888274796468e-4,7.588203324708064e-5,0.02277909445547266,0.02669893508956843,3.6475443685853644e-4,5.6973179713609355e-5,1.3131810695853757e-5,0.01750311816795147,0.02051489993496028,2.046827799457697e-6,1.1069579946761382e-7,1.2446808646812832e-8,21200.188108480656,0.18152701964903198,0.20480897787416408,0.00311046059288014,0.0015247808619196326,6.832215476803553,0.006704803571550404,0.04518631152450325,0.05296181519151563,7.259026846532311e-4,1.7018275826104166e-4,8.902629075158122e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
112,1942.8947132633216,0.018913845577108013,0.021496559999710854,0.0015057404525195164,9.970374906549525e-4,0.6508676584524703,0.005505894704855536,7599.8113591789215,0.08785328508870963,0.09985024095013317,0.00152947266420895,5.043312656372991e-4,4.001617681606694,0.0012858095022355391,11657.438473699047,0.0675048095474059,0.07672225379439035,8.582377586188782e-6,9.745820775055862e-7,2.237288826774481,8.538890414670962e-7,1943.594,7603.004,11659.82,0.004727847961476073,0.005515247210137422,3.4765283736257544e-4,1.1082861933480945e-4,7.48036585533525e-5,0.021960411027066584,0.02561788774135683,3.5312518143430007e-4,5.582922628170706e-5,1.2938594119860829e-5,0.016874080376510392,0.01968428384936724,1.981575556667596e-6,1.0847428732285801e-7,1.2271908925208506e-8,21200.14454614129,0.17427194021322354,0.19806905474423436,0.0030437954943146554,0.001502343338369757,6.889774166833646,0.006792558096132542,0.04356233936505305,0.05081741880086149,7.027595943535431e-4,1.6676631990383936e-4,8.775452458213854e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
113,1942.8901577380936,0.018172331188776557,0.020757333110923537,0.0014696945170085277,9.816727502883768e-4,0.6568816514894071,0.005579578848880042,7599.790199203652,0.08440894826608218,0.09641647015315055,0.0014928522112490515,4.963467412522917e-4,4.029687630304809,0.0012985486701586199,11657.422214638129,0.06485836336450856,0.07408402106928297,8.376955146265812e-6,9.596939934050344e-7,2.2588327748206547,8.659790323708906e-7,1943.594,7603.004,11659.82,0.0045555252279427805,0.005297039616274236,3.359395390274383e-4,1.0831227537196724e-4,7.368414402450594e-5,0.021159975269256392,0.024604312091883837,3.4122711370828036e-4,5.456137755066836e-5,1.2739167923080715e-5,0.016259060917946044,0.018905507100843377,1.9148140588524512e-6,1.0601182493877106e-7,1.2089990903794492e-8,21200.102571579875,0.1674396428193673,0.19125782433335706,0.002970923683403845,0.0014789791855340736,6.945402056614871,0.006878993498071032,0.04197456141514522,0.04880685880900145,6.790814667945711e-4,1.6297966474757437e-4,8.643540193849045e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
114,1942.885769830976,0.017469416983759065,0.020022644668067108,0.0014312465682263127,9.655586727734214e-4,0.6626892107582618,0.005652091371790048,7599.769817810202,0.08114391367461267,0.09300379578376541,0.0014537932174389836,4.880132983350937e-4,4.056781593610838,0.001311080211953887,11657.406553807115,0.06234967581891766,0.07146197307139553,8.157836002079839e-6,9.440551591869247e-7,2.279624564237514,8.778783148794292e-7,1943.594,7603.004,11659.82,0.004387907117688883,0.005090821322706374,3.242101825030425e-4,1.0559640112397478e-4,7.251252291000636e-5,0.020381393450406904,0.023646428041876416,3.2931279402836656e-4,5.3193070349763846e-5,1.2531541795267158e-5,0.015660831013519783,0.018169518559110684,1.8479606730559604e-6,1.0335399086209668e-7,1.1899282508538554e-8,21200.062141448292,0.1609630064772894,0.18448841352322803,0.002893197621667376,0.001454516026267702,6.999095368606614,0.006964049462058815,0.04043013158161557,0.04690676792369347,6.55370937204465e-4,1.5889282546460072e-4,8.505596398778206e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
115,1942.8815444247464,0.01679994951992532,0.019300308467477822,0.0013910488507719245,9.486428506468339e-4,0.6682922514951587,0.005723374068565717,7599.750191228257,0.07803424319528361,0.08964851014693756,0.001412957954729008,4.7930122231046237e-4,4.082910364435478,0.0013233947879200585,11657.391472943711,0.05996035469045034,0.06888399917783118,7.92873881138221e-6,9.276162553066157e-7,2.2996729565020737,8.895771228982661e-7,1943.594,7603.004,11659.82,0.004225406229579676,0.004894873693413421,3.1261755935217645e-4,1.027304237197086e-4,7.128269677566905e-5,0.01962658194497635,0.02273625242430541,3.1753741010393975e-4,5.174919314066579e-5,1.231457596617149e-5,0.015080863404364209,0.01747018453283153,1.781886335385593e-6,1.0054917630416113e-7,1.1698808018836897e-8,21200.023208596715,0.1547945474056593,0.17783281779224658,0.0028119355443123146,0.0014288716892126027,7.050875572432711,0.007047658433608674,0.038932851578920236,0.045101310650550355,6.319368557915018e-4,1.5458016603667855e-4,8.360897154985938e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
116,1942.877476183687,0.016160263669686543,0.018595054808537466,0.0013497006751937476,9.309208604744723e-4,0.6736945094591246,0.005793366839191048,7599.731294672717,0.07506291191297135,0.08637258330307951,0.0013709549743576143,4.702053520821116e-4,4.108093189087292,0.0013354826525536286,11657.376953005665,0.05767731957887003,0.06636698338618358,7.693080337314896e-6,9.103747056830741e-7,2.3189931868634526,9.010654023001577e-7,1943.594,7603.004,11659.82,0.0040682410594854446,0.004707926909724221,3.012626071735911e-4,9.975914649049364e-5,6.999277062533053e-5,0.018896555539868132,0.021867886822180396,3.060034810114645e-4,5.02523070269154e-5,1.2087864633570072e-5,0.014519938045850722,0.016802973157431032,1.717166413790794e-6,9.76412443929054e-8,1.1488279401891573e-8,21199.985723862068,0.14890049516152792,0.17133462149780054,0.0027283487298886766,0.001402036587262267,7.100780885409869,0.007129750557146977,0.0374847346452043,0.04337878688933565,6.089832545988464e-4,1.5010909476180194e-4,8.20921235383025e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
117,1942.8735597124276,0.015547651326270555,0.01790967058807427,0.0013077195455832656,9.12427074712154e-4,0.678900808276613,0.00586201076017306,7599.713103081509,0.07221734028063435,0.0831889586501957,0.0013283097707074958,4.6074040776684905e-4,4.132354235187562,0.0013473341927471793,11657.362974737704,0.05549090569083413,0.06392087341328555,7.453810914375269e-6,8.923657090080103e-7,2.3376042246956055,9.123333128840887e-7,1943.594,7603.004,11659.82,0.003916471259344689,0.004529083602760678,2.9020354143382464e-4,9.672334009585233e-5,6.864392098201218e-5,0.01819159120805125,0.021037162840388243,2.94770132495495e-4,4.8722943247094654e-5,1.1851540193550704e-5,0.013978267961647362,0.01616468184968326,1.6541327604285718e-6,9.467010916840995e-8,1.1267910583931024e-8,21199.94963753164,0.14325589729773905,0.16501950265155552,0.0026434831272051365,0.001374059848188011,7.1488592681597805,0.0072102572862331234,0.0360863304290433,0.04173092829283218,5.866278066897483e-4,1.455409534521154e-4,8.050672908614682e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
118,1942.8697896451938,0.014960051672980878,0.017245662318087326,0.0012655371531533042,8.932245769538027e-4,0.6839166285685435,0.005929250515402644,7599.69559153012,0.06948795543120208,0.08010463253669818,0.0012854607046434371,4.509358728957082e-4,4.15572054497913,0.0013589403543427779,11657.34951899007,0.05339375839715195,0.061551047070959666,7.213391639428671e-6,8.736523892844211e-7,2.355527194060692,9.233716254480078e-7,1943.594,7603.004,11659.82,0.003770067233745067,0.004357666887034744,2.7947394900156117e-4,9.365777056617729e-5,6.723975522958392e-5,0.017511551389361557,0.020240936238793833,2.838714751114915e-4,4.717860950602003e-5,1.1606161595598607e-5,0.013455747633997817,0.01555289492768,1.5929768432945036e-6,9.166980591205508e-8,1.103831256391911e-8,21199.914900165382,0.1378417655013349,0.15890134192574518,0.00255821124943617,0.0013450341022387953,7.195164367608365,0.00728911424137087,0.03473736625710444,0.04015149805350858,5.649384009563472e-4,1.4092804987810936e-4,7.885695513774645e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
119,1942.866160705234,0.014395835312410097,0.016603716878372247,0.0012235045095489276,8.733955242883413e-4,0.6887478062307569,0.005995036309594325,7599.678735507628,0.0668671884638263,0.07712279437631557,0.0012427642114869113,4.408311042917173e-4,4.178220621236957,0.0013702929790457541,11657.33656693063,0.0513800627815764,0.0592599567413281,6.97382365411326e-6,8.543163827584292e-7,2.372784287550225,9.341720340019683e-7,1943.594,7603.004,11659.82,0.003628939959753552,0.004193156320324333,2.6909048085540615e-4,9.059077796757812e-5,6.57857941916808e-5,0.016856022491992917,0.01947678945936869,2.733244177539639e-4,4.563357754593017e-5,1.1352624702976261e-5,0.012952059440067387,0.014965755055642939,1.5337935948968136e-6,8.866807901061124e-8,1.0800408553960462e-8,21199.88146314349,0.1326430865578128,0.15298646799601592,0.002473242544689952,0.001315080944962817,7.239752715017938,0.007366263460674081,0.033437021891813856,0.03863570083533596,5.439486922042668e-4,1.363130235925189e-4,7.714921930321102e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
120,1942.862667739096,0.013853669643224674,0.015983987502361303,0.0011819003148346454,8.530339105140717e-4,0.6934003445962144,0.006059324935923635,7599.662511075906,0.06434884912167013,0.07424415499584225,0.0012005032960849984,4.304716565582e-4,4.199883560029012,0.0013813849945696816,11657.324100167221,0.049445063166395686,0.05704815009377389,6.736695858778368e-6,8.344507719510203e-7,2.389398103658243,9.447273293410449e-7,1943.594,7603.004,11659.82,0.0034929661380829202,0.004035131807268343,2.590594565094693e-4,8.75452575832339e-5,6.428862632931048e-5,0.01622443172163912,0.018742771063795294,2.631353758901068e-4,4.409937716071328e-5,1.1092015523927502e-5,0.012466763408156112,0.014401763023336824,1.4766190564196962e-6,8.568734258772943e-8,1.0555295339076595e-8,21199.849278982223,0.1276475819312905,0.14727629259197744,0.002389140306778422,0.0012843400178442228,7.282682008283469,0.007441654657822658,0.03218416126787815,0.03717966589440046,5.236714514559958e-4,1.3173032208653492e-4,7.539119714857706e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
121,1942.8593057365647,0.013332430188331577,0.015386280864297452,0.001140941448262267,8.322394950254654e-4,0.6978802910078601,0.0061220804305445065,7599.646894962228,0.061927713911630676,0.07146781561246633,0.0011588981849112688,4.199061968063304e-4,4.220738493331944,0.0013922105329885347,11657.312100818826,0.047584746641154856,0.05491493782373381,6.503244722832958e-6,8.14154158972576e-7,2.4053912242928392,9.550315049316226e-7,1943.594,7603.004,11659.82,0.0033620025312757207,0.0038832419861688176,2.493806086871916e-4,8.453913216554486e-5,6.275549462087145e-5,0.015616113678333932,0.018037248888373388,2.533040750336643e-4,4.2585033942940784e-5,1.0825538418853019e-5,0.011999348394965637,0.013859664920206467,1.4214517225322705e-6,8.274514292388401e-8,1.0304175590577771e-8,21199.81830151762,0.12284489074111711,0.1417690343004976,0.0023063428778963687,0.0012529598459907684,7.324010008632643,0.007515245995037972,0.03097746460457529,0.03578015579474867,5.041061354433882e-4,1.2720691125140952e-4,7.359133721531505e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
122,1942.8560698473452,0.012831137228833106,0.014810191962138801,0.001100791423320148,8.11113184458185e-4,0.7021936443491505,0.0061832745058464905,7599.631864636753,0.05959923176935197,0.06879189433351313,0.0011181149113294307,4.091841577686599e-4,4.2408141730642,0.0014027650096132907,11657.300551575105,0.0457956169081403,0.0528588750677027,6.274402488224039e-6,7.93526156965954e-7,2.4207858999243803,9.650798268485417e-7,1943.594,7603.004,11659.82,0.0032358892194679356,0.0037371821789664063,2.4004876151152577e-4,8.15864333275817e-5,6.119407530198392e-5,0.01503032547498151,0.01735880761726022,2.4382525518167386e-4,4.109761385771552e-5,1.0554476624756014e-5,0.01154924372167443,0.013338373454688982,1.3682621087396648e-6,7.985521716742921e-8,1.0048321916919053e-8,21199.788486059202,0.11822598590632538,0.13646096136335462,0.002225180737137803,0.0012210908683838108,7.363793717337731,0.0075870045952866295,0.029815458416123874,0.0344343632509156,4.852422788019393e-4,1.2276390240246465e-4,7.175860024865686e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05,44,2020-04-16
