time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.5317324923092,0.016933014845734864,0.016816424486827006,7.879537537894886e-4,1.7181337265852984e-4,0.027521739272720953,3.656195981217218e-5,7602.746237686338,0.12939464372269885,0.23394714315289264,0.003929438542733272,6.629300774656747e-4,0.8897586804874655,6.947767897636962e-5,11659.653679309893,0.0480119863385004,0.045261355417569975,3.2793538400033498e-6,1.1956043245739075e-7,0.07304394524182697,4.194894558996533e-9,1943.594,7603.004,11659.82,0.0039504133721948165,0.004990689750834883,2.663555825893159e-4,5.464608110398391e-5,1.146924410540236e-5,0.01733410050655948,0.040114776947674236,8.667644052876384e-4,1.4446519461937593e-4,1.607292883531555e-5,0.012032623428240186,0.01401549465382771,1.138592162533265e-6,3.87857113176133e-8,1.3340618597758269e-9,21205.93164948854,0.19433964490693412,0.2960249230572896,0.004720671650362764,8.348630105566619e-4,0.9903243650020135,1.060438336831008e-4,0.03331713730699448,0.059120961352336826,0.0011342585800394875,1.9915006143467746e-4,2.7543507002577688e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
48,1943.5282266757156,0.01576553741852743,0.016695234624564327,8.498297146753107e-4,2.0786412662801278e-4,0.032204158571205684,5.069982944225257e-5,7602.730720649447,0.11069861343514091,0.20545491809576782,0.0037335532605927957,7.151017056464347e-4,0.9525901134502303,8.70506062176862e-5,11659.642786239589,0.04553226237068319,0.045630282540142196,3.5794603695611427e-6,1.459093154788869e-7,0.08604748427969473,5.85360669597124e-9,1943.594,7603.004,11659.82,0.0035058165935879515,0.004673294020795384,2.669614653132007e-4,5.978061978814192e-5,1.4137869630080387e-5,0.01551703689074202,0.03421306717829996,7.630306026726111e-4,1.3844012466429262e-4,1.757292724131658e-5,0.010893070304518915,0.013372794272336126,1.1588266171840606e-6,4.2936004381313384e-8,1.6587121369747072e-9,21205.90173356475,0.17199641322435152,0.26778043526047435,0.004586962435637667,9.231117415899264e-4,1.0708417563011308,1.3775628926663473e-4,0.029915923788848886,0.052259155471431465,0.0010311508946029958,1.9826368045681585e-4,3.171245558353394e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
49,1943.5251183102332,0.014543436515670116,0.016305626574136943,8.942746446156742e-4,2.4330735030256124e-4,0.03682753738397248,6.750729853389341e-5,7602.716855701032,0.09521515707333168,0.17983150883174562,0.003497915819440987,7.537525593038503e-4,1.0077401854013417,1.0577928382607059e-4,11659.632952859225,0.04274875358146096,0.04524819019795431,3.812447942773029e-6,1.722881101523904e-7,0.09904620441978323,7.84274554755383e-9,1943.594,7603.004,11659.82,0.00310836548237603,0.004330466385233345,2.6281827584904765e-4,6.365390864693742e-5,1.680746909164084e-5,0.013864948415175604,0.029348404776984832,6.68925618594275e-4,1.3059312578013173e-4,1.872867760838439e-5,0.009833380363488686,0.012616889152710913,1.1583912369364112e-6,4.627018318622624e-8,1.98913885158259e-9,21205.87492687049,0.15250734717046277,0.24138532560383688,0.004396002911999435,9.972321977165638e-4,1.1436139272050974,1.7329442510551155e-4,0.02680669426104032,0.04629576031492909,9.329022856802591e-4,1.9429330461025537e-4,3.553813583887681e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
50,1943.5223637989548,0.013318125722908629,0.0157078320695444,9.218087439893781e-4,2.770340593075649e-4,0.04132450372872313,8.689672140451984e-5,7602.704484540766,0.08228354684266209,0.15707205574753091,0.0032401930413661624,7.794405773438699e-4,1.0560148976864272,1.2532533919016936e-4,11659.624097344833,0.03980812905527764,0.04424623051026478,3.977767878788722e-6,1.9789811428198855e-7,0.11184410978061173,1.0157594250220465e-8,1943.594,7603.004,11659.82,0.0027545112784537196,0.0039798220712152065,2.548860854528883e-4,6.627110324460476e-5,1.9389422870626428e-5,0.012371160265502112,0.025302770496171703,5.848461288824036e-4,1.2164293695077551e-4,1.954605536409877e-5,0.00885551439205301,0.011796138918236332,1.1404897591684775e-6,4.875849115763922e-8,2.3148487026666344e-9,21205.850945684553,0.13540980162084837,0.2170261183273401,0.004165979553234329,0.0010566725347657168,1.209183511195762,2.122322181889394e-4,0.023981185936008842,0.04107873148562324,8.408727040944605e-4,1.879627986865379e-4,3.8937793083427866e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
51,1943.5199234882296,0.012124809002847233,0.014957662227833917,9.336591647320372e-4,3.0812693366668567e-4,0.04564354959255641,1.0870484959933187e-4,7602.693458483672,0.07139868577431654,0.13703060784080057,0.002973868881679943,7.931845500608046e-4,1.0981997983905116,1.4537089206905426e-4,11659.616138683927,0.03681985860474803,0.04275433579221525,4.0779625504076715e-6,2.220470539857815e-7,0.12428280888602018,1.2784094656215956e-8,1943.594,7603.004,11659.82,0.0024403107252055634,0.003633627445266959,2.4409404138429945e-4,6.769697167317651e-5,2.180812819481203e-5,0.011026057094568387,0.021910918162913934,5.104982055657879e-4,1.1215101010498014e-4,2.00455528788849e-5,0.007958660906297155,0.010946931356826763,1.108473546836526e-6,5.041394376087884e-8,2.6265004059954916e-9,21205.82952065583,0.12034335338191181,0.19474260586084974,0.003911606008962388,0.001101533530781476,1.2681261568690883,2.5408852576304234e-4,0.021425028726071105,0.03649147696500765,7.557007204969238e-4,1.7989839572191753e-4,4.1856307574102926e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
52,1943.5177616807377,0.010986507221693703,0.01410414838420249,9.31518148339461e-4,3.3587832969151276e-4,0.04974755932470206,1.3270785424429534e-4,7602.683639813254,0.0621714667313777,0.11948760229070317,0.002708869035223513,7.962769236557203e-4,1.135030343895383,1.656278711339804e-4,11659.60899846519,0.03386392358544251,0.04089337275146181,4.117839460281958e-6,2.4416843404590287e-7,0.13623986076838923,1.5700304632013305e-8,1943.594,7603.004,11659.82,0.002161807491802392,0.0033001092729559225,2.3127772260977554e-4,6.803950833428232e-5,2.400300464496347e-5,0.009818670418098918,0.01904588946103776,4.452327007208984e-4,1.0253733818481172e-4,2.0256979064926155e-5,0.007140218736822135,0.010096153756127657,1.0655465062372623e-6,5.1283479818148793e-8,2.916209975797349e-9,21205.81039995918,0.10702189753851392,0.17448512342636746,0.0036445050230232558,0.001132399421781279,1.3210177639884744,2.983514256829078e-4,0.019120696646723445,0.03244215249012134,6.775759698369112e-4,1.706281299989122e-4,4.4262899919865424e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
53,1943.515846476972,0.009917218291762318,0.013188627640370232,9.173382024344575e-4,3.5978969564284477e-4,0.0536119121361371,1.586370623067362e-4,7602.674902283938,0.05429949470589482,0.104193206231712,0.0024521889236790995,7.901428734588806e-4,1.167176840288722,1.85843039879505e-4,11659.602602050116,0.030997122931020152,0.03877091498605132,4.103716267378023e-6,2.638284761748471e-7,0.1476255255485554,1.8878030922690607e-8,1943.594,7603.004,11659.82,0.0019152037657477194,0.0029844926956791046,2.171564923248946e-4,6.743253598335888e-5,2.5929208062440868e-5,0.008737529316022119,0.016609501341505004,3.8822321359588576e-4,9.310566040549273e-5,2.0215168745524575e-5,0.00639641507405031,0.00926321572847267,1.0146229077339036e-6,5.143730503189192e-8,3.1777262906773014e-9,21205.793350811025,0.09521383592867728,0.15615274885813354,0.003373630842380935,0.0011501963975779003,1.3684142779734145,3.444989802171639e-4,0.01704914815582015,0.028857209765656776,6.063943288285142e-4,1.605896336938835e-4,4.614755453425612e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
54,1943.5141495074593,0.008924397521010562,0.012244746290862887,8.931648717868174e-4,3.7955896208050554e-4,0.057222430812954916,1.8619408273015694e-4,7602.667131022375,0.04754566053319813,0.09089332488088893,0.002208497679673623,7.762353997645259e-4,1.1952394591335027,2.0579999902601103e-4,11659.596879271248,0.028258240524355712,0.03647947873107685,4.042760767793154e-6,2.807243304049957e-7,0.1583786637311982,2.2284480663795852e-8,1943.594,7603.004,11659.82,0.0016969695127500017,0.0026897902835017577,2.0232632485071457e-4,6.602265638080199e-5,2.7557020423420734e-5,0.007771261562993459,0.01452509573569015,3.3858879017677776e-4,8.406464195494329e-5,1.9956959146506044e-5,0.005722778867493616,0.008461661274158056,9.582515332111162e-7,5.0960351639799266e-8,3.4064497411052453e-9,21205.77815980108,0.0847282985785644,0.13961754990282865,0.0031057053122282336,0.0011560750861754365,1.4108405536776558,3.920163662368318e-4,0.015191009943237077,0.025676547293349963,5.418733665607035e-4,1.501382586873851e-4,4.751738601966788e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
55,1943.512645624455,0.008010852154915728,0.011299001803203666,8.610116443419526e-4,3.950591272284186e-4,0.060573386106170087,2.1506470988722672e-4,7602.660222093807,0.04172225870828634,0.07934485938539451,0.001980663938846015,7.559626896055733e-4,1.2197488425735874,2.2531889878623057e-4,11659.591764807301,0.025672202903795877,0.03409634259445328,3.942460214409574e-6,2.9467531025332164e-7,0.16846238418587692,2.588385189786473e-8,1943.594,7603.004,11659.82,0.0015038830042612972,0.0024174283703561304,1.8726469338023843e-4,6.395839304281435e-5,2.887062715706978e-5,0.006908928568009287,0.012732330392921078,2.9546135038410173e-4,7.55488972608714e-5,1.9518899760219535e-5,0.005114463947393233,0.0077005015679530685,8.985932904056424e-7,4.994469218946112e-8,3.5993712340688767e-9,21205.764632525563,0.07540531376699794,0.12474020378305145,0.002845618043402377,0.0011513164921442452,1.4487846128656343,4.4040949252535514e-4,0.013527275519663817,0.022850260331230277,4.836246370547458e-4,1.395572349958752e-4,4.839312628852338e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
56,1943.5113125780597,0.007176176602857374,0.010371566558924659,8.227724296822733e-4,4.0631206432247143e-4,0.06366566326895554,2.449310162066892e-4,7602.654081848373,0.036679295946153934,0.0693235302693492,0.0017702038101539063,7.306403584581562e-4,1.241170226632835,2.4425461122192383e-4,11659.587198311952,0.023253415247522127,0.03168435939818749,3.8102155262211863e-6,3.056096177583667e-7,0.177859767940558,2.9638784488694394e-8,1943.594,7603.004,11659.82,0.0013330463953025173,0.002167721947360872,1.7234132378141247e-4,6.138237384683996e-5,2.9866306319462473e-5,0.006140245433925884,0.011183208196058288,2.5802783637307884e-4,6.763631024840871e-5,1.8935712435693265e-5,0.004566495348626631,0.0069852830049003806,8.374279802507219e-7,4.848363342195549e-8,3.754932590829665e-9,21205.752592738383,0.06710888779653343,0.11137945622646135,0.002596786455362401,0.001137258032398386,1.4826956578423487,4.892152662131017e-4,0.012039787177855032,0.02033621314831954,4.3120658813474203e-4,1.2906716772867062e-4,4.880577368774657e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05,37,2020-04-09
