time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
138,1942.8781797791619,0.00646971646959524,0.007609555798346092,6.009601371874354e-4,5.442744150349734e-4,0.6935999136048338,0.006995800413052542,7599.759978247405,0.02980382217429367,0.03505472670170511,5.908147962061132e-4,2.463206795261852e-4,4.17689805258045,0.0014280156640265578,11657.414118391322,0.022755099084861154,0.026764057377298128,3.06601193109269e-6,4.4761302130493416e-7,2.3563580194650053,9.191304006709969e-7,1943.594,7603.004,11659.82,0.00160571374567553,0.0018886171003163702,1.272769101933259e-4,4.759323342453168e-5,4.1361421583826184e-5,0.007396980034172884,0.008700229064138712,1.2512789176235772e-4,2.1514378010144692e-5,6.448019555076786e-6,0.005647577600029763,0.006642588010565213,6.4935059265517e-7,3.915522993304961e-8,5.706507906361674e-9,21200.05227641789,0.05902863772875006,0.06942833987734934,0.0011948409453246414,7.910427075824636e-4,7.226855985650289,0.00842473520747977,0.014650271379878177,0.017231434175020294,2.530541525483388e-4,6.914676666460942e-5,4.781514764680933e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
139,1942.876641337926,0.006198664950963208,0.007290757034389771,5.758284392671615e-4,5.23169679553533e-4,0.6957346783841283,0.007035563585658376,7599.752891170477,0.028555171552379608,0.03358611507564873,5.661070431890313e-4,2.367470740212549e-4,4.186730474865306,0.0014342139148586434,11657.408707421317,0.021801772503761394,0.02564280147644449,2.937795722774578e-6,4.30269412492866e-7,2.3638437120252935,9.246165762129076e-7,1943.594,7603.004,11659.82,0.0015384412358798727,0.0018094927545119046,1.2194471913367394e-4,4.5603322792040876e-5,3.976317260583409e-5,0.007087076928655733,0.008335727550569796,1.1988569467073311e-4,2.0614832430299485e-5,6.198250832085582e-6,0.005410970004959381,0.006364296586059141,6.221467238447817e-7,3.751814660814468e-8,5.486175541910636e-9,21200.03823992972,0.05655560900710421,0.06651967358648299,0.0011448732781789673,7.603470229872808e-4,7.246308865274727,0.008470702117093233,0.014036488169494987,0.01650951689114084,2.4245256052825184e-4,6.62556733689485e-5,4.5966909613461586e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
140,1942.875167350957,0.005938968707167686,0.006985312725257261,5.517396033043536e-4,5.027525765689984e-4,0.6977800955290184,0.007073779901511988,7599.746101013786,0.027358831750709765,0.032179024416808116,5.424246019351614e-4,2.2748821077237742e-4,4.196151046730348,0.0014401705057151537,11657.403523146857,0.020888383369987825,0.024568513877016796,2.8148997306802763e-6,4.13489267787665e-7,2.3710157976209794,9.29889482541192e-7,1943.594,7603.004,11659.82,0.0014739869689037732,0.0017336832126992954,1.1683588961839694e-4,4.369589549969907e-5,3.821631585361213e-5,0.0067901566908403765,0.00798649649251022,1.1486309284103075e-4,1.9752575341444073e-5,5.956590856510307e-6,0.0051842744596797274,0.006097663593453297,5.960823794939179e-7,3.594891857941099e-8,5.272906328284401e-9,21200.0247915116,0.054186183827865275,0.06373285101908217,0.0010969791049701954,7.306542766091635e-4,7.264946939880346,0.008514880296709684,0.013448418119423877,0.01581784329866281,2.322950648389216e-4,6.348441975972255e-5,4.4178179616450724e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
141,1942.8737551180504,0.005690152025564508,0.006692663676894384,5.286521345868487e-4,4.830167480490531e-4,0.6997398969905031,0.007110500373783747,7599.739595338245,0.026212611233289173,0.030830878546227784,5.197266694709807e-4,2.18540759071194e-4,4.205177011075129,0.0014458934738394355,11657.398556071033,0.020013258618981625,0.023539227960959076,2.6971122979533093e-6,3.972676179726721e-7,2.377887413053901,9.349561339697469e-7,1943.594,7603.004,11659.82,0.001412232906659483,0.0016610495882626603,1.1194107078273341e-4,4.186769161441114e-5,3.672047227175866e-5,0.006505675541120581,0.007651896058541174,1.1005089270175054e-4,1.8926132752731992e-5,5.722968124281802e-6,0.004967075823515188,0.005842200574521388,5.711098566915014e-7,3.444486447092342e-8,5.0666514285549494e-9,21200.01190652733,0.051916021877835304,0.061062770184081246,0.0010510759163557828,7.019547747382198e-4,7.282804321119533,0.008557328803757152,0.012884984271295252,0.015155146221325222,2.2256307334117545e-4,6.0828269231614055e-5,4.244850704746902e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
142,1942.8724020521042,0.005451759137583699,0.006412274059641424,5.065257967984257e-4,4.639536048288042e-4,0.7016176598403011,0.007145775456628658,7599.733362225807,0.02511441034829934,0.029539208935912616,4.979736814854453e-4,2.0990043301012743e-4,4.21382489003789,0.0014513907584143035,11657.39379709472,0.019174795323733722,0.02255305926943226,2.5842281813596796e-6,3.8159762799813833e-7,2.3844711450411222,9.398234707335455e-7,1943.594,7603.004,11659.82,0.0013530659462048789,0.001591458834185688,1.0725130072208023e-4,4.0115542173578444e-5,3.527508284491103e-5,0.006233112438167154,0.007331313323156986,1.0544028317356949e-4,1.8134071862424742e-5,5.497284574867934e-6,0.004758976312587038,0.005597439607834941,5.471834365848536e-7,3.300337765892417e-8,4.867336763798554e-9,21199.99956137263,0.04974096480961676,0.0585045422649863,0.0010070837064652307,6.742356354669298e-4,7.299913694919313,0.008598106038513695,0.01234515469695907,0.014520211765177616,2.1323876733223457e-4,5.828261741366211e-5,4.0777234756542764e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
143,1942.871105674385,0.005223353374208068,0.006143630452018911,4.8532166236952905e-4,4.4555268343592194e-4,0.703416812550713,0.00717965489238121,7599.727390257657,0.02406221743676857,0.02830165030116872,4.771273615515677e-4,2.0156214656349584e-4,4.222110514919765,0.0014566701780562602,11657.389237499927,0.018371457725334932,0.02160820214177965,2.4760488092803154e-6,3.664708940271389e-7,2.3907790531917983,9.44498337542687e-7,1943.594,7603.004,11659.82,0.0012963777191998815,0.0015247834825755126,1.0275799198707627e-4,3.843637870823186e-5,3.3879435752552645e-5,0.005971968149424356,0.007024161060955127,1.0102282132946243e-4,1.7375005339055653e-5,5.279419641956778e-6,0.004559594794045552,0.005362932392444342,5.24259310383818e-7,3.1621934123159116e-8,4.674866809141588e-9,21199.987733431968,0.04765702853631157,0.05605348289496728,9.649250727303771e-4,6.474813008934449e-4,7.316306380662277,0.008637269568775013,0.01182794066266979,0.013911876935974982,2.0430507262692252e-4,5.5843005981410666e-5,3.916353026131856e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
144,1942.869863610121,0.0050045163908752615,0.0058862409274884385,4.6500214031900756e-4,4.2780195449835574e-4,0.7051406408789473,0.007212187587131765,7599.721668493911,0.023054105261198707,0.02711593639138299,4.571507482781129e-4,1.9352014764839915e-4,4.230049054129005,0.001461739412548973,11657.384868934301,0.017601774507593464,0.020702926505334573,2.3723824246307864e-6,3.5187770016961874e-7,2.3968226914440027,9.489874661029471e-7,1943.594,7603.004,11659.82,0.0012420642640336155,0.0014609012473664222,9.845290635737636e-5,3.682723240050905e-5,3.2532694750554876e-5,0.005721763745896169,0.006729875921466032,9.679040765037693e-5,1.6647590940131615e-5,5.069234492712698e-6,0.004368565625554766,0.005138248843296233,5.022954500847396e-7,3.029809173671343e-8,4.4891285602600656e-9,21199.976401038333,0.04566039615966743,0.053705103824206,9.245252710217512e-4,6.216739798469245e-4,7.332012386451955,0.00867487598714684,0.01133239363548455,0.013329026012128688,1.9574560945783803e-4,5.350512143237738e-5,3.7606418371827835e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
145,1942.8686735837841,0.004794847328486096,0.005639634095886429,4.45530987383043e-4,4.1068812915905626e-4,0.706792294180121,0.007243421495013547,7599.716186451877,0.02208822713984046,0.02597989557216786,4.380082060475562e-4,1.857681513237019e-4,4.23765504306967,0.0014666059859244967,11657.38068339453,0.01686433584694635,0.019835574505647914,2.273044142465951e-6,3.3780727356001714e-7,2.402613130974297,9.532974588405302e-7,1943.594,7603.004,11659.82,0.0011900263368715969,0.0013996953992607628,9.432817892174425e-5,3.528524673212642e-5,3.123390788178221e-5,0.005482042034600454,0.0064479201559587,9.273530969145004e-5,1.595053722637242e-5,4.866573375523781e-6,0.004185539772151969,0.004922978432799083,4.812517332351875e-7,2.9029500770001143e-8,4.309992737583096e-9,21199.96554343019,0.043747410315272905,0.05145510417370221,8.858122375730651e-4,5.967940877563182e-4,7.347060468224088,0.008710980778396885,0.01085760814362402,0.012770593988018546,1.8754474034642947e-4,5.126481345926884e-5,3.610479125004357e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
146,1942.8675334151965,0.004593962125023924,0.005403358303361637,4.2687329859484425e-4,3.9419688669231433e-4,0.7083747906488824,0.007273403541270495,7599.710934088115,0.02116281377500092,0.02489144713832164,4.1966541562313644e-4,1.7829943874355416e-4,4.244942408863357,0.0014712772552981411,11657.376673212653,0.01615779099187794,0.019004557693751326,2.1778559024634903e-6,3.242479738401602e-7,2.408160979127219,9.57434778057851e-7,1943.594,7603.004,11659.82,0.001140168587653534,0.001341053791115705,9.03762531538496e-5,3.380766372523218e-5,2.9982046256947503e-5,0.005252363761428569,0.006177777126268109,8.885009822847722e-5,1.5282597328132178e-5,4.671269373644413e-6,0.004010181875855778,0.00471672673092419,4.610896090744634e-7,2.78138924538462e-8,4.1373192173207535e-9,21199.955140715963,0.04191456689190278,0.0492993631354346,8.487165701204441e-4,5.728205734097086e-4,7.361478178639459,0.008745638231346694,0.010402714224937881,0.012235557648308006,1.796874409914013e-4,4.911807494581821e-5,3.4657452949809235e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
147,1942.8664410156198,0.004401492827206174,0.0051769808238656435,4.08995489151039e-4,3.783130865787306e-4,0.7098910225973528,0.0073021795564449,7599.705901780435,0.020276170081535535,0.02384859758800971,4.0208935620777704e-4,1.7110694933627167e-4,4.251924495191125,0.001475760401382672,11657.372831042314,0.015480845842423652,0.018208354183617343,2.0866463768845833e-6,3.111874697182672e-7,2.4134763984265364,9.61405736638272e-7,1943.594,7603.004,11659.82,0.001092399576691605,0.0012848688745093553,8.658988234544445e-5,3.23918270884796e-5,2.8776015174405457e-5,0.0050323076802669675,0.005918951373732353,8.512764857504716e-5,1.4642570351900254e-5,4.483146084530761e-6,0.0038421703393396456,0.004519115488793933,4.4177210795789583e-7,2.6649081676840144e-8,3.9709585804210515e-9,21199.94517383837,0.04015850875116536,0.047233932595492696,8.131714917357007e-4,5.497312233847206e-4,7.375291916215015,0.00877890136356421,0.009966877596298218,0.011722935737035641,1.721593030284495e-4,4.70610465220567e-5,3.326313221751664e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
148,1942.8653943837871,0.004217086888776966,0.004960087043813797,3.9186527492920747e-4,3.6302097128805853e-4,0.7113437618171301,0.007329794217200964,7599.701080309598,0.019426671953778396,0.022849436865530082,3.8524828617855534e-4,1.6418336888578188e-4,4.258614087508603,0.0014800624200145538,11657.36914984479,0.01483226048273185,0.01744550578553402,1.999250871647208e-6,2.9861290782509157e-7,2.418569125868136,9.652164896725993e-7,1943.594,7603.004,11659.82,0.0010466318326507462,0.0012310377710799542,8.296213408519876e-5,3.10351840239935e-5,2.7614660756064037e-5,0.004821470836759545,0.005670968964516684,8.156114518924724e-5,1.4029302225912335e-5,4.3020186318819265e-6,0.003681197524201707,0.0043297828838935095,4.232638637389405e-7,2.5532968448815793e-8,3.8107530343272915e-9,21199.935624538175,0.038476019325287214,0.0452550296948779,7.7911281197941e-4,5.275029530816655e-4,7.388526975193869,0.008810821853705192,0.009549300193611998,0.011231789619490147,1.6494654313818494e-4,4.5090019218354654e-5,3.192049014098029e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
149,1942.864391602261,0.00404040652901211,0.004752279708992424,3.75451639315657e-4,3.4830433009915495e-4,0.7127356645234705,0.007356291008143524,7599.696460842555,0.018612763309983026,0.021892134891145793,3.6911171040130775e-4,1.5752120068019144e-4,4.265023436217128,0.0014841901168083087,11657.365622876194,0.01421084692524723,0.01671461535821057,1.9155111574054313e-6,2.865110491369235e-7,2.4234484906326093,9.688730290220998e-7,1943.594,7603.004,11659.82,0.001002781526040053,0.0011794618858049092,7.948636453422413e-5,2.97352814958198e-5,2.6496790942559696e-5,0.004619467043085024,0.0054333756868803935,7.814405611996552e-5,1.344168397021757e-5,4.1276967937548936e-6,0.00352696859590651,0.004148382153391129,4.055309820009307e-7,2.446353481213537e-8,3.656539349500471e-9,21199.926475321008,0.03686401676424236,0.04335902995834879,7.464788608743702e-4,5.061120418284834e-4,7.4012075913732085,0.008841449997980855,0.009149217165031587,0.01076121972607643,1.5803595163619059e-4,4.32014290008495e-5,3.062814427566409e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
150,1942.863430833929,0.003871128115805727,0.004553178199086003,3.5972479832802837e-4,3.34146643087173e-4,0.7140692761211666,0.007381712193764789,7599.692034916286,0.01783295325003134,0.020974938218255613,3.5365034587928106e-4,1.5111282799410553e-4,4.271164278969576,0.0014881501033260909,11657.36224367515,0.013615466941331495,0.016014344257936623,1.835275291886447e-6,2.7486838891394225e-7,2.4281234311307944,9.723811792964861e-7,1943.594,7603.004,11659.82,9.607683321064542e-4,0.001130046745312837,7.615620757929783e-5,2.8489763395428338e-5,2.5421185621265184e-5,0.004425926269504998,0.005205736329456683,7.487012262475702e-5,1.28786504540041e-5,3.959986517782172e-6,0.003379201043571811,0.0039745810274875466,3.885409848946411e-7,2.3438842520681276e-8,3.5081502743863397e-9,21199.917709425365,0.03531954830716856,0.04154246067527824,7.152104194991959e-4,4.8553433947019244e-4,7.413356986221537,0.008870834678270177,0.008765895645183264,0.010310364102257066,1.5141487118894948e-4,4.139185269195312e-5,2.9384680289321744e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
151,1942.8625103186378,0.0037089415722611715,0.004362417833599296,3.4465616444013077e-4,3.205312058728683e-4,0.7153470357860362,0.007406098800030158,7599.6877944223115,0.017085813321444036,0.02009616683530362,3.3883608613487177e-4,1.4495056816289615e-4,4.277047862084589,0.0014919487946886017,11657.359006050952,0.013045029974533068,0.015343409898047094,1.7583974355716114e-6,2.636712606490481e-7,2.432602511362698,9.75746595178789e-7,1943.594,7603.004,11659.82,9.205152912272752e-4,0.0010827018347718308,7.296556368821343e-5,2.7296367488535656e-5,2.438660626536901e-5,0.0042404939740663394,0.0049876339026536445,7.173334787943434e-5,1.233917896653901e-5,3.798691362510813e-6,0.003237624197936384,0.0038080611647348106,3.722627550381028e-7,2.245703056764692e-8,3.3654158823028175e-9,21199.909310791903,0.03383978486823828,0.03980199456695001,6.852506480105741e-4,4.657454452964135e-4,7.424997409233323,0.00889902334131394,0.008398633463229999,0.009878396902160285,1.4507117432268588e-4,3.9658003485642316e-5,2.8188663043762125e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
152,1942.8616283699728,0.00355354980925449,0.004179649204439692,3.302183072622568e-4,3.0744123709262617e-4,0.7165712808646318,0.007429490604797235,7599.6837315918365,0.016369974905086553,0.019254211090597415,3.2464196251212114e-4,1.3902671912566022e-4,4.282684961079117,0.0014955924085035372,11657.355904072241,0.012498491145150706,0.014700583402106351,1.6847376512841167e-6,2.52905925644272e-7,2.4368939365964946,9.789747599853745e-7,1943.594,7603.004,11659.82,8.819486649827013e-4,0.001037340427989383,6.990858864746548e-5,2.6152922898056798e-5,2.3391804767076974e-5,0.00406283047504985,0.004778668891407333,6.872798633796185e-5,1.1822288139208739e-5,3.643613814935517e-6,0.0031019787111290498,0.003648517540511412,3.5666647690164794e-7,2.1516313059457133e-8,3.228164806585556e-9,21199.90126403405,0.03242201585949175,0.03813444369714346,6.56545007425662e-4,4.467208621439307e-4,7.4361501785402435,0.008926061988060757,0.008046757851161601,0.009464526859908128,1.38993241462329e-4,3.7996727350324996e-5,2.7038646746819075e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
153,1942.8607833721662,0.0034046681816364043,0.004004537536488471,0.00031638491407276373,2.9485997029481587e-4,0.7177442510959657,0.007451926135571872,7599.679838981528,0.01568412670979493,0.01844752874613909,3.110421053395763e-4,1.3333359916254937e-4,4.288085900348112,0.001499086964888087,11657.352932056127,0.01197484933791533,0.014084687355457032,1.614161702990652e-6,2.4255864964234303e-7,2.4410055683922165,9.82070985252047e-7,1943.594,7603.004,11659.82,8.44997806552783e-4,9.938794341708686e-4,6.69796831782894e-5,2.5057346930514648e-005,2.2435530774636385e-5,0.003892610308867006,0.0045784585041586286,6.584853297153536e-5,1.132703643123166e-5,3.494556384549697e-6,0.0029720161146542523,0.003495657921889628,3.4172358498717756e-7,2.0614976664032116e-8,3.0962252666724273e-9,21199.89355440982,0.031063644229346665,0.03653675363808459,6.290411811153306e-4,4.2843612810700756e-4,7.446835719836295,0.008951995171445211,0.007709624230074041,0.009067995860219126,1.3316993973481192e-4,3.640499833841034e-5,2.5933183384452755e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
154,1942.8599737771406,0.0032620239667887707,0.0038367620758198995,3.031307499459376e-4,2.8277073210098303e-4,0.7188680926614918,0.007473442673624908,7599.676109459878,0.015027012370006683,0.017674642158893677,2.9801170470240867e-4,1.2786358063486696e-4,4.2932605720225085,0.0015024382874381447,11657.35008455779,0.011473145368267665,0.01349459365394466,1.5465408525187155e-6,2.326157680387593e-7,2.4449449389941886,9.850404112101906e-7,1943.594,7603.004,11659.82,8.095950256574724e-4,9.52239240505106e-4,6.417348233314818e-5,2.400764191343517e-5,2.1516538053036223e-5,0.0037295216498023365,0.004386635989590585,6.308971335548675e-5,1.0852520772046726e-5,3.351322550057805e-6,0.002847498337359866,0.0033492023070075313,3.2740670915611475e-7,1.9751377981402565e-8,2.969425958143723e-9,21199.886167794808,0.029762181705063118,0.035005997888658234,6.02688995500865e-4,4.1086692850388876e-4,7.457073603678189,0.008976866001474263,0.007386615012819675,0.008688077537103222,1.2759060239779104e-4,3.4879914063463296e-5,2.487083002905217e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
155,1942.8591981016716,0.0031253558654927766,0.0036760155024457494,2.904316179039522e-4,2.711570083668567e-4,0.7199448620711114,0.007494076263450802,7599.67253619414,0.01439742814620204,0.016934135575087793,2.8552697124365655e-4,1.2260911848691473e-4,4.298218454045576,0.0015056520049908208,11657.34735636051,0.010992460227081656,0.012929221438866283,1.4817516563725032e-6,2.230637411160112e-7,2.448719265123533,9.878880080108886e-7,1943.594,7603.004,11659.82,7.756754689580703e-4,9.123435702540644e-4,6.14848459594658e-5,2.3001892231008964e-5,2.063358982589379e-5,0.003573265737941256,0.004202849961745898,6.044647403482899e-5,1.0397875183567353e-5,3.2137175526760885e-6,0.002728197279793676,0.003208882420979685,3.136896255666937e-7,1.89239410856453e-8,2.8475968006979855e-9,21199.879090656323,0.028515244238776473,0.033539372516399824,5.774403408039812e-4,3.9398919059488745e-4,7.46688258124022,0.009000716156449633,0.007077138486693002,0.008324075952979647,1.2224500961986149e-4,3.341869135566196e-5,2.3850154975370577e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
156,1942.8584549246725,0.002994413523573513,0.003522003367870715,2.7826431968444164e-4,2.600024996191008e-4,0.720976529890391,0.007513861726764416,7599.66911263782,0.01379422072107437,0.016224652538854696,2.73565097574514e-4,1.175627740643149e-4,4.30296862749539,0.0015087335540596811,11657.344742466108,0.010531913398440942,0.012387535119131285,1.4196757656736692e-6,2.1388920036179864e-7,2.4523354611927135,9.906185775848367e-7,1943.594,7603.004,11659.82,7.431769990944304e-4,8.741193410136939e-4,5.890884915680737e-5,2.2038261174311702e-5,1.97854633136145e-5,0.0034235563198308228,0.004026763744958493,5.791397311599015e-5,9.962269352003157e-6,3.081549068860304e-6,0.0026138944012927823,0.0030744412299334965,3.0054720903559763e-7,1.813115498672158e-8,2.7305695739480673e-9,21199.8723100286,0.027320547643088826,0.0321341910258567,5.532490930246292e-4,3.777791628837775e-4,7.476280618578494,0.009023585899401682,0.006780627720218035,0.007975324315905684,1.1712336948183312e-4,3.201866168130158e-5,2.286974295204875e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
157,1942.8577428845908,0.0028689570734297095,0.0033744435564729606,2.6660661715308863e-4,2.4929116716767576e-4,0.7219649843151638,0.007532832680268516,7599.665832518681,0.013216285087323986,0.015544893410676257,2.6210422032207784e-4,1.1271723486264498e-4,4.3075197931844444,0.0015116881818271384,11657.342238085797,0.010090661247333236,0.011868542477181748,1.36019972937834e-6,2.050789870336071e-7,2.455800151966151,9.932367560310442e-7,1943.594,7603.004,11659.82,7.12040081680243e-4,8.374965318240467e-4,5.644077329757954e-5,2.111498795713588e-5,1.897095350409956e-5,0.003280119139162707,0.003858054772913091,5.5487571576045025e-5,9.544907297925387e-6,2.9546277674572657e-6,0.002504380310710985,0.002945632461818691,2.8795538624948867e-7,1.7371571127240893e-8,2.618178446207495e-9,21199.86581348907,0.026175903408086933,0.030787879444330965,5.300710372045448e-4,3.622134810173544e-4,7.4852849294657595,0.009045514098851685,0.006496539531553935,0.0076411837665558285,1.1221630025987405e-4,3.067726682618851e-5,2.1928199450003033e-5,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,54,2020-04-26
