time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,114.71757051167616,109.80204959881597,211.20733917424977,19.13538885129784,10.16078716624656,1472.29178983756,6.279074860151708,327.0907011103891,368.52962653212376,766.0370447196608,15.622617310497983,4.032127388960147,6121.791340713108,0.9005422252603955,2373.5910705711603,828.7733547653331,1314.4599811881108,0.16101536330176247,0.012201694468886035,7142.821238920452,0.001137497182001454,1943.594,7603.004,11659.82,11.074084009619298,34.640755831606285,3.6898677561151243,1.5267322437188935,0.7477167804763623,32.151971388310415,117.03303035906873,2.867124362559838,0.5772088254571439,0.10269959505253634,115.56910506736085,256.52786215001527,0.03501595639704264,0.002052493439272367,1.4916780296266247e-4,2815.3993421932255,1307.1050308962729,2291.7043650820215,34.919021525097584,14.205116249675592,14736.90436947112,7.180754582594105,158.79516046529056,408.20164834069027,6.592008075072005,2.1059935626153097,0.8505655433318613,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
88,106.03993784025955,90.02074363299887,183.35521264494443,17.741117125728817,10.304453160291024,1529.090281244712,7.042254351062965,302.1804255571884,298.4859854722213,657.8399071786049,14.347666548728789,4.059121815814753,6326.0863165142055,1.0045769132344629,2280.1747374381316,703.6725485986757,1177.1208355574076,0.15321738707303592,0.01261466132988662,7498.684753602572,0.0012927548215332246,1943.594,7603.004,11659.82,8.677632671416603,28.4589386372337,3.217498825932449,1.4240524874012093,0.7631794909112575,24.910275553200677,94.95391661310316,2.472529133494313,0.5332053051737043,0.10403468797406734,93.41633313302873,218.51713929968616,0.03151288889763912,0.0019655432563182836,1.5525763953177065e-4,2688.39510083558,1092.1792777038959,2018.315955380957,32.242001061530644,14.376189637435663,15353.86135136149,8.048124019118962,127.00424135764601,341.929994550023,5.721540848324401,1.9592233358312319,0.8673694365248565,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
89,99.12046129979285,73.6353917977554,157.9618409748473,16.27112681874131,10.326898102605506,1578.4667168127266,7.811564193528433,282.51854902377687,241.3132805701387,560.8475043869958,13.03966926013173,4.039617393901158,6501.13668149333,1.108697871724554,2203.7517034314656,594.9528937402854,1044.9804101133034,0.1441244257505872,0.012879261480362668,7815.976536782923,0.0014522448026776593,1943.594,7603.004,11659.82,6.919476540466704,23.304828375710173,2.7825153193073358,1.3131163285738932,0.7693098424654679,19.661876533411544,76.83458143549413,2.115629104059809,0.4871262305648721,0.10412095849009106,76.42303400666606,185.14268886505636,0.02809703791595915,0.0018594999619203933,1.5948998114443465e-4,2585.3907137550354,909.9015661081795,1763.7897554751464,29.454920504623626,14.379394757987027,15895.57993508898,8.921714310055664,103.0043870805443,285.28209867626066,4.926241461283104,1.8021020591006855,0.8735902909367034,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
90,93.57196263913607,60.13658964404279,135.19295163177551,14.77916137551047,10.238928519628153,1621.096048749029,8.578357440875413,266.8988087865869,194.85477688764885,475.1874279463008,11.740781023703988,3.978721214199258,6650.131709859967,1.2117742815913133,2141.1728913129655,501.2687502591123,920.6479209313477,0.13417186468807804,0.01300036689069339,8096.581651127152,0.0016141378553180413,1943.594,7603.004,11659.82,5.548498660656776,19.047300814369386,2.3892913824063653,1.1984797107896228,0.7667932473469801,15.619740237189944,62.07824391967978,1.7981068458908815,0.44065191919409824,0.10307640986675937,62.57881211850008,156.26295559967315,0.02484815767218162,0.0017400359367345391,1.6189305264038205e-4,2501.6436627386884,756.260116790804,1531.028300509424,26.654114263902535,14.230650100718105,16367.809409736148,9.791745860322044,83.7470510163468,237.3885003337223,4.212246385969428,1.6408716659204556,0.8700315502663798,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
91,89.100454440551,49.061028264586014,115.05237697347913,13.30817723167512,10.05357776725744,1657.683502337232,9.334882985216577,254.41951837660383,157.2266611321002,400.45545713851135,10.48331325820855,3.8821786969865286,6776.224055660982,1.3128157366053412,2089.8858653765187,421.0927301762895,805.7231185675281,0.12374491651857972,0.012987101857438762,8342.979777167697,0.0017766936022527424,1943.594,7603.004,11659.82,4.47150819858507,15.54706957804185,2.039118831993682,1.083872412545831,0.756525544341164,12.479290409983093,50.107406165531756,1.519406324810825,0.3951039200029092,0.10104145501402795,51.28702593644675,131.4630460192696,0.021818900552349304,0.0016122924360923816,1.6255574693470115e-4,2433.4058381936734,627.3804195729757,1321.2309526795186,23.91523540640225,13.948743566101408,16776.88733516591,10.64947541542417,68.23782454501492,197.1175217628432,3.5803440573568563,1.4805886249848326,0.8577295551021267,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
92,85.48114055111621,40.00078837760322,97.4348321093101,11.890810481856562,9.785080064561885,1688.9269376044276,10.074410811121702,244.40053565098583,126.82213415111792,335.9153469570666,9.290611455201628,3.755985457319554,6882.408403007432,1.4109833208749745,2047.8215764071433,352.8584706923553,701.0207344564085,0.11316990130853045,0.012851698373457704,8557.991258538252,0.0019383061721177759,1943.594,7603.004,11659.82,3.6193138894347925,12.679553776417585,1.7311141072709062,0.9722083841776561,0.7395278259051246,10.018982725618002,40.42350970660027,1.277500671659208,0.3514695478446534,0.09816758426963323,42.06428896937541,110.29854845330959,0.019039429083336286,0.0014807222146692774,1.6161256986503341e-4,2377.7032526092453,519.6813932210764,1134.3709135227853,21.29459183836672,13.553917220254897,17129.32659915011,11.487332438168794,55.702585584428206,163.40161193632744,3.0276542080134505,1.3251586542369789,0.8378570227446228,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
93,82.54062307095734,32.6049334850428,82.16729003837455,10.55040344084632,9.448013547523177,1715.4914473317567,10.791289085496475,236.3233872175594,102.29412024340088,280.64893037032033,8.178267032695931,3.6060771288299343,6971.447626046311,1.5055919608813353,2013.300083077665,295.05223913283794,606.7692144600879,0.1027120066701964,0.01260841840978562,8744.58104536798,0.002097536360120373,1943.594,7603.004,11659.82,2.9405174801588743,10.336372372719296,1.4629551832858283,0.8656404094725983,0.716878274374773,8.07714843342643,32.60516234114347,1.0694753212576642,0.3104373858757029,0.09460864000636082,34.52149332947829,92.32772488899565,0.016522543688743663,0.0013490219163538857,1.59230188002597e-4,2332.164093366182,429.9512928612816,969.5854348687828,18.831382480212447,13.066699094762896,17431.520118746048,12.29897858273793,45.539159243063594,135.26925960285843,2.548953048232236,1.1774268172646551,0.8116461445691364,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
94,80.1439768574029,26.576501171754717,69.03966412707918,9.3023260887787,9.056632504022055,1737.9939553852298,11.480943865729746,229.78883186538926,82.5273135768637,233.66239067597954,7.155454564405638,3.4380995689137177,7045.835803969493,1.5961057789523914,1984.954371053636,246.26579881655465,522.7771127164789,0.0925776899002869,0.012272606860185904,8905.715613985612,0.0022531309710940276,1943.594,7603.004,11659.82,2.3966462135544333,8.425078526842515,1.2314773485511006,0.7656530175626026,0.6896547802332709,6.534555352170145,26.301362018707323,0.8919789900803202,0.2724436134253668,0.09051381807105607,28.345712024029126,77.13215234031242,0.014268374432827075,0.0012201345601368287,1.555946109736547e-4,2294.887179776428,355.3696135651731,825.4791675195376,16.550358343084625,12.507004679795958,17689.545373340334,13.07930277565323,37.276913589753704,111.85859288586225,2.137724713064248,1.0393167655481064,0.7803241929153006,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
95,78.1201421255056,21.7236523255648,57.83466512909826,8.155422785532812,8.624380937439584,1756.9959012205413,12.13983547631441,224.31032770839926,66.75929293922758,193.9798708156453,6.226266729275876,3.2572516494226162,7107.788861707007,1.6821284510199315,1960.8908859032929,205.8968539490868,448.6621677314889,0.08292071626320344,0.011859907063104814,9044.27290776162,0.002404031202228106,1943.594,7603.004,11659.82,2.02383473189731,6.876683578087228,1.0331502749472528,0.6731711142227365,0.6588916105846643,5.478504156989999,21.246524794626126,0.7415607003006104,0.23772028339061457,0.0860226720675401,24.063485150343013,64.43243001781087,0.012269076648110529,0.0010963025142596999,1.5090023113407828e-4,2263.321355737198,294.37979921387915,700.4767036762325,14.464610231071891,11.893492493925304,17909.05767068917,13.82436795853657,31.56582403923032,92.55563839052422,1.7869800518959738,0.9119877001276108,0.7450651828833385,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
96,76.46231265912206,17.76004903118634,48.32772405937616,7.113418274670115,8.163570192201119,1773.0015411474583,12.765384635983024,219.85397236386248,54.02539692759511,160.64885997785922,5.390942021430267,3.0681902526508416,7159.253248138261,1.7633903183375972,1941.1097670203942,171.8529556462443,383.7770676196561,0.07384985510026366,0.011385658714357483,9162.992424827633,0.00254937227445903,1943.594,7603.004,11659.82,1.6578294663835322,5.621432760761991,0.8644042675075087,0.5886732942422114,0.6255491596686138,4.4563553445367745,17.19025135616924,0.6148887248237891,0.20634173298990283,0.08126186731766571,19.78111888289868,53.82501718574116,0.010512386308298392,9.791623735619082e-4,1.4534107223092415e-4,2237.4260520433786,243.63840160502576,592.7536516568915,12.578210151200647,11.243146103566318,18095.24721411335,14.53132432659508,25.895303693818988,76.63670130267239,1.4898053786395962,0.7959941896056761,0.7069563680585105,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
97,75.10164670871453,14.524286174644919,40.296199104344694,6.175937128400495,7.685175114634038,1786.4548741522003,13.355881617058134,216.22124140470956,43.74342624625271,132.76669958380486,4.646787797780415,2.8749796489755433,7201.911131364359,1.8397339541155748,1924.843556884301,143.22671894575,327.27958149666625,0.06543226769094874,0.01086442101587935,9264.391157507633,0.002688476959614562,1943.594,7603.004,11659.82,1.3606659504075367,4.596428806948959,0.7215353906543494,0.5122819098788735,0.5904969810751108,3.632730959152923,13.914701640495323,0.5087050101676803,0.17826144736672372,0.07634363577797765,16.26621013609315,44.89244683658745,0.008978595652228666,8.698091530771793e-4,1.3910468515553184e-4,2216.166444997725,201.49443136664763,500.3424801848158,10.888157193871859,10.571019184625461,18252.75716302419,15.198304048133323,21.25960704565361,63.403577284031734,1.2392189964742584,0.6914131663986743,0.666979721538244,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
98,73.98312663604023,11.883088879395542,33.53640411542624,5.339612778323114,7.198737705287848,1797.7426491667563,13.910380718767794,213.25468314537096,35.440258363979055,109.52490643749239,3.9890811125982797,2.681080020091006,7237.202892423781,1.9110984966849989,1911.464453050349,119.21521120954654,278.32488404712666,0.057701342418059756,0.010309621749954482,9350.744619885729,0.0028208430999453436,1943.594,7603.004,11659.82,1.1185200726743005,3.7597173679236775,0.601063371069628,0.44384592355596086,0.5544991017096592,2.9665582593385977,11.269726141612253,0.4200359049862102,0.1533452033767358,0.07136454256942404,13.379103833952058,37.39061157015553,0.007646317474770003,7.688621373829497e-4,1.323661403307818e-4,2198.70226283176,166.53855845292114,421.3861946000453,9.386395233339453,9.890127347128809,18385.690161476265,15.824300058552739,17.464182165964957,52.42005507969146,1.0287455935306082,0.5979599890700796,0.625996010419414,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
99,73.06251341904337,9.726958975931563,27.86537269002878,4.599039635430546,6.7123522037100525,1807.199169899748,14.428593176104435,210.82863347077054,28.732763730112705,90.21056091862584,3.4118129074572403,2.4893627388628556,7266.353361883904,1.9775043502645542,1900.4581016912823,99.11683428485944,236.09204074845854,0.050664428575805893,0.009733337525486864,9424.089679381146,0.0029461281715295676,1943.594,7603.004,11659.82,0.9206132169968555,3.0767431204608346,0.4998299046125237,0.3830197156284311,0.5182124573366416,2.4260496746004208,9.133544308466771,0.3462361378205928,0.13139961488265,0.06640585357955531,11.006351359066684,31.104728283753786,0.0064944159852385296,6.765664913746197e-4,1.2528507158422394e-4,2184.349248581096,137.5765569909037,354.16797435711317,8.061516971463591,9.211448280098395,18497.6422111648,16.40904365454052,14.35301425066396,43.315015712681394,0.852560458418355,0.5150958970024557,0.5847435959877811,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
100,72.30405937655611,7.96628915612874,23.121016394076797,3.94751960654553,6.232719304228377,1815.111615461788,14.910780700673294,208.84230004130652,23.311621731701745,74.20245441039145,2.9082555432119093,2.3021478000949647,7290.398181984262,2.0390384890285693,1891.4026508422912,82.32428064788141,199.80206315384794,0.04430931650019331,0.009146191598607505,9486.2344857164,0.0030641315006802857,1943.594,7603.004,11659.82,0.7584540424872586,2.5191238622900816,0.41502036610762727,0.3293332756783958,0.48218752456885916,1.9863334294640254,7.407475427874985,0.28498847203037425,0.11219721920490158,0.061534138764015145,9.055450848991086,25.848004485969113,0.005502635216943945,5.928873646278264e-4,1.1800332915071817e-4,2172.549010260154,113.6021915357119,297.12553395831617,6.900084466257632,8.54401329592195,18591.74428316245,16.952883321202545,11.80023832094237,35.77460377613418,0.7055114733549455,0.44212338224792525,0.543839666662025,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
101,71.67874323721206,6.527915632065347,19.161493216137757,3.3776490907420653,5.76523620333551,1821.7253073954826,15.357655225021837,207.21445638381627,18.927425459750022,60.965055145496116,2.4713979929532157,2.1212514383045846,7310.208572653405,2.0958409262727367,1883.9517487289586,68.31584321488712,168.73002469221248,0.03860967460421741,0.008557324893758853,9538.772041588474,0.003174775987808195,1943.594,7603.004,11659.82,0.6253161393440507,2.0636896634074438,0.34415403416821333,0.2822384416998296,0.4468745243485426,1.6278436574902457,6.012039929441968,0.23428280699596798,0.09549233324951509,0.056802437244167336,7.450902113332631,21.459339546326916,0.0046519214326329085,5.175781664304406e-4,1.1064448712790921e-4,2162.844948349987,93.7711843067025,248.85657305384635,5.8876567582994985,7.895044966533853,18670.70592163736,17.45667092728238,9.704061910166928,29.53506913917633,0.5830887625968142,0.3782483531157751,0.5037876060798379,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
102,71.14612810613409,5.36677018894636,15.865893192648688,2.8817690499139483,5.314116518161405,1827.2490373153419,15.77028562885069,205.83598927284086,15.416986113340212,50.045779547128774,2.0942656523143075,1.9480418272419553,7326.5148451739615,2.1480924131682584,1877.6211579965313,56.81905196457483,142.23594946395343,0.03352967211681995,0.007974432906168892,9583.099058380281,0.0032780896543815057,1943.594,7603.004,11659.82,0.532615131077975,1.6937605741969621,0.2850818363625546,0.2411504846911373,0.4126304038288531,1.3784671109754072,4.888906457385218,0.1923996449005383,0.08103511817089895,0.052251486895521726,6.330590732427254,17.827381982739546,0.003924891075465702,4.50244678143158e-4,1.0331366657331071e-4,2154.603275375506,77.6028082668614,208.1476222037309,5.009564374345076,7.270132778309529,18736.862940869585,17.92165613167333,8.241672974480636,24.410049014321725,0.48140637233855854,0.32263584754017943,0.4649852043909481,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
103,70.7062840149368,4.413853771936767,13.128689085362357,2.452294075271583,4.882526137419641,1831.8603372650098,16.150015650060226,204.70402317533944,12.56551724857748,41.05631228021262,1.7701425743494832,1.7834977395559393,7339.928503135382,2.1960038465784963,1872.4080408936593,47.21181334290219,119.72151264874691,0.029027758441237884,0.0074038524095065075,9620.438827315655,0.00337418820385984,1943.594,7603.004,11659.82,0.43984409119728696,1.3927605082068792,0.23597771170182028,0.2054828059318189,0.3797300212095358,1.1319660975014187,3.98343496226415,0.15789176601210825,0.06858285545596068,0.04791143341023796,5.213117102872047,14.82035572454469,0.0033061862868369227,3.904049981209496e-4,9.609854947833412e-5,2147.8183480839357,64.19118436341644,173.90651401432189,4.251464408062304,6.673427729385087,18792.227667716048,18.349393684842582,6.784927291570753,20.19655119501572,0.3971756640007654,0.27445606638590053,0.4277375531692521,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
104,70.34291258596008,3.6315488306813455,10.857836369068401,2.0818909528379277,4.47271433931331,1835.708707637876,16.498389284260078,203.7739121294224,10.247967745396284,33.66411457375997,1.4926937672623695,1.6282637351964604,7350.957241300384,2.239806748572783,1868.114631775482,39.19592744914281,100.62766918903999,0.025058493547126838,0.0068506579527009065,9651.846399176336,0.003463258514349307,1943.594,7603.004,11659.82,0.3633714289767198,1.1456763702321417,0.19521346811947382,0.1746547673388338,0.34837363419985223,0.9301110459170445,3.2476605490982404,0.12949654444390185,0.05790169031363357,0.043802901994286714,4.293409118177351,12.309295011936733,0.002780908067670251,3.3750864808906487e-4,8.907031048946716e-5,2142.2314564908643,53.075444025220435,145.14962013186835,3.599643213647424,6.107828732462471,18838.512348114597,18.74165929134721,5.586891593071115,16.702631931267113,0.3274909206310459,0.23289396630055645,0.39226560650462844,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
105,70.04264349356949,2.989023775030015,8.975690798588506,1.7636289502343898,4.086149475346111,1838.9197751802055,16.817088327023225,203.0092906702277,8.363104863172099,27.59127665005824,1.2560509968656153,1.4827050741843415,7360.021826218463,2.2797455270242226,1864.5783796440714,32.51658908718271,84.46577776608652,0.0215748113492523,0.006318784093995778,9678.227814363621,0.0035455436139534336,1943.594,7603.004,11659.82,0.3002690923905931,0.9427941480419237,0.1614112643899138,0.1481166292584735,0.3186990427631464,0.7646214591947,2.6494843414188853,0.1061584248333338,0.048775022421759275,0.03993877845143956,3.5362521314104924,10.215590493370591,0.0023358605488482693,2.909771373361404e-4,8.228509960412668e-5,2137.630313807869,43.868717725384826,121.03274521473327,3.0412547584492575,5.5751733336244484,18877.169415762288,19.1003793976614,4.6011426829957855,13.807868982831401,0.26990554977209585,0.1971826288175689,0.3587201063141901,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
106,69.80490597344571,2.452034104165391,7.415739982248947,1.491078084706909,3.723642289131795,1841.5987209687753,17.107878597523246,202.40686409302103,6.80624941083222,22.603239422821094,1.0548623705125162,1.3469565171992735,7367.469757294637,2.316070890970833,1861.7879263408015,26.851465590057067,70.79559764100097,0.01852974434328519,0.005811148878987222,9700.357048205726,0.0036213292135696836,1943.594,7603.004,11659.82,0.23773752012377258,0.7747271909883966,0.1333987152488043,0.1253517502243764,0.2907902705000218,0.6024265772066713,2.1592820295465502,0.08698923646919612,0.041003012580448604,0.036325363946610345,2.790453303269942,8.455576800395583,0.0019593486171116743,2.502207811539392e-4,7.578559961624997e-5,2133.9996964072684,36.109749105054675,100.81457704607101,2.5644701995627104,5.076409955210056,18909.42552646914,19.42757081770765,3.6306174006003857,11.38958602093053,0.2223473003351121,0.16660498358597894,0.3271914200462484,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
107,69.617222419141,2.005158317361202,6.122095436297051,1.258347723504232,3.3854622014618387,1843.8331490578544,17.372564844376964,201.93345270321936,5.524615059830493,18.504893318732165,0.8843008940279009,1.220967286051758,7373.586736278769,2.349034459361388,1859.5923692810989,22.07918725513729,59.23407138567652,0.015877457873487134,0.005329782230824591,9718.889473906354,0.0036909316581041737,1943.594,7603.004,11659.82,0.18768355430471217,0.634559341108901,0.1101736172886855,0.1058841193544231,0.2646862468537172,0.47341138980166875,1.7550457408033955,0.07124098827108154,0.034404549354560145,0.03296356839055514,2.195557059702651,6.96783539462243,0.0016408694738472105,2.1465779718226328e-4,6.960244453449015e-5,2131.143044403459,29.608960632328984,83.86106014070573,2.15852607540562,4.611759269744422,18936.30935924298,19.725290235396457,2.8566520038090317,9.357440476534727,0.18305547503361425,0.1405033265061655,0.29771941768880683,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
108,69.46954690838068,1.6346976937349287,5.049137200658415,1.0601213776678216,3.0714398357286514,1845.6961009722343,17.6129560115914,201.5625480688516,4.472745682651829,15.137425931271386,0.7400659021627402,1.1045398302602396,7378.60778986137,2.3788847234214883,1857.8705217687666,18.082771701249214,49.46354964684,0.013574458811717193,0.004875949282418359,9734.380951787076,0.0037546880026901,1943.594,7603.004,11659.82,0.14767551076032248,0.5181361343865958,0.09091187055978317,0.08928197785722324,0.24039116721443676,0.3709046343677471,1.4227740115464114,0.05830150114076263,0.028817641609906904,0.029850264060100162,1.7218475123322605,5.718263066220334,0.0013716108872902904,1.8373049745301162e-4,6.375634458592608e-5,2128.902616745999,24.190215077635973,69.6501127787698,1.8137617386422789,4.18085561527131,18958.68484262068,19.99559542301558,2.24042765746033,7.659173212153341,0.1505849825878361,0.11828334996458315,0.27030518761912287,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,48,2020-04-20
