time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.2303002134322,0.1332113335287974,0.09974662300674915,0.003967851941704186,7.781901867544358e-4,0.12584381579497697,1.5197210941593042e-4,7601.419285799811,0.6502782041989325,0.6000307786689699,0.006976027254592533,9.391226223637761e-4,1.3264023662321516,8.770120911820781e-5,11658.706268260654,0.430259287700415,0.30735280099492174,1.816000503746352e-5,5.711890180170239e-7,0.3761009013829362,1.8078847990380224e-8,1943.594,7603.004,11659.82,0.04493230958246386,0.036920880992834026,0.0015399597993862374,2.7292498852540776e-4,5.08207765085967e-5,0.2026899125203272,0.18286283317051655,0.002093061636208763,2.4416065038839423e-4,2.2248825405314608e-5,0.15062313135240402,0.11834458705940015,7.304508984324014e-6,2.0712640073904328e-7,6.211237759345444e-9,21203.355854273897,1.2137488254281448,1.0071302026706408,0.010962039201334182,0.001717883998136229,1.8283470834100648,2.396913973821286e-4,0.3982453534551951,0.3381283012227507,0.0036403259445793243,5.17292765314541e-4,7.307581315167065e-5,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
46,1943.1806459432396,0.14335366613813097,0.10938586999364981,0.0045944694034740835,9.877620821969408e-4,0.15481468998460307,2.1759915908494713e-4,7601.19492206589,0.6840936986076694,0.6168538904318049,0.007332331810305857,0.0010711104474228335,1.4996135409204323,1.1336188992958925e-4,11658.538645239667,0.46934880638148646,0.3430017532269194,2.1413850651507838e-5,7.368891889941213e-7,0.4689820237574501,2.6233548806199458e-8,1943.594,7603.004,11659.82,0.0496542701926046,0.03951193758327104,0.001696911318607982,3.197294190001693e-4,6.562704966901672e-5,0.22436373392156383,0.19054823951282684,0.0021454653709330166,2.5766581588778243e-4,2.566068081138144e-5,0.16762302098686632,0.12853350230579486,8.198789196643976e-6,2.4724717912998295e-7,8.154700815819233e-9,21202.914213248798,1.2967961711272868,1.069241513652374,0.011948215064431448,0.0020596094188087685,2.1234102546624856,3.309872825633426e-4,0.44164102510103476,0.35859367940189274,0.0038505754787376426,5.776424820670817e-4,9.129588518121397e-5,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
47,1943.1280974559647,0.1534973538214019,0.11914590314199741,0.005221840238261632,0.0012167167012747178,0.18652116086326115,2.9956926975242696e-4,7600.9572582227165,0.7210920360937721,0.6383151996608781,0.007669991528758123,0.0011992673793470813,1.6783229399443207,1.4234267449806265e-4,11658.360350568171,0.5080172461809636,0.37943758370242264,2.475318636270819e-5,9.218677227056723e-7,0.57216889031637,3.658137812512039e-8,1943.594,7603.004,11659.82,0.052548487274862055,0.04240479959159113,0.0018543784495121667,3.6654459825049255e-4,8.197011066747982e-5,0.23766384317332268,0.20066550568721997,0.002213130609292927,2.700957527973287e-4,2.8980784568473405e-5,0.1782946714956779,0.1396262316962008,9.108472249189264e-6,2.8845682689944566e-7,1.034782931892093e-8,21202.445706246854,1.3826066360961375,1.1368986865052981,0.012916584953382463,0.002416905948344505,2.437012991123952,4.4194852562861475e-4,0.46850700194386263,0.38269653697501194,0.004076617531054283,6.369288078747207e-4,1.1096124306527214e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
48,1943.072438476323,0.1638301547318662,0.12902256187391326,0.0058514422851968185,0.0014628836467516799,0.22099523832451573,3.992428154338466e-4,7600.705416160592,0.761246526394957,0.6640488520137384,0.008006992342506231,0.001323739244620888,1.8637831830653722,1.745463444038715e-4,11658.170829069242,0.5468530306295202,0.41643914683244915,2.8173691513310948e-5,1.1248412069760223e-6,0.6858494054137014,4.935520835424507e-8,1943.594,7603.004,11659.82,0.055658979641748374,0.045326178731284056,0.0020137018301745113,4.134728202969751e-4,9.967354568141964e-5,0.2518420621245241,0.2116875718233392,0.002296488136058936,2.821953707738617e-4,3.220366990580885e-5,0.18952149892902526,0.15068571448046864,1.0034740881891636e-5,3.307117865644439e-7,1.277383022912468e-8,21201.948683706156,1.4719297117563435,1.2095105607201009,0.01388660831921636,0.002787747732579544,2.7706278268035893,5.738385150460723e-4,0.4970225406952977,0.4076994650350919,0.004320224707115339,6.959989028574012e-4,1.318899894174576e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
49,1943.0134528151973,0.1744931902955037,0.13905295284520755,0.006484701587950311,0.0017244465151467522,0.25827406165316663,5.178319063702114e-4,7600.438488661683,0.8045626331186597,0.6937774448228795,0.008356349325538465,0.0014451728996093469,2.0571598518275804,2.0988632196920247e-4,11657.969482940362,0.5863355663166635,0.4539715229805544,3.166937444795955e-5,1.3446121183690884e-6,0.8101768915883288,6.477241486628702e-8,1943.594,7603.004,11659.82,0.05898566112568915,0.04832262556205166,0.0021751815787140164,4.606192124588254e-4,1.1858909093636477e-4,0.26692749890935374,0.22361139218565107,0.0023944079792560416,2.94517814716072e-4,3.5339977565330966e-5,0.2013461288806866,0.16186359319354326,1.0974542464896952e-5,3.739429765124176e-7,1.5417206512041956e-8,21201.42142441724,1.565391389730827,1.2868019206486414,0.014872720287936736,0.003170964026874468,3.125610805069076,7.277830007542802e-4,0.5272592889157295,0.433797610941246,0.004580564100434955,7.555109701514098e-4,1.5394448570820777e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
50,1942.9509205782942,0.18559573214869757,0.14929581390338015,0.00712343074830783,0.001999916516817785,0.2984081029468603,6.564254422805679e-4,7600.155529012033,0.8510789668304294,0.7272983266249208,0.008727450856948132,0.0015645149484535543,2.2595534320744837,2.4829662981144807e-4,11657.75566676878,0.6268664382817463,0.4921174773958823,3.5236203693778776e-5,1.580064190742078e-6,0.9453124162433354,8.303586542839642e-8,1943.594,7603.004,11659.82,0.06253223690305276,0.05142969504985889,0.0023396086319259217,5.081045749813647e-4,1.3859353591035657e-4,0.28295964964945597,0.2364433159376863,0.0025060453894153647,3.074637262163048e-4,3.84103078422456e-5,0.2138161715811293,0.17328529961604655,1.1928560805784152e-5,4.1808657799824625e-7,1.8263450562109395e-8,21200.86211635911,1.6635411372608733,1.3687116179241832,0.01588611780894974,0.003566011529462082,3.5032739512646796,9.048051079574444e-4,0.559308058133638,0.46115831060359175,0.00485758258214707,8.159863877756678e-4,1.7702210720316427e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
51,1942.8846151531866,0.19722584427366763,0.15981934021358363,0.007769978639711694,0.0022881236676771046,0.34146554635897397,8.160136603099448e-4,7599.855543150639,0.9008659407034443,0.7644728308566412,0.009127086605355633,0.001682870378845562,2.4720183830391784,2.897377756337316e-4,11657.528684390689,0.6687917679661506,0.5310309488336714,3.887384064986119e-5,1.8301840900731758e-6,1.0914520841566344,1.0433513540529117e-7,1943.594,7603.004,11659.82,0.06630542510765736,0.054675312982687296,0.0025080320870195082,5.560821044983592e-4,1.595882180293769e-4,0.2999858613939068,0.2501988875208919,0.0026308021380131116,3.21321204482413e-4,4.144114582228353e-5,0.22698237809163402,0.1850570484072297,1.2899888938084763e-5,4.6311259910011747e-7,2.1299269976894752e-8,21200.268842694513,1.7668835529432625,1.4553231199038963,0.016935939085717187,0.00397282423061274,3.904936013554787,0.0011058557710790817,0.5932736645931982,0.4899312489108089,0.005151734113970704,8.778664215798724e-4,2.010506631216373e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
52,1942.8143008475572,0.2094576405149452,0.1706947666820606,0.008427176597332848,0.002588219579605959,0.3875338376352695,9.975114341297837e-4,7599.5374837638965,0.9540228460386609,0.805218168513207,0.00956020377383932,0.0018014104727294682,2.695579407835366,3.341994683481868e-4,11657.28778703123,0.7124174116880649,0.5709082631766206,4.2585968348437195e-5,2.0940988290298387e-6,1.2488424849926232,1.2884794030995507e-7,1943.594,7603.004,11659.82,0.07031430562938112,0.058082509388103554,0.002681587487620316,6.047468964914146e-4,1.814977738198389e-4,0.3180593867427888,0.2649024814075721,0.0027682891691818644,3.362995621633479e-4,4.446169271445522e-5,0.24089735945926805,0.1972717157373537,1.3892983458922137e-5,5.090427880173066e-7,2.4512804904663897e-8,21199.639571642685,1.875897898241671,1.5468211983718883,0.018029966339520604,0.004391724151164457,4.3319557304632585,0.0013318397504182805,0.6292710518314379,0.5202567065330294,0.005463769640261103,9.415555014427798e-4,2.259839793391988e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
53,1942.7397309258984,0.22235644936289234,0.18199281654482974,0.009098253776937668,0.002899668316753847,0.43672010377828646,0.0012017823226173226,7599.200245088422,1.0106752786600113,0.849500213106065,0.010030476994173887,0.001921313174184569,2.931245928164421,3.8170147805632605e-4,11657.032171597399,0.7580205000015299,0.6119690163695684,4.6380141333372204e-5,2.3711042666007764e-6,1.4177899782446313,1.5674213423951307e-7,1943.594,7603.004,11659.82,0.07456992165884913,0.061671112810901985,0.002861430254964208,6.543252693786477e-4,2.0427088848753885e-4,0.33723867547450936,0.28058624285315903,0.0029183024985491176,3.5255269169914074e-4,4.7502009708139234e-5,0.2556154338308261,0.21001234551736114,1.4913120522246715e-5,5.559473768655854e-7,2.7894193929558e-8,21198.97214761172,1.9910522280244334,1.6434620460204632,0.019175110912444927,0.004823352595205017,4.785756010187339,0.0015836405428078881,0.6674240309641846,0.5522697011814222,0.005794645874035572,0.001007433908454654,2.5180079238960765e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
54,1942.6606459459629,0.23598244921199943,0.19378214714524852,0.009786724401770286,0.003222235057111119,0.4891508370505877,0.0014296611709167164,7598.842658248767,1.0709725866240758,0.8973277211277368,0.010540732509359418,0.002043726661977882,3.1800246909888643,4.322933194776691e-4,11656.760979054314,0.805857970711969,0.6544443602851278,5.026728653907697e-5,2.660688970643413e-6,1.5986654985377504,1.8817793980393297e-7,1943.594,7603.004,11659.82,0.07908497993548735,0.06545898008638026,0.00304869209503066,7.050701399029962e-4,2.2787884829939377e-4,0.35758683965468663,0.2972895316906221,0.0030807986160460922,3.7019650761612366e-4,5.059184142134303e-5,0.2711925430849078,0.22335507237446872,1.5966000399448083e-5,6.039427596871659e-7,3.14358055644199e-8,21198.264283249046,2.1128130065480444,1.7455542285581132,0.02037772419766878,0.005268622408059645,5.267841026577202,0.0018621426683341894,0.7078643626750818,0.5861035841514711,0.0061454567114762005,0.001075870590278807,2.7850212552630124e-4,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
