time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.4658859544045,0.03867076435208363,0.035035302667951095,0.0015672480405604257,3.399318691698739e-4,0.0524306601370399,7.013852957841237e-5,7602.462584780601,0.22534418730584224,0.31270357214274247,0.004649604172527347,7.254916597194297e-4,0.9979183497362342,7.401438362721413e-5,11659.458181782966,0.11648289352617602,0.0997620962339771,6.738142823577881e-6,2.3265504945182776e-7,0.1455662486284473,7.851598775398278e-9,1943.594,7603.004,11659.82,0.010229506440055047,0.011194975081603817,5.556572176084851e-4,1.1197815388526497e-4,2.253325295504316e-5,0.045608919725054875,0.06740964175980105,0.0011358412638459165,1.667697617787149e-4,1.7588373525952642e-5,0.032838143612025306,0.03339087482689425,2.4697524424019825e-6,7.871354625330848e-8,2.572233956514164e-9,21205.386652517973,0.3804978451841019,0.4475009710446707,0.006223590355911351,0.0010656561839387554,1.1959152585017214,1.4416076480440189e-4,0.08867656977713523,0.11199549166829911,0.0016939682338968037,2.788266292102332e-4,4.0124198714952314e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
54,1943.4562620434656,0.037419205746884274,0.035780629244481804,0.001727393597609475,4.17756645408683e-4,0.062294621836493876,9.83494643517469e-5,7602.419434905624,0.2068240513849427,0.288522702024657,0.00454759789868996,7.946610202769289e-4,1.083782551434014,9.353061587099614e-5,11659.426822250281,0.11478090860603107,0.10371672872634367,7.542578467822974e-6,2.894157392542588e-7,0.174672269284268,1.111146031039078e-8,1943.594,7603.004,11659.82,0.009623910938898916,0.010875469544098272,5.725595299812463e-4,1.2515514464154197e-4,2.8210934773334532e-5,0.04314987497673428,0.061670010897633826,0.001048870261177398,1.643069600991489e-4,1.9516232243782007e-5,0.03135953268429148,0.03306151760443643,2.591621747296987e-6,8.93593051525947e-8,3.2598615349925023e-9,21205.302519199373,0.35902416573785806,0.4280200599954825,0.006282534074767258,0.0012127070814248661,1.3207494425547759,1.9189119168305343e-4,0.08413331859992468,0.10560699804616852,0.0016240214129059412,2.8955146404584345e-4,4.773042687865153e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
55,1943.447208147998,0.03598359960905849,0.03600391965708884,0.0018587651333540867,4.968175660593635e-4,0.0723163306713668,1.324193657442895e-4,7602.378659649405,0.19084303923901003,0.26609210131394717,0.004396230521737459,8.513836743430313e-4,1.1630429345219262,1.1466132692351765e-4,11659.39695131785,0.11220712116127725,0.10614690976591862,8.239866787497913e-6,3.483282027368268e-7,0.20468604793426617,1.5095959915107455e-8,1943.594,7603.004,11659.82,0.009053895467559414,0.010489501605385199,5.802501577760752e-4,1.362210607643016e-4,3.40699013925426e-5,0.04077525621960376,0.05675626836553643,9.674536949086775e-4,1.597305042021905e-4,2.113071105252152e-5,0.029870932430640096,0.03244471987539392,2.672437510317534e-6,9.875745953212977e-8,3.984499604716675e-9,21205.222819115254,0.33903376000934576,0.4082429307369546,0.006263235521879043,0.0013485495686051316,1.4400453131275592,2.470957886277223e-4,0.07970008411780327,0.09969048984631555,0.0015503762901950702,2.960503224260242e-4,5.5204596944668835e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
56,1943.438689354076,0.03444003680158968,0.03579953239113728,0.0019609770490570367,5.748938787664198e-4,0.08236284980037198,1.7235600385209462e-4,7602.340160972894,0.1768555092644469,0.24553366441273938,0.004212068299684845,8.957600863478494e-4,1.2362049376100102,1.3708743457947856e-4,11659.368556827008,0.10898916500810507,0.10724538823471058,8.821637830627113e-6,4.078236605165508e-7,0.23519937046755593,1.9822087826526996e-8,1943.594,7603.004,11659.82,0.008518793922121404,0.010062356729590216,5.802802719907395e-4,1.450792606621486e-4,3.993663810780511e-5,0.03849867651024397,0.05248620648480709,8.924119738721288e-4,1.5369905291474857e-4,2.2426107655960906e-5,0.028394490842401865,0.03161244699557404,2.7169057810844753e-6,1.0675673689776374e-7,4.726127911419541e-9,21205.147407153978,0.32028471107414164,0.3885785850385872,0.006181866986572509,0.0014710617887747858,1.553767157877938,3.0946326051939973e-4,0.07541196127476724,0.09416101020997135,0.0014754091516439528,2.988850703137949e-4,6.236747189167743e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
57,1943.4306722954955,0.032844333877281646,0.035254562727928165,0.0020350266642366927,6.500512587519911e-4,0.09232571798923062,2.1801198765100595e-4,7602.303833806831,0.16445756077238757,0.22682232778261024,0.0040081383479932805,9.28372782942433e-4,1.3037892944858087,1.604989999677047e-4,11659.34161055638,0.10531196123153229,0.10720792194067941,9.285767448817009e-6,4.664581966232807e-7,0.26585978293757784,2.5287945645623035e-8,1943.594,7603.004,11659.82,0.008017058580435332,0.009612761504743363,5.741188255505177e-4,1.5175585325048229e-4,4.565598379891134e-5,0.03632716606352915,0.04872511455558848,8.238947268938272e-4,1.4673924032266488e-4,2.341156538822613e-5,0.02694627062919608,0.03062347440576886,2.7299919041228655e-6,1.1329311429664851e-7,5.465857819096039e-9,21205.076116658707,0.3026138558812015,0.3692848124512178,0.00605245077967879,0.0015788904998910473,1.6619747954126172,3.785362755643563e-4,0.07129049527316056,0.08896135046610071,0.0014007435443484676,2.986083866874438e-4,6.907301504495657e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
58,1943.423125578885,0.03123670953498388,0.03444621362944679,0.0020828645593692326,7.206905980022024e-4,0.10211883466942472,2.691081243820937e-4,7602.269570504422,0.153347805915371,0.20985306708500098,0.0037943625222823163,9.501188754200429e-4,1.3662995358353356,1.8460534722493398e-4,11659.316072910242,0.10132427455574829,0.10622274152037241,9.634937781786639e-6,5.229626312105816e-7,0.2963698843092777,3.147464116357321e-8,1943.594,7603.004,11659.82,0.007546716610477233,0.009154340952774998,5.630950275192297e-4,1.5636492738824905e-4,5.1096136731087756e-5,0.034263302409272,0.04537305726628857,7.616579183762272e-4,1.3925955425534724e-4,2.4106347257229295e-5,0.02553764613730891,0.029525332813092914,2.716598128326785e-6,1.1837138976785774e-7,6.186695517950175e-9,21205.00876899355,0.2859087900061032,0.3505220222348202,0.005886862019433336,0.001671332436053456,1.764788254814038,4.5374494624819125e-4,0.06734766515705815,0.08405273103215648,0.0013274695440237837,2.9574285303336415e-4,7.5208670683835e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
59,1943.4160198324334,0.02964564397979571,0.033440886192145206,0.0021070320697863586,7.855634729755057e-4,0.11167578273676315,3.2525911509064876e-4,7602.237263397504,0.14329975563127398,0.19448224735351866,0.003578075243597721,9.620768149630641e-4,1.4242053060556892,2.0914140202118133e-4,11659.291896241744,0.09714487940043981,0.10446420654568123,9.875318511639543e-6,5.762707126720408e-7,0.32648418237960536,3.83486625909588e-8,1943.594,7603.004,11659.82,0.007105746451543382,0.008696812006731554,5.483686081897418e-4,1.590791498807264e-4,5.615099070855505e-5,0.03230710691786953,0.04235515720196656,7.052584642878718e-4,1.315661367778016e-4,2.4536054796247343e-5,0.024176668497602805,0.02835606365291128,2.6813466440643307e-6,1.2204829571057135e-7,6.87402142738559e-9,21204.94517947168,0.2700902790115095,0.3323873400913451,0.005694982631895719,0.001748216558651242,1.8623652711720577,5.34438865774421e-4,0.06358952186701572,0.0794080328616094,0.001256308419121678,2.9076733495423854e-4,8.069391952622978e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
60,1943.4090762167414,0.028309739958255132,0.032323935975748626,0.002110525944120751,8.437659438918587e-4,0.12094981501583212,3.8600042046054047e-4,7602.205662080627,0.13513861588545384,0.18068851192048366,0.003364659276219138,9.654067139514656e-4,1.4779468542631409,2.3387131950786718e-4,11659.268167358709,0.09361655344937901,0.1021906614535494,1.0016250389574936e-5,6.255327642957471e-7,0.3560147387475008,4.5864609212171356e-8,1943.594,7603.004,11659.82,0.0069436156920801295,0.008279519713620707,5.310920511031504e-4,1.6011006042456196e-4,6.0741305369891706e-5,0.03160131687673129,0.03976245662255143,6.543147430103189e-4,1.2388313678395025e-4,2.4729917486685855e-5,0.023728883035801118,0.027257208986861917,2.6293622347608535e-6,1.2442151784127304e-7,7.515946621212556e-9,21204.882905656075,0.257064909293088,0.3152031093497817,0.005485201470729464,0.00180979819060762,1.9549114080264738,6.199176045776198e-4,0.06227381560461254,0.07529918532303405,0.00118803615634823,2.841176187263535e-4,8.547873880319878e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
61,1943.4025092216139,0.026978727294502295,0.031152710114379457,0.0020968693142589365,8.947345232041475e-4,0.12991692699083038,4.5081014872380584e-4,7602.175755336555,0.12753347947243013,0.16836778411526857,0.0031582887877774075,9.612975121806925e-4,1.527965224952587,2.5858861009020435e-4,11659.24564683246,0.08991516647744581,0.09958051599311589,1.0070828193717221e-5,6.701317737791986e-7,0.38484669014982964,5.396757786383315e-8,1943.594,7603.004,11659.82,0.006566995127514019,0.007898007791266856,5.125965323557761e-4,1.5970188926222359e-4,6.480972826326538e-5,0.02990674407192273,0.03751188048494644,6.08822416893805e-4,1.1638248247745736e-4,2.4717290582337164e-5,0.022520526248626993,0.026221913220560195,2.5671517240441854e-6,1.2562869599509502e-7,8.102968651661793e-9,21204.823911390627,0.24442737324437824,0.2991010102227639,0.005265228930230062,0.0018567021671586192,2.042728842093247,7.09452726391874e-4,0.05899426544806374,0.07163180149677349,0.0011239861009736253,2.7621000043567606e-4,8.95351218142542e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
62,1943.3962953543098,0.02567183374188348,0.0299445879562395,0.0020692055933015496,9.382115232873487e-4,0.13856166764036099,5.191392349366065e-4,7602.147445802853,0.12043095085307705,0.15728517715696172,0.002961568610289731,9.509071529302125e-4,1.5746424759440274,2.831174359770676e-4,11659.224278631022,0.08613261872501841,0.09668690429504148,1.005115815561365e-5,7.09674115632257e-7,0.4128910225379547,6.259677691567902e-8,1943.594,7603.004,11659.82,0.006213867304040832,0.007520760856659647,4.933597849720193e-4,1.5811484703734513e-4,6.832908621280063e-5,0.028309533701758482,0.03541206232111156,5.680416477209024e-4,1.0918259854718814e-4,2.4528825886863245e-5,0.0213682014382357,0.025150749190663096,2.4970166092474988e-6,1.2583433236755348e-7,8.629199051845872e-9,21204.768019788185,0.23223540331997894,0.2839166694082427,0.005040825361746894,0.0018898283503331935,2.126095166122343,8.023192676905898e-4,0.055891602444035016,0.0680835723684343,0.0010638984493021692,2.6742327991690083e-4,9.286654129871572e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
