time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.4739026601671,0.0359551402386968,0.03267289402159468,0.0014803876507711276,3.1938357113989006e-4,0.04960302430775176,6.651004387124787e-5,7602.49978633089,0.2123549550835469,0.30174548496781717,0.004606117883311959,7.319405184136429e-4,0.9847005032634902,7.466739256181989e-5,11659.48556551524,0.10658469614743951,0.09169847281691305,6.203919659397754e-6,2.1696879462946622e-7,0.1361448875019345,7.4093048103671885e-9,1943.594,7603.004,11659.82,0.009524349194180104,0.01040801736286253,5.210298842133273e-4,1.0426734794622619e-4,2.1200690491078553e-5,0.042108493508749234,0.06366557710498466,0.0011105628283817014,1.6698749347304406e-4,1.767788160808919e-5,0.030056566776693217,0.030555717269159413,2.2537612513684954e-6,7.261661161103416e-8,2.4044178971545603e-9,21205.4592545063,0.3548947914696832,0.4261168518063249,0.0060927094537424845,0.0010515410583481625,1.1704484150731764,1.4118484573787812e-4,0.08168940947962255,0.1046293117370066,0.0016338464738463972,2.7132745803088126e-4,3.88809765170649e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
49,1943.4649853858687,0.034763813111708126,0.03333867641757411,0.0016276846126512196,3.9119853027013666e-4,0.05880028542054444,9.295603944721318e-5,7602.460133460897,0.19402163095796815,0.2770843158508416,0.004488664045646544,7.999892103961667e-4,1.067377697792819,9.424124495830682e-5,11659.45698717932,0.10492363627690533,0.09520265893487896,6.9225190450059e-6,2.6877146103354e-7,0.16287932374065314,1.0442577186073215e-8,1943.594,7603.004,11659.82,0.00891727429848288,0.010108601425471556,5.363483437475407e-4,1.1620540710374458e-4,2.6445995575965304e-5,0.03965286999300588,0.05798619411858463,0.0010205924532287565,1.6392680524686558e-4,1.957385239648693e-5,0.028578335921338294,0.030239395791872473,2.3613071888187755e-6,8.213539016053148e-8,3.033272375706027e-9,21205.382106026085,0.3337090803465816,0.40562565120329463,0.006123271177342769,0.0011914565121273369,1.2890573069540168,1.8720772698270607e-4,0.07714848021282705,0.09833419133592866,0.001559302104165116,2.802143477407707e-4,4.602288124482794e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
50,1943.4566360584545,0.03337535695533147,0.03351524165513279,0.0017482045747881825,4.639620085127269e-4,0.06813637783230955,1.2479852034775018e-4,7602.422833030034,0.1782003337429274,0.2543361735652885,0.004323259858884052,8.551852019873959e-4,1.1433366296693255,1.1538792768221228e-4,11659.429880609568,0.10239557590731944,0.09730471097747889,7.543829451884012e-6,3.2235802898120564e-7,0.19041122322991158,1.4136030162686337e-8,1943.594,7603.004,11659.82,0.008349327414180152,0.00973778357055681,5.430733768269607e-4,1.2621209913568222e-4,3.1842480900537e-5,0.03730043086306978,0.053121728078110525,9.368988203519949e-4,1.5877826044168706e-4,2.1146682723905463e-5,0.027106569750685594,0.029634630120271482,2.431732360976107e-6,9.052109770489976e-8,3.6934529766131217e-9,21205.30934969806,0.31397126660557834,0.3851561261979002,0.006079008263124118,0.001319469568529104,1.4018842307315467,2.4020058406012514e-4,0.07275632802793552,0.09249414176893882,0.0014824039295399318,2.850808806750742e-4,5.299285707741908e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
51,1943.4488169145839,0.031871555692063826,0.033286423277380586,0.0018414686549013096,5.356576318496795e-4,0.0774859484460959,1.6203171475856113e-4,7602.387772590491,0.16436501331079684,0.23357712220631266,0.004126668106645336,8.977153918431288e-4,1.2131231099064768,1.377805863132967e-4,11659.404221098714,0.09923776660040437,0.0981697513915913,8.059927341247188e-6,3.763225501044802e-7,0.21836292854713224,1.8503094862481356e-8,1943.594,7603.004,11659.82,0.007819143870619882,0.009322945133887525,5.425363467557319e-4,1.3419272897843964e-4,3.723319441081095e-5,0.035060439542576205,0.04889575997470677,8.601505480049262e-4,1.5221559143438482e-4,2.239265863108443e-5,0.025659510854893597,0.02881732016180867,2.4688012518760294e-6,9.763516812564263e-8,4.367064699795019e-9,21205.240810603787,0.295474335603265,0.3650332968752845,0.0059761966888878925,0.0014337493462429128,1.508971986899705,2.998308041667203e-4,0.06853909426808968,0.08703602527040297,0.0014051556960125342,2.865059555809501e-4,5.963022010659518e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
52,1943.4414923306254,0.030312013294083763,0.032732442948875035,0.001908293996170883,6.045202105289893e-4,0.08674589028467095,2.0450864130030857e-4,7602.354836123968,0.15212297744699751,0.21475325029560946,0.003911927982917102,9.282479110075949e-4,1.2772863687070326,1.6110368811154065e-4,11659.3799709015,0.09563977195338419,0.09797422991297561,8.468518412101168e-6,4.2936542213594366e-7,0.24640617521587396,2.35402365530658e-8,1943.594,7603.004,11659.82,0.007324583958506992,0.008884126356487054,5.360806844649061e-4,1.4016145612920505e-4,4.247692654174744e-5,0.0329364665230969,0.04517850238689622,7.903499596312239e-4,1.4477548731428805e-4,2.332310179824394e-5,0.024250197213405045,0.027848191860425225,2.4768768495307717e-6,1.0341428893383962e-7,5.0371416905844425e-9,21205.176299356095,0.27807476269446546,0.3454599231574601,0.0058286904975000855,0.0015331974869587201,1.6104384342075775,3.656358696484023e-4,0.06451124769500893,0.0819108206038085,0.0013289075209456608,2.8504035773242693e-4,6.580506548168196e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
53,1943.434629053671,0.02873945199051052,0.03192613125087307,0.0019504146049415592,6.690845613301574e-4,0.09583390211696027,2.519618054480318e-4,7602.323907450914,0.14117935471561935,0.19773929458310818,0.003688906024981461,9.477568234638193e-4,1.3363521739520812,1.8506298723206647e-4,11659.357083105191,0.09175193917748553,0.09689265671649451,8.771743973101345e-6,4.803407531590446e-7,0.2742630176069886,2.9228594744786753e-8,1943.594,7603.004,11659.82,0.00686327695439104,0.008435838257964283,5.249504206389005e-4,1.442160019600892e-4,4.7453164147723254e-5,0.0309286730544045,0.041872295785782665,7.271721870519488e-4,1.368681500905459e-4,2.3959299120525812e-5,0.022887796309078112,0.02677562908497677,2.4604038199029216e-6,1.078589129451372e-7,5.688358191720954e-9,21205.115619609776,0.2616707458836154,0.32655808255047575,0.005648092373896122,0.0016173217255471357,1.7064490936760301,4.370540212748431e-4,0.06067974631787365,0.07708376312872373,0.0012545830115107523,2.8119201096358024e-4,7.141815162644079e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
54,1943.428196255376,0.027183881089654992,0.0309310793910012,0.0019701591036041114,7.282025558665092e-4,0.10468639609757957,3.040263871650086e-4,7602.29487259327,0.13131046481904576,0.18237798061495705,0.00346483167917125,9.573885467644733e-4,1.3908073494983986,2.0939157237478043e-4,11659.33550469907,0.08769252265416114,0.09508915557912526,8.975061683546217e-6,5.282835026368984e-7,0.3017040838217604,3.553609424046895e-8,1943.594,7603.004,11659.82,0.006432798295008979,0.007988369195864507,5.102547225974038e-4,1.465100573278993e-4,5.2064581716976775e-5,0.029034857643637224,0.03890374754021081,6.701062209519996e-4,1.2879982545173238e-4,2.432858514271396e-5,0.021578406121989246,0.02563782264531364,2.4236725991341188e-6,1.1101774443446238e-7,6.3074994956822e-9,21205.058573547714,0.2461868685628619,0.3083982155850835,0.005443965844458908,0.0016861193861336195,1.7971978294177386,5.134534956340295e-4,0.05704606206063545,0.07252993938138896,0.0011827846161485374,2.7542090052406614e-4,7.639947435918642e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
55,1943.4221654249297,0.025665828283536852,0.029801268243938753,0.0019701813524064457,7.810373541749622e-4,0.1132559960545345,3.602637826577207e-4,7602.267621169161,0.12234517246099998,0.16850236615085468,0.0032448273251598253,9.583617855719015e-4,1.4410942502556516,2.3385286033403006e-4,11659.31517888124,0.08355362733251709,0.09271299733682847,9.086215589165698e-6,5.724207497193365e-7,0.32854479304125284,4.2419797220585806e-8,1943.594,7603.004,11659.82,0.006030830446206892,0.007548883252325032,4.92946370407449e-4,1.4723106225052226e-4,5.623739549271209e-5,0.027251424108726496,0.036216716466772284,6.185781725059477e-4,1.207913558593733e-4,2.4461287959249634e-5,0.020325817829871085,0.024464713151515133,2.370639443244256e-6,1.1297427688123873e-7,6.883702980116853e-9,21205.00496547533,0.2315646280770539,0.2910166317316219,0.005224094893155437,0.001739971560496583,1.882895039351439,5.941590627889713e-4,0.05360807238480447,0.06823031287061244,0.001113895182356641,2.681353923867768e-4,8.070556715494185e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
56,1943.4165102205543,0.024198841360644846,0.028581393404706657,0.0019532540272261837,8.270420300516219e-4,0.12150906462336504,4.2018400062178966e-4,7602.242047290358,0.11415091547852436,0.1559498552189032,0.003032364299875471,9.518956673931535e-4,1.4876094374619682,2.5824151594368663e-4,11659.296046853891,0.07940617859530114,0.08989636408473643,9.114376320451188e-6,6.1217068737044e-7,0.35464082705836225,4.982830264304428e-8,1943.594,7603.004,11659.82,0.005655204375443645,0.007122191298335651,4.73826019787393e-4,1.4658267493037838e-4,5.9920217964068976e-5,0.02557387880369788,0.03376813578617349,5.720025493669129e-4,1.1299622564359025e-4,2.4388655609656568e-5,0.019132027347950498,0.02327947608516645,2.3048605688853445e-6,1.1383499187999274e-7,7.408505422458471e-9,21204.954604364804,0.21775593543447036,0.2744276127083463,0.004994732703422106,0.0017795498681321459,1.9637593291436954,6.784753448681193e-4,0.05036111052709202,0.06416980316967559,0.0010481334297231912,2.5969273556584863e-4,8.4316282079148e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
57,1943.411206286927,0.02279137278276568,0.02730772325042949,0.001922113778833393,8.659279435946402e-4,0.12942330913560038,4.8326618268139225e-4,7602.218050034687,0.10662375295373416,0.144569216637751,0.0028296548604979984,9.391610348577665e-4,1.530705797063649,2.8238276323533807e-4,11659.278049169978,0.07530400978954063,0.08675392935810418,9.069432750808882e-6,6.471325069609321e-7,0.3798831166087528,5.770408509053824e-8,1943.594,7603.004,11659.82,0.0053039336273741355,0.006711402205253302,4.5354891599238694e-4,1.4477137028996078e-4,6.308218205960259e-5,0.023997255671019957,0.03152441819581016,5.298242489250819e-4,1.0551583729058303e-4,2.4141247291651442e-5,0.017997683913563378,0.02209985271932388,2.229449311801738e-6,1.1371964407220221e-7,7.875782447493965e-9,21204.90730549159,0.20471913552604049,0.25863086924628464,0.0047608380720822,0.0018057361109593676,2.040012222808002,7.657066500018208e-4,0.04729887321195747,0.060335673120387345,9.856026142292704e-4,2.50400927224616e-4,8.723130513370153e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05,38,2020-04-10
