time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.0690445103528,0.20857537099593154,0.1434216405205469,0.005362003110597516,0.0010200563350110114,0.16638244102964467,1.939776548539001e-4,7600.704651756585,0.9872510096289268,0.7937847918773202,0.008233041694720698,0.0010380537374960622,1.508948350359017,9.299611960193319e-5,11658.18909058405,0.6780056455678923,0.44760404976058427,2.5205234044041722e-5,7.590990971728337e-7,0.5052737329384376,2.3350789902549956e-8,1943.594,7603.004,11659.82,0.07696348756644511,0.056666447156465294,0.0021749834107671583,3.6903529846443137e-4,6.612884372111352e-5,0.3464743807508057,0.2710575086862824,0.002681198238842555,2.8482077659471884e-4,2.4294052134849384e-5,0.25737671759452496,0.1830088809237128,1.0577366742142177e-5,2.840263954783587e-7,8.187893032180164e-9,21201.96278685099,1.8738320261927506,1.3848104821584513,0.013620250039362255,0.0020588691716042465,2.1806045243270993,2.8699712524573586e-4,0.6808145859117758,0.5107328367664605,0.004866759016351856,6.541401014546285e-4,9.043108374899509e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
51,1942.9848098530779,0.23016709973436306,0.16239438129348904,0.0063731442752304095,0.0013177601381033448,0.20865694923523292,2.8081224519510567e-4,7600.325086726579,1.0727690113362345,0.8527875499832986,0.008959128742697785,0.0012084538350093782,1.7430675667317643,1.2156279363061008e-4,11657.905976440488,0.756320907463186,0.5149672228283921,3.05047239968709e-5,9.974728564522645e-7,0.642703892731303,3.429140001709984e-8,1943.594,7603.004,11659.82,0.0842346572749193,0.06264292853648779,0.0024768966271197226,4.434084698922694e-4,8.683459034120557e-5,0.37956503000623343,0.2940470282989257,0.002874593774902447,3.107552862676847e-4,2.856667402867689e-5,0.283114143561761,0.20479888166646731,1.2255087161459023e-5,3.477798604314923e-7,1.0940610114549887e-8,21201.215873020144,2.0592570185337835,1.53014915410518,0.015362777741925066,0.0025272114459691753,2.5944284086983003,4.0240933022573283e-4,0.7469138308429137,0.5614888385018808,0.005363745489183628,7.545115360203857e-4,1.15412204979997e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
52,1942.8925854237445,0.25335799855263597,0.182220158375661,0.007438775698630566,0.001654342444747699,0.25635202394093115,3.9127724233154636e-4,7599.909346422363,1.1685672285675073,0.9197118401185896,0.009719606913724697,0.0013840547271847892,1.995116317758577,1.5452955201623956e-4,11657.594947622585,0.8395018329899298,0.5856666137156685,3.6188818964604574e-5,1.2724248799620467e-6,0.7998464210254586,4.84400679196841e-8,1943.594,7603.004,11659.82,0.09222442933332786,0.06903353051505495,0.002790977661144616,5.219377685379283e-4,1.104649971364407e-4,0.41574030421543284,0.31994208698416005,0.0030944101856396366,3.3757479194315243e-4,3.296675838562948e-5,0.3110288179032068,0.22784789237646308,1.401286901839018e-5,4.164387025328254e-7,1.414866790258426e-8,21200.39687946869,2.2614270601100728,1.6875986122099191,0.017194571431319867,0.00303966959681245,3.0513147627249664,5.458552344157056e-4,0.8189935514519675,0.616823509875678,0.005899400715802643,8.599289991836135e-4,1.4344590418997275e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
53,1942.791591287146,0.27843039924156293,0.20312146148608715,0.008560715718225226,0.002029156719578344,0.3097387363758232,5.282433121268286e-4,7599.454026563564,1.2750587646262788,0.9951931694645567,0.010532403013451801,0.0015657311543084483,2.2674313294410267,1.9203873674751343e-4,11657.2535590624,0.9284716429496082,0.6602022940595407,4.225329191628047e-5,1.5841377431139236e-6,0.9777230969068235,6.625522778701829e-8,1943.594,7603.004,11659.82,0.10099413659850143,0.07592173590957446,0.0031206626626102936,6.04637384311681e-4,1.3696606979528221e-4,0.4553198587991574,0.3488283227403859,0.003343036462683676,3.6596839956924004e-4,3.750918473127387e-5,0.34138856018580555,0.25241875022612714,1.5861762188172727e-5,4.898644618248414e-7,1.7815159867334188e-008,21199.49917691311,2.4819608068174497,1.8585169250101845,0.01913537202359331,0.003596472011629906,3.5548931627236735,7.20348304102129e-4,0.8977025555834643,0.6771688088760874,0.006479560887482142,9.710956483427459e-4,1.7449306968642342e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
54,1942.6809794675557,0.3056557843794175,0.22533404589692188,0.00974367929629351,0.002441868963173932,0.36915061022800244,6.945436800624683e-4,7598.95538256385,1.3928504479649522,1.0798380129126572,0.011413372648964092,0.0017548282150300846,2.5625265132532267,2.3426115591811665e-4,11656.879085391261,1.0241682334874946,0.7391811526329924,4.8707435442405996e-5,1.9328042458876393e-6,1.177514494179368,8.819749757235158e-8,1943.594,7603.004,11659.82,0.11061181959030364,0.08338643445244909,0.003469673720122793,6.917570298221792e-4,1.6630036793563972e-4,0.4986439997137495,0.3808523163750761,0.0036226203559716406,3.9654632857565535e-4,4.222241917060322e-5,0.37447367113782093,0.27877708059993445,1.781592753881265e-5,5.680892006343563e-7,2.194226978533329e-8,21198.51544742267,2.7226744658318642,2.0443532114425715,0.021205759380700007,0.004198629982449904,4.109191617660597,9.288930334781573e-4,0.9837294904418741,0.7430158314274596,0.007110110003633246,0.0010888714475984689,2.0854472937602828e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
55,1942.5598263692493,0.33530410668170413,0.24910220161930402,0.010994782680105139,0.0028926101700184276,0.4349869264406211,8.930031586011292e-4,7598.409303919786,1.5227173083768597,1.174274707324696,0.012376772931816321,0.0019530419870793967,2.8830928430429386,2.8140655222160725e-4,11656.468505021363,1.1275544232486452,0.8232954659623329,5.557318671045654e-5,2.3187809771676694e-6,1.4005870827256472,1.1473078056051352e-7,1943.594,7603.004,11659.82,0.12115309830642218,0.09150477600413554,0.0038419025632955594,7.837475823041251e-4,1.9845947853866085e-4,0.546078644064437,0.4162117836525294,0.003935312559162093,4.298508534384509e-4,4.7145396303490604e-5,0.41058036989852553,0.307194180137375,1.9891942491325713e-5,6.513095611637584e-7,2.6533282988161945e-8,21197.437635310398,2.985575838307209,2.246672374906333,0.023427128798631916,0.004847970938074992,4.718666852209207,0.0011745244416032968,1.0778121122693847,0.8149107397940399,0.007797107064948979,0.0012142497453037397,2.456314081251396e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
56,1942.4271246323772,0.36765126081000077,0.2746772050081506,0.012323127107624258,0.0033820752824798624,0.5077152224799801,0.0011264769341887287,7597.8112845205405,1.6655864371863853,1.2791884339231463,0.013435727642233117,0.0021623335355629445,3.2320088158563895,3.337313168138812e-4,11656.018480874644,1.2396286101502314,0.9133090989498721,6.288410725068941e-5,2.742710665202053e-6,1.648515643111904,1.463251245007821e-7,1943.594,7603.004,11659.82,0.13270173687214992,0.10035458274385328,0.0042413668767521074,8.812239558601248e-4,2.3347377558759956e-4,0.5980193992454588,0.45515027043593315,0.004283396433497853,4.663761570546534e-4,5.232476459227396e-5,0.4500241467194428,0.3379499598178566,2.210838308892867e-5,7.398731274347901e-7,3.159434394026859e-8,21196.256890027562,3.2728663081466176,2.467174737881169,0.025821738857108065,0.005547151528708009,5.388239681448273,0.0014603545761271107,1.1807452828370515,0.893454812997643,0.008546871693338889,0.001348339986042213,2.858301345238138e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
57,1942.2817743007322,0.40298528926100796,0.3023179411356486,0.01373945683799019,0.003911586284491224,0.5878735306385898,0.0013978951096300222,7597.156388580851,1.8225289668679636,1.3953432286358796,0.01460270100123772,0.0023848667239447226,3.6123601114934853,3.915444280388139e-4,11655.52533753374,1.3614358178640587,1.0100500882149435,7.068431097169047e-5,3.2056193535000837e-6,1.9231024867900723,1.8346093279526502e-7,1943.594,7603.004,11659.82,0.1453503316449769,0.11001630319396971,0.0046721980067679116,9.84938898444088e-4,2.714181754412935e-4,0.6548959396895953,0.49795341000801696,0.004669400883047473,5.065834117370079e-4,5.7813111224932676e-5,0.4931433409037709,0.37133613318994363,2.4485539145723292e-5,8.342667712361117e-7,3.71358082944829e-8,21194.963500415324,3.5869500739930302,2.7077112579864715,0.0284128421501996,0.006299658627789447,6.123336128922148,0.0017896229986016313,1.293389612238343,0.9793058463919303,0.009366084428961108,0.001492356576952332,3.2926842247452066e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
58,1942.1225733827437,0.44161159190572,0.3322926820140244,0.015255918491400034,0.004483125943471918,0.6760729878532635,0.0017103110479726302,7596.439212515634,1.9947572799057562,1.5235980475358648,0.01588991385753186,0.0026229690875251726,4.027464061870858,4.5521211021613193e-4,11654.985034841582,1.4940791277063261,1.1144076426922367,7.902753679483374e-5,3.708989979268847e-6,2.226395424858269,2.2663425444057435e-7,1943.594,7603.004,11659.82,0.1592009179885281,0.12057461534381603,0.005138666329899454,0.0010957600188737575,3.1241593834260796e-4,0.7171760652172452,0.5449477521794526,0.005096158740937218,5.509175530738284e-4,6.366768217731805e-5,0.5403026921576384,0.4076593823153709,2.7045302667590253e-5,9.351038422223494e-7,4.3173321645309336e-8,21193.54682073996,3.9304479995178023,2.9702983722421257,0.03122485988572673,0.0071098040209763595,6.92993247458239,0.002165749792443203,1.4166796753634117,1.0731817498386396,0.010261870373504262,0.0016476126757898083,3.761267938415713e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
59,1941.948207429436,0.48385739586531606,0.36488174779014254,0.016885912336478796,0.005099355152739781,0.7730012079197149,0.002066951499693506,7595.653841209581,2.183627433876669,1.6649183956207023,0.0173097042789724,0.002879112631053013,4.480898982201921,5.251618111964044e-4,11654.393136752906,1.6387314394611696,1.2273333267234992,8.797644891060965e-5,4.2548170340120855e-6,2.560705973280185,2.76362933162087e-7,1943.594,7603.004,11659.82,0.17436595330764249,0.13212014934804645,0.0056452288808035225,0.0012146563796036653,3.5664045172087563e-4,0.7853713060530936,0.596501152082181,0.0055668657846955506,5.998238569754057e-4,6.99497009802725e-5,0.5918980886763165,0.44724577692147305,2.9811188954982923e-5,1.0431138419603504e-6,4.972867872151262e-8,21191.995185391923,4.306216269203155,3.257133470134344,0.0342835930643618,0.007982722600826806,7.814606163401821,0.0025923896738230725,1.5516353480370526,1.1758670783517005,0.011241905854454056,0.0018155233504210313,4.266398813798696e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
