time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1943.1801770916913,0.16998431067005448,0.11244320671754661,0.0037073886987427454,5.581723131073265e-4,0.12702496378620265,1.0486612306919612e-4,7600.876041824352,0.9614434284943493,0.7451691449172647,0.007082749469895615,8.473682144713831e-4,1.4133362898666837,7.919469276483866e-5,11658.136769074727,0.7381258296348121,0.46084712189367233,2.5582666479052936e-5,7.358024063065821e-7,0.4842316335639745,2.171981313766053e-8,1943.594,7603.004,11659.82,0.06573836200095684,0.04564877411149343,0.0015274642893539304,2.0423455824609897e-4,3.605002181404811e-5,0.3552841278451524,0.2608357956805176,0.0023128463614225814,2.3068404647736378e-4,2.049471232626481e-5,0.29560034791393264,0.19654276240892143,1.11247603941369e-5,2.852385982830799e-7,7.862569843971549e-9,21202.19298799077,1.869553568799216,1.3184594735284836,0.010815720835117414,0.0014062763299850162,2.024592887216861,1.8408253564717244e-4,0.7166228377600419,0.5030273322009324,0.0038514354111706486,4.352038433217458e-4,5.655259671015689e-5, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
41,1943.106161326016,0.19230264122024315,0.12959841515319434,0.004456449688969512,7.260646072907952e-4,0.16060259569567042,1.5250761856827106e-4,7600.475631542957,1.0717810951674376,0.812944088015961,0.007743348347252053,9.853054102992875e-4,1.6348113731851426,1.0324692395366547e-4,11657.802375196325,0.8463987754376758,0.543642685489217,3.165465112101408e-5,9.85716339206436e-7,0.6275506699573982,3.243274890163492e-8,1943.594,7603.004,11659.82,0.07401576567531265,0.05169743512512398,0.0017682165842342892,2.47901241166459e-4,4.7641495499074944e-5,0.4004102813951249,0.2900726147220366,0.002512732839287563,2.5242474468404626e-4,2.405223118882681e-5,0.3343938784018974,0.22612093259903365,1.3212850452619841e-5,3.5704329053293497e-7,1.0712935763974386e-8,21201.3841680653,2.1104825118253565,1.4861851886583723,0.012231452687342579,0.0017123557339292891,2.422964638838211,2.557869752708382e-4,0.8088199254723349,0.5678909824461942,0.004294162273974471,5.006830291410382e-4,7.170443962366574e-5, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
42,1943.0227800809841,0.21724437499096436,0.1483700945208327,0.005272406884767601,9.189666878697524e-4,0.19920050534006872,2.135705913338299e-4,7600.024439689356,1.1989931241632596,0.8934682066184734,0.008470183043306762,0.001129210733640243,1.8773685895642973,1.3099652801265585e-4,11657.424577088137,0.9656194433066275,0.6341579622602902,3.840497442808359e-5,1.2816475498476212e-6,0.7956057731271381,4.65544169048642e-8,1943.594,7603.004,11659.82,0.08338124503188737,0.05843951126116617,0.002030596314629689,2.954510056150124e-4,6.106297276555882e-5,0.4511918536009034,0.32397982460508135,0.0027518918345717978,2.7599220232850017e-4,2.7749604058990377e-5,0.3777981081875623,0.25857744031861063,1.5493281120687674e-5,4.3714789068090807e-7,1.4121668003229286e-8,21200.471796858477,2.3818569424608516,1.6759962633995962,0.013780994902502446,0.002049459069059843,2.8721748680315042,3.446136737633906e-4,0.9123712068203531,0.6409967761848582,0.004797981430322174,5.718803558341935e-4,8.882669849255243e-5, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
43,1942.9288196951302,0.24521607272572996,0.1690609549778896,0.006163387291705787,0.0011379900248704015,0.24331194403837222,2.8995581122899554e-4,7599.516058808436,1.3444751605509455,0.9879410067472926,0.009286809179842261,0.0012808932958134304,2.144794698982454,1.626228144183347e-4,11656.998098391003,1.0976711500293526,0.7334366735531693,4.587570678715467e-5,1.6263962968254047e-6,0.9907462186427747,6.467733304086693e-8,1943.594,7603.004,11659.82,0.09396038585396127,0.06598868811919567,0.002318795798024884,3.473043857956322e-4,7.638521989516566e-5,0.5083808809195034,0.36289884453181753,0.0030341430558675155,3.0222227641207345e-4,3.162628640567886e-5,0.42647869713437103,0.294426990411646,1.799029052574506e-5,5.259779083336989e-7,1.8122916136002723e-8,21199.44297689457,2.687362383306028,1.8904386352783515,0.015496072178335202,0.002420509716980657,3.3788528616636007,4.526433029803711e-4,1.0288199639078357,0.7233145230626592,0.005370929144418144,6.500526401160393e-4,1.0802962921698053e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
44,1942.8229218634633,0.27664941782466584,0.1920026464520374,0.007139836205797677,0.0013846473001314073,0.2935179277916856,3.8366096266496545e-4,7598.943245668235,1.5100059432022506,1.097659472942384,0.010215119385378817,0.0014426774246109688,2.4412327593894583,1.983594281890764e-4,11656.516931194183,1.244607034311829,0.8427534100515703,5.412674435656656e-5,2.023031560506076e-6,1.2156521242555334,8.743051859047834e-8,1943.594,7603.004,11659.82,0.10589783166687994,0.07446448656794405,0.002637451880851429,4.0402535143993056e-4,9.370515143596991e-5,0.5728131402011059,0.4072823575498008,0.003363501543372302,3.3188881816576085e-4,3.5736613770741694e-5,0.4811671968200244,0.334231312537548,2.0734379952981677e-5,6.241671191784895e-7,2.275318554961141e-8,21198.283098725882,3.031262395338745,2.132415529445992,0.01740908233553306,0.002829347756302882,3.9504028114366774,5.821078213726323e-4,1.1598781686880102,0.8159781566552928,0.006021687804176713,7.365383367248699e-4,1.2946451839226123e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
45,1942.7035618717684,0.31201376338012604,0.21755629496372836,0.008214381266804646,0.0016609364748801545,0.3504959374960631,4.968146502187474e-4,7598.2978206601965,1.6977366523482744,1.224090333377988,0.011276110075758872,0.0016172983620505697,2.7712204387216337,2.3850692555976266e-4,11655.974255884792,1.4086762810496223,0.9636011901724024,6.323716626055021e-5,2.475081826588472e-6,1.4734008162671293,1.1548422745686152e-7,1943.594,7603.004,11659.82,0.11935999169486422,0.08399564613940402,0.0029916458585626323,4.663190487788751e-4,1.1315368755378193e-4,0.6454250080387283,0.4576942988927044,0.003744423026062297,3.6572123622486286e-4,4.0147497370686256e-5,0.5426753093906882,0.37860606265289487,2.37621689984093e-5,7.325873547212824e-7,2.8053708866383184e-8,21196.975638416756,3.4184266967780226,2.405247818514119,0.01955372850882407,0.0032807099187573126,4.595117192484826,7.354370600059669e-4,1.3074603091242807,0.9202960076850033,0.006759831053623338,8.327728723584593e-4,1.5332923863333456e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
46,1942.5614131071902,0.358505132455849,0.2469690067272976,0.009405696850590782,0.0019694603241541707,0.4151058837679519,6.317126835862356e-4,7597.529410878885,1.9462922769106512,1.3735295832319854,0.012495355172489788,0.0018078763946177642,3.1401805873911264,2.8344202074113577e-4,11655.327725316663,1.6227313675798403,1.1015693931670658,7.333832597175314e-5,2.986803318191658e-6,1.767897447917984,1.4955617023297758e-7,1943.594,7603.004,11659.82,0.14214876457822356,0.09565739550250063,0.0033910653605958977,5.350710952608048e-4,1.3489803336748818e-4,0.768409781311675,0.5198541567492982,0.004186970083494758,4.044670836310626e-4,4.493509518137311e-5,0.6465305681285827,0.4324754815983647,2.7149978098462297e-5,8.524409193629686e-7,3.407194277611606e-8,21195.41854930274,3.9275287769463403,2.722067983126349,0.02197439034905232,0.0037803235220901263,5.323183919077063,9.153042604976043e-4,1.5570891140184813,1.0479870338501636,0.007605185422189118,9.403906198112304e-4,1.798672004916374e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
47,1942.3991137090886,0.4110275264678003,0.28138935440749113,0.010747545864183805,0.002314055075648427,0.4886169210596763,7.90888036295602e-4,7596.652322102458,2.2279190573013747,1.5517915194881795,0.01391452442953924,0.0020182659942180555,3.55570089789474,3.336324400592653e-4,11654.589372470833,1.8637197951122393,1.2618511704192952,8.46886757044816e-5,3.564312299646957e-6,2.104968120232757,1.9042805890462043e-7,1943.594,7603.004,11659.82,0.16229939810159522,0.10977700408964391,0.003857507241599765,6.119132355651703e-4,1.5917535270936639e-4,0.8770887764267172,0.5954619960359937,0.004715804187718573,4.4929375941199154e-4,5.0190419318129514e-5,0.7383528458303772,0.4973644182979782,3.107490709619728e-5,9.862278681734413e-7,4.087188867164285e-8,21193.64080828238,4.502666378881415,3.0950320443149657,0.02474675896942753,0.00433588538216613,6.149285939187173,0.0011247109044137719,1.7777410203586896,1.2026034184236158,0.008604386336414535,0.0010621932228453352,2.0940664391616755e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
48,1942.2137037611403,0.4706642317922297,0.32121149158390133,0.012273887786824792,0.002700089155813193,0.5724693215998544,9.772169408408995e-4,7595.650578771235,2.5483346988102973,1.760668981665469,0.015574169534722663,0.0022532156969075944,4.026200503916712,3.89659147718104e-4,11653.745757948933,2.1366725532607314,1.4462443115551111,9.755202709855175e-5,4.216154053608126e-6,2.4912231791099475,2.389733991780011e-7,1943.594,7603.004,11659.82,0.18540994794830112,0.12577324262387168,0.004399837087855554,6.989541362780888e-4,1.8632890454529753e-4,1.0017433312232242,0.6813276897143017,0.005340322248955515,5.016343349766972e-4,5.6026707658838736e-5,0.8436145219002356,0.5706617637517435,3.5609254527992606e-5,1.137295156696123e-6,4.8545340273380656e-8,21191.610040481308,5.155671483863259,3.5281247848044814,0.027945609348646008,0.004957521006774396,7.089893004626514,0.0013671150619581816,2.030767801071761,1.377762696089917,0.009775768591339062,0.001201725766411482,2.4240415754440964e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
49,1942.0018329295317,0.5385701080922014,0.3670094863488282,0.01401750317663227,0.003134195760119795,0.6682417537500053,0.0011940233403613298,7594.506095260852,2.9136777139305066,2.002981649789128,0.017512548274425565,0.0025181688894169766,4.560762421075289,4.522371967758413e-4,11652.781649682343,2.4469350003239625,1.6573880349132153,1.1218612570759428e-4,4.952914624889524e-6,2.9339098472056717,2.961855105097768e-7,1943.594,7603.004,11659.82,0.2118708316086213,0.1439649553086496,0.005025166710233168,7.982104499727215e-4,2.1680639952043035e-4,1.1444835103829973,0.7791404952627881,0.0060680118709540605,5.628219179718366e-4,6.257804905773729e-5,0.9641082665893919,0.6538458195261607,4.081173230112157e-5,1.308881684603952e-6,5.7212111331775714e-8,21189.289577872725,5.8991828223466705,4.027379171051171,0.03164223757676543,0.005657317564161661,8.162914022030966,0.0016465567226476808,2.3204626085810105,1.5769512700975983,0.01113399031348835,0.001362341249629162,2.7944166068949943e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
