time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
85,1943.526043575002,2.285111059555708e-4,4.2685897253956056e-4,5.590273544452169e-5,1.0489958491234995e-4,0.06653232094229893,6.079316588574418e-4,7602.720782219733,0.0010393902744290676,0.0019950900201104963,6.369221635099692e-5,1.0295751082492378e-4,1.279574660008666,4.419902426930936e-4,11659.63376643813,7.778589605138275e-4,0.0014292274998334838,2.8115599552569595e-7,8.083091060683146e-8,0.1840260417076762,7.172964966513207e-8,1943.594,7603.004,11659.82,3.680361533042742e-5,6.992624282523452e-5,7.405452458240667e-6,4.448778938953377e-6,8.151958470263847e-6,1.6655650233587949e-4,3.1819057799482376e-4,7.541343800088673e-6,2.4606848159265703e-6,2.766946334234737e-6,1.261531560885487e-4,2.3789820061214338e-4,3.847775160940218e-8,3.7367112383078025e-9,1.0523961301223749e-9,21205.880592232865,0.002045760340898466,0.0038511764924835405,1.1987610779104431e-4,2.0793792664788055e-4,1.5301330226586412,0.0010499936312002005,3.295132737548556e-4,6.260150214322017e-4,1.4985274009938743e-5,6.913200466118255e-6,1.0919957200628706e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
86,1943.5260114167322,1.9960373818170068e-4,3.7373371316085416e-4,4.926063857499633e-5,9.625546377796924e-5,0.0666543117735479,6.154179426027614e-4,7602.720636705768,9.072464618127405e-4,0.0017400646499403246,5.540822404142388e-5,9.286906794079651e-5,1.2801232187237397,4.444871106991681e-4,11659.63365618894,6.801346311381838e-4,0.001254398261627126,2.487802635873947e-7,7.443895282775438e-8,0.18440888226342173,7.269967084618512e-8,1943.594,7603.004,11659.82,3.215826973246294e-5,6.106563750633305e-5,6.486543099198597e-6,3.921893673440968e-6,7.486283745319574e-6,1.455139654353843e-4,2.7765777805171144e-4,6.578493056090237e-6,2.1404119124447773e-6,2.4968680060745126e-6,1.1024918967450503e-4,2.0797351905014875e-4,3.3789348618344485e-8,3.3082540278322884e-9,9.700211810530524e-10,21205.88030431144,0.001786984831132625,0.003368196624728305,1.049176428800076e-4,1.8919897067159352e-4,1.5311864127607093,0.0010599777529727756,2.879214248423523e-4,5.466969346081933e-4,1.3098825503907179e-5,6.0656138399135775e-6,9.98412177257514e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
87,1943.5259833198988,1.74368308648102e-4,3.2708890452838563e-4,4.337665553065004e-5,8.818795208471477e-5,0.06676137618934753,6.222820930327465e-4,7602.720509586178,7.920365529707264e-4,0.001517711670688134,4.821720036635875e-5,8.370487267192017e-5,1.280602005095218,4.4673843525610716e-4,11659.633559850006,5.9466764099851e-4,0.0011002689042524949,2.199221990979474e-7,6.843867511667795e-8,0.18474485151078535,7.359225112082504e-8,1943.594,7603.004,11659.82,2.809683337545721e-5,5.333226290905589e-5,5.679135563131939e-6,3.4542284516866166e-6,6.864150429985072e-6,1.2711958970612613e-4,2.4232949854814027e-4,5.738703136565079e-6,1.8620668489408371e-6,2.251324556939039e-6,9.63389338721754e-5,1.8180592401184918e-4,2.9652436198006266e-8,2.925525034372677e-9,8.925802746399166e-10,21205.88005275608,0.0015610725026173383,0.0029450694794690147,9.181377809610673e-5,1.719612634317516e-4,1.532108232795351,0.0010690941205399745,2.5155535695375875e-4,4.774676854690453e-4,1.1447491135895024e-5,5.319220825661826e-6,9.116367567198751e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
88,1943.5259588844563,1.522224350673274e-4,2.861929712735799e-4,3.816691054465527e-5,8.068023802366524e-5,0.06685528660995571,6.285663807858908e-4,7602.7203990456355,6.910501352429307e-4,0.0013239533274229513,4.196868744388423e-5,7.539093600381942e-5,1.2810198244115352,4.4876687174813735e-4,11659.63347605565,5.195392659634685e-4,9.64637774573565e-4,1.9422031914091554e-7,6.282387053704508e-8,0.18503943586948754,7.441223982186214e-8,1943.594,7603.004,11659.82,2.4435442583126132e-5,4.6581316163900744e-5,4.969090917334982e-6,3.040704309613479e-6,6.284287753144293e-6,1.1054054266423918e-4,2.1152696039203485e-4,5.005164073134651e-6,1.6206915403164568e-6,2.0284364920301846e-6,8.379435712413397e-5,1.5892273215917544e-4,2.5999768642884435e-8,2.585082429995815e-9,8.199887010371039e-10,21205.879833985742,0.0013628118362737267,0.0025747840732700963,8.032981830768042e-5,1.561339978980217e-4,1.5329145468909784,0.00107740766477385,2.1877034237149928e-4,4.1703100871511104e-4,1.0000254759112517e-5,4.663980932359932e-6,8.313544233875515e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
89,1943.525937713003,1.327456430712217e-4,2.5031902556668043e-4,3.3560210930997316e-5,7.371108791642514e-5,0.06693763928870967,6.343117427459586e-4,7602.720303281846,6.023279743533574e-4,0.0011549140518781866,3.653803446403197e-5,6.785693225867253e-5,1.2813844879480374,4.505932177999532e-4,11659.633403447282,4.533673790426104e-4,8.452586261885009e-4,1.7136765267561334e-7,5.758429607757419e-8,0.1852976226122934,7.516439705817225e-8,1943.594,7603.004,11659.82,2.1171453226997983e-5,4.064824522310366e-5,4.346795612020451e-6,2.674660617125982e-6,5.745361960067855e-6,9.576378943165764e-5,1.8448595032123096e-4,4.365941087634062e-6,1.4108506166726019e-6,1.8263460518158571e-6,7.26083671906963e-5,1.3878025411155447e-4,2.2787291587392273e-8,2.2819979026347236e-9,7.521572363101017e-10,21205.87964444213,0.0011884409964671894,0.002250491703633368,7.02696130477049e-5,1.4162560447117525e-4,1.5336197498490405,0.00108498012494297,1.8954360984935192e-4,3.639144496558891e-4,8.735523991241905e-6,4.0877932317012185e-6,7.572460169120023e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
90,1943.5259192106346,1.157985930080323e-4,2.1885209896934353e-4,2.949113215557546e-5,6.725701895695223e-5,0.06700983307195515,6.395574522616672e-4,7602.720219600067,5.251956278500037e-4,0.0010073563402794741,3.1816677693859257e-5,6.103690115981032e-5,1.2817027578579148,4.5223653249942824e-4,11659.633339987728,3.957204175859028e-4,7.402209332935326e-4,1.5107687886331533e-7,5.2707458752414514e-8,0.1855237912986782,7.58533414836003e-8,1943.594,7603.004,11659.82,1.8502368448025663e-5,3.544941851121507e-5,3.8011414957573277e-6,2.351055948190842e-6,5.245709515708523e-6,8.368177896045381e-5,1.6081412546380754e-4,3.808308927326115e-6,1.2283946876258755e-6,1.6433146994750407e-6,6.345955443975981e-5,1.2110651589646737e-4,1.9961364864865078e-8,2.0126069338581548e-9,6.889444254280507e-10,21205.87947879843,0.0010367146384439388,0.0019664293725423503,6.145888672829803e-5,1.2834662757551496e-4,1.534236382228548,0.001091869838102579,1.656437018482393e-4,3.1737005987148996e-4,7.629411787948308e-6,3.5814632427505756e-6,6.8897131596089916e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
91,1943.5259030593118,1.0102949694521502e-4,1.9127070838304285e-4,2.590035480795187e-5,6.129314107682974e-5,0.06707310605060468,6.443409382443453e-4,7602.720146558889,4.580277475433435e-4,8.785687599610118e-4,2.7710575618148294e-5,5.486931732732304e-5,1.281980550474836,4.537142415445431e-4,11659.633284588286,3.454276692133346e-4,6.478955388289822e-4,1.3308360803889534e-7,4.817927732100604e-8,0.18572183077466753,7.648351935872772e-8,1943.594,7603.004,11659.82,1.615132282495324e-5,3.092041888777052e-5,3.3231590160527407e-6,2.0653870734419388e-6,4.783485982678103e-6,7.30411784388707e-5,1.4020905874553087e-4,3.3220358633477687e-6,1.0697588284107797e-6,1.4777090451148305e-6,5.539944140764419e-5,1.0569218978021244e-4,1.7478675531392e-8,1.7735973177906e-9,6.301778751274219e-10,21205.879334206486,9.044849137018931e-4,0.0017177350071730369,5.3744014034139064e-5,1.1621063768147379e-4,1.5347754873001083,0.001098131663308247,1.4459194267146813e-4,2.7682166741351384e-4,6.662673554931902e-6,3.136919499170509e-6,6.2618252056680606e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
92,1943.5258889223107,8.810957373110763e-5,1.6706815841638158e-4,2.27264281519259e-5,5.578915282042696e-5,0.06712868133837556,6.487030395938078e-4,7602.720082632765,3.993081316231427e-4,7.659571196336363e-4,2.412715366870354e-5,4.928859698631689e-5,1.2822236417333186,4.5504450447582867e-4,11659.633236095638,3.0139197978489474e-4,5.666869272657638e-4,1.1710922092719384e-7,4.3981592114045256e-8,0.18589558731822833,7.705983714013253e-8,1943.594,7603.004,11659.82,1.4137001016933937e-5,2.705692423104133e-5,2.911762650926493e-6,1.8179664038562266e-6,4.36210134946251e-6,6.392612340277992e-5,1.2264573932298071e-4,2.905365119189394e-6,9.344787764171057e-7,1.3302629312855925e-6,4.8492647692910396e-5,9.252833712135024e-5,1.5335465107574108e-8,1.5654926109637804e-9,5.763177814048111e-10,21205.879207650716,7.888096851391451e-4,0.0014997122053157816,4.697069104155663e-5,1.0512173139885789e-4,1.5352479103899226,0.0011038246039067766,1.2655577211262425e-4,2.4223100067537228e-4,5.832463235223461e-6,2.754010672884296e-6,5.692940598529508e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
93,1943.5258766576771,7.690959678467107e-5,1.4601116530614096e-4,1.9943803894126636e-5,5.0731538467614064e-5,0.06717708476508807,6.52661455043926e-4,7602.720027178631,3.484407430238719e-4,6.683459169763484e-4,2.10282471728411e-5,4.426652534504214e-5,1.2824345048595562,4.562350812008063e-4,11659.6331940235,2.6318221745794134e-4,4.958525573199041e-4,1.0303775074389837e-7,4.010619394873685e-8,0.18604672101103423,7.758442818908934e-8,1943.594,7603.004,11659.82,1.2264633596714702e-5,2.3464610543151264e-5,2.529022092136661e-6,1.5867380219882939e-006,3.958415450118187e-6,5.5454133871535305e-5,1.0632152247080608e-4,2.518514093496176e-6,8.089894557241274e-7,1.1905767249776504e-6,4.2072138967341743e-5,8.028190129429514e-5,1.3338776364707361e-8,1.3705123274001417e-9,5.245910489568087e-10,21205.879097859808,6.885325572664843e-4,0.0013102096396023933,4.107508881771163e-5,9.503817000660494e-5,1.5356583106356785,0.0011089741206729213,1.0979090643559175e-4,2.1006803430825247e-4,5.060874961997544e-6,2.3970979900398216e-6,5.149516766144795e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
94,1943.5258659023737,6.709339307107408e-5,1.275088796905921e-4,1.7484847155638436e-5,4.6078523734145274e-5,0.06721966583361286,6.562661505822747e-4,7602.719978552344,3.038799464665406e-4,5.82800215371212e-4,1.8317423068268834e-5,3.9725342824094033e-5,1.2826194178245212,4.5730690824876725e-4,11659.63315712779,2.2967144777452227e-4,4.3349649332054637e-4,9.055736940883932e-8,3.652660314755723e-8,0.1861794991377776,7.806338279695706e-8,1943.594,7603.004,11659.82,1.0755303492260282e-5,2.0571507205857274e-5,2.2195625754684263e-6,1.3976051854715666e-6,3.6046955383487464e-6,4.8626287025399506e-5,9.31870835827308e-5,2.207301639218158e-6,7.082809281165315e-7,1.071827047960936e-6,3.6895709854434244e-5,7.040647953785332e-5,1.1718724021705602e-8,1.2099552678382324e-9,4.789546078677211e-10,21205.879001582507,6.006447873121369e-4,0.0011438055883823506,3.589282759331611e-5,8.584039316138686e-5,1.5360185827959116,0.0011136511222138389,9.627730037209403e-5,1.841650703264414e-4,4.43858293870829e-6,2.1070960688559364e-6,4.6770015409175505e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
95,1943.5258563659013,5.8663491755267614e-5,1.1135671268794235e-4,1.5322251325653384e-5,4.181045985235257e-5,0.06725694251323908,6.595386713132932e-4,7602.719935439753,2.656292514490548e-4,5.083147567037513e-4,1.5958037598526986e-5,3.563253225936084e-5,1.282780757129893,4.582685434119807e-4,11659.633124412247,2.0087621801513606e-4,3.7895896366209775e-4,7.953953780117444e-8,3.322988114466784e-8,0.18629556131842867,7.849936108699488e-8,1943.594,7603.004,11659.82,9.536472362015047e-6,1.796637367782151e-5,1.938082549858948e-6,1.2249878611218762e-6,3.2725207310185453e-6,4.3112591811222956e-5,8.136328682870877e-5,1.9246899277164103e-6,6.169685479197126e-7,9.61635163213427e-7,3.2715543056838214e-5,6.151077281622443e-5,1.0243386377325183e-8,1.0630608992495035e-9,4.3597829003782326e-10,21205.878916217902,5.251689612194585e-4,9.986304330537913e-4,3.135982846198154e-5,7.747622199285807e-5,1.5363332609615608,0.0011178857140863609,8.536460723007622e-5,1.6084043332275472e-4,3.873015863952683e-6,1.8430194699408384e-6,4.23459187252201e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
96,1943.5258478898727,5.1416367080719944e-5,9.727647864535741e-5,1.3422399710016828e-5,3.7901739742877544e-5,0.06728958641717224,6.625067265868512e-4,7602.719897123773,2.3275865227443809e-4,4.435315350947963e-4,1.3904822030630371e-5,3.194647898249511e-5,1.282921603836505,4.591309058856802e-4,11659.63309533392,1.7610813466835672e-4,3.3133803978851464e-4,6.982630587706647e-8,3.0199052897079685e-8,0.1863970409989172,7.889579181625929e-8,1943.594,7603.004,11659.82,8.47602859721519e-6,1.572315327176286e-5,1.692962938291392e-6,1.0732746653472433e-6,2.9680552735579773e-6,3.8315979509206954e-5,7.118657868382367e-5,1.6791903217697366e-6,5.375201947567657e-7,8.62362473699513e-7,2.9078326406306587e-5,5.3846409753085926e-5,8.95634904475891e-9,9.334790484433436e-10,3.9643072926440833e-10,21205.878840347566,4.602831540235148e-4,8.721460535286683e-4,2.7397048046524264e-5,6.987841777826973e-5,1.5366082312525944,0.0011217165282643477,7.587033451272873e-5,1.4075614170867246e-4,3.3811096091058877e-6,1.6117283391524523e-6,3.830814177986754e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
97,1943.5258404789495,4.505083290859427e-5,8.501019266319474e-5,1.1754845154273874e-5,3.4327501217770825e-5,0.06731818152771633,6.651961526367914e-4,7602.719863624651,2.0389894350855592e-4,3.8720697467834906e-4,1.2118074718301931e-5,2.8629018249949152e-5,1.2830446184455742,4.5990389694993723e-4,11659.633069909089,1.5434140388713888e-4,2.897900887883019e-4,6.127293842530994e-8,2.7417346350750548e-8,0.18648579148678748,7.925589373788273e-8,1943.594,7603.004,11659.82,7.410923217321397e-6,1.3776457389447069e-5,1.4793418907234007e-6,9.400663963496455e-7,2.6894260499401744e-6,3.349912185512949e-5,6.235883062101166e-5,1.4657078347970375e-6,4.6840037654018735e-7,7.729910642570404e-7,2.5424831619602628e-5,4.719156240082047e-5,7.832885990736419e-9,8.193126721246476e-10,3.601019216234432e-10,21205.87877401269,4.032911803042891e-4,7.620072561298457e-4,2.3934192811001114e-5,6.298393681407072e-5,1.536848591460078,0.0011251793054804665,6.633487669205351e-5,1.233268504112792e-4,2.9528826115111745e-6,1.4092860855619575e-6,3.4627772161188384e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
98,1943.5258340161765,3.9473333901197205e-5,7.435499900114694e-5,1.0295706783502512e-5,3.106741997123326e-5,0.06734316487886158,6.676274867531809e-4,7602.719834413073,1.7862203999896283e-4,3.383716111517258e-4,1.0567462706931785e-5,2.5650183096738366e-5,1.2831517804074555,4.6059522685973906e-4,11659.633047736703,1.3526005769651356e-4,2.536479419231759e-4,5.3764824999252254e-8,2.4870888876743444e-8,0.18656319709301553,7.958223806530471e-8,1943.594,7603.004,11659.82,6.46277294436004e-6,1.2040271951757107e-5,1.289201853003507e-6,8.210064532018416e-7,2.4313341163895077e-6,2.9211578294052742e-5,5.448848180364583e-5,1.276021592390584e-6,4.0707594246543927e-7,6.913299098018264e-7,2.2172385797603056e-5,4.125373198822838e-5,6.831602653391538e-9,7.169858039724613e-10,3.263443274219783e-10,21205.878716165953,3.5335543159667357e-4,6.663745520760487e-4,2.0916934315433548e-5,5.674247395684837e-5,1.5370581423793326,0.0011283022958509853,5.784673703601584e-5,1.0778248574363132e-4,2.5720550480474824e-6,1.2287993814712533e-6,3.122990370518756e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
99,1943.5258283301787,3.4554746285115324e-5,6.499629036337748e-5,9.009816266252637e-6,2.8087547557409906e-5,0.06736518799142457,6.698334311922162e-4,7602.719808713613,1.5633781275052486e-4,2.9553844116371377e-4,9.20953961905655e-6,2.296320459434391e-5,1.2832460206347358,4.6121675822114936e-4,11659.633028229027,1.1842715067766655e-4,2.2186881744803996e-4,4.7131594145630386e-8,2.2536033523243742e-8,0.1866313254726755,7.987895380915886e-8,1943.594,7603.004,11659.82,5.6859978485590545e-6,1.0604585464640935e-5,1.1340025442450792e-6,7.228900564635708e-7,2.205944439035248e-6,2.5699459911265876e-5,4.7983687159703844e-5,1.1215636652228614e-6,3.570817970553703e-7,6.215313614102956e-7,1.950767546077259e-5,3.63405824796196e-5,6.01281072939445e-9,6.32302079150816e-10,2.967157438541478e-10,21205.87866527282,3.0931970971330674e-4,5.824035489751312e-4,1.8266487479454817e-5,5.1073288185277065e-5,1.5372425340988358,0.0011311300683671747,5.089313322059752e-5,9.492885510396437e-5,2.261579020197335e-6,1.0806041555980919e-6,2.8277725161893975e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
100,1943.5258233836344,3.0264647379577436e-5,5.686992559731733e-5,7.889104015606133e-6,2.537959017876294e-5,0.06738439140388772,6.718216964627561e-4,7602.71978635743,1.3690752229229036e-4,2.5840536205106796e-4,8.034638922036842e-6,2.055725076275515e-5,1.2833279665915087,4.6177120833110457e-4,11659.633011258049,1.0373942048967871e-4,1.9423967188297685e-4,4.133368885055524e-8,2.0406914434701707e-8,0.18669062098397254,8.0147021434172075e-008,1943.594,7603.004,11659.82,4.946544322592672e-6,9.23664322813056e-6,9.862949040450468e-7,6.294222440074131e-7,1.9882652705399857e-6,2.235618285340024e-5,4.178647331163474e-5,9.746351641607101e-7,3.0956411732638126e-7,5.544501099552165e-7,1.6970978322206065e-5,3.16587085101939e-5,5.233238089871008e-9,5.515571692473077e-10,2.68067625013215e-10,21205.878620999112,2.709115901615465e-4,5.095149595313621e-4,1.5965076626493532e-5,4.595724785595279e-5,1.537402978979369,0.0011336730518152949,4.427370549819898e-5,8.268182504995921e-5,1.966163306295628e-6,9.395379185030416e-7,2.5429834481202153e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
101,1943.5258190505078,2.6500925420844628e-5,4.97580046687132e-5,6.9064564894874445e-6,2.291532030963208e-5,0.06740125035316066,6.736184339513396e-4,7602.719766774358,1.1986552064025658e-4,2.2594680174016296e-4,7.010306196999857e-6,1.8395622471101237e-5,1.2833997396216488,4.622677732398772e-4,11659.63299639149,9.085024702415081e-5,1.7003636419747945e-4,3.623817436152272e-8,1.8463539592164162e-8,0.18674258682226053,8.038976817247e-8,1943.594,7603.004,11659.82,4.333126526034903e-6,8.096848484767711e-6,8.639247170895514e-7,5.516230177263353e-7,1.7967374885834208e-6,1.9583072571549565e-5,3.6625074223583344e-5,8.531642339196068e-7,2.7038659804595823e-7,4.965649087726497e-7,1.4866558558424003e-5,2.7755732023951907e-5,4.586336104785584e-9,4.840925296909052e-10,2.427467382979276e-10,21205.878582216355,2.37216693085252e-4,4.457411706063556e-4,1.3953000860848824e-5,4.132940632032548e-5,1.53754357679707,0.0011359665969593892,3.878275765600847e-5,7.247765473230296e-5,1.7216752871139437e-6,8.224937083019844e-7,2.2935451440943684e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
102,1943.5258152188478,2.3216410832992533e-5,4.352809562692982e-5,6.043657829063779e-6,2.0673208462647633e-5,0.0674160771216144,6.752426592799882e-4,7602.719749458187,1.0499648024599264e-4,1.9754365992164178e-4,6.115494042665086e-6,1.645226058163868e-5,1.283462721042539,4.627128793895623e-4,11659.632983245301,7.959959623897792e-5,1.4881680024210817e-4,3.1754593449179945e-8,1.6690356803034258e-8,0.18678820926193926,8.060963676757383e-8,1943.594,7603.004,11659.82,3.8316600239340914e-6,7.1161746117861856e-6,7.58116007369154e-7,4.842127589718803e-7,1.6242253286486265e-6,1.7316170669801068e-5,3.2185211064065006e-5,7.482497992446611e-7,2.3662458140756965e-7,4.45106149685084e-7,1.3146189303370193e-5,2.4396840088543084e-5,4.026482437069446e-9,4.255031674706111e-10,2.1986859510382444e-10,21205.878547922337,2.078124873179631e-4,3.898885557906798e-4,1.2190906465178045e-5,3.7142159401089345e-5,1.5376670074260925,0.001138036148306318,3.429401999710535e-5,6.369822576439428e-5,1.5103922890508847e-6,7.212628435469206e-7,2.0695513469288144e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
103,1943.5258117673945,2.0456640575991182e-5,3.812809858382815e-5,5.292526902110106e-6,1.8643499661664123e-5,0.06742900890897563,6.767029322492955e-4,7602.7197338608,9.250527120374369e-5,1.7295175787020425e-4,5.340810426243997e-6,1.4715468415268982e-5,1.2835175164896566,4.631094044755018e-4,11659.63297140347,7.01444597019362e-5,1.3040746754809657e-4,2.784222213454436e-8,1.5080301803346998e-8,0.18682792088684883,8.080772816237081e-8,1943.594,7603.004,11659.82,3.4514532671892084e-6,6.21122352419056e-6,6.595681853682832e-7,4.214154654956245e-7,1.460272969307317e-6,1.5597386664012447e-5,2.8088595706261398e-5,6.505899235731871e-7,2.052599136981517e-7,3.965250859395194e-7,1.1841832019854337e-5,2.1296968556896057e-5,3.5048077107054924e-9,3.708589512670539e-10,1.980913947969865e-10,21205.878517031662,1.8310637148167107e-4,3.4148732400212896e-4,1.0661179550488647e-5,3.337404837873645e-5,1.537774446285481,0.0011398931444529597,3.089067195105599e-5,5.559678778734801e-5,1.3136629166521757e-6,6.270462381450432e-7,1.8569961466416333e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
