time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
125,36.83037406369275,0.013614630109891373,0.05592049725974353,0.01956394110036738,0.3130183523780904,1887.7806567001956,18.58085181526355,106.90309626039347,0.0324286911981061,0.1472933288294978,0.012644178625802166,0.11959785778755055,7494.130844321857,2.6580953613257585,1361.0026538484663,0.19111639280925963,0.7408279174145295,3.506952181574014e-4,6.144835856898907e-4,10297.879880320505,0.00455634202458032,1943.594,7603.004,11659.82,0.0010481316240813499,0.004343663912666249,0.0010026063604643234,0.0015946832291521757,0.024772103760380304,0.002318768376468938,0.010373245489910927,5.728268288498518e-4,5.095630220885712e-4,0.0032296420599964293,0.0146524077815684,0.06098440726975696,2.115199072946813e-5,4.841666106040432e-6,8.151240488186301e-6,1504.7361241725525,0.2371597141172571,0.9440417435037708,0.03255881494432695,0.43323069375133083,19679.79138134256,21.24350351861389,0.018019307782118688,0.07570131667233414,0.0015965851800436434,0.0021090879173467874,0.02800989706086492,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
126,36.829529184552456,0.010962227384270988,0.04504937616250815,0.01594786288627753,0.2774574422816385,1887.8122400088962,18.602813897836608,106.90123058087133,0.025983882577618127,0.11787829030163739,0.010251021079082339,0.10593233909707847,7494.1817674214,2.6609564646908015,1360.9908625064438,0.15382322369317453,0.5991904593956723,2.881949262229532e-4,5.460140614834461e-4,10298.070726014468,0.004563587034714864,1943.594,7603.004,11659.82,8.44879140295518e-4,0.003497281865915903,8.077120136359495e-4,0.0013003005872802636,0.021962082573057984,0.00186567952214034,0.00831048814262831,4.584134377205762e-4,4.1323170216790137e-4,0.002861103365042972,0.011791342022434037,0.04908451113851914,1.7111250845452238e-5,3.9805771389950235e-6,7.2450101345437196e-6,1504.7216222718675,0.19076933365506366,0.7621181258598179,0.026487078891582822,0.3839357954402004,19680.064733444764,21.268333949562123,0.014501900684869895,0.060892281147063354,0.0012832367022019779,0.00171751286658716,0.024830430948235498,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
127,36.8288482467356,0.008827127465187438,0.03629045172365574,0.012993340014591745,0.24584934544934473,1887.8389139696442,18.622277518967547,106.89972950209076,0.02082523107416102,0.09434522742750323,0.008306615272614077,0.09379912147318824,7494.223504042123,2.6634902605563218,1360.9813737729278,0.12380563329854925,0.4844646390956905,2.3663567671520561e-4,4.849231412093111e-4,10298.225064372775,0.0045700231102187355,1943.594,7603.004,11659.82,6.809378168526337e-4,0.002816037735936184,6.506802481761663e-4,0.001059690331752255,0.01946362113093869,0.0015010787805636028,0.006659730284020709,3.668810836468241e-4,3.3493713500807053e-4,0.002533795865520272,0.009488733516036518,0.03950632391066179,1.3837445783933784e-5,3.2698347645840677e-6,6.436075503871673e-6,1504.7099515217542,0.1534579918378977,0.6151003182468494,0.021536590963921028,0.34013339006374227,19680.28748238454,21.290337802634088,0.011670750113452755,0.048982091930618685,0.0010313987776069242,0.0013978973015249096,0.022003853071962835,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
128,36.82829951627156,0.0071082376643304334,0.029233740988648994,0.010580914270590502,0.21777094560489857,1887.8614856077343,18.639521037465638,106.89852180470541,0.016694745711808442,0.07551719936950531,0.006727815852826034,0.08303194444793502,7494.257772965752,2.6657335241779303,1360.9737381400894,0.0996445162934584,0.3915792716223147,1.9414581974044732e-4,4.3046082058778503e-4,10298.349837727657,0.004575737722903792,1943.594,7603.004,11659.82,5.487304640467983e-4,0.0022676202649038026,5.241622320212315e-4,8.631618755089998e-4,0.017243518498091248,0.0012076973853538675,0.005338182747706446,2.936503940391394e-4,2.713436305860082e-4,0.0022432636216085378,0.007635632838400852,0.031796749843491706,1.1186267606069912e-5,2.6838062290414103e-6,5.714612685056748e-6,1504.7005594610664,0.12344749966959727,0.496330211980469,0.017502875943156984,0.30123335087342135,19680.469096301145,21.30983029936647,0.009392060687801518,0.039402552856101954,8.289988936664408e-4,0.0011371893123240495,0.019492496732384842,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
129,36.827857382148046,0.005724288986458782,0.02354870363640324,0.008612335234253176,0.19284136303251254,1887.880623031144,18.654792895818158,106.89755017025875,0.013386518288754354,0.060452683125103275,0.005446645216444928,0.07348152423801209,7494.285963432645,2.6677190262454715,1360.96759380152,0.08019755284925666,0.31640818514686736,1.591642390804876e-4,3.819451438604813e-4,10298.450678541725,0.004580809399630819,1943.594,7603.004,11659.82,4.421341235101295e-4,0.001826082801381781,4.222335634312889e-4,7.02740154375348e-4,0.015271858352519985,9.716344466568216e-4,0.00427986186971091,2.3505895489045833e-4,2.1972244012065007e-4,0.0019855020675412227,0.006144338569356478,0.02559130201355822,9.040230199173149e-6,2.201090542956643e-6,5.071676727026568e-6,1504.6930013539268,0.0993083601244698,0.4004095719083739,0.014218144689778592,0.2667048324143851,19680.617265005516,21.32709273146326,0.007558107139523429,0.03169724668465091,6.663327485209204e-4,9.246636850389548e-4,0.017262432096788235,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
130,36.827501178780004,0.004609917451347811,0.018968887064061763,0.007006876386805272,0.1707183242668845,1887.8968801864207,18.668314629630057,106.896768468209,0.010736095562264276,0.048398532205087864,0.004407580602291178,0.06501402728329177,7494.309199351561,2.669475944594358,1360.962649538147,0.06454509658487645,0.2555968196532118,1.3039092985338846e-4,3.3875755741535923e-4,10298.532154088609,0.004585308543796488,1943.594,7603.004,11659.82,3.5620336804242925e-4,0.0014705749031533998,3.4011948958354775e-4,5.71870844685668e-4,0.01352173381189914,7.817020497498106e-4,0.0034321247762398883,1.881780721423931e-4,1.7784427846911336e-4,0.0017569183488865825,0.004944263373090507,0.020596719637470715,7.303795004219927e-6,1.8038552115659536e-6,4.499144165668809e-6,1504.686919185136,0.07989110959848854,0.3229642389223614,0.011544847918949839,0.23607110910759163,19680.73823362659,21.342375882768213,0.006082168790882747,0.025499419316864003,5.356013567301607e-4,7.515189783663473e-4,0.01528315130495139,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
131,36.82721423633208,0.003712557456092347,0.015279531345472662,0.005698278180131004,0.15109472293029205,1887.910717059753,18.680283614002708,106.89613957917402,0.00861213263558441,0.0387523693635568,0.003565317719448452,0.05750963807200081,7494.328390724714,2.671030238337864,1360.9586709880334,0.05194697362498876,0.2064197105707329,1.0674506448432091e-4,3.003382644469473e-4,10298.597965946268,0.004589298199007942,1943.594,7603.004,11659.82,2.8694244792148993e-4,0.0011843024431769543,2.7397006178827145e-4,4.651699883949608e-4,0.011968984372650482,6.288890349850362e-4,0.002752851961664903,1.5066390059777912e-4,1.438886940174624e-4,0.001554293743506019,0.0039785501135156665,0.016576673073403353,5.899317553596089e-6,1.477259146133182e-6,3.989655211454786e-6,1504.6820248035394,0.06427166371666553,0.26045161127976235,0.009370340964063776,0.2089046992667398,19680.837073730734,21.35590315053958,0.004894381596422193,0.02051382747824521,4.3053327993964664e-4,6.105359415585564e-4,0.013527267771367955,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
132,36.82698311056698,0.002989909864937646,0.012307574448409209,0.004632204599447469,0.13369539553433663,1887.9225162441317,18.69087556085405,106.89563363449966,0.006909634899747189,0.031032441400803305,0.0028829229506206035,0.05086122724218894,7494.344275152234,2.672404986790015,1360.9554695413037,0.04180731338755113,0.16666434885544754,8.73293214507404e-5,2.6618167914501073e-4,10298.651112450725,0.004592834754877834,1943.594,7603.004,11659.82,2.3112576510442295e-4,9.53773356259124e-4,2.2068280629619188e-4,3.782209371479443e-4,0.010591946851342016,5.059446743587159e-4,0.002208442410195937,1.2064240834541296e-4,1.1637108858173285e-4,0.001374748452150687,0.0032014467296903604,0.013341106967127994,4.763724906189368e-6,1.2089733969884938e-6,3.536555869891947e-6,1504.6780862863704,0.05170685815223596,0.21000436470466005,0.007602456871518813,0.18482280445567056,19680.91790384709,21.367873382398944,0.003938517169153499,0.016503322733583056,3.460889395477942e-4,4.958009991266656e-4,0.011970231859362595,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
133,36.8267969609116,0.0024079348328723492,0.009913565571177733,0.003764136260303751,0.1182741150919743,1887.9325965027244,18.700246784607565,106.89522660166702,0.005544651875516405,0.024853469700750593,0.0023303120977023143,0.044973118674171766,7494.357451150136,2.6736206958659703,1360.9528934175398,0.033646463208456226,0.13453565126527195,7.139977230820358e-5,2.3583202727970912e-4,10298.694021267616,0.00459596859698597,1943.594,7603.004,11659.82,1.8614965537722128e-4,7.681246874425181e-4,1.7775763078602366e-4,3.074033923149407e-4,0.009371223753515068,4.070328326406525e-4,0.0017720158568714358,9.661467608070128e-5,9.4081673541701e-5,0.0012157090759554734,0.0025761237639017054,0.010736973942996608,3.845835178314603e-6,9.887692160425716e-7,3.1338421081356094e-6,1504.6749169801185,0.04159904991684498,0.16930268653720026,0.006165848130314269,0.16348306579342578,19680.984068920476,21.37846344907052,0.003169306251919579,0.013277114487310563,2.782181420450395e-4,4.0247383507268427e-4,0.010590066671578677,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
134,36.82664704762944,0.0019392370118371757,0.00798513780035821,0.0030576278370061938,0.10461080530396612,1887.941223892146,18.708536252271287,106.89489914440993,0.004450041100796838,0.019907310134624552,0.0018830002254426157,0.03975995440906155,7494.368404975321,2.674695574416084,1360.9508204755562,0.027078354328308935,0.10857794215702847,5.834049225958564e-5,2.0887913757233173e-4,10298.728657263653,0.004598744703066584,1943.594,7603.004,11659.82,1.4991328215785416e-4,6.186111031930277e-4,1.4318041490162355e-4,2.497520990917028e-4,0.008289467663722405,3.274572570859391e-4,0.0014220680318055064,7.738211664619365e-5,7.60353473001118e-5,0.0010748785501135671,0.002072941983669807,0.008641050863817099,3.1041419268013227e-6,8.081710987709632e-7,2.776106080614252e-6,1504.6723666675955,0.033467632440942946,0.13647039009201123,0.004998968554708395,0.1445796388506,19681.03828613112,21.387830571390438,0.0025503125229136003,0.010681729998815632,2.2366667347461852e-4,3.265956174905856e-4,0.009367122319916587,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
135,36.82652632616003,0.0015617592928446195,0.006431769446315817,0.002482865370460172,0.09250897353478615,1887.948620872232,18.715867433963403,106.89463570600768,0.003572066894597541,0.015947541486772247,0.0015210738505515345,0.03514565460542651,7494.377532174258,2.6756457829137523,1360.9491524306645,0.02179219207714878,0.08761162512941251,4.764213170080353e-5,1.849544570833696e-4,10298.75660995238,0.004601203187828093,1943.594,7603.004,11659.82,1.2072146941477513e-4,4.981991884073314e-4,1.1532776155233832e-4,2.0284070506977215e-4,0.007331181692116218,2.634384022570657e-4,0.0011414126084563626,6.19858817761584e-5,6.143069358899934e-5,9.502084976684699e-4,0.0016680448916304158,0.0069542071427905715,2.504981963677785e-6,6.601671261229947e-7,2.4584847615090333e-6,1504.6703144628323,0.02692601826459094,0.10999093606250057,0.00405158135271251,0.12783958259729603,19681.08276299887,21.396114420064983,0.0020522047633022567,0.008593818939654265,1.798186252921745e-4,2.649315657848945e-4,0.008283848674546197,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
136,36.826429118963325,0.0012577450290749061,0.00518052886799846,0.0020154783359633242,0.08179335429269319,1887.9549738041958,18.72234997031488,106.89442377052714,0.0028677219338428396,0.012777066249749091,0.0012283492398440896,0.031062467864140596,7494.3851549673045,2.676485656897378,1360.9478101943637,0.01753782611632675,0.07068112913943272,3.888399922901886e-5,1.637273013751261e-4,10298.779164859308,0.0046033797995260715,1943.594,7603.004,11659.82,9.720719670269773e-5,4.0122146047241107e-4,9.289226118106589e-5,1.646849103840736e-4,0.006482536351477108,2.119354805358853e-4,9.162804412905868e-4,4.965931253878021e-5,4.96161211381265e-5,8.398739836255054e-4,0.0013422363008430693,0.0055966022616650984,2.021092959070551e-6,5.389612715427613e-7,2.176611697978295e-6,1504.6686630838542,0.021663293079244497,0.08863872425718028,0.0032827115750364328,0.11301954945820891,19681.119293630807,21.403439007011784,0.0016513789780816523,0.0069141041634280965,1.4457266667891665e-4,2.1483999279374287e-4,0.007324586946800592,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
137,36.82635085083706,0.0010128964605335769,0.004172660010090904,0.0016355592683848414,0.07230775525995707,1887.960439106154,18.728081172009897,106.89425326847525,0.0023025697940386083,0.010238230209516905,9.916824929281237e-4,0.027450107213151324,7494.391536234438,2.6772279073949568,1360.9467301245838,0.014113906823679863,0.057012744047059284,3.171901114156172e-5,1.4490135383943945e-4,10298.797361297837,0.0046053063711926625,1943.594,7603.004,11659.82,7.826812626632318e-5,3.231166948076524e-4,7.482063411368698e-5,1.3366327758130555e-4,0.005731201695017063,1.70502051886956e-4,7.356541916911873e-4,3.978924766536586e-5,4.0062261061960735e-5,7.422504975789224e-4,0.0010800697798458714,0.004503989072492758,1.6303945170357151e-6,4.397691302246427e-7,1.9265716665909857e-6,1504.6673342438962,0.01742937307825205,0.07142363426666709,0.0026589607724545267,0.09990276382694784,19681.149336638427,21.409914385776048,0.0013288399579991506,0.005562759958991598,1.1624027629608856e-4,1.7416530777349093e-4,0.006475378764262576,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
138,36.8262878356168,8.156988170383686e-4,0.003360836284615766,0.0013268561719636566,0.06391309530688782,1887.9651483118369,18.733147365965685,106.89411609934135,0.0018490258328791832,0.0082049403496312,8.004048640907125e-4,0.024254966466892316,7494.3968907627495,2.6778838004127925,1360.9458610132106,0.011358355836871297,0.045980358114669655,2.5861098661114857e-5,1.2821141545423586e-4,10298.812039189123,0.004607011229620865,1943.594,7603.004,11659.82,6.301522025609074e-5,2.60212863751299e-4,6.0263957963605945e-5,1.0845181457671735e-4,0.005066193955787668,1.3716913390737773e-4,5.907130950668028e-4,3.188499462645531e-5,3.2339321467855716e-5,6.558930178357514e-4,8.691113732766098e-4,0.003624662360085176,1.3150054558187424e-6,3.5864589681328026e-7,1.704858428202595e-6,1504.6662649481686,0.014023080486788849,0.05754613474891662,0.002153122134715484,0.08829627318923437,19681.17407826371,21.4156381776081,0.0010692957274400783,0.004475588318903278,9.346395804588e-5,1.4114978194138634e-4,0.005723791832051622,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
139,36.826237103487735,6.568801494186144e-4,0.0027069281458725857,0.0010761103341052419,0.05648562200371379,1887.9692122535696,18.737625102309334,106.89400574602699,0.0014849935207808436,0.00657631203183343,6.458621931529032e-4,0.021429411172195628,7494.401394357579,2.6784633174933408,1360.9451616529982,0.009140730435627527,0.0370773845685261,2.1074741486507606e-5,1.1342039946404661e-4,10298.823877217319,0.004608519565338966,1943.594,7603.004,11659.82,5.0732129068364884e-5,2.095507966881191e-4,4.853887778744537e-5,8.796983389476399e-5,0.004477736343648786,1.1035331435493845e-4,4.7438562645327805e-4,2.5554311280498874e-5,2.6098520052089256e-5,5.795170805482641e-4,6.993602123657183e-4,0.0029169856136094883,1.0604666418824716e-6,2.9234119082448616e-7,1.5083357181007798e-6,1504.665404502513,0.011282604105826984,0.046360624746232114,0.0017430472687446526,0.07802845357537347,19681.19448382847,21.420696939368014,8.604456557890217e-4,0.0036009220367508856,7.515365570982672e-5,1.1436069513767774e-4,0.005058761759915151,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
140,36.826196262182954,5.28972537877195e-4,0.002180222302246228,8.725106852872959e-4,0.04991529748853971,1887.972724499944,18.74158223485907,106.8939169657063,0.0011927638124158819,0.005271636493439914,5.210381060873351e-4,0.018931138776891707,7494.405191157978,2.6789752991445894,1360.944598886574,0.00735603620438526,0.029894162621668687,1.7166206614604753e-5,1.0031656863446523e-4,10298.833423578088,0.004609853766479488,1943.594,7603.004,11659.82,4.084130478076986e-5,1.6874891632218927e-4,3.90946137849372e-5,7.133599830621082e-5,0.003957132549736286,8.878032069503661e-5,3.810100290599983e-4,2.0483237322086543e-5,2.1057022014115257e-5,5.119816512486608e-4,5.627664240819286e-4,0.002347460655324195,8.550766409073101e-7,2.3818057564050813e-7,1.3342011405221774e-6,1504.6647121144633,0.009077772554678338,0.03734602141735483,0.0014107149979892357,0.06894675283406589,19681.21133923601,21.425167387770138,6.92388049557735e-4,0.0028972196007063826,6.043292774793105e-5,9.263120089596658e-5,0.004470448402125469,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
141,36.82616338486226,4.2596098265900643e-4,0.0017559797019825818,7.072464914864987e-4,0.044104339852346554,1887.9757642008433,18.745078887266082,106.89384554072979,9.581410160374453e-4,0.004226339495392391,4.2024685636928683e-4,0.01672260240185501,7494.4083995566825,2.6794275728357397,1360.9441460341563,0.005919763294374869,0.024099523381628053,1.3976275788580086e-5,8.871100291507164e-5,10298.8411209582,0.00461103371957703,1943.594,7603.004,11659.82,3.2877320691682144e-5,1.358888759098707e-4,3.148748846209712e-5,5.78319302735887e-5,0.003496652407012135,7.14249765110253e-5,3.060477728894619e-4,1.642056868819116e-5,1.6985598288976264e-5,4.522736911503067e-4,4.528524177658255e-4,0.001889125327776217,6.893742946247627e-7,1.939652560324715e-7,1.179953097542319e-6,1504.6641549597484,0.00730386529307132,0.030081842579003027,0.0011414696236443655,0.060915653257116634,19681.225284715725,21.429117493821398,5.57154714968533e-4,0.0023310619765755493,4.859743144491304e-5,7.501149381859744e-5,0.003950106051259984,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
142,36.8261369196513,3.4300165492647205e-4,0.0014142701047610243,5.731418814472034e-4,0.038965908138635895,1887.9783984429293,18.748168315639607,106.89378807803332,7.697458679901209e-4,0.0033887409678380566,3.3888379153101743e-4,0.01477049300040965,7494.411116991294,2.679827067062886,1360.9437816271652,0.0047639045176634765,0.01942579727555755,1.1374226179358271e-5,7.843528661326551e-5,10298.847326784477,0.004612077080027363,1943.594,7603.004,11659.82,2.6465210964943253e-5,1.0942453869747763e-4,2.5360261838255164e-5,4.687208386450716e-5,0.0030894283735243278,5.7462696460675033e-5,2.458578445079994e-4,1.3165381744713599e-5,1.3698466949592423e-5,3.9949422714613547e-4,3.6440699113882147e-4,0.0015202657678502138,5.557144211419811e-7,1.5788820151818985e-7,1.0433604503328267e-6,1504.6637066248497,0.005876652040580069,0.024228808348156633,9.233998991575791e-4,0.05381483642565881,19681.2368422187,21.43260745978252,4.4833489856443975e-4,0.0018755481510556908,3.9081358004110746e-5,6.072843901561777e-5,0.003489965961120796,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
143,36.82611561690948,2.761929345971567e-4,0.0011390420770639354,4.6435474553808336e-4,0.034422918680264036,1887.9806841960174,18.750897678635617,106.89374184824548,6.184526360927503e-4,0.002717487360299364,2.7322120266449514e-4,0.013045274508575058,7494.413423803057,2.6801799130064183,1360.9434883923536,0.003833724213265735,0.015656751730037576,9.252806464458465e-6,6.933940314186938e-5,10298.852329540008,0.004612999515048494,1943.594,7603.004,11659.82,2.130274181411096e-5,8.811146214342632e-5,2.0424933218060052e-5,3.797976864200091e-5,0.0027293629960105648,4.622978784141196e-5,1.9752301973878256e-4,1.0556748055504239e-005,1.1045226124917478e-5,3.528459435324649e-4,2.932348115791683e-4,0.0012234151159769098,4.47915083366376e-7,1.2846673991330908e-7,9.22435021130652e-7,1504.6633458575086,0.004728369783955642,0.019513281167400875,7.468287546670369e-4,0.047537532591980965,19681.246437539085,21.435690591157083,3.6076734123469123e-4,0.0015090495978591187,3.142959635693067e-5,4.9153461506831694e-5,0.0030831313745641603,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
144,36.826098470060984,2.2239125832281583e-4,9.173623580632288e-4,3.7612991702166656e-4,0.03040697988235743,1887.9826699412968,18.75330872522641,106.8937046549931,4.969391792792285e-4,0.0021794673247608402,2.2024179704462836e-4,0.01152076662547635,7494.415386394921,2.6804915351767846,1360.9432524264168,0.0030851558938828445,0.01261768569148852,7.524075937575749e-6,6.128982038278977e-5,10298.856362103208,0.004613814921929928,1943.594,7603.004,11659.82,1.7146848499294265e-5,7.094852477363512e-5,1.6449938704522978e-5,3.0767431158412825e-5,0.0024110465907938305,3.71932523819396e-5,1.5870670919546147e-4,8.46612175875118e-6,8.904298720886829e-6,3.1162217036628803e-4,2.359659367812128e-4,9.845342561641034e-4,3.609905783211637e-7,1.0448605526019398e-7,8.154068814342913e-7,1504.663055551471,0.0038044863314848887,0.01571451537431259,6.038957900038707e-4,0.04198903632821657,19681.254418439425,21.438414075325127,2.9030603766244667e-4,0.0012141894901332,2.5277051041595323e-5,3.9776215934559845e-5,0.002723484168041553,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05,50,2020-04-22
