time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
77,1943.5158347481004,3.61822372445756e-4,5.269838527762487e-4,4.88611573326752e-5,6.194032960187248e-5,0.07663570056890204,5.299436169319334e-4,7602.6330357435545,0.001954682391071443,0.0028563770218494977,5.979146453140577e-5,6.0227172162448954e-5,1.365605291450019,4.2788695216430215e-4,11659.5474701957,0.0016439556520918331,0.002388023866858404,3.939362637136269e-7,9.413337486004133e-8,0.2684972243528474,1.1236252718016939e-7,1943.594,7603.004,11659.82,7.509930196647474e-5,1.0801536582330805e-4,8.067503759863091e-6,3.1163644121267386e-6,4.791772646451568e-6,4.0544116563978605e-4,5.835762805632308e-4,9.655925662446301e-6,2.1384084601977063e-6,1.655782003782242e-6,3.4138690898544155e-4,4.907462018576912e-4,6.577735203907628e-8,5.153663347021396e-9,1.220289371939959e-9,21205.696340687355,0.003960460415609032,0.00577138474148415,1.090465581277946e-4,1.2226163513918148e-4,1.7107382163717684,9.579429316234157e-4,8.219273765917023e-4,0.00118233784824423,1.778920677434847e-5,5.259926535671466e-6,6.44877493960575e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
78,1943.5157660243544,3.3155673246977726e-4,4.819436441445445e-4,4.4568290032003416e-5,5.7331042190622954e-5,0.07678419552550292,5.3438040949574e-4,7602.632664734356,0.0017909528136573287,0.002610680019290626,5.4358578668929516e-5,5.497530845430671e-5,1.3663949004937745,4.2939843658418357e-4,11659.547157789093,0.0015065788101851444,0.0021849777378079144,3.5994649165172136e-7,8.749417588872948e-8,0.2691500934230317,1.1349727268540755e-7,1943.594,7603.004,11659.82,6.872374592603592e-5,9.898938590201467e-5,7.376559221209241e-6,2.8418239334220773e-6,4.4367925638066e-6,3.710091987159103e-4,5.347387761300247e-4,8.823193282893956e-6,1.9431663142621993e-6,1.5114844198814252e-6,3.1240660609910265e-4,4.4978344800579136e-4,6.017534966065516e-8,4.708256086128034e-9,1.134745505238164e-9,21205.695588547802,0.0036290883563122505,0.0052776014012430855,9.928681519258466e-5,1.123938448208184e-4,1.7123291894423092,9.63892343352609e-4,7.521395507410489e-4,0.0010835116100378307,1.625992785376385e-5,4.789698503770405e-6,5.949411729193263e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
79,1943.5157031258038,3.0375499163959194e-4,4.409038222760615e-4,4.066894645616009e-5,5.302943646043957e-5,0.07692003134124151,5.3848565655495e-4,7602.632325182008,0.0016406009115213223,0.002387137276330408,4.945834010204205e-5,5.017543066930359e-5,1.3671166680058635,4.3077803338840786e-4,11659.546871861294,0.0013803527553062022,0.0019997391666817963,3.2896082292658974e-7,8.12541297365027e-8,0.2697475220209402,1.1455153246315218e-7,1943.594,7603.004,11659.82,6.289855059549154e-5,9.070029142567687e-5,6.7471463116261066e-6,2.5927109367727342e-6,4.1052470592099115e-6,3.3955234812310664e-4,4.899042502591131e-4,8.065853578431354e-6,1.7673354102123947e-6,1.3795968042242869e-6,2.8592779926839285e-4,4.1215385414733506e-4,5.506536367049087e-8,4.302551619781124e-9,1.0542597777446237e-9,21205.694900169106,0.0033247086584671163,0.004827780265288266,9.045624738112873e-5,1.0328612125947967e-4,1.7137842213680452,9.69378241475821e-4,6.88378697986991e-4,9.927583958321252e-4,1.4868065253727952e-5,4.36434889860491e-6,5.485898123211943e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
80,1943.5156460135454,2.7783281267834535e-4,4.034003959318402e-4,3.712546096942019e-5,4.902069474866866e-5,0.07704432537102592,5.422817177855614e-4,7602.632016873407,0.001500455896585848,0.002183122361694448,4.5033206881912284e-5,4.579049245682347e-5,1.367776687522946,4.3203711834413026e-4,11659.54661223579,0.001262633184350621,0.0018302818248244943,3.0071096701424943e-7,7.539989017798348e-8,0.2702943575612221,1.1553021654233372e-7,1943.594,7603.004,11659.82,5.7112258446068154e-5,8.303443740731475e-5,6.173416603995894e-6,2.366330930521244e-6,3.796061230611431e-6,3.083086003243807e-4,4.484536152598549e-4,7.376463390681239e-6,1.6086095450786275e-6,1.259084955722398e-6,2.5962550353142433e-4,3.773450744870056e-4,5.040216888943617e-8,3.9326012400888235e-9,9.786840791815434e-10,21205.694275122743,0.0030409218936148143,0.004416804582450782,8.245937881834672e-5,9.48865870956701e-5,1.715115370455194,9.74434366346234e-4,6.250463623018732e-4,9.088331271541753e-4,1.360028216356657e-5,3.9788730768399605e-6,5.05612487041301e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
81,1943.5155946307489,2.533632693865646e-4,3.6898765118604783e-4,3.390106993271039e-5,4.528968781770067e-5,0.07715803773516806,5.457898359446564e-4,7602.631739499367,0.0013682001620866236,0.0019961339274608895,4.1029189313347194e-5,4.178606211795374e-5,1.3683801651680265,4.3318613065435334e-4,11659.546378654562,0.0011514884309225405,0.0016746445791962696,2.7492892986014647e-7,6.991665594546394e-8,0.2707947511436561,1.164380580548593e-7,1943.594,7603.004,11659.82,5.13827965278324e-5,7.585233981961315e-5,5.647290259766292e-6,2.160496592591321e-6,3.50811815909497e-6,2.7737404070649063e-4,4.0962977520571505e-4,6.745049268269422e-6,1.4651451057546259e-6,1.1490123102230842e-6,2.3358122780336998e-4,3.447259812314504e-4,4.6121580871662785e-8,3.595180901288288e-9,9.078415125255838e-10,21205.69371278468,0.0027730518623957285,0.004039766157843207,7.520518817591773e-5,8.714566659159988e-5,1.7163329540468506,9.790924046570646e-4,5.62338065037693e-4,8.302080962567786e-4,1.2438461108907376e-5,3.6292368792472353e-6,4.65803831083058e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
82,1943.515547603654,2.3120656205859094e-4,3.373524098793766e-4,3.09625120049554e-5,4.182107836447301e-5,0.07726202367515678,5.490301068574496e-4,7602.631485642175,0.0012484670186947511,0.0018244067434023065,3.739847429690945e-5,3.813013729029398e-5,1.368931720823164,4.3423463504779124e-4,11659.546164872932,0.0010508357610301774,0.001531454664974163,2.5136946701850844e-7,6.478837659371882e-8,0.2712524032046834,1.1727959360999278e-7,1943.594,7603.004,11659.82,4.702709475168376e-5,6.918380207965742e-5,5.163505782075985e-6,1.9730736996831213e-6,3.2402709127932324e-6,2.5385719163750764e-4,3.7359033502938014e-4,6.1650708525233946e-6,1.3352087153972268e-6,1.0485043934378995e-6,2.1378163000917993e-4,3.14434299901543e-4,4.2182061085904344e-8,3.2870761963771187e-9,8.415355551334781e-10,21205.693198118763,0.0025305093417835193,0.003693213818255846,6.861235576888336e-5,8.001600403136071e-5,1.717446147703004,9.833820214988508e-4,5.146659163983713e-4,7.572084370105806e-4,1.1370758695685285e-5,3.311569491276725e-6,4.289616841786265e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
83,1943.5155046422606,2.11050390485901e-4,3.082759515233904e-4,2.8283995877302685e-5,3.859954387188914e-5,0.07735712636431884,5.520214918561314e-4,7602.6312537350905,0.0011395624021081486,0.0016667017819045119,3.410377249428299e-5,3.479304923344482e-5,1.3694359125219644,4.3519138856376886e-4,11659.545969572808,9.592607187722836e-4,0.0013997575363598144,2.2984354804045075e-7,5.999817098363242e-8,0.27167100103610287,1.180591557837177e-7,1943.594,7603.004,11659.82,4.296139354664774e-5,6.311756511933768e-5,4.721770384822328e-6,1.8021717936094636e-6,2.991384998681846e-6,2.3190708452602848e-4,3.4081170111263095e-4,5.635965173642288e-6,1.2172892038001263e-6,9.567535159776233e-7,1.9530012468749192e-4,2.868751669453857e-4,3.858240362997318e-8,3.005416130401544e-9,7.795621737249193e-10,21205.692727950158,0.0023098735113663334,0.0033747352697877167,6.261761191962612e-5,7.34525912763176e-5,1.718464039922386,9.87330939575684e-4,4.7016860276016814e-4,6.908044331773544e-4,1.039631796209459e-5,3.0224664135399914e-6,3.9489180768331945e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
84,1943.5154654055086,1.9265651570244877e-4,2.816845487015227e-4,2.583728374830385e-5,3.561014129557056e-5,0.07744402416712143,5.547818334264899e-4,7602.631041936052,0.0010401937990458822,0.0015225754392436178,3.110618188937231e-5,3.17474794651226e-5,1.369896376653026,4.3606440233456037e-4,11659.545791203964,8.756842518362929e-4,0.0012792490189717314,2.1013808081375323e-7,5.552898789266442e-8,0.2720534783173681,1.1878086713180085e-7,1943.594,7603.004,11659.82,3.923675194528187e-5,5.76306267287341e-5,4.3134800922112115e-6,1.6462913591122858e-6,2.760341570358458e-6,2.1179903887968976e-4,3.111676419419562e-4,5.1473124841079855e-6,1.1101861286068356e-6,8.730137707915037e-7,1.7836884399002884e-4,2.619453109260196e-4,3.5253140569446377e-8,2.747930389807195e-9,7.217113480831425e-10,21205.692298545524,0.002108534566584624,0.003083509006916872,5.7153603718489906e-5,6.741314974858582e-5,1.7193938791375156,9.90965016628182e-4,4.2940463481500046e-4,6.307435795967098e-4,9.496045716888644e-6,2.7592254181089287e-6,3.6340770524980446e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
85,1943.5154295463644,1.7586840718048145e-4,2.5733270049290807e-4,2.3600942672296076e-5,3.283718231006386e-5,0.07752348525736148,5.573291443250122e-4,7602.630848370966,9.495108575208643e-4,0.0013906645153182818,2.8375686984406748e-5,2.8966369262061904e-5,1.3703172500670269,4.368615433918277e-4,11659.545628188993,7.993979649924676e-4,0.0011688387224015643,1.920932706379102e-7,5.136231200252775e-8,0.2724032114143868,1.1944893418222828e-7,1943.594,7603.004,11659.82,3.585914419090841e-5,5.264725271287573e-5,3.943553613172662e-6,1.5049730679404505e-6,2.5473108985223005e-6,1.935650852828985e-4,2.842480268079164e-4,4.7048725327462635e-6,1.0134732973768474e-6,7.97141057267347e-7,1.6301497089443728e-4,2.393012577382625e-4,3.223508217224467e-8,2.5139946174043852e-9,6.680670504274394e-10,21205.691906106324,0.0019247772296938134,0.002816835938212754,5.216872292734073e-5,6.185491388412829e-5,1.7202439467387751,9.94310136651022e-4,3.924392003682442e-4,5.761965372590547e-4,8.68066122809117e-6,2.5209603599347025e-6,3.345120022840075e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
86,1943.5153967989477,1.6055601132213085e-4,2.350523084504228e-4,2.15585959052723e-5,3.0267813927404818e-5,0.07759608867969134,5.596776416066654e-4,7602.630671604128,8.668080369159356e-4,0.001270037050364807,2.5889806604532822e-5,2.6428779833224643e-5,1.3707016433555572,4.375888490022059e-4,11659.545479319353,7.29812638374291e-4,0.0010677789649735194,1.7558561774751262e-7,4.74824889682776e-8,0.2727227459076328,1.2006671301540923e-7,1943.594,7603.004,11659.82,3.27474167534092e-5,4.805981261175979e-5,3.6025143786858596e-6,1.374677793689574e-6,2.3484972816532456e-6,1.7676683819445316e-4,2.594696587993818e-4,4.297176629674207e-6,9.245605158522524e-7,7.273056103782125e-7,1.488696398155298e-4,2.1845496643370648e-4,2.9451653089625565e-8,2.2979652990011573e-9,6.177788331809423e-10,21205.69154772243,0.0017571766866123575,0.002572868323788749,4.7623988127552636e-5,5.674407624959774e-5,1.7210204779428813,9.973865573218868e-4,3.5838389476339216e-4,5.259844378448481e-4,7.929142661449692e-6,2.3015362748408276e-6,3.076420670864639e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
87,1943.515367044697,1.4645488693937648e-4,2.1466050027639543e-4,1.969277093596406e-5,2.7888742208975365e-5,0.07766241642376641,5.618419774792768e-4,7602.630510995083,7.906547010883244e-4,0.0011596834725199514,2.3624976654915595e-5,2.411355056805492e-5,1.3710526757865218,4.382524364511942e-4,11659.545344056203,6.657279234074983e-4,9.752534062530535e-4,1.6048195059288595e-7,4.387314384644447e-8,0.2730146374725708,1.206376847783841e-7,1943.594,7603.004,11659.82,2.9754250590485753e-5,4.385537497324013e-5,3.2904567482535304e-6,1.2556953647171803e-6,2.1643358726113277e-6,1.6060904545156518e-4,2.3676238127917637e-4,3.92430906239797e-6,8.436068795493243e-7,6.635874489882478e-7,1.3526314978662413e-4,1.9934786475341677e-4,2.6903783056813303e-8,2.1003725105719984e-9,5.709717629748663e-10,21205.691222095982,0.0016028375114351993,0.0023495973790494005,4.347822954147254e-5,5.204616592087673e-5,1.721729729682859,0.0010002150516152492,3.2562644582867506e-4,4.799656210058333e-4,7.241669593708313e-6,2.1014026167770766e-6,2.8284942933625505e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
88,1943.515340061269,1.3345229824519164e-4,1.9598428948637832e-4,1.7987282821433962e-5,2.5687252293511495e-5,0.0777229917635651,5.638358432888867e-4,7602.630365343299,7.204397993547888e-4,0.0010586524651295427,2.1559719069932417e-5,2.200126790849245e-5,1.3713731455621858,4.3885789341784694e-4,11659.54522138889,6.066326946936402e-4,8.904872955353193e-4,1.4665777368792041e-7,4.0518281031974335e-8,0.2732811827770433,1.2116512993642296e-7,1943.594,7603.004,11659.82,2.6983428142557386e-5,3.9986016836742226e-5,3.0044200119965028e-6,1.1469912093010819e-6,1.993865809609926e-6,1.4565178389602806e-4,2.1586668562956375e-4,3.5826773615065083e-6,7.698383841203087e-7,6.05456966652762e-7,1.2266731391719077e-4,1.8176254263104884e-4,2.4567598456808087e-8,1.9195887680886814e-9,5.274451580388663e-10,21205.690926793457,0.0014605247922936206,0.0021451240501512404,3.96936596650543e-5,4.772903848303592e-5,1.722377320102794,0.00100281490183667,2.953025259557762e-4,4.376152450973548e-4,6.6116649719598194e-6,1.9187491821894794e-6,2.599850221420727e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
89,1943.515315447366,1.2162428478471951e-4,1.788798257199942e-4,1.6427861879664118e-5,2.365123061177264e-5,0.0777782974244625,5.656720052850185e-4,7602.630232482378,6.565718313883115e-4,9.661539826840934e-4,1.9675296261123317e-5,2.007415601078203e-5,1.3716656320454996,4.39410315485718e-4,11659.545109493203,5.528736600202774e-4,8.128356092375765e-4,1.3400269755699926e-7,3.740236479579997e-8,0.27352450446649135,1.2165213224014891e-7,1943.594,7603.004,11659.82,2.461390295138699e-5,3.6441916411859116e-5,2.7424089177292304e-6,1.047613010743189e-6,1.8361619961318552e-6,1.3286092053022003e-4,1.967288884966973e-4,3.269851365365311e-6,7.025502487463385e-7,5.52422067871068e-7,1.1189568613190204e-4,1.6565472080526486e-4,2.2427060042408252e-8,1.7541068086664706e-9,4.870023037259544e-10,21205.690657422947,0.0013310697761933085,0.001957869417641664,3.623716083834443e-5,4.376278898735047e-5,1.7229684339364535,0.0010052039729029768,2.6937050961350906e-4,3.988255257138213e-4,6.0346873431369495e-6,1.751917366298194e-6,2.3890710663066492e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
90,1943.5152929962162,1.1086381261783964e-4,1.6322030959818552e-4,1.5002158705479446e-5,2.1769211903279016e-5,0.07782878593603494,5.673623535342475e-4,7602.630111296014,5.984715201362664e-4,8.81492976866976e-4,1.7955609679015864e-5,1.831596227032394e-5,1.371932553570994,4.399143517550319e-4,11659.54500742924,5.039650324909532e-4,7.417288337898192e-4,1.2242081535034055e-7,3.451044983545913e-8,0.27374659785945826,1.2210158530870658e-7,1943.594,7603.004,11659.82,2.245114978904894e-5,3.321162195592882e-5,2.502963681911411e-6,9.567376320645676e-7,1.6903482492289798e-6,1.2118636459490517e-4,1.792866758469503e-4,2.9840525966226674e-6,6.411403465133018e-7,5.040362693139078e-7,1.0206396291323472e-4,1.5097259044255897e-4,2.0470432046178975e-8,1.6026157126418839e-9,4.4945306855766394e-10,21205.69041172147,0.001213300365245059,0.0017864421202549807,3.308018919984565e-5,4.011968462343841e-5,1.7235079373664872,0.001007398806874588,2.4570147729718883e-4,3.634708882454381e-4,5.507486710580258e-6,1.5994805942905113e-6,2.1948339716114454e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
91,1943.5152725198,1.0106570669685011e-4,1.4890517907821868e-4,1.3698383455576372e-5,2.003039996245863e-5,0.07787486257877194,5.68917950643135e-4,7602.630000769166,5.455699589666602e-4,8.041183313306499e-4,1.6385507474413965e-5,1.671185290135368e-5,1.3721760709449469,4.403742434288376e-4,11659.544914342314,4.5942929281303307e-4,6.767151794575673e-4,1.1181980221914227e-7,3.182826161059542e-8,0.27394924704894547,1.225162004270621e-7,1943.594,7603.004,11659.82,2.0476416239034734e-5,3.027452216002426e-5,2.2836849240042985e-6,8.736444900091929e-7,1.555597108887489e-6,1.1052684749301989e-4,1.6342840866262606e-4,2.722391705154627e-6,5.850858068730174e-7,4.598916738056641e-7,9.308692642662209e-5,1.376226661045422e-4,1.867824599984601e-8,1.4639629565522148e-9,4.146151183555171e-10,21205.69018763128,0.0011060649584765433,0.001629738689866436,3.019571073220948e-5,3.6774081125422905e-5,1.7240001805726644,0.0010094147102723996,2.240901901586767e-4,3.313255969271925e-4,5.024754875158772e-6,1.4601942598387624e-6,2.015903397811509e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
92,1943.51525384557,9.213994927083794e-5,1.358290732307334e-4,1.2506141382419735e-5,1.842465092424797e-5,0.07791690553714442,5.703490766366463e-4,7602.629899970354,4.973803222075647e-4,7.334548338575845e-4,1.4951724001438531e-5,1.5248295438531885e-5,1.3723982006173001,4.407938585079829e-4,11659.544829448072,4.188576866512449e-4,6.173198351615629e-4,1.0211794018016999e-7,2.9342211012938316e-8,0.2741341200469764,1.2289851380825176e-7,1943.594,7603.004,11659.82,1.8674229977477808e-5,2.7599987403489977e-5,2.0832497079827833e-6,7.976716696330738e-7,1.4311259935112855e-6,1.0079881212732289e-4,1.4898844888641834e-4,2.483268490008753e-6,5.339114175833817e-7,4.196150791453148e-7,8.489424180879723e-5,1.254658479705854e-4,1.7039802230603637e-8,1.337083213478796e-9,3.8231338118966176e-10,21205.689983263997,0.0010083779581296476,0.0014866037422498809,2.7559983324038438e-5,3.3702288573792795e-5,1.724449226201421,0.0010112658336584375,2.0436728391359793e-4,3.0205428426049373e-4,4.58355800022214e-6,1.3329201704299343e-6,1.85112338603779e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
93,1943.5152368155045,8.400685090475915e-5,1.238899453195339e-4,1.1416129546909536e-5,1.6942430396258805e-5,0.07795526385670788,5.716652811078863e-4,7602.629808046529,4.534717410978896e-4,6.689465775298007e-4,1.3642473360227639e-5,1.391293474000495e-5,1.372600803023527,4.4117672554327834e-4,11659.544752028183,3.818883051272539e-4,5.630821205078543e-4,9.324179100408559e-8,2.7039362026195276e-8,0.27430275785811536,1.2325089642606063e-7,1943.594,7603.004,11659.82,1.7030065464496147e-5,2.5163163830574937e-5,1.9002153908841874e-6,7.282019628303136e-7,1.3162044712399738e-6,9.192382458422799e-5,1.3583240569390312e-4,2.2649453442663206e-6,4.871786392828803e-7,3.8286703529544523e-7,7.741988883935846e-5,1.1438927036334944e-4,1.554339469632935e-8,1.2209771936206878e-9,3.5238261780887597e-10,21205.689796890216,9.193668971299026e-4,0.001355918643357189,2.515184469814126e-5,3.088240449828995e-5,1.7248588247383503,0.0010129652575475907,1.863737788880826e-4,2.753848398878275e-4,4.180704129846837e-6,1.2166015793068146e-6,1.6994238891532278e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
94,1943.5152211096402,7.677336871986373e-5,1.1302609662149998e-4,1.042082082870099e-5,1.557588139025708e-5,0.07799021981668322,5.728743741950711e-4,7602.629723270557,4.144210336877187e-4,6.102569673580136e-4,1.2448287566210881e-5,1.2695830789419457e-5,1.372785381643778,4.415256851167734e-4,11659.544680628102,3.490076378811896e-4,5.13723794390414e-4,8.513168882247007e-8,2.490894493249684e-8,0.2744564068490451,1.23575297976777e-7,1943.594,7603.004,11659.82,1.570586437082966e-5,2.293934655572508e-5,1.7312502507745144e-6,6.639915440072288e-7,1.2090930871848328e-6,8.477597202727338e-5,1.238266794374443e-4,2.0634324366884776e-6,4.440276983653386e-7,3.489595734950486e-7,7.140008165151812e-5,1.0428074889758245e-4,1.4161866106399733e-8,1.1135984144007629e-9,3.2440155071635983e-10,21205.6896250083,8.40202040288772e-4,0.0012370068583699276,2.295424008373434e-5,2.8296621124609033e-5,1.7252320083095063,0.0010145236346098213,1.7188191804962116e-4,2.510467748907518e-4,3.8088445535693916e-6,1.1091328407869682e-6,1.5583770622305977e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
95,1943.5152064047563,7.046687356244163e-5,1.0317438834438723e-4,9.511733355327832e-6,1.4315123417053193e-5,0.0780221409880933,5.739861353318406e-4,7602.629643897722,3.8037538800490654e-4,5.570413066031874e-4,1.1358507105737565e-5,1.1584725217914763e-5,1.3729538981104454,4.4184424634612356e-4,11659.544613778478,3.203403915221495e-4,4.6896026016920496e-4,7.772037624221187e-8,2.293730568864938e-8,0.2745966963372774,1.2387417103700973e-7,1943.594,7603.004,11659.82,1.4704883824379067e-5,2.101137898180116e-5,1.5806709145558862e-6,6.063241378647126e-7,1.1117611367695342e-6,7.937283498904435e-5,1.1341848067185649e-4,1.8838772868751183e-6,4.0532263505768004e-7,3.1856122935017663e-7,6.684962318104226e-5,9.551686954008232e-5,1.2930514553181547e-8,1.017091356671987e-9,2.9887306023273534e-10,21205.68946408096,7.711826530894977e-4,0.0011291759551167796,2.0947960837307607e-5,2.5922785940656604e-5,1.7255727354358161,0.0010159542558490012,1.6092734199446568e-4,2.2994672919373997e-4,3.477478715984186e-6,1.0126638642790646e-6,1.4306212391799437e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
