time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,657.1303420735146,133.0497992152567,161.8727163104542,10.473523846603175,4.367803447911897,972.9076115722202,3.7922035340435816,1885.9617755299155,513.3885442341309,659.3141822271494,9.895954306906054,2.378957675555517,4532.306265941468,0.7583200848709474,5494.42463477565,720.1673426635875,835.9977840179326,0.0950868659248702,0.007342245998910343,4609.12679376727,0.0010156636019623662,1943.594,7603.004,11659.82,28.794992339827786,39.549195539984,2.495299328426087,0.6785351651717242,0.3200575964908645,104.57120188192721,153.65522161323497,2.2625941659838245,0.35217706717938496,0.0607003421589738,163.94316213896582,212.76769317364005,0.02349766325446634,0.0011914494217160794,8.999871748919988e-5,8037.51675237908,1366.605686112975,1657.1846825555363,20.4645650194341,6.754103369466325,10114.34067128096,4.551539282516491,297.3093563607208,405.972110326859,4.781391157664378,1.0319036817728253,0.3808479373673275,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
92,631.2421983548334,122.44438145077122,153.324174143342,10.252905025647168,4.4812503394817975,1017.7273455523108,4.12174513361798,1793.1801096250406,466.2724407259544,616.8684555038834,9.583800147897499,2.421166806071999,4714.857708629268,0.8203185618801676,5345.343468596035,670.5655792730059,800.7604508700113,0.09402089404602437,0.0075911069701218884,4843.0477802165315,0.0011090433653149596,1943.594,7603.004,11659.82,25.88814371868125,36.493561483166744,2.3717149391782995,0.6668083852497787,0.329541599574398,92.7816659048749,139.89776941305138,2.124132150536691,0.3423861764268817,0.06199847700922023,149.08116617961514,198.68292957019673,0.022587200215903856,0.0011826586047374843,9.337976335259336e-5,7769.765776575909,1259.2824014497317,1570.9530805172367,19.93072606759069,6.910008252523919,10575.63283439811,4.9431727388634625,267.7509758031713,375.07426046641484,4.5184342899308945,1.0103772202813979,0.39163345634697083,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
93,608.0354468931372,112.14700977769918,144.30167413848181,9.96376188973027,4.565865848391992,1060.1215778051142,4.458663647449642,1711.0309220309673,421.640743431959,573.5767305830182,9.214166756905852,2.447105924776154,4885.211134566755,0.8831967056145826,5210.2848872573895,621.112153544933,761.9550848820762,0.09228304725278204,0.007794102488009332,5066.36659191582,0.0012052500052510944,1943.594,7603.004,11659.82,23.20675146169617,33.50412313476821,2.239261029994934,0.6503642104491724,0.3369185138316624,82.14918759407328,126.78088488806873,1.9811877367469584,0.33037523308998534,0.06287814373441503,135.05858133864513,184.51200706671807,0.02156339155173347,0.0011650619172487902,9.620663993613484e-5,7529.351256181494,1154.8999067545913,1479.8334896035763,19.270211693888903,7.0207658756561555,11011.69930428769,5.343065603069475,240.41452039441458,344.797015089555,4.242012158293626,0.9819045054564065,0.39989286420601355,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
94,587.2825443189618,102.27915342411974,135.01609133936745,9.616430404085087,4.621210348517369,1099.9777778959733,4.800792268979638,1638.4109511280872,379.8349604591268,530.3143870260442,8.798654315200823,2.4569833450949323,5043.241527365804,0.9465363606397519,5088.325920669655,572.57489778712,720.6083230657468,0.08994802515603581,0.007949163863102765,5278.2116575922855,0.0013036961354498848,1943.594,7603.004,11659.82,20.752902574175437,30.620758927754878,2.1012887758625807,0.6298419392498639,0.3421286215299961,72.61997090288014,114.4257538757123,1.8369196851601826,0.31654802662434217,0.06333965502516925,121.95896658773472,170.49622234554772,0.020455431444880354,0.0011395226770813292,9.844613019879041e-5,7314.019416116704,1054.6890116703667,1385.9388014311585,18.505032744441944,7.086142857475404,11421.430962854063,5.74863232575484,215.3318400647903,315.5427351490149,3.9586638924676434,0.9475294885512874,0.40556672268536414,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
95,568.1269522169702,93.47788206485026,125.72722085667327,9.22196766971323,4.647543900972515,1137.2464761995964,5.145957091228682,1572.1060288621582,342.9421092637407,488.06571588364636,8.348935051160462,2.4513683581786743,5189.07991313181,1.0099294493035809,4974.727710601244,528.8438560045896,678.1119385559986,0.08710219468452837,0.008055412420513023,5478.039933455374,0.001403775649824427,1943.594,7603.004,11659.82,19.1555921019916,27.95686346126108,1.9611931161432756,0.605929335968224,0.34516482224904355,66.30492226592901,103.19777346131514,1.6943158144397745,0.3013143281927922,0.06339308866382898,113.59821006841048,157.32925185094086,0.019295043551606328,0.0011070437011556882,1.0007951437454219e-4,7114.960691680372,965.2638473331806,1291.904875296318,17.65800491555822,7.106967671571702,11804.36632278678,6.157290316182087,199.0587244363311,288.4838887735171,3.6748039741346563,0.9083507078621719,0.40865799042724704,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
96,551.0269312430504,85.08027277145648,116.61012494707924,8.792230634555036,4.645792401415793,1171.9466188183435,5.492029184103821,1513.5202290313227,308.5227498378171,447.46561294255804,7.876747099629384,2.431150958820863,5323.114523281187,1.0729868486627219,4872.459707765272,486.1456405804473,635.4292741916182,0.08384544114154495,0.00811317685952362,5665.691913965333,0.0015048792912227432,1943.594,7603.004,11659.82,17.100020973919754,25.49763026731354,1.8226560603554183,0.5793677596859169,0.34607209287513907,58.58579983083541,93.00515925675899,1.556377051711077,0.2850866141521398,0.06305739935914101,102.26800283597277,144.96621826011506,0.0181192635168917,0.001068800852993756,1.0110364139831614e-4,6937.006868039644,879.7486631897209,1199.5050120812555,16.752823175325965,7.08505653709618,12160.753056064863,6.566520912057765,177.95382364072793,263.46900778418757,3.3971523755833872,0.8655231746910504,0.4092305958756784,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
97,535.7803580073123,77.16146744353742,107.73301846283138,8.337777234068358,4.617458194935822,1204.1269500874823,5.8369705698364625,1461.7778247155518,276.7218250630092,408.7408777297098,7.3922673504029985,2.3974817576215233,5445.838377457159,1.1353459265426808,4780.5727548408995,445.0482482602137,592.9416250360873,0.08026883077866734,0.008123885033946662,5841.16737273807,0.0016064088780752299,1943.594,7603.004,11659.82,15.246573235738083,23.165378563657143,1.6872133918648125,0.5508863856623858,0.34494138573264177,51.742404315770955,83.54332909057888,1.4243092398351238,0.2682537602456471,0.06235907787995898,91.88695292437205,132.98434524460566,0.016943470496080547,0.0010260040429479079,1.0152958685248669e-4,6778.130937563764,798.9315407667603,1109.4155212286284,15.810313415250024,7.023063837591292,12491.132700282713,6.9739229052572185,158.8759304758811,239.6930528988417,3.128466102196017,0.8201661499509808,0.40740199319945325,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
98,522.2002585824608,69.76484406528576,99.16138417007541,7.8677346708070806,4.564457813810726,1233.8564488739535,6.178871823611224,1416.0926778725,247.57081129571816,372.08196074278027,6.904044171471458,2.3516831269419805,5557.806146581104,1.196676209481481,4698.156968637951,405.9446377865079,551.0522439705534,0.07645305614880932,0.008089798616920916,6004.579898960524,0.0017077896605946904,1943.594,7603.004,11659.82,13.580099424851483,20.976722803103144,1.5558838125445809,0.5211152653491855,0.3419012537747612,45.685146843051825,74.83616061034286,1.2988139635860576,0.2511432305645674,0.06133028293880005,82.41578620294877,121.5193966766546,0.01577865353351908,9.79721408168855e-4,1.0138078251946056e-4,6636.449905092912,723.2802931475118,1022.2955888834091,14.848231898427349,6.924230739369627,12796.242494415581,7.377255822753299,141.68103247085207,217.3322800901006,2.8704764296641576,0.7732382173219218,0.40333291749608075,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
99,510.11489262000185,62.90967865423897,90.95206802787797,7.390019862375649,4.488997902294604,1261.2223655906616,6.515977342553872,1375.7623105928017,221.02043200068633,337.62917635952,6.419214765133408,2.295180934036467,5659.621002569247,1.2566827785726233,4624.349774234684,369.08845167199877,510.14378826736913,0.07247052652572572,0.008013813950778319,6156.15569300623,0.001808479203136339,1943.594,7603.004,11659.82,12.08536596245898,18.94053137350577,1.4295890673615854,0.49060280630388237,0.3371055189426482,40.330367279698294,66.88074657473013,1.1804413954767972,0.23403066393093153,0.060006569091142437,73.8071944032663,110.66338051777541,0.01463568556239413,9.309107592738865e-4,1.0068954254164849e-4,6510.226977447488,653.0185623269241,938.7250326547671,13.881705154034783,6.792192650281849,13076.999061166138,7.774468600329632,126.22292764542357,196.4846584660113,2.6246661484007765,0.7255643809940878,0.3972127775763323,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
100,499.3674606594433,56.597492517680976,83.15008462129977,6.911480257099165,4.393469974526921,1286.3273085889407,6.846703381013673,1340.1612738765464,196.96688793975682,305.4678934005941,5.943670693807368,2.2294474575149614,5751.919718377667,1.3151082541110324,4558.341289712303,334.6244872520966,470.5517664691858,0.06838646462524012,0.007899292302806117,6296.224262835065,0.0019079743837160722,1943.594,7603.004,11659.82,10.747431960558572,17.059618097116562,1.3091003065938147,0.4598224585789961,0.330726038459801,35.601036716255294,59.654580777184805,1.069569423772415,0.21714422465850602,0.058425475538409044,66.00848452238188,100.47244894228402,0.013524541256017084,8.804301578251343e-4,9.949518057973325e-5,6397.870024248292,588.1888677095344,859.1697444910797,12.923537415531774,6.6308167243446885,13334.471289801673,8.163719609508421,112.35695319919574,177.18664781658538,2.392194271622247,0.6778471133953273,0.38925100917878974,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
101,489.8155410273562,50.81695781422507,75.78789692419652,6.437958667679772,4.280367318810222,1309.2856298595339,7.169648388202873,1308.7343637091344,175.27129090139667,275.6316530889281,5.482169282161751,2.155957176311098,5835.35683248027,1.371733361794621,4499.377363596093,302.61316125185135,432.5529237484473,0.06425910040728819,0.0077499247680874565,6425.202536562129,0.0020058162643428077,1943.594,7603.004,11659.82,9.551919632087106,15.332454335543012,1.1949979504964257,0.42918193531967463,0.32294500718920016,31.42691016741196,53.12250720577211,0.9663922569429629,0.20067060739813156,0.05662510768358864,58.96392611620922,90.9752521164545,0.012453661213022452,8.290512715487191e-4,9.784188062673558e-5,6297.9272683325835,528.7014099674731,783.9724737615719,11.984387050248811,6.444074419889407,13569.844998901934,8.543387566261837,99.94275591570829,159.43021365776963,2.173843868652411,0.6306815939893549,0.3796679567534155,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
102,481.04898479817825,45.7920372468508,68.91943492117856,5.974520040299666,4.1522171179770915,1330.223207610144,7.483598265376047,1280.0724328212343,156.570588741286,248.21789533989335,5.038563243706418,2.0761521211262206,5910.601991141773,1.4263765909770665,4445.011704672941,274.5695039312573,396.5700799367793,0.06014165174659675,0.007569618183813804,6543.5988985955055,0.0021015935457719052,1943.594,7603.004,11659.82,8.766556229177922,13.791476796552189,1.0878596140601537,0.3990298978176362,0.31394987717317413,28.6619308879001,47.362633048010764,0.8710754107421389,0.18476020361256082,0.05464322918244546,54.365658923152296,82.40931624374633,0.011431875939654777,7.77466230017311e-4,9.577728142909749e-5,6206.133122292354,476.93212991939413,713.7074101978512,11.07322493575268,6.235938857287126,13784.424097347423,8.912076449898885,91.79414604023032,143.56342608830928,1.9703669007419473,0.5845675676602143,0.3686888836370487,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
103,473.2494670732669,41.17707700067332,62.562610127687556,5.5257452218954395,4.0115426538050425,1349.2800311313326,7.787526791343412,1254.7208639126245,139.64658950229713,223.20269483503876,4.616074996491458,1.9914220424470919,5978.347461756594,1.4788929545025316,4396.440203918917,248.46824469643764,362.81178792451516,0.056085080549159436,0.0073624367601158825,6652.034120998051,0.002194944730741863,1943.594,7603.004,11659.82,7.799517724911368,12.41447797108885,0.9884125204333624,0.3696779262952889,0.30392852596736475,25.351568908609806,42.275568147598676,0.7838748743862337,0.16953756829365751,0.05251636352546507,48.57150075402387,74.67275998884355,0.010470037322595755,7.263304260016534e-4,9.335118496995795e-5,6124.410534904809,429.2919111994081,648.5770928872415,10.197905298936057,6.01032713301225,13979.661613885977,9.268614690576685,81.72258738754505,129.36280610753107,1.7827574321421917,0.539941825014948,0.35653824067779977,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
104,466.3114546396552,36.96172371080789,56.691016916486184,5.095011133234212,3.8608127946008874,1366.593386683117,8.080594122103012,1232.2897871342468,124.39576927505607,200.41853845777317,4.216833749395727,1.9030821466960433,6039.250816757897,1.529172478931407,4353.072273444456,224.3390617522209,331.2133150200505,0.052129326254539136,0.007132505525818299,6751.133802391774,0.002285559677434777,1943.594,7603.004,11659.82,6.938012433611675,11.153365723477108,0.8964578954345521,0.3413845691634656,0.2930673307595999,22.4310767783777,37.681897005618765,0.7043732884809566,0.15509768273325886,0.0502795244288754,43.36793047446099,67.49711341867771,0.009568610358010831,6.762182326315565e-4,9.061494669291388e-5,6051.673515218358,385.69655473808484,588.3228703943099,9.363974208884478,5.771027446822749,14156.978005832789,9.612052160711853,72.73701968645037,116.33237614777359,1.6103997942735195,0.497158470129356,0.34343747013516823,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
105,460.1408299933965,33.12832991751237,51.28116244598581,4.684624318991646,3.70237488769804,1382.2945384291031,8.362140007317196,1212.4368841489522,110.699206252069,179.7114147033615,3.8420310798861284,1.8123464399670295,6093.92497950446,1.5771378712995998,4314.373027839356,202.15613860056692,301.7253672945051,0.048304198454082826,0.006883868492657844,6841.5079050191425,0.0023731794408804086,1943.594,7603.004,11659.82,6.170624646258716,10.004018439554237,0.8116253391541098,0.31432987653558375,0.2815458852141841,19.852902985294577,33.54946600828164,0.6320388121068977,0.14149757514460412,0.04796539236819286,38.69924560510026,60.882168756754254,0.008726084225460968,6.275606012958639e-4,8.761976344563152e-5,5986.950741981705,345.9836747701483,532.7179444438524,8.574959597331857,5.5216051961577275,14317.727422952705,9.941651058057676,64.72277323665355,104.43565320459012,1.4523902354864686,0.4564550122814837,0.3295988973458226,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
106,454.8886583910138,29.450653129030158,46.282360447493936,4.2959326505690045,3.538412117682832,1396.506310225427,8.631673038787822,1195.612727262359,97.7789335010012,160.8453507039055,3.4920524126793944,1.720312644712007,6142.931881763436,1.6227417119017336,4281.339168876414,180.56941915960937,274.1228880223895,0.044630092856900415,0.006620392714274547,6923.734815861383,0.0024575945922814583,1943.594,7603.004,11659.82,5.2521716023827025,8.929848390864912,0.73342018986328,0.28863320294625117,0.26953303147062613,16.8241568865933,29.7444296376611,0.5662670431133316,0.12876559877011176,0.04560384060213374,33.03385896294185,54.6205784038994,0.007939409115361402,5.806757356271907e-4,8.44151514010497e-5,5931.8405545297865,307.7990057896407,481.2505991737889,7.832615156105299,5.265345155109114,14463.173007850246,10.256872345281836,55.11018745191785,93.2948564324254,1.307626642091973,0.4179794774519901,0.31522128722416093,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
107,450.43953100122826,25.990248236460673,41.63974472875111,3.929193664713172,3.3708968146682543,1409.3355294328014,8.888856121380863,1181.4155287866956,85.79093735194598,143.57786328002902,3.166430631467937,1.6279468952290492,6186.759329937059,1.665963117566716,4253.288696492752,160.02335649188444,248.14696897584201,0.041115946255101045,0.006345657499947475,6998.3109777935215,0.0025386422038442815,1943.594,7603.004,11659.82,4.449127389785531,7.909532282355016,0.6609397545932874,0.264342814190292,0.25718308259304123,14.1971984756633,26.18519462471852,0.5061833348718264,0.11689864697439196,0.04322140566498245,28.050472383662054,48.59653505138698,0.00720067142422409,5.357409013011731e-4,8.104761156282328e-5,5885.143756280676,271.80454208029107,433.36457698462215,7.13674024243621,5.005189367397251,14594.405837163382,10.557357881151423,46.696798249110884,82.69126195846052,1.1743237608893378,0.38177720206598514,0.3004855358695865,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
108,446.6903995847632,22.78240003159542,37.323783656787576,3.5840643340367437,3.201565897925453,1420.8782942989105,9.133492195985099,1169.4920301388293,74.80946247432037,127.75414621969941,2.8642288074409255,1.536078078103318,6225.841249508473,1.7068047731274696,4229.604310754856,140.79435030088894,223.69069289146833,0.03776447354172709,0.006062888006479649,7065.684202488806,0.0026162023903657326,1943.594,7603.004,11659.82,3.7491314164650476,6.9569796213303015,0.5935824414051406,0.24145844589249185,0.24463607460423553,11.923498647866381,22.904973525491997,0.4511532276425769,0.10587358087694247,0.04084165556075359,23.684385737896264,42.91339192889177,0.006505174721560104,4.928323717467031e-4,7.756018652145102e-5,5845.786740478448,238.38621280680474,388.7686227679553,6.486057615019396,4.743706864035251,14712.40374629619,10.842913171502934,39.35701580222769,72.77534507571407,1.0512408437692777,0.34782485914118105,0.28555529035151056,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
109,443.54898175081007,19.84458566360426,33.31858820536459,3.2599950357276977,3.0319216468565893,1431.224425354643,9.365502342997464,1159.5303486370183,64.85550251126817,113.2690277945356,2.5843510105654586,1.4454027015654163,6260.574078792566,1.745288552474891,4209.726551395031,123.04164078669078,200.72608175206096,0.03457634669641082,0.005774942677823916,7126.282684584117,0.00269019268030313,1943.594,7603.004,11659.82,3.141417833953142,6.079232201944301,0.5310006811461576,0.21994383633940173,0.23201014701236566,9.961681501810972,19.91564146486317,0.4007368600121165,0.09565092948181911,0.03848377934742131,19.877759359825177,37.630468874023336,0.005851024569048861,4.519575707182564e-4,7.399028993739735e-5,5812.805881782859,207.7417289615632,347.3136977519612,5.878922392989567,4.48309929109983,14818.081188731327,11.113481088152659,32.98085869558929,63.62534254083081,0.937588565727323,0.3160467233919391,0.27056791664972435,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
110,440.79164154098123,17.303709655643413,29.631714412045724,2.956475761985388,2.86325751446882,1440.462287429832,9.584913685047148,1150.8090990787236,56.29939604958914,100.09697126986168,2.325731523784573,1.3564995071182566,6291.334849380765,1.7814531901505264,4192.255272373924,107.61321015300767,179.36719030424499,0.0315528447226459,0.005484355292246679,7180.544529403944,0.0027605648185662123,1943.594,7603.004,11659.82,2.7573402098288398,5.298216217789687,0.4731144969308266,0.19976822372061026,0.2194113420496837,8.72124955829463,17.27735601997366,0.35470733819147776,0.08619456000699859,0.03616463767563549,17.471279021106966,32.89970965479007,0.005239177967306979,4.13133997053595e-4,7.037213826308238e-5,5783.856012993629,181.21631585824022,309.0958759861524,5.313760130492606,4.225241376879323,14912.341666214541,11.369127440016241,28.949868789230436,55.47528189255342,0.8330610130896113,0.2863759177246624,0.2556463518635823,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
111,438.3736057734726,15.100039677952426,26.274649945410737,2.673302483262988,2.696692814768012,1448.6838681337392,9.7918411713977,1143.1787899159733,48.92366036889684,88.22976752384665,2.0875388383414895,1.2698477521263025,6318.499044904252,1.815350696555961,4176.915964505394,94.17004383801672,159.7468716401833,0.028698732229221563,0.005193396000584193,7228.950400588097,0.0028273000333780174,1943.594,7603.004,11659.82,2.418035767508627,4.621705745199614,0.42012621467695904,0.180904946250562,0.20692748635055125,7.630309162750336,15.006044843442638,0.3130483539459937,0.07746926583568726,0.03389750640543454,15.339307868529431,28.782474183520378,0.004673744635686816,3.763928564555576e-4,6.673521481180512e-5,5758.46836019484,158.193743884866,274.2512891094407,4.789540053833699,3.9717339628948984,14996.133313626087,11.610019167987039,25.387652798788395,48.41022477216263,0.7378483132586395,0.2587506049427048,0.24089172797079758,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
112,436.2545832899553,13.184728457145267,23.242682055186965,2.410345676366727,2.5332069878570036,1455.9819751749849,9.986478358507615,1136.5060347979095,42.5506494429888,77.61264729344119,1.869021464170078,1.1858448445675427,6342.432757664565,1.8470444923514986,4163.460041927287,82.43445760468099,141.88920816706673,0.026019454821377262,0.004904132324747586,7272.002478306973,0.0028904067992323677,1943.594,7603.004,11659.82,2.1190224835173126,4.034333704324471,0.37207971427475095,0.1633461260924754,0.1946371871099153,6.672755118063833,13.045766043971874,0.27565061861226076,0.06944844245064544,0.03169379579553766,13.455922578106765,25.191508811442503,0.004156802246293652,3.418039827068977e-4,6.310676585435026e-5,5736.220660015152,138.16983550481504,242.74453751569487,4.305386595358183,3.723955964749294,15070.417211146523,11.836413257658347,22.24770017968791,42.27160855973885,0.6518871351333053,0.23313637252582772,0.2263940896713073,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
