time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
29,1940.546391521814,1.685128862461211,0.7751394909555405,0.01895495504754239,0.0022314731363620188,0.5658076891712901,3.460074140529819e-4,7587.11405709831,8.902438724169938,4.210163173995696,0.02493994121675852,0.0019652321431962417,3.7503010009004107,1.348292640171534e-4,11646.805831298137,7.310554543945009,3.3124468772181253,1.4876315111809102e-4,3.3919976640344966e-6,2.391015041894856,8.365412359677886e-8,1943.594,7603.004,11659.82,0.8838699691252714,0.4100944291476405,0.009715184106484188,9.836953154003048e-4,1.3640428960873377e-4,4.645036318222992,2.1706287626006455,0.01192296439138582,7.49701332021502e-4,4.359413418736565e-5,3.8547031164598593,1.7756550690289359,7.801354068605223e-5,1.5495758780073502e-6,3.441131351168083e-8,21174.466279918262,17.89812213057616,8.297749542169361,0.044043659415419004,0.004200097277222295,6.707123731966557,4.8092033219373207e-4,9.383609403808123,4.3563782607772215,0.021716162038556062,0.001734946223299814,1.800328351096111e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
30,1939.3187438205177,2.342514237643753,1.0824143624789886,0.026867907407084474,0.0032911627645888235,0.8196191728694131,5.493363185676459e-4,7580.665421275125,12.342907868938664,5.8007596534592025,0.03402425699166598,0.0026962131915911386,5.157995985543151,1.947467511929129e-4,11641.448710998719,10.189916348586369,4.661466382756043,2.1400433434029726e-4,5.111897388920836e-6,3.519687017524336,1.3617901775791672e-7,1943.594,7603.004,11659.82,1.2276477012962914,0.5702623261137494,0.013587622913467979,0.0014011527678167814,2.0332890451466398e-4,6.448635823185214,3.0081666784164884,0.01639278178069228,0.0010199760933867347,5.9917487175759494e-5,5.357120299418966,2.477758494777606,1.101441565523916e-4,2.245148666509268e-6,5.2524894161137855e-8,21161.43287609436,24.875338455168787,11.544640398694234,0.06110616873309075,0.005992487853568883,9.4973021759369,7.442192487783167e-4,13.033403823900471,6.056187499307844,0.03009054885071265,0.002423374009870025,2.632989165845846e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
31,1937.6145122632818,3.2542812119234092,1.5081039405469068,0.03780723713853457,0.004770346240906399,1.1736786781760153,8.463226923906657e-4,7571.7176857457725,17.118938329916443,8.016019645587901,0.046650735039399656,0.0036953311365042806,7.100733323236163,2.7688931056526117e-4,11634.008777724404,14.179420324403191,6.527833876710322,3.043919555502486e-4,7.539177619648172e-6,5.1036559289585,2.143893155678088e-7,1943.594,7603.004,11659.82,1.7042315572359712,0.7924645829563151,0.018949955115816014,0.0019779315508426333,2.969863738230198e-4,8.94773552935203,4.171705068374251,0.022624330861703568,0.0013953093367851707,8.214255937234827e-5,7.439933274314171,3.4504292984973493,1.545752853862e-4,3.2093832088124323e-6,7.821029780989209e-8,21143.34097573346,34.55263986624304,16.05195746284513,0.08476236413348448,0.008473216555030328,13.378067930370678,0.0011234263922714947,18.091900360902173,8.414598949827916,0.04172886126290578,0.003376450270836616,3.7920714349317796e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
32,1935.1748215610723,4.584684281585237,2.1060559065672697,0.05298212081169978,0.006828760711681349,1.6673535738302507,0.0012737954211758853,7558.915343082754,24.089672970791455,11.137539189449855,0.06425051732540706,0.0050696396026320015,9.791735085988313,3.8951409160580116e-4,11623.353863554514,19.998031296994945,9.146649472215028,4.298622089766479e-4,1.0941785638448826e-5,7.3210145435720415,3.2870718737130287e-7,1943.594,7603.004,11659.82,2.4396907022094183,1.1092876325475904,0.026418888421132342,0.002776296566337184,4.274727287852196e-4,12.802342663018862,5.83160802214385,0.03133946316285185,0.0019175222288852001,1.1262478104054e-4,10.654914169890617,4.836303197298863,2.163859881632367e-4,4.545786736841873e-6,1.1431787180349406e-7,21117.44402819834,48.67238854937164,22.390244568232152,0.11766250034608348,0.0119093420999518,18.780103203390606,0.0016636382199690578,25.896947535118898,11.777198851990303,0.057974737572147425,0.004698364581959226,5.402118276975631e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
33,1931.7552052909812,6.4436099521222765,2.9511695480541493,0.0742042300506275,0.009694632601296294,2.3582335000131063,0.0018828461771141578,7540.982229475842,33.826356666277675,15.556624581113706,0.08895608755014445,0.0069717965996870255,13.542317189106821,5.442035126029388e-4,11608.41220377986,28.1290962280687,12.84558965921657,6.053350731070574e-4,1.5701562462136563e-5,10.432488802650527,4.935663845324533e-7,1943.594,7603.004,11659.82,3.4196162700911827,1.5606905995541434,0.036971306813595214,0.0038886894953526624,6.090507559382726e-4,17.93311360691132,8.1964299114251,0.043681212026519076,0.0026482576479342733,1.546894209971376e-4,14.94165977465309,6.810594843579334,3.0364024003631156e-4,6.4083687952951e-6,1.6485919716115046e-7,21081.149638546685,68.39906284646865,31.353383788384424,0.163765652673879,0.016682130763445456,26.333039491770453,0.002427543256101629,36.29438965165559,16.567715354558576,0.08095615908015061,0.006543355512082231,7.639050361325713e-4,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
34,1926.9679582580272,9.039532426515898,4.139151318199375,0.10398018938098713,0.013694424083066103,3.326938362351768,0.002745021441402162,7515.8975102239565,47.41273963903085,21.7723063222752,0.12370807251586412,0.009619564998180768,18.787358880321445,7.572969052373361e-4,11587.481866985117,39.489737880343256,18.044285413350348,8.514947198986295e-4,2.2364252757712778e-5,14.803235133070556,7.291446905809302e-7,1943.594,7603.004,11659.82,4.787247032953928,2.191324558560307,0.0518391399436526,0.005447697146360313,8.621752642880042e-4,25.084719251885872,11.498336279132694,0.061088617077098964,0.003675564080432994,2.1309339263439735e-4,20.930336794743198,9.5696951424686425,4.265291139127374e-4,9.018473356058268e-6,2.3557830604847685e-7,21030.3473354671,95.94200994589,43.955743053824925,0.22853975661674988,0.023336353334004585,36.91753237574377,0.003503047491330079,50.802303079583,23.259355980161644,0.1133542861346643,0.009132279700149366,0.0010755042352284501,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
35,1920.2795406141875,12.656859425175625,5.803172527183544,0.1457551178504617,0.019287949727375398,4.685423490313297,0.003960875562250659,7480.8892965957475,66.32101181497221,30.47729933088672,0.1725368430705382,0.013318808236006025,26.12948474628723,0.001051860803513108,11558.214746220558,55.33524328611983,25.327992139067597,0.0011968284557899512,3.169871983246577e-5,20.940788763314544,1.0637640289911298e-6,1943.594,7603.004,11659.82,6.688417643839784,3.071090645180057,0.07269825453035432,0.007635386669333035,0.0012158541208484972,35.00821362820898,16.099941452267622,0.08551518380243915,0.005119988850630014,2.9456389827577187e-4,29.267120764559877,13.421615358783306,5.989469450683988e-4,1.2680660458853856e-5,3.3461933841019963e-7,20959.383583430492,134.31311452626767,61.60846399713786,0.3194887893767899,0.03263845668321389,51.75569699991507,0.005013800129792759,70.96375203660864,32.592647456230985,0.15881238527786187,0.012768056180421903,0.0015107526384626792,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
36,1910.9622070348078,17.679356003879967,8.126400210990846,0.20427612817024177,0.027117457525228292,6.588971546294289,0.00567161833174212,7432.194391195919,92.52522258074055,42.62088186337608,0.24097978024317412,0.018495570104138725,36.40256864537759,0.0014603642444184438,11517.396453864483,77.3675603869736,35.504165991232675,0.001680681961995013,4.477991496100033e-5,29.550092758264157,1.5371679680740668e-6,1943.594,7603.004,11659.82,9.317333579379692,4.294837000675351,0.10186601475731083,0.01070246675318625,0.0017107427694914605,48.69490539982871,22.490694634060375,0.11965400434256725,0.007147062624196069,4.0850344090533584e-4,40.81829235607438,18.785975255220613,8.40158196592404e-4,1.7815234519367106e-5,4.73403939082937e-7,20860.55305209521,187.57213897159411,86.2514480655996,0.4469365903754109,0.045657807544328015,72.54163294993603,0.007133519744128638,98.83053133528279,45.57150688995634,0.22236017729647048,0.017867344611901686,0.0021197196143358794,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
37,1898.0359565922156,24.61611287182905,11.357627748091966,0.2860605373336915,0.038075077372561744,9.25209209132875,0.00807508182855089,7364.7792108016265,128.61986021594427,59.485422895571325,0.33661164389367304,0.025739940780317383,50.75512616745864,0.0020283347298996803,11460.676009770745,107.86036333375864,49.67430493046347,0.0023572313455739956,6.31033647464856e-5,41.606899425293925,2.2050278587963496e-6,1943.594,7603.004,11659.82,12.926250442592163,5.989493574643081,0.14250975915003913,0.014993908703913737,0.002403463496808771,67.41518039429229,31.320542759088568,0.16716920396979434,0.009983815598567156,5.679704854812365e-4,56.72044409373848,26.22764114695343,0.0011765903574331071,2.5002048692706228e-5,6.678598907222828e-7,20723.491177164586,261.096336421532,120.51735557412677,0.6250294125729385,0.06387812151762562,101.61411768408132,0.010105621586309368,137.06187493062293,63.537677480685076,0.31085555347726657,0.0250027263511736,0.0029721018421807297,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
38,1880.2051868503006,34.12552466527843,15.829351259605296,0.3999825494744983,0.05339296787365388,12.96911418802767,0.01144751943969853,7272.054123588833,177.91369602960185,82.77101225493682,0.4696958136519305,0.035864181840595345,70.75678880178017,0.0028193293575412815,11382.258202889985,149.78504803709757,69.31962055264414,0.0033005329585570824,8.873919085562638e-5,58.45373610300298,3.145116783719446e-6,1943.594,7603.004,11659.82,17.83076974191499,8.321357948465614,0.1988968681623846,0.02098143911228386,0.00337243761114764,92.72508721279337,43.43125139913579,0.23296443582790366,0.013939379824919282,7.909946276416012e-4,78.4178068807596,36.49312217742067,0.001644035920150808,3.503671535838607e-5,9.400889249230963e-7,20534.51751332912,361.82426873197784,167.91998406718625,0.8729788960849859,0.08934588890510485,142.17963909281082,0.014269993914023532,188.97366383546796,88.24573152502208,0.4335053399104391,0.03495585565256153,0.004164372327714164,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
