time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
45,1943.5062906266737,0.025985511437259294,0.023889724833088447,9.757148490310119e-4,1.6947621116270828e-4,0.03665368303318743,3.526296146073686e-5,7602.6035638583635,0.18257910739678748,0.274002361765006,0.003929400425090501,6.055480248795929e-4,0.9392555637561186,6.416026996562217e-5,11659.536747426737,0.09313765207256518,0.07826346198616772,5.54700154400829e-6,1.893829420064898e-7,0.11184571647920641,6.3416612333558714e-9,1943.594,7603.004,11659.82,0.006772207639642147,0.007539039558007339,3.424052894102239e-4,5.5302448346836965e-5,1.1241259991396382e-5,0.03433077029603737,0.05502350487853569,9.216283995405224e-4,1.3581649859661913e-4,1.50415200370543e-5,0.026797749751494848,0.02661069887593087,2.0561391697310904e-6,6.462503555185674e-8,2.0897391931228307e-9,21205.646601911772,0.30170227090661195,0.37615554858426214,0.004910662275665521,7.752136189843077e-4,1.0877549632685124,9.94295730875924e-5,0.06790072768717437,0.0891732433124739,0.0012660898281204773,1.9118357197900796e-4,2.6284869767643803e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
46,1943.4996013487635,0.025337960083737298,0.02433047972430073,0.0010709305635170148,2.0746326054167652e-4,0.04340253798704649,4.927961587538397e-5,7602.569292303246,0.1669809991779826,0.24919322350033837,0.003800371943403411,6.587482692087424e-4,1.013993615862704,8.073800280685734e-5,11659.5096869588,0.09350732935204378,0.08203165405417606,6.244499551431768e-6,2.3656366573393735e-7,0.13476756773340257,9.000871875100209e-9,1943.594,7603.004,11659.82,0.006689277910254532,0.007336829263776528,3.5141174397423453e-4,6.153557060516064e-5,1.4016654414647109e-5,0.03427155511781166,0.04986966333661655,8.381918820207493e-4,1.3233499344047028e-4,1.6577732841235166e-5,0.02706046793718997,0.026690790657711363,2.172954610090475e-6,7.377283013334985e-8,2.6592106417443373e-9,21205.57858061081,0.2858262886137637,0.35555535727881515,0.004877547006471857,8.664480934161529e-4,1.192163721583153,1.3002661955411642e-4,0.06802130096525616,0.08389728325810444,0.0011917765806050743,1.9394433687576428e-4,3.059704646652402e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
47,1943.493285640042,0.024527033056438715,0.02447792640877907,0.0011487559200572708,2.458594184681332e-4,0.05024864063634765,6.614451660134866e-5,7602.536661290311,0.15383276132197438,0.22700575364130068,0.003633387211058956,7.008777088900771e-4,1.0820673662625733,9.856354599533202e-5,11659.483669314535,0.09287755935716803,0.08481982287350195,6.86579836823019e-6,2.859460462341137e-7,0.1586261392282483,1.226486138739805e-8,1943.594,7603.004,11659.82,0.006315708721558622,0.007126635748857205,3.556471215561029e-4,6.672984304609726e-5,1.6864900725964694e-5,0.03263101293487125,0.04577925079087947,7.628557539058441e-4,1.2722068234471726e-4,1.7825543188474682e-5,0.02601764426435693,0.026647414259232685,2.261744329249596e-6,8.202227562255872e-8,3.2639895122978417e-9,21205.513616244887,0.2712373537355811,0.3363035029235817,0.004789008929484457,9.470230734044444e-4,1.2909421461271693,1.6472032745806808e-4,0.0649643659207868,0.07955330079896936,0.0011207646197911967,1.940325476664371e-4,3.469370790395167e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
48,1943.4873155316823,0.023617654682422107,0.024373215525999,0.0012095243775680834,2.8364211918331905e-4,0.0571145819935248,8.584961766983317e-5,7602.505616784193,0.14257266538868035,0.207321086156186,0.0034441433251534877,7.322834174320644e-4,1.1441956869100072,1.1735061272846622e-4,11659.458715019133,0.09147941067361301,0.08665395585992419,7.404460035803175e-6,3.363356384041538e-7,0.1831438573891597,1.6153697114095503e-8,1943.594,7603.004,11659.82,0.005970108359633741,0.0068794867336503494,3.55902348503513e-4,7.088803219720213e-5,1.9705101068484503e-5,0.03104450611772336,0.04230460205101738,6.957650817027649e-4,1.2108683844726169e-4,1.8787066733134204e-5,0.02495429540249461,0.02635244408604963,2.324220656182508e-6,8.927794943047616e-8,3.888835726697453e-9,21205.45164733501,0.25766973074471544,0.3183482575421092,0.004661072162757374,0.0010162618722537877,1.3844541262926917,0.00020321638409541347,0.06196890987985171,0.07553653287071736,0.0010539916508624605,1.920641485938943e-4,3.8496056637345406e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
49,1943.481666237166,0.02265566054770266,0.024060936714432813,0.0012540616930860507,3.199430299878456e-4,0.06393484533063351,1.0831551695401618e-4,7602.476098989825,0.13278462159570378,0.1899285996460394,0.0032443437631093693,7.537153768435507e-4,1.2010529022994143,1.3682749581811474e-4,11659.434827925814,0.08950038882325474,0.08760588973454601,7.856734322934022e-6,3.8661803581278256e-7,0.20805753160992527,2.067282238889465e-8,1943.594,7603.004,11659.82,0.005649294516160808,0.006611288650880256,3.5281274317186225e-4,7.404449000293243e-5,2.2465899284183018e-5,0.029517794368075556,0.039305838161052126,6.363797281765477e-4,1.144059668700625e-4,1.9476883089648514e-5,0.023887093318990082,0.02586611516934835,2.3617472900879898e-6,9.547365014785717e-8,4.519125274799146e-9,21205.392593152807,0.2449406709666612,0.3015954260950182,0.004506262190518354,0.001074045024867209,1.473045279239973,2.451636855945198e-4,0.059054182203226446,0.07178324198128073,9.915542186384979e-4,1.8854593052314278e-4,4.194730149910633e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
50,1943.4763158317126,0.021673192094445876,0.023583965940131454,0.0012835759370087671,3.5405315910972703e-4,0.07065597644270775,1.3340471292893412e-4,7602.44804525282,0.12415692388339096,0.174582675065919,0.003042473676620972,7.66151763962077e-4,1.2532497772674807,1.5674552616672173e-4,11659.411999376278,0.08709274657452591,0.08777076962365497,8.221754172919254e-6,4.35782561301893e-7,0.23312842417861357,2.5814483252327403e-8,1943.594,7603.004,11659.82,0.00535040545355514,0.0063328739068119234,3.470176315244473e-4,7.626094816602717e-5,2.5089195974917938e-5,0.028053737005393486,0.03668143471770631,5.839529996644349e-4,1.075162360651219e-4,1.991803034860699e-5,0.022828549535915954,0.025236191784644785,2.376642532530887e-6,1.0058113412728274e-7,5.141660863432754e-9,21205.33636046081,0.23292286255236275,0.28593741062970546,0.004334271367802658,0.001120640705633106,1.557034177888802,2.901760535789082e-4,0.05623269199486458,0.06825050040916301,9.333472737214131e-4,1.8387776536527635e-4,4.501236798438836e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
51,1943.4712448698288,0.02069221122235715,0.022981198753151546,0.0012995330717823774,3.8542317465226544e-4,0.0772358310500606,1.6093289814910492e-4,7602.421391620292,0.11645678848158204,0.16103126726165942,0.0028444294227338253,7.706855058153495e-4,1.301328325748163,1.7688329169251646e-4,11659.390211000271,0.08437919533663825,0.0872542067522729,8.501256872062607e-6,4.829435444165243e-7,0.2581465818852884,3.1559047825102685e-8,1943.594,7603.004,11659.82,0.005070961883802738,0.006051942755891465,3.391122398521263e-4,7.761843079574572e-5,2.7528185220170796e-5,0.026653632527995796,0.03435376792980471,5.376857762321084e-4,1.0066250914791347e-4,2.0137765525794733e-5,0.021788376006952603,0.024501927244840266,2.3716352761143316e-6,1.0460662884854894e-7,5.744564572775282e-9,21205.28284749039,0.22152819504057744,0.2712666727670839,0.004152463751388265,0.0011565916240120315,1.636710738683512,3.378477488894465e-4,0.05351297041875114,0.06490763793053644,8.791696513603491e-4,1.7838554657250772e-4,4.7671695310538304e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
52,1943.4664360116108,0.01972736924827549,0.022286311292911483,0.0013035444752842883,4.1365580677651096e-4,0.08364242715511759,1.906804097400167e-4,7602.396074087589,0.10950952626189253,0.1490350041840614,0.002654092798934236,7.684374725286941e-4,1.3457618031775465,1.9704851853779182e-4,11659.369437207744,0.08145808063972271,0.08616286740892767,8.699169374441343e-6,5.273530180541123e-7,0.2829325798133549,3.787663634571296e-8,1943.594,7603.004,11659.82,0.00480885821798438,0.00577370019206604,3.296277773613744e-4,7.820960146748023e-5,2.9747511590911776e-5,0.02531753270250192,0.032264794922191434,4.967843445473168e-4,9.401182217712687e-5,2.016522684527536e-5,0.02077379252659739,0.02369490722351293,2.3496196791792888e-6,1.0758535884002766e-7,6.317588520610277e-9,21205.231947306944,0.21069497614989072,0.2574841828859006,0.003966336443592965,0.0011826206323232592,1.712336810146019,3.877668049141542e-4,0.05090018344708369,0.0617334023377704,8.287617415878704e-4,1.723290090034471e-4,4.991905602470775e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
53,1943.4618736696457,0.018788188798828525,0.02152751496987231,0.0012972614277016316,4.384930855767734e-4,0.08985246869681753,2.2240337444239238e-4,7602.372029544191,0.10318284181090825,0.1383767145176094,0.002473843893913478,7.604946387224905e-4,1.3869594829429983,2.1707800778779512e-4,11659.349647339168,0.07840774815742807,0.08459853392569408,8.821055174312499e-6,5.684075820744553e-7,0.307336944563601,4.4728926811095946e-8,1943.594,7603.004,11659.82,0.0045623419650837604,0.005501522414530724,3.1901476210239655e-4,7.813308572956713e-5,3.172296470237569e-5,0.024044543398304086,0.030371227849288362,4.605136634159691e-4,8.766907053725616e-5,2.0029489250003298e-5,0.01978986857648124,0.022840201058775877,2.3134351732701503e-6,1.0957746866994973e-7,6.852290465382983e-9,21205.183550553003,0.20037877876716484,0.2445027634131758,0.003779926376789422,0.0011995561318813384,1.7841488962034169,4.3952611115699857e-4,0.048396753939869086,0.058712951322594964,7.818418606916358e-4,1.6591173373549324e-4,5.175930624284437e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
54,1943.4575437208466,0.017880548452663056,0.020727900524002238,0.0012822976477990821,4.5979977532602955e-4,0.09584988933215971,2.558434203733929e-4,7602.349196398476,0.09737605668836738,0.12886441563444728,0.002304958196894761,7.478739072143476e-4,1.4252734609624282,2.3683613665879575e-4,11659.33080730687,0.07529001313809373,0.08265500523731993,8.873584095385238e-6,6.056473506353796e-7,0.33123814345885183,5.207095797601421e-8,1943.594,7603.004,11659.82,0.004329948799068006,0.005237589145233475,3.0764520915228046e-4,7.748725951568616e-5,3.344004593100052e-5,0.022833145714685088,0.028639930837225963,4.282191002924471e-4,8.169581865763372e-5,1.9758128871000632e-5,0.01884003229861264,0.021957767317946977,2.265730525308013e-6,1.1066008021176371e-7,7.3420311649182616e-9,21205.13754742619,0.19054661827912417,0.23224732139576945,0.0035961294287892285,0.0012082793298910125,1.8523614937534398,4.927316279901647e-4,0.046003126812365736,0.05583528730040642,7.381300399700356e-4,1.5929373825353165e-4,5.320551683316607e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
