time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1943.461182279895,1.2519959194822987e-4,1.7945978380100208e-4,1.7708115650294395e-5,3.019668028759242e-5,0.13115968983468795,0.0013054661004433597,7602.436509591071,5.65639499442646e-4,8.108615194561442e-4,1.7225247372055357e-5,1.657003485292629e-5,1.5655160318915669,5.640807391925606e-4,11659.431635322937,4.291001867314456e-4,6.150224471279964e-4,9.977880313207955e-8,2.804224047374787e-8,0.3873202488847461,1.77732639344536e-7,1943.594,7603.004,11659.82,2.5975194375860156e-5,3.7402880910636366e-5,3.0449821142766174e-6,1.3675492941028435e-6,2.3442065947736675e-6,1.1735098541976186e-4,1.689829470284095e-4,2.9590972074986562e-6,6.638589418390181e-7,4.3532974888988753e-7,8.902673107513692e-5,1.2819178160163828e-4,1.7167072873518666e-8,1.302763104052223e-9,3.652081079755022e-10,21205.329327193904,0.0011199392781223215,0.0016053437503851427,3.5033141825481834e-5,4.6794757380992455e-5,2.0839959706110007,0.0018697245722752648,2.3235291087075893e-4,3.3457760954068417e-4,6.021246394648792e-6,2.0327109990459137e-6,2.7799015517715306e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
92,1943.4611584639467,1.1473961657800109e-4,1.6458580709499633e-4,1.6255652613812437e-5,2.782577894166277e-5,0.13121050276102827,0.001307626438841865,7602.436401995236,5.183803563052473e-4,7.43642177326367e-4,1.5810019486230422e-5,1.5194157384985577e-5,1.5657404981415397,5.644799137335551e-4,11659.431553696704,3.932514074103425e-4,5.640558619576008e-4,9.160280940299372e-8,2.586892530893411e-8,0.3874887004929017,1.780695813579632e-7,1943.594,7603.004,11659.82,2.3815948225092143e-5,3.427592359532093e-5,2.7928988497126176e-6,1.2554672854462863e-6,2.1603383985053636e-6,1.075958343790262e-4,1.5485497751642496e-4,2.7140701938400773e-6,6.093514331603907e-7,3.9917454099449873e-7,8.162623271346092e-5,1.1747501203456402e-4,1.574610579247655e-8,1.1961049760781188e-9,3.3694201342720567e-10,21205.329114155888,0.0010263713802935908,0.001472283846378964,3.215727490944585e-5,4.304580525195728e-5,2.08443970139547,0.0018722844221567782,2.1303801531757927e-4,3.066059131463099e-4,5.522715149345171e-6,1.8660148235827552e-6,2.5598498815132897e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
93,1943.4611366547997,1.0517281821254206e-4,1.50941166545207e-4,1.492142756473054e-5,2.5638958095836596e-5,0.1312570558853931,0.0013096149463249932,7602.436303465814,4.751571257521563e-4,6.81981615858439e-4,1.4510513790351984e-5,1.3934510964230131e-5,1.5659461049065422,5.648455166248513e-4,11659.431478948498,3.6046352953367705e-4,5.172998898129598e-4,8.409065711524703e-8,2.386083927117082e-8,0.38764300175814137,1.7838006767851952e-7,1943.594,7603.004,11659.82,2.18091470287618e-5,3.1375945394220825e-5,2.558254277741028e-6,1.1511104553874975e-6,1.9885074831280797e-6,9.852942275756504e-5,1.4175265331065604e-4,2.4860044337557256e-6,5.586194017078283e-7,3.656028912962404e-7,7.47482063161442e-5,1.0753608419280966e-4,1.4423391147686863e-8,1.0967771717716778e-9,3.1048632055630706e-10,21205.32891906911,9.407934734983754e-4,0.0013502226722166058,2.951603201219777e-5,3.9597329899337896e-5,2.0848461625500767,0.001874638843017523,1.9508677610247105e-4,2.8066468289768655e-4,5.0586821026444405e-6,1.7108266342670975e-6,2.3544208607448763e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
94,1943.4611166111397,9.638692323370412e-5,1.3838791535053472e-4,1.369209945054592e-5,2.3616191427668654e-5,0.13129985490844623,0.0013114508242269285,7602.436212912559,4.3546235715488283e-4,6.25255145733562e-4,1.3313527810591604e-5,1.2776866922232285e-5,1.5661350979397528,5.651816065058584e-4,11659.431410251258,3.303518578354063e-4,4.742825907157297e-4,7.716791948798929e-8,2.2000582157363192e-8,0.38778483646412554,1.7866699742859696e-7,1943.594,7603.004,11659.82,2.0043660015289788e-5,2.8829554994127727e-5,2.35154071715299e-6,1.0589588807112113e-6,1.8358779019353368e-6,9.055325426743366e-5,1.302480228647071e-4,2.2850994173475535e-006,5.138436814633442e-7,3.360898810071287e-7,6.869723983982112e-5,9.88089115380919e-5,1.3258070179021596e-8,1.0090403903139669e-9,2.8692975007744177e-10,21205.328739774955,8.622011382239932e-4,0.0012379256517998263,2.708279518062551e-5,3.64150589320583e-5,2.0852197893123248,0.0018768110977302156,1.7929415412254457e-4,2.578864893969267e-4,4.649898204679565e-6,1.5738116025648694e-6,2.172254712692543e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
95,1943.4610980211555,8.858319193559764e-5,1.2692278111412874e-4,1.2564556978478266e-5,2.1752806334734166e-5,0.1313390169663323,0.0013131385437619226,7602.436128926768,4.002052621555651e-4,5.734477056915161e-4,1.2215992535491567e-5,1.1717967464697008e-5,1.5663079971910399,5.654891160864394e-4,11659.43134653629,3.036062086774616e-4,4.349929087174243e-4,7.081720759095838e-8,2.028407263513722e-8,0.3879145945648215,1.7893104794299457e-7,1943.594,7603.004,11659.82,1.8589984165373608e-5,2.639371546348009e-5,2.151295061231296e-6,9.69640131442392e-7,1.6877195349940862e-6,8.398579120694194e-5,1.1924288620625967e-4,2.0904830097273534e-6,4.704488446517513e-7,3.075095805809202e-7,6.37149678368587e-5,9.046061699480339e-5,1.2129200675204702e-8,9.239956286117805e-10,2.6405051439760743e-10,21205.328573484214,7.923946627686244e-4,0.001135363395523069,2.4851366721560792e-5,3.349105787206631e-5,2.0855616087221938,0.001878806590896305,1.6629074320917425e-4,2.3609721866454315e-4,4.253907271633854e-6,1.441012971722755e-6,1.995493166089404e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
96,1943.4610805464347,8.174955648718497e-5,1.1648062327070897e-4,1.1529416651804154e-5,2.0032781117106978e-5,0.1313749677263336,0.001314693463404002,7602.436049979544,3.693311800104372e-4,5.262640648588374e-4,1.1208634820460437e-5,1.0746650987732097e-5,1.5664666986824738,5.657712461162185e-4,11659.43128664374,2.801852904253077e-4,3.9920812327095574e-4,6.498613507818381e-8,1.86973133977445e-8,0.38803369999415305,1.7917454640872432e-7,1943.594,7603.004,11659.82,1.7474720834798063e-5,2.4308356283210737e-5,1.974666689783065e-6,8.900805975944282e-7,1.5549196420794678e-6,7.894722421042388e-5,1.0982130635555178e-4,1.9188281118135995e-6,4.318108048586577e-7,2.821300297791481e-7,5.9892550780205056e-5,8.331346903235897e-5,1.1133435836760725e-8,8.482254174767649e-10,2.4349846572975437e-10,21205.32841716972,7.312660269229299e-4,0.0010419528114005022,2.2803037607342775e-5,3.079812941823682e-5,2.0858753664029606,0.0018806438840666293,1.56314495825427e-4,2.174431316711215e-4,3.904628237433426e-6,1.3227396278705626e-6,1.8372931703243456e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
97,1943.461064498657,7.535338967600023e-5,1.069664396396127e-4,1.0580186880241154e-5,1.844446124562218e-5,0.13140803003494195,0.0013161268327004424,7602.435977478983,3.4043373660117297e-4,4.8327453391125766e-4,1.0285063447588159e-5,9.854991008615465e-6,1.5666126423982734,5.660302978575873e-4,11659.43123164185,2.582636219470464e-4,3.6660290331652065e-4,5.963838413104079e-8,1.7230055538161616e-8,0.3881432353595791,1.7939920530129717e-7,1943.594,7603.004,11659.82,1.6047777762651094e-5,2.244394457383583e-5,1.815991872929882e-6,8.177501482166177e-7,1.4333692964403361e-6,7.250056114571635e-5,1.0139800455498057e-4,1.7646250457677658e-6,3.966912314665904e-7,2.5905174136874303e-7,5.500188854057342e-5,7.692355701883471e-5,1.0238870553115932e-8,7.793310750129478e-10,2.24658892572847e-10,21205.32827361949,6.740507482242196e-4,9.56843876867391e-4,2.0924888711960355e-5,2.8316682309775805e-5,2.0861639077927943,0.001882336529763331,1.4355022744894086e-4,2.0076550614765113e-4,3.590855789250764e-6,1.215220710758221e-6,1.692645696701652e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
98,1943.4610497730955,6.941905764820178e-5,9.836634466904336e-5,9.711191659330204e-6,1.698265611232419e-5,0.13143830396895181,0.0013174436873016654,7602.4359109519455,3.1362298310972286e-4,4.4441617414466537e-4,9.439727649090535e-6,9.039465594942525e-6,1.5667462624083874,5.662672986651658e-4,11659.431181171694,2.379247301151821e-4,3.3712977478760043e-4,5.474207271674393e-8,1.5877731679985267e-8,0.388243523578948,1.7960579168541761e-7,1943.594,7603.004,11659.82,1.472556141379755e-5,2.0659893441595995e-5,1.6626725075317242e-6,7.486819959956212e-7,1.3168546012230255e-6,6.652703723375453e-5,9.333779072520464e-5,1.6156286434279715e-6,3.6315910857318775e-7,2.3700080757855027e-7,5.047015656600706e-5,7.080904839787134e-5,9.374488209511095e-9,7.135399811903975e-10,2.0658638412044534e-10,21205.328141896734,6.209667708731068e-4,8.799122936013091e-4,1.9205661381137482e-5,2.60379994389467e-5,2.086428089956287,0.0018838905917585166,1.3172275521355914e-4,1.84806732564672e-4,3.287675639169207e-6,1.1125546445499994e-6,1.5540619951856963e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
99,1943.4610361966475,6.394347719240071e-5,9.044594752889185e-5,8.915506798569113e-6,1.5632760491829082e-5,0.13146620760418803,0.0013186580580924622,7602.43584961638,2.8888491798797214e-4,4.086295588467426e-4,8.665813508489386e-6,8.290336248496786e-6,1.5668694279153008,5.664850817206486e-4,11659.43113463998,2.1915808333574093e-4,3.0998567187135454e-4,5.02584530252924e-8,1.4627427538240907e-8,0.38833597158467753,1.7979644831343778e-7,1943.594,7603.004,11659.82,1.357644805466407e-5,1.905202851046514e-5,1.5326838124132059e-6,6.885610169380806e-7,1.2143707907967538e-6,6.13355650784797e-5,8.607363020023042e-5,1.489308897343404e-6,3.3397884461879433e-7,2.177830554828163e-7,4.653171345125884e-5,6.529836023070002e-5,8.641623141685965e-9,6.56262141656875e-10,1.9065662802016546e-10,21205.32802045301,5.719864785161138e-4,8.09061178246989e-4,1.763157876008379e-5,2.393772416786411e-5,2.0866716071041664,0.0018853229362614241,1.2144372658440261e-4,1.7042401894139556e-4,3.0306343328982957e-6,1.0231961236985318e-6,1.4323445029075902e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
100,1943.461023703405,5.888963271511638e-5,8.318768360080757e-5,8.18728766813915e-6,1.4388626458962757e-5,0.13149186752294673,0.0013197758434424346,7602.4357931745235,2.6605229061123583e-4,3.758351850978815e-4,7.957615226234419e-6,7.6035968611563494e-6,1.5669826919733787,5.666848193014115e-4,11659.431091820821,2.018368258301072e-4,2.85110477508537e-4,4.615466340724157e-8,1.3473673297063135e-8,0.38842099227697185,1.79972079449524e-7,1943.594,7603.004,11659.82,1.2493242365962942e-5,1.7547086843247274e-5,1.4095417327652214e-6,6.321931792379496e-7,1.117785349972469e-6,5.644185694109183e-5,7.927448431782814e-5,1.3696439454191395e-6,3.06622606284967e-7,1.997375807628399e-7,4.281915971660055e-5,6.014041722223428e-5,7.947352888143388e-9,6.025571253097108e-10,1.7563113608621836e-10,21205.32790869875,5.267787491564594e-4,7.441333462072261e-4,1.619105755778081e-5,2.200569699341617e-5,2.0868955517732974,0.0018866406348232957,1.1175425902365532e-4,1.569619883833097e-4,2.7871330310725044e-6,9.394183426482264e-7,1.3176985618713952e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
101,1943.4610122062388,5.422728399772992e-5,7.653096405848872e-5,7.520375652060602e-6,1.3242344953502628e-5,0.13151546817291365,0.0013208046215261902,7602.435741232741,2.4498845446997735e-4,3.4575913566683465e-4,7.309114910118829e-6,6.974108723143165e-6,1.567086868434648,5.668680148498752e-4,11659.431052415595,1.858573264391526e-4,2.6229663659936656e-4,4.239609591691218e-8,1.2409426623522847e-8,0.38849919550542644,1.801338473948285e-7,1943.594,7603.004,11659.82,1.1497166269691661e-5,1.615951498707812e-5,1.2965119925219062e-6,5.806370991065848e-7,1.0287780837555521e-6,5.1941782658104785e-5,7.300561879936327e-5,1.2598074541945458e-6,2.816047793875721e-7,1.831955484637689e-7,3.940522583434358e-5,5.5384725225298174e-5,7.3100879806728726e-9,5.534327735501132e-10,1.6176794530449242e-10,21205.327805854577,4.8507306490685987e-4,6.8458673632469e-4,1.4871886658096344e-5,2.0228863103269316e-5,2.087101532112988,0.0018878527702234603,1.0284417476214003e-4,1.4454985901173956e-4,2.5636295346971247e-6,8.62795311267707e-7,1.2121354001646256e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
102,1943.4610014519385,5.0078425827611674e-5,7.044207268096858e-5,6.909515146461336e-6,1.2186468587804794e-5,0.13153718017551666,0.0013217514059961908,7602.435692647076,2.262445347545407e-4,3.1824893945490496e-4,6.715179100140603e-6,6.39710953432612e-6,1.5671827111160073,5.67036048522048e-4,11659.431015556453,1.7163771926847186e-4,2.4142867331812236e-4,3.895321036239997e-8,1.142802793588074e-8,0.3885711464958634,1.8028282998172642e-7,1943.594,7603.004,11659.82,1.0754300319604226e-5,1.4903158489722475e-5,1.192854340861181e-6,5.334068196562394e-7,9.467844700006105e-7,4.858566444454482e-5,6.732958415998146e-5,1.1590796338262935e-6,2.5868863240825655e-7,1.6803367217273213e-7,3.685914271045476e-5,5.1078749881135514e-5,6.725657887803734e-9,5.084271721157972e-10,1.4898258689793022e-10,21205.327709655467,4.479606798506242e-4,6.301196854539959e-4,1.3663647456964339e-5,1.8595006150066795e-5,2.0872910377873874,0.0018889677373482205,9.61991074746038e-5,1.3331149253083946e-4,2.358659632575278e-6,7.926038792366118e-7,1.1149671247602405e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
103,1943.460991369151,4.638193357283795e-5,6.488773137890871e-5,6.350650325558073e-6,1.1214111609091655e-5,0.13155717375134504,0.0013226226727903736,7602.435647095174,2.0954436661768961e-4,2.9315413837084116e-4,6.171845860866684e-6,5.868245633158637e-6,1.5672709760479477,5.67190184880619e-4,11659.430980998839,1.58968514990775e-4,2.2239259442922838e-4,3.580321180648081e-8,1.0523301663814848e-8,0.3886374133091525,1.8042002424363611e-7,1943.594,7603.004,11659.82,1.0082787412102334e-5,1.3779279666876061e-005,1.0986156113009128e-6,4.901613842783579e-7,8.712667941828279e-7,4.555190207611304e-5,6.225207021296413e-5,1.0675054202130622e-6,2.3770791713544294e-7,1.5413635857106697e-7,3.4557613616925664e-5,4.722681789462254e-5,6.194328480509586e-9,4.672163518214372e-10,1.3719426190969324e-10,21205.327619463165,4.148948151813025e-4,5.804344641789782e-4,1.2558299398231238e-5,1.709288054391411e-5,2.087465563108445,0.0018899932776952363,9.019230310514104e-5,1.2325816777446273e-4,2.1723153599944847e-6,7.283365177656223e-7,1.0255403470158045e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
104,1943.4609820585915,4.2935890171909866e-5,5.982408318481914e-5,5.8395538884880845e-6,1.0318915995915411e-5,0.13157559856090523,0.0013234244064930238,7602.435605032038,1.9397571845303053e-4,2.702765061927254e-4,5.6749909994632744e-6,5.383537999666209e-6,1.5673523256273243,5.67331584057263e-4,11659.430949087948,1.4715767233473273e-4,2.0503813473513917e-4,3.292232351078243e-8,9.689530374486173e-9,0.3886984930925672,1.8054635316354882e-7,1943.594,7603.004,11659.82,9.310559562436538e-6,1.275660296336462e-5,1.0126197337962925e-6,4.5060370731853846e-7,8.017337026502112e-7,4.206313587928889e-5,5.7631784043947975e-5,9.839418048871408e-7,2.1851790629183067e-7,1.4139917664393944e-7,3.191089126630686e-5,4.372173392234912e-5,5.709469763077634e-9,4.295179029388009e-10,1.2632891991270356e-10,21205.327536178578,3.8406928095967313e-4,5.351387241126837e-4,1.1547467211462142e-5,1.5712143525956105e-5,2.087626417280797,0.0018909365369034503,8.32845867080323e-5,1.1411012092966171e-4,2.002271008446511e-6,6.69551131513308e-7,9.432592082140634e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
105,1943.4609734594912,3.972599274232277e-5,5.5201690431138316e-5,5.371842291262779e-6,9.49499469585124e-6,0.13159258385799308,0.0013241621329121143,7602.435566183129,1.794739628793529e-4,2.493926237922281e-4,5.220341959008865e-6,4.93934087923561e-6,1.5674273292955982,5.674613098989493e-4,11659.430919615499,1.3615617488418733e-4,1.8919589090909874e-4,3.028587586844259e-8,8.92140579594592e-9,0.3887548125710999,1.8066267035668936e-7,1943.594,7603.004,11659.82,8.599100283390726e-6,1.180899771297782e-5,9.336989750164576e-7,4.144346640152256e-7,7.377264190904648e-7,3.8848909753141925e-5,5.335066532681957e-5,9.072538133220169e-7,2.009730079455089e-7,1.297258416863142e-7,2.947244865936227e-5,4.0473946109907666e-5,5.264499383021357e-9,3.9504735126805974e-10,1.1631719314054294e-10,21205.32745925812,3.55356130505863e-4,4.937902051324651e-4,1.0622470126140085e-5,1.4443256980882797e-5,2.087774725724691,0.0018918041054814202,7.692045869589492e-5,1.0563360914970505e-4,1.8462172877214958e-6,6.158027193120026e-7,8.675685779699195e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
106,1943.4609656829161,3.660072502252796e-5,5.093864225082033e-5,4.9440675473014225e-6,8.736859978276266e-6,0.13160825583768743,0.0013248409536431274,7602.435531050217,1.6535457390806315e-4,2.3013238030789458e-4,4.804537972365901e-6,4.532294815916925e-6,1.5674965456620156,5.675803381058647e-4,11659.43089296216,1.2544472164631494e-4,1.7458515287891964e-4,2.78744647962328e-8,8.213965071874554e-9,0.38880679111181277,1.807697651325569e-7,1943.594,7603.004,11659.82,7.776575102980132e-6,1.0901842822774946e-5,8.617312828488532e-7,3.813414908892974e-7,6.788207310131494e-7,3.5132911762048025e-5,4.9252300733337764e-5,8.373226335290584e-7,1.84921138460221e-7,1.1902820691545805e-7,2.6653338863980025e-5,3.7364792101852415e-5,4.858729729825451e-9,3.635070401017622e-10,1.0709477586752775e-10,21205.327389695292,3.2740002057690605e-4,4.5565617543763456e-4,9.776479984463556e-6,1.3277368759265065e-5,2.087911592611516,0.0018926020615141247,6.956282572900818e-5,9.751893565796513e-5,1.7039126461077371e-6,5.666261363896202e-7,7.97956032704475e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
107,1943.4609588293856,3.344854952218863e-5,4.695805796573322e-5,4.551835794101977e-6,8.039380341510044e-6,0.13162270721328442,0.001325465579707707,7602.435500087426,0.00015111364291277302,2.121484022446289e-4,4.423301375009295e-6,4.1592949405297564e-6,1.5675603783725967,5.676895639298098e-4,11659.430869472451,1.146410334792541e-4,1.609424442992258e-4,2.5663345427553393e-8,7.562553728622439e-9,0.3888547299798901,1.8086836746245334e-7,1943.594,7603.004,11659.82,6.8535305217665154e-6,1.000570602210584e-5,7.947583590449629e-7,3.510247875256797e-7,6.246260645795861e-7,3.096279124292778e-5,4.5203722238217915e-5,7.722453198495665e-7,1.7021678886189697e-7,1.0922582394502865e-7,2.3489708837587386e-5,3.429339700464824e-5,4.481119879740441e-9,3.3461196242099236e-10,9.860232989645507e-11,21205.327328389263,2.992032259142157e-4,4.200489045095879e-4,9.000800514538826e-6,1.2206237835768422e-5,2.0880378155657713,0.0018933360120049793,6.130603060228168e-5,8.950282526497199e-5,1.5714847987742699e-6,5.215761883499976e-7,7.339504908545113e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
108,1943.460952826519,3.033745931645503e-5,4.319624256355322e-5,4.190656962875196e-6,7.3977491370249885e-6,0.13163601102794542,0.001326040347171135,7602.435472967754,1.3705834350019543e-4,1.9515289553836406e-4,4.072262748243222e-6,3.817466194821457e-6,1.5676191414738665,5.677898066673254e-4,11659.430848898299,1.0397815142661067e-4,1.4804947602124516e-4,2.3627224415202156e-8,6.962799356410752e-9,0.3888988625281799,1.8095915011094558e-7,1943.594,7603.004,11659.82,6.0028667121514445e-6,9.113956917885048e-6,7.316541738926084e-7,3.231800075383407e-7,5.747674634280255e-7,2.7119671358377673e-5,4.117497077095526e-5,7.109275819639717e-7,1.5671201709663353e-7,1.0024273751558285e-7,2.057415258605033e-5,3.1237034638693754e-5,4.12532121565393e-9,3.080721114002584e-10,9.078264849223667e-11,21205.327274692572,2.713739542432611e-4,3.8639861412316246e-4,8.28654693553362e-6,1.1222178131202856e-5,2.0881540150299918,0.0018940111129885713,5.369669065657945e-5,8.152596232753407e-5,1.4467070770722341e-6,4.802000967463745e-7,6.751009835921006e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
109,1943.4609476033486,2.73222287437575e-5,3.9608054073036234e-5,3.8567591662045775e-6,6.807417380256587e-6,0.13164823294935507,0.0013265692445303704,7602.435449370588,1.2343613078897477e-4,1.7894189214963193e-4,3.7477518728567034e-6,3.504122302108592e-6,1.567673117703194,5.678818158527016e-4,11659.430830996467,9.364381032226904e-5,1.3575154332524388e-4,2.174485298981683e-8,6.4105507430299216e-9,0.38893939898470814,1.8104273269325454e-7,1943.594,7603.004,11659.82,5.223170319368364e-6,8.238400892065893e-6,6.720352977348277e-7,2.974813750226205e-7,5.288973592353866e-7,2.359716654609656e-5,3.721937925731721e-5,6.529967499895598e-7,1.4424864975997205e-7,9.200918537624007e-8,1.790183159755543e-5,2.823617270189706e-5,3.7891727601114745e-9,2.8357720927484e-10,8.358258230895448e-11,21205.327227970403,2.4440216985500133e-4,3.5430148954791204e-4,7.626255892051098e-6,1.0317950233108209e-5,2.088260749637257,0.0018946321031157653,4.672216846302035e-5,7.369395285128017e-5,1.328821220484499e-6,4.420136019918674e-7,6.209901271939356e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05,22,2020-03-25
