time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,1943.5485206908024,0.011951046910306563,0.012245604823405686,5.888251620936494e-4,1.32213989773517e-4,0.02053326677121862,2.8351540382760966e-5,7602.819059546648,0.10699261831061034,0.21401828614903567,0.00373235040245336,6.399494803015105e-4,0.85948936921154,6.787979486132108e-5,11659.702876924193,0.032273716905541434,0.03172840883696593,2.5051260943059876e-6,9.302642527948687e-8,0.053118348602311224,3.3046827393288422e-009,1943.594,7603.004,11659.82,0.002645015606731249,0.003545934727162055,1.9640911466120442e-4,4.168071065181484e-5,8.84321492648141e-6,0.011254865869886999,0.03365168316042137,7.973815629458876e-4,1.3726621954475283e-4,1.5579081344520842e-5,0.007598077643706347,0.009501920481909766,8.527198045110127e-7,2.9757560207885813e-8,1.0410703164251282e-9,21206.070457161644,0.15121738212645833,0.2579922998094073,0.004323680690641316,7.722564965003069e-4,0.9331409845850698,9.623463992682137e-5,0.021497959120324595,0.04669953836949319,9.94643397411603e-4,1.7897668775677556e-4,2.4423337341318677e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
48,1943.5462219994145,0.01097371340553958,0.012046100867324553,6.311623956797127e-4,1.5931859397101013e-4,0.023928495003701047,3.9210318824750304e-5,7602.809205735,0.08894610975981326,0.1849921239363983,0.003516638872768441,6.873418539673377e-4,0.9165672086672133,8.484190666775858e-5,11659.69615308547,0.03008439076273732,0.03158316443567368,2.7093265705174013e-6,1.1281015942023636e-7,0.06217653259904024,4.591084945626349e-9,1943.594,7603.004,11659.82,0.0022986913879776694,0.0032760248927446514,1.9512359244952752e-4,4.5328076359448885e-5,1.0858778441989339e-5,0.009853811647190014,0.02790032019798709,6.913800985845716e-4,1.304909361129871e-4,1.69621118064375e-5,0.006723838723701192,0.008913164866505306,8.571556003290504e-7,3.264775620588184e-8,1.2864022062975066e-9,21206.051580819883,0.13000421392809017,0.22862138923939654,0.004150510595018671,8.46773258097768e-4,1.0026722362699545,1.2405681657745452e-4,0.018876341758868875,0.04008950995723705,8.873608466344282e-4,1.7585166022864187e-4,2.7822176650633136e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
49,1943.5442277175798,0.00997530373500713,0.011649600990956906,6.5978798323533e-4,1.8570056373823138e-4,0.027249822394847283,5.206675189435404e-5,7602.8005980001235,0.07430396987086647,0.1591544765558992,0.0032646061278431577,7.211900292689852e-4,0.965854917697026,1.0283959275595883e-4,11659.690220222172,0.02775281963998372,0.030908892001072927,2.8580737973539826e-6,1.3233648073630684e-7,0.07111506964710415,6.123860237732119e-9,1943.594,7603.004,11659.82,0.0019942818346407876,0.0029926915051732388,1.90276423137348e-4,4.795795562721267e-5,1.2856433069603738e-5,0.008607734876932227,0.023249874765879017,5.961748287208626e-4,1.2202008799746945e-4,1.7997686088200247e-5,0.005932863297857693,0.008264434420611293,8.458287116571821e-7,3.485407424103004e-8,1.5327752921057703e-9,21206.035045939876,0.11203209324585732,0.20171296954792903,0.003927252184875842,9.070229294879528e-4,1.0642198097389775,1.549124685105506e-4,0.016534880009430708,0.03450700069166355,7.872970805698678e-4,1.7001289769892316e-4,3.085565193309609e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
50,1943.542499640029,0.008994216072642109,0.011105130036304277,6.753044547846357e-4,2.1050653237420706e-4,0.030448368532278638,6.68343422059637e-5,7602.79309211901,0.06234520712638539,0.1364612792306722,0.0029940579142951444,7.42177257309114e-4,1.0082436246420081,1.2153481569673033e-4,11659.684998119488,0.02538406705482677,0.029816089932641225,2.9523565575490067e-6,1.5098727445166514e-7,0.0797986122772445,7.895839809476512e-9,1943.594,7603.004,11659.82,0.00172807755075155,0.0027091652131165708,1.8266606470360025e-4,4.958930612856212e-5,1.4767590311609655e-5,0.007505881113502255,0.01946464385798334,5.120128832678554e-4,1.1257642216798232e-4,1.86952229407715e-5,0.0052221026835468365,0.0075908552687037854,8.216945489893803e-7,3.637058943971781e-8,1.771979571744393e-9,21206.020589878528,0.09672349025385427,0.17738249919961768,0.003672314725637329,9.528347769577727e-4,1.1184906054515313,1.883770537425035e-4,0.014456061347800642,0.029764664339803695,6.95500642520445e-4,1.6220209888598416e-4,3.3464585231952895e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
51,1943.5410034977356,0.008055859410302377,0.010457305666208437,6.788491662968707e-4,2.3304557076491325e-4,0.033488073606801165,8.336884353534908e-5,7602.786556268089,0.052517468643943035,0.1167229422926688,0.0027184613272058173,7.514335924948385e-4,1.0445928129791924,1.4061307159556042e-4,11659.680411206404,0.023052969141113624,0.028409828543487427,2.9955424210534605e-6,1.6824358261044976e-7,0.08812282222610009,9.892717698148186e-9,1943.594,7603.004,11659.82,0.0014961422934902657,0.002434498955829997,1.7304819686616066e-4,5.0287649921558304e-5,1.6534501329385382e-5,0.0065358509209545446,0.016363589403396897,4.384629496859943e-4,1.0272203434616534e-4,1.907825589883009e-5,0.004586913084494881,0.006918010998208029,7.876876043630678e-7,3.72250870429307e-8,1.9968778886716742e-9,21206.007970972227,0.08362629719535904,0.15559007650236467,0.0034003060359237415,9.846474068423623e-4,1.1662037088120936,2.2399180784860763e-4,0.012618906298939692,0.02571609935743492,6.12298834156518e-4,1.530469093547666e-4,3.561475410610414e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
52,1943.539708888908,0.007176007691968584,0.009744631943557968,6.718944503185315e-4,2.528005939228802e-4,0.03634429528663504,1.0148112504198396e-4,7602.780871475473,0.04439401762529791,0.09967765681744575,0.0024476010319008598,7.503434278057406e-4,1.075699113174678,1.597924456087117e-4,11659.676389427324,0.020811046282488033,0.026784429888238256,2.9926310076438487e-6,1.8369777623142038e-7,0.09601190807421169,1.2094401899162895e-8,1943.594,7603.004,11659.82,0.0012946088274929934,0.002174460545826787,1.6208986742830502e-4,5.0151504635666263e-5,1.8112281506634876e-5,0.00568479261619359,0.013808243634838714,3.7472043053577553e-4,9.287091912883482e-5,1.9179374013151288e-5,0.004021779079266707,0.0062637019378922985,7.465092992662487e-7,3.747103563379303e-8,2.201684201014708e-9,21205.996969791704,0.07238107159975453,0.13620671864924197,0.003122488113227035,0.0010033277195048522,1.2080553165355248,2.612856650525948e-4,0.011001180522953291,0.0222464061185578,5.375568072633468e-4,1.4305989480013488e-4,3.729385720398718e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
53,1943.5385890525115,0.006363313967858591,0.008999040734243912,6.560856349850816e-4,2.6942461848687905e-4,0.03900213264962051,1.2094988303033758e-4,7602.775931329134,0.03764382737456815,0.08503423740144832,0.0021882406725562764,7.404071604386912e-4,1.102283130333464,1.7882791760934837e-4,11659.67286857584,0.018691836580623924,0.025021262578027215,2.9496149229622665e-6,1.9705518479846648e-7,0.10341516384415822,1.4476408753204998e-8,1943.594,7603.004,11659.82,0.001119836396583196,0.001932530120693189,1.5035543586503964e-4,4.929697862141333e-5,1.9468757988353626e-5,0.004940146338412887,0.011690336589142647,3.1982715340826706e-4,8.331983050957914e-5,1.9035472000636665e-5,0.0035208514836995164,0.005640061185563625,7.005334577040761e-7,3.717747711928291e-8,2.3820068540421032e-9,21205.98738895749,0.06269897792305067,0.11905454071371945,0.0028472759224643204,0.0010100288341103687,1.2447004268272426,2.9979227704843915e-4,0.0095808342186956,0.019262927895399462,4.7088312273101075e-4,1.3265398660811174e-4,3.8506611995844335e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
54,1943.5376205845394,0.005621379080747003,0.008245949515231254,6.331103325805853e-4,2.8272823663213754e-4,0.04145471437236181,1.4153392290535397e-4,7602.7716413792305,0.032007466243768705,0.07250226341145956,0.0019447387216722605,7.231346286155017e-4,1.124983504664045,1.9751309411587296e-4,11659.669790384836,0.016715402727100724,0.023187894066395126,2.872942591729457e-6,2.0812930297258457e-7,0.11030322027644031,1.7011254230611652e-8,1943.594,7603.004,11659.82,9.684679721431166e-4,0.0017104028592547045,1.3830580479631642e-4,4.784826601612974e-5,2.0584039875016393e-5,0.004289949903977686,0.009926311034777133,2.727590157856852e-4,7.426744412562321e-5,1.8685176506524594e-5,0.003078191004533437,0.005054624858056637,6.517791278041436e-7,3.642257295184767e-8,2.5348454774066547e-9,21205.979052348604,0.05434424805161643,0.10393610699308593,0.0025807219968445754,0.0010060709945506118,1.2767414393128471,3.3906402827545753e-4,0.00833660888065424,0.016691338752088475,4.117165997098058e-4,1.221521327147048e-4,3.9271751227018394e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
55,1943.5367830868297,0.004950310517341006,0.007504888922085011,6.045971177806556e-4,2.926603800320122e-4,0.04370147291393608,1.6298331882018275e-4,7602.76791818181,0.02728039714454366,0.061806132280365286,0.0017196312634914636,6.99971423836299e-4,1.1443600066497035,2.1567942170679604e-4,11659.667102329582,0.014891856470813853,0.021338759822252786,2.7690781015906737e-6,2.1683183595270486e-7,0.11666404853420197,1.9669759208522723e-8,1943.594,7603.004,11659.82,8.374977096536895e-4,0.0015085662730596862,1.262988439740259e-4,4.5929053311233825e-5,2.144939591482877e-5,0.0037231974201858975,0.008450266519410943,2.325356799610569e-4,6.583489433778979e-5,1.8166327590923072e-5,0.002688055254111532,0.004511601510398403,6.018871650677197e-7,3.528758276032514e-8,2.65850497791107e-9,21205.971803598222,0.04712256413269852,0.09064978102470309,0.00232699745937371,9.92848635704264e-4,1.3047255280978416,3.786824102861873e-4,0.007248750383951119,0.014470434302869033,3.5943641110015054e-4,1.1179923523178394e-4,3.961838201072976e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
56,1943.5360588488807,0.004347839773214917,0.00679022499941902,5.720543655483892e-4,2.992856029860567e-4,0.04574669771561132,1.850486622650254e-4,7602.76468836294,0.02330037432804356,0.05269359558754298,0.0015140717601880456,6.722555144790143e-4,1.1608981459524497,2.3319391195076336e-4,11659.664757353745,0.013223999633249713,0.019516270258603675,2.644213446532701e-6,2.2315943217085112e-7,0.12249948655674826,2.2422171366448686e-8,1943.594,7603.004,11659.82,7.242379490435269e-4,0.0013267086931696166,1.1460700677668275e-4,4.365583133369079e-5,2.2065343444842647e-5,0.0032298188698405284,0.007209841686340628,1.982375705479069e-4,5.8088793374785726e-5,1.7514490243967324e-5,0.002344975837331731,0.004012832674895871,5.521697009512143e-7,3.385171780045935e-8,2.752412157925964e-9,21205.965504565567,0.04087221373450819,0.07900009084556568,0.0020887703391829675,9.717642768972419e-4,1.3291443302248092,4.182649963871552e-4,0.006299032656215786,0.012549383054406116,3.133967470255409e-4,1.0177847642627698e-4,3.95825861009679e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
