time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
117,1938.4948337924525,0.42470288519484245,0.42024533706991457,0.026551607451868686,0.013601745293495296,4.183905040022796,0.030159592515708048,7579.331388597217,1.9766413650357477,1.9559913378098943,0.02687528414730771,0.006786488294906259,20.700869710098832,0.005447217388600099,11641.786049063436,1.5139876991886685,1.4979777084192212,1.55829358681478e-4,1.3421217575102267e-5,15.02181134878112,4.929630840794655e-6,1943.594,7603.004,11659.82,0.1221850898550656,0.12120223370528244,0.006834650077521286,0.0019656544787466207,0.0010025666941470036,0.5686459003427444,0.5641004998835306,0.0069176632515289375,9.806167142188806e-4,1.6965949080393738e-4,0.4355981224725838,0.4320585473089398,4.011492538490035e-5,1.9398403344090865e-6,1.660377796659336e-7,21159.612271453105,3.915331949419259,3.87421438329903,0.05358272095785788,0.02040165480597666,39.90658609890275,0.03561173953514894,1.1264291126703938,1.1173612808977529,0.013792428254435123,0.00294821103329991,0.001172392222730607,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
118,1938.3723269740403,0.4257212073396721,0.4214851231720659,0.02674445569443107,0.01386592948159395,4.302673778248207,0.03118253202481661,7578.761253896441,1.9813515685589833,1.9617338143291019,0.02707012410187188,0.006918163789525932,21.260052111841013,0.00562032092973139,11641.349293470092,1.5176539824715403,1.5024317541439338,1.569645694844993e-4,1.3682195714022417e-5,15.450445047513222,5.099046364179717e-6,1943.594,7603.004,11659.82,0.12250681841214828,0.12148849626731861,0.006855440293358372,0.001981108421120086,0.0010229395091085614,0.5701347007752702,0.5654244972520346,0.006938607480653357,9.883132928601751e-4,1.731035411312908e-4,0.4367555933440599,0.4330893100611881,4.0237878258428034e-5,1.9551333727703376e-6,1.6941552338506213e-7,21158.482874340574,3.9247267583701957,3.8856506916451017,0.053971544365787445,0.020797775466833906,41.01317093760244,0.03680795200091218,1.1293971125314783,1.1200023035805413,0.013834285652270156,0.0029713768473530315,0.001196212465763237,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
119,1938.2495037028086,0.42676162062634626,0.4226729730757065,0.026912098519701187,0.014111616525082294,4.4218135333950626,0.03222445505065956,7578.189655018457,1.9861643313224737,1.9672341541901956,0.0272394415379298,0.007040612967453672,21.820869808021182,0.0057966334949991335,11640.911399131734,1.521399296399013,1.5067011196951843,1.5795193949034268e-4,1.3924929287394913e-5,15.880323303725193,5.2716096320605195e-6,1943.594,7603.004,11659.82,0.12282327123170944,0.1217828579450353,0.006875182911894011,0.0019944736296774413,0.0010419230258429495,0.5715988779838881,0.5667861152203977,0.0069584898842971876,9.949674795516057e-4,1.7631256526774372e-4,0.4378943383580918,0.434149024430619,4.035469504950539e-5,1.9683662521831006e-6,1.7256326788080214e-7,21157.350557853,3.9343252483478333,3.8966082469610863,0.05430949199712133,0.02116615442182336,42.12300664514144,0.038026360155290755,1.1323164875736893,1.122717997596052,0.013874027491240705,0.0029914094754812303,0.001218408154378574,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
120,1938.1263677055185,0.4278154248782475,0.423826056308847,0.027059502568734302,0.014339400902505203,4.541307905486462,0.033284004337860856,7577.616609375817,1.9910391662715494,1.9725723077315889,0.0273882646429817,0.007154131912901465,22.383260828150036,0.005975925466312805,11640.47237925295,1.5251926270342888,1.5108469658903834,1.5882060790850782e-4,1.4150004788032353e-5,16.311402736449793,5.447095951143898e-6,1943.594,7603.004,11659.82,0.12313599729009184,0.12208219303819062,0.006894230223831908,0.0020061552694240715,0.0010595492872012974,0.5730456426408637,0.568170807691788,0.006977667174890645,0.0010007814390074147,1.7929197131367168e-4,0.4390198787841655,0.4352265481488897,4.046744224748154e-5,1.97993869146582e-6,1.7548631908337883e-7,21156.215356334284,3.9440472181840858,3.907245329930819,0.05460658781962451,0.0215076828201947,43.23597147008629,0.039265376900124806,1.135201518715121,1.1254795488788683,0.013912364840970035,0.003008916647122952,0.0012390167448340524,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
121,1938.0029217260608,0.42887690166110115,0.4249556071279212,0.027190733339978217,0.014550120677560967,4.661145034227097,0.0343598769067227,7577.042129805624,1.995949463486037,1.977800592740959,0.02752070934634166,0.007259138316888755,22.947182314079114,0.006157976397941809,11640.03224353488,1.5290135893956112,1.51490930669542,1.5959442660302546e-4,1.4358249014876521e-5,16.74365399109388,5.625289615473649e-6,1943.594,7603.004,11659.82,0.12344597945775604,0.12238450267490236,0.006912806645326211,0.0020164880230066225,0.001075872568861845,0.5744795701921248,0.5695692729776372,0.006996366607647673,0.0010059221693093634,1.8205093162900355e-4,0.44013571806863183,0.4363147557073095,4.057743609750192e-5,1.990180870149214e-6,1.7819366432975092e-7,21155.077295066567,3.953839954542749,3.9176655065643002,0.054871037112922905,0.0218236172434646,44.35198133940009,0.04052347859427998,1.1380612677185127,1.128268531359849,0.013949750689071387,0.003024400373186135,0.0012581016941551784,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
122,1937.879167839538,0.4299423750211984,0.4260687941376303,0.027309086744312046,0.014744774197863476,4.7813162925533765,0.03545083780894648,7576.466226031615,2.000878118570953,1.982952397889668,0.027640112489846616,0.007356129906395173,23.51260463217427,0.006342577345947136,11639.590999294789,1.5328490793247047,1.518913671396898,1.602927320351034e-4,1.455064688908952e-5,17.177057305154964,5.805986184104541e-6,1943.594,7603.004,11659.82,0.12375388652276342,0.12268841316266615,0.0069310656463454174,0.002025746359737662,0.0010909609022237768,0.5759037740090207,0.5709751189241046,0.007014743608432227,0.001010526625350068,1.8460094800532706e-4,0.4412442400916916,0.43740875016259806,4.068557664253137e-5,1.9993635605226712e-6,1.8069656863089138e-7,21153.936393165943,3.9636695729168565,3.927934863424196,0.05510949196619377,0.022115454751147737,45.47097822988261,0.041799221141077716,1.1409019006234757,1.1310722822493688,0.013986494831420176,0.003038272348648253,0.0012757425467977348,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
123,1937.755107722064,0.4310094046222221,0.4271703264071259,0.0274172134797059,0.014924447429987404,4.90181515540848,0.03655573058975204,7575.888905920064,2.0058137773076465,1.9880496595924906,0.02774915773078792,0.007445648180579638,24.07950630447725,0.0065295326401857475,11639.148652427783,1.5366903972820836,1.5228768277201645,1.6093107506373852e-4,1.4728269764357774e-5,17.611598698907788,5.988994213393484e-6,1943.594,7603.004,11659.82,0.1240601174740732,0.12299308787304952,0.006949099749651969,0.0020341496438436224,0.0011048927808055622,0.5773201115516713,0.572384452814978,0.007032891895965745,0.0010147042673718074,1.869552942386117e-4,0.4423468670065631,0.43850554904918426,4.0792406391709894e-5,2.0077031681537394e-6,1.8300802928894326e-7,21152.79266606991,3.9735135792119523,3.938096813719781,0.05532730228555756,0.0223848238803314,46.59292015879352,0.04309125222415118,1.1437270960323076,1.1338830897372119,0.014022784052009424,0.0030508616143835833,0.001292031083073463,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
124,1937.6307427954148,0.43207635316909004,0.42826331452977445,0.027517229595307068,0.015090264391663813,5.02263656145636,0.03767348144419782,7575.310176153138,2.0107488224125847,1.9931068706488373,0.02784998746597757,0.007528253672238783,24.647871252065617,0.006718660588954461,11638.705207922456,1.5405317063307233,1.5268098498048779,1.6152186969395807e-4,1.4892226525657831e-5,18.04726793320785,6.1741359451137855e-6,1943.594,7603.004,11659.82,0.12436492664915022,0.12329797810228227,0.006966968803283806,0.0020418746477770568,0.0011177508544457787,0.5787297669257896,0.57379472182085145,0.007050872103326979,0.0010185433041394988,1.8912794876871364e-4,0.4434445053266245,0.4396031962779847,4.089827620028884e-5,2.015374078503464e-6,1.8514173172030158e-7,21151.646126871008,3.983356881912398,3.9481800349834897,0.055528738930978594,0.022633410290428254,47.71777574672983,0.044398316169097396,1.1465391989015643,1.1366958962011184,0.014058739182811074,0.003062433325995059,0.0013070639449462127,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
125,1937.5060742988624,0.4331421726117047,0.4293496961488066,0.027610815171475546,0.01524334778108102,5.14377656709771,0.03880310232809429,7574.730042563313,2.015678378554158,1.9981330614721566,0.027944302724965717,0.007604506298619305,25.21768739362362,0.006909794006434985,11638.260670116959,1.544369270030657,1.5307196340592581,1.62074972100906e-4,1.5043624748170872e-5,18.484057499137393,6.361247821465168e-6,1943.594,7603.004,11659.82,0.12466849655243095,0.12360267710981632,0.006984716489240307,0.0020490639947400822,0.0011296208838964678,0.5801335898249818,0.5752040336834083,0.007068728490852096,0.0010221149053974484,1.911334174805237e-4,0.4445378054970206,0.4407002417970869,4.100344212754706e-5,2.022516986029957e-6,1.871118763513829e-7,21150.496786979133,3.9931898211965198,3.9582023916802216,0.05571719286854217,0.022862897704448496,48.84552145985872,0.045719257582350736,1.1493398918744333,1.1395069525903114,0.01409444842221995,0.0030732014171235607,0.0013209414132533427,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
126,1937.3811033724944,0.43420615268541124,0.4304307365163907,0.02769931228095592,0.015384793500914682,5.265231947098972,0.0399436854243841,7574.148510521214,2.020599142111054,2.003134130638399,0.028033462339850577,0.007674952642652534,25.78894501176858,0.007102779277585189,11637.815042996022,1.5482005560333685,1.534610682481113,1.6259825539762174e-4,1.5183545565356468e-5,18.92196143351454,6.550179568718214e-6,1943.594,7603.004,11659.82,0.1249709263679506,0.12390694629424404,0.007002367538090905,0.0020558255442064844,0.00114058309628981,0.5815320420988428,0.576611278541947,0.007086486125816455,0.0010254728945626982,1.929852711502044e-4,0.4456271209364786,0.4417958349337672,4.110804909093387e-5,2.0292382897109057e-6,1.8893174725304524e-7,21149.34465688973,4.003005850829833,3.9681755496359026,0.055895372876204115,0.02307492968913257,49.97613839238209,0.047053014881538006,1.152130089403272,1.1423140597699581,0.014129961712998294,0.0030833276770588936,0.0013337572991872675,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
127,1937.2558310968204,0.43526780342231164,0.43150726235281484,0.027783781977631577,0.015515652588897162,5.387000000601959,0.04109440223742621,7573.565585119989,2.0255088344214243,2.0081139337573344,0.028118540636532317,0.007740116933325494,26.361635978049122,0.007297476205560185,11637.36833033215,1.5520238172593035,1.5384859357478702,1.6309794400805214e-4,1.5313025843667352e-5,19.36097476311073,6.740794047157554e-6,1943.594,7603.004,11659.82,0.12527227567397858,0.12421062493707818,0.007019937788118828,0.002062247566054444,0.0011507168130421158,0.5829254012251113,0.5780157089147409,0.007104161068871976,0.0010286613203383005,1.9469692797499574e-4,0.4467126638719492,0.4428894026460142,4.121218986448812e-5,2.0356250627028867e-6,1.9061447843934045e-7,21148.18974654896,4.012800455103039,3.9781071318580192,0.056065420558171944,0.023271082548066323,51.10961074176181,0.048398619237033556,1.154910340771039,1.1451157364978333,0.014165311046855292,0.0030929445114554473,0.001345604355495551,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
128,1937.130258510628,0.43632680740341134,0.4325797566170652,0.02786505410784739,0.015636921026884437,5.509078450033157,0.042254500184925874,7572.981271258526,2.0304059796098066,2.0130747248876095,0.02820037786061414,0.0078004959573183584,26.93575340571475,0.0074937574355602036,11636.92053574915,1.55583792170184,1.5423471106443118,1.6357890592559254e-4,1.5433048129646213e-5,19.801093273614732,6.932966686769864e-6,1943.594,7603.004,11659.82,0.1255725861924475,0.12451358221134778,0.007037439378818876,0.002068402419037623,0.0011600979474996609,0.5843138614627605,0.5794167162743782,0.007121765630940754,0.0010317162918748305,1.9628123000001857e-4,0.4477945830003591,0.4439804785578225,4.131593555962993e-5,2.041748682104476e-6,1.9217263961230995e-7,21147.032065518306,4.022570708715058,3.9880015921489864,0.05622901087438713,0.023452850032332443,52.24592512936264,0.04975519058717285,1.1576810306555672,1.1479107770435486,0.01420052094531926,0.0031021604595945582,0.0013565713501392917,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
129,1937.0043867047111,0.4373829261633795,0.4336485351492362,0.02794381244687292,0.015749584890379763,5.63146517781063,0.04342325882982086,7572.395574081847,2.0352894691144634,2.0180179793188664,0.028279666372895654,0.007856581574803675,27.511290720715262,0.007691501048495766,11636.471663051148,1.5596420187346833,1.546195329099973,1.640451521818345e-4,1.5544585190527765e-5,20.24231288473382,7.126578242781843e-6,1943.594,7603.004,11659.82,0.12587180591685865,0.12481568715689051,0.0070548743716186595,0.0020743341500595023,0.0011687586448949835,0.5856971766788774,0.5808136871742207,0.007139301861591946,0.0010346597823694774,1.9774361293556277e-4,0.44887269800165086,0.4450686009688076,4.1419298676192114e-5,2.0476526209975083e-6,1.9361155601197888e-7,21145.871623837706,4.032314414012526,3.9978618435680757,0.056387523971950404,0.023621711050373966,53.38506878325971,0.05112188645655941,1.160441680597387,1.1506979752999187,0.014235595531886797,0.0031110415850499774,0.0013666958693865582,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
130,1936.8782166358676,0.43843600632872126,0.4347137632000311,0.028020520531139514,0.015854443326164494,5.75415852060856,0.0446001101389618,7571.808498103077,2.040158590086212,2.022944469882482,0.028356875542435503,0.007908772414826452,28.0882425780756,0.0078906109131356,11636.021715574792,1.563435561099374,1.5500311774875173,1.6449940182001663e-4,1.5648425382579215e-5,20.68463021729213,7.321534699862189e-6,1943.594,7603.004,11659.82,0.12617006884352122,0.12511698867817944,0.007072254139765113,0.002080111628510373,0.0011768513091409416,0.5870759787703719,0.5822068577986235,0.0071567813975629575,0.0010375261771184653,1.991098646398331e-4,0.4499474763561011,0.44615393399141046,4.152234489521158e-5,2.0534047628514725e-6,1.949564570803459e-7,21144.708430313738,4.042030157514307,4.0076894105700305,0.05654189547539503,0.023778864166373526,54.527031315976295,0.05249804258679726,1.1631935239699942,1.1534777804682133,0.014270557882223282,0.0031196912103916897,0.0013761561302378551,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
131,1936.7517493090288,0.4394859171026458,0.4357755543287263,0.028095578097141756,0.01595227340470134,5.87715685769624,0.04578451034289334,7571.220048062093,2.045012734706324,2.027854728408678,0.028432410143083352,0.007957456100373793,28.666603613538584,0.008090995001887678,11635.570696824929,1.5672180819656374,1.553855058234722,1.6494399960232075e-4,1.574533528023311e-5,21.128041827823015,7.5177460619080415e-6,1943.594,7603.004,11659.82,0.12646732683879236,0.12541741606486784,0.007089577598979919,0.0020857535027658464,0.0011844002039315404,0.5884500409838438,0.5835958963637315,0.007174203113383445,0.0010403247777452781,2.0038408875207823e-4,0.4510187498635787,0.4472362289973153,4.162506814457019e-5,2.0590235181133034e-6,1.962113620458527e-7,21143.542494196052,4.051716733774607,4.017485340972126,0.05669293223982743,0.023925474840355367,55.67180229905784,0.053883023090842926,1.1659361176862149,1.1562495414259146,0.014305405780507935,0.003128137304029238,0.0013849805040456644,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
132,1936.6249856394595,0.4405325625702705,0.43683396626159415,0.028169278140700173,0.016043726173980505,6.0004588166117,0.04697601078338072,7570.63022827549,2.0498514573427054,2.032749026081282,0.028506566869776248,0.008002957396151596,29.24636913943149,0.008292577381362312,11635.11860999413,1.570989238879431,1.557667175317487,1.653806641385208e-4,1.5835957134550538e-5,21.572544659947734,7.715138077259096e-6,1943.594,7603.004,11659.82,0.12676366956929996,0.12571702410167523,0.007106851055635913,0.0020912933871392193,0.0011915004404873808,0.5898197866035844,0.5849810639672031,0.007191573477328324,0.0010430723713807982,2.015823794746345e-4,0.4520868307990895,0.4483156738852958,4.1727504692703484e-5,2.0645420078251714e-6,1.9739201535105402e-7,21142.373823909078,4.061373258792407,4.027250167660363,0.05684122567461494,0.02406251952726665,56.81937261599092,0.05527630330282029,1.1686702869719738,1.159013761954174,0.01434015203765694,0.0031364303005278426,0.0013932802119773664,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
133,1936.4979267854656,0.4415758447647793,0.4378890262567816,0.028241917219417507,0.01612955951653933,6.124062770384806,0.048174096393161045,7570.039044205568,2.0546743029399304,2.0376274924339146,0.02857964603248232,0.008045654364936877,29.827533427777105,0.008495270875831734,11634.665459123373,1.574748681908264,1.5614676239937226,1.6581113488620212e-4,1.5921038584152284e-5,22.018134924959682,7.913625507579911e-6,1943.594,7603.004,11659.82,0.1270588539939581,0.12601557179944933,0.00712406250782199,0.0020967266537974113,0.001198085609780325,0.5911840699218374,0.5863612243246124,0.0072088801585094,0.001045766621117069,2.0269349446942232e-4,0.4531508707568719,0.4493914277280391,4.182958580390063e-5,2.069955752810966e-6,1.9848743032081566e-7,21141.202430114405,4.070998829612973,4.036984142684419,0.05698737438678603,0.02419113492006036,57.96973112312159,0.05667728089450036,1.1713937946726674,1.1617682238521008,0.014374772252135291,0.0031445632306672912,0.001400977591680068,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
134,1936.3705737709397,0.44261569874926343,0.43894071685956937,0.02831367291579202,0.016210354283276582,6.247967406120217,0.049378380133118106,7569.446500679859,2.059480969968903,2.0424900480048476,0.028651827470831795,0.00808583676516704,30.410091627948187,0.008699009974562424,11634.211247785832,1.578496178934726,1.5652563407506654,1.6623645340007524e-4,1.60011526244781e-5,22.464809343765918,8.113144307166313e-6,1943.594,7603.004,11659.82,0.1273530145258519,0.12631316054136776,0.0071412202845481144,0.002102091156364244,0.0012042837399570613,0.5925435257086065,0.5877368586796337,0.007226131714102837,0.001048426436207234,2.0373909873068995e-4,0.45421133754098264,0.4504638405145205,4.193135923766835e-5,2.0753020361897612e-6,1.995187995864014e-7,21140.02832223663,4.080592847652893,4.046687105615082,0.05713173684002389,0.0243121922010681,59.12286837783432,0.0580855032519877,1.174107877775441,1.1645138597355218,0.01440928335788862,0.003152592894607668,0.0014082223574873377,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
135,1936.2429276419505,0.44365206402249135,0.43998901023431636,0.028384686427062943,0.016286642547998945,6.372171444510907,0.05058851030747119,7568.852602629579,2.064271177526215,2.0473365647769133,0.028723254181896227,0.008123770025773339,30.99403886875439,0.00890373514641392,11633.755979633146,1.5822315136231941,1.56903322520804,1.6665744779933018e-4,1.6076824130965108e-5,22.91256458014811,8.31363628255891e-6,1943.594,7603.004,11659.82,0.12764612898922678,0.12660976371599886,0.007158323460504643,0.002107397438784748,0.0012101301743530843,0.5938980502796767,0.589107842722365,0.0072433272049495,0.0010510570783698937,2.0472517185149593e-4,0.4552681526856759,0.4515328179972078,4.203281960749173e-5,2.08059126041184e-6,2.0049197539259748e-7,21138.851509904674,4.0901547551719,4.05635880021927,0.057274598056758504,0.024426489397903248,60.278774893413406,0.059500559090167666,1.1768123319545793,1.1672504244355717,0.014443683485061636,0.0031605351084150538,0.0014150558381799728,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
136,1936.1149894638047,0.44468487983590754,0.44103387824563883,0.02845507454230999,0.016358906358657135,6.496673628052586,0.05180416916108666,7568.2573550756215,2.069044643557386,2.052166913171446,0.02879404444610602,0.00815969462185679,31.579370235970394,0.009109392602783364,11633.29965838536,1.5859544687235505,1.5727981759952774,1.67074803032787e-4,1.6148528627875278e-5,23.361397231572965,8.515048860053565e-6,1943.594,7603.004,11659.82,0.1279381781457687,0.1269053623323525,0.0071753709700940254,0.00211265244192304,0.0012156588536154714,0.5952475539579609,0.5904740879267898,0.007260465552914597,0.001053662011877795,2.0565745636944369e-4,0.4563212477860361,0.45259829268567975,4.213396067071113e-5,2.0858302718627164e-6,2.0141257749465504e-7,21137.672002924788,4.099683992116844,4.065998967412362,0.0574161937914488,0.0245347495091418,61.43744109559594,0.060922076812730076,1.1795069798897657,1.169977742944822,0.014477970483679332,0.0031684002840726977,0.0014215177225624098,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
137,1935.986760314477,0.4457140902054815,0.4420752832316708,0.028524925988680363,0.016427578126051768,6.621472734567902,0.053025073404102785,7567.660763097655,2.0738011081698344,2.0569809190880903,0.028864288128549163,0.008193826268852353,32.16608082629443,0.009315934386460693,11632.842287807907,1.5896648439491277,1.5765510578831776,1.6748903944069273e-4,1.6216692671844025e-5,23.811303867224783,8.717335172379122e-6,1943.594,7603.004,11659.82,0.12822914932780805,0.12719993895823412,0.0071923623626075715,0.002117864375921298,0.001220904243016123,0.5965919779664546,0.5918355133540061,0.007277546306519025,0.0010562453348938311,2.0654178367732895e-4,0.4573705774528207,0.45366020222724357,4.223477975246365e-5,2.0910271672278954e-6,2.0228631232555718e-7,21136.48981122004,4.109180042324444,4.075607260202939,0.05755670315667022,0.024637621087575966,62.598857428087115,0.062349725125735854,1.1821917047470833,1.1726956545394838,0.01451214344887906,0.003176200737982357,0.0014276483130057774,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
