time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,1943.5146356972778,4.2086745836170515e-6,7.916643182525359e-6,1.0318800841657402e-6,4.149404190549694e-6,0.07856231515477374,7.846809656091339e-4,7602.671381655877,1.8981198905631823e-5,3.571229218593899e-5,1.0049068953855955e-6,2.631850608246584e-6,1.3320886908249925,4.7132304642144194e-4,11659.599079309683,1.4416483949841053e-5,2.7113273975278804e-5,5.464714426650676e-9,3.505464124465108e-9,0.22087905604295768,9.554199779473501e-8,1943.594,7603.004,11659.82,6.699874575133435e-7,1.2898681151265092e-6,1.3586858435476793e-7,8.169451770015706e-8,3.262644423974873e-7,3.0214941943995655e-6,5.8173525918061535e-6,1.320143936506114e-7,3.8406539835443045e-8,7.122280581566042e-8,2.2950662241782993e-6,4.418330122531407e-6,7.204389175455068e-10,7.286992647068428e-11,4.623281628692882e-11,21205.785096662836,3.760635743908993e-5,7.074220934374315e-5,2.0422516939779863e-6,6.784760262920743e-6,1.631530062022724,0.0012560995540283706,5.986547876091208e-6,1.152555082946407e-5,2.6860341692292484e-7,1.201739274620708e-7,3.975334810294346e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
116,1943.5146351127114,3.6702807551619993e-6,6.9238869165844225e-6,9.084590760174443e-7,3.7294667223083473e-6,0.07856468118416698,7.849740113726578e-4,7602.6713790196145,1.655290858601628e-5,3.1232922960888227e-5,8.844764123253603e-7,2.3544269148426935e-6,1.3320985689401081,4.7138670669123105e-4,11659.599077307226,1.2572317540493724e-5,2.3713804167206825e-5,4.8117926389735315e-9,3.1538839892034557e-9,0.2208863030978298,9.55835671340696e-8,1943.594,7603.004,11659.82,5.845663508807775e-7,1.1229601793358297e-6,1.1868562047382861e-7,7.186598742433981e-8,2.9304576352388954e-7,2.6362622520537116e-6,5.064552571669256e-6,1.153148168657415e-7,3.377607780347441e-8,6.366026978910913e-8,2.0024563127662987e-6,3.8466227221136276e-6,6.293434253057044e-10,6.411326064914246e-11,4.156933933458681e-11,21205.785091439553,3.2795506881672005e-5,6.187061404467947e-5,1.797747280981778e-6,6.087047521140244e-6,1.631549553222105,0.0012564563016310229,5.223284915700788e-6,1.0034135473118713e-5,2.346297807648758e-7,1.0570617848846336e-7,3.5674760265233326e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
117,1943.5146346017334,3.2011908585516175e-6,6.053022158415379e-6,7.99130718422166e-7,3.3506559070780043e-6,0.07856675683561877,7.85237431624939e-4,7602.671376715224,1.443722327916268e-5,2.7303756459699692e-5,7.778480547026819e-7,2.1056940222931693e-6,1.3321072165798211,4.7144367027190384e-4,11659.599075556851,1.0965525771709237e-5,2.0731597400308304e-5,4.233274826151837e-9,2.8363029087140635e-9,0.22089264333126435,9.562097079341443e-8,1943.594,7603.004,11659.82,5.109779976919526e-7,9.800678943023344e-7,1.0383200962693173e-7,6.327369208080865e-8,2.6342025228112947e-7,2.3043903638608754e-6,4.420075670714474e-6,1.0088005251170497e-7,2.9730476950229587e-8,5.696358067278648e-8,1.7503753042547032e-6,3.3571670730391906e-6,5.505923682453421e-10,5.645550905335185e-11,3.7403659344827526e-11,21205.78508687381,2.8603939909423533e-5,5.4088376018423376e-5,1.5812120479509999e-6,5.459186232279888e-6,1.6315666167467042,0.0012567767228676362,4.565743665807531e-6,8.757310638056e-6,2.0526265450688203e-7,9.306062454009158e-8,3.204212366132608e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
118,1943.5146341554275,2.792642181842271e-6,5.290014756146123e-6,7.024517771351907e-7,3.009190216489472e-6,0.07856857622436607,7.854740495586458e-4,7602.671374702492,1.2594612295828036e-5,2.3861398918970086e-5,6.835978087457684e-7,1.8828161628331073e-6,1.3321147804696194,4.714946096838155e-4,11659.59907402801,9.566097773144188e-6,1.8118637878993517e-5,3.721571579298698e-9,2.549650042873777e-9,0.22089818532459315,9.565460095233071e-8,1943.594,7603.004,11659.82,4.463058758119587e-7,8.548545525213051e-7,9.07574123999402e-8,5.5637876226644614e-8,2.3661793370683727e-7,2.012731783906929e-6,3.855342767241573e-6,8.817475587907409e-8,2.6136686743048566e-8,5.093941191167822e-8,1.5288405847968534e-6,2.928268583361902e-6,4.812711763298635e-10,4.964872115915011e-11,3.363015891627832e-11,21205.78508288593,2.4953352250814495e-5,4.727005155410973e-5,1.3897711574602577e-6,4.894556029365453e-6,1.6315815420185786,0.0012570643138434137,3.987878244515741e-6,7.63846590312478e-6,1.7941343945534416e-7,8.182421169085233e-8,2.8759097577743176e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
119,1943.5146337656495,2.436626761480253e-6,4.622054825530371e-6,6.170559594452217e-7,2.701512632015063e-6,0.07857017058728565,7.85686513679818e-4,7602.671372944688,1.0988950481745646e-5,2.084799183462718e-5,6.003793472797355e-7,1.6831468247289814e-6,1.3321213946883235,4.7154015205544885e-4,11659.599072692805,8.34660725952618e-6,1.5831095493916622e-5,3.2694929460772078e-9,2.291031121243947e-9,0.22090302824189936,9.568482604679619e-8,1943.594,7603.004,11659.82,3.897780516126659e-7,7.45793471974684e-7,7.930750841305807e-8,4.888989297745076e-8,2.12464121172244e-7,1.7578040569787845e-6,3.363465871061175e-6,7.704882255858802e-8,2.2962070744429917e-8,4.55423716333404e-8,1.3352055248105898e-006,2.5546960384285975e-6,4.2056196534903786e-10,4.363202992852641e-11,3.022509446548496e-11,21205.785079403144,2.177218450275208e-5,4.130114215407417e-5,1.2207047996710345e-6,4.386950487865288e-6,1.6315945935175085,0.0012573223505613137,3.4827876334020402e-6,6.663955381464457e-6,1.5677689293699513e-7,7.18955957518092e-8,2.580367179000499e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
120,1943.5146334252672,2.12624593637135e-6,4.0376978744776334e-6,5.417061694417551e-7,2.424394381089023e-6,0.07857156746926167,7.85877219450581e-4,7602.671371409651,9.589117911709685e-6,1.8211853921181855e-5,5.269758359079971e-7,1.5043080302128611e-6,1.332127177230397,4.7158086020999415e-4,11659.59907152681,7.283426679561139e-6,1.3829805946212582e-5,2.8705227090638698e-9,2.0578123432257224e-9,0.2209072593121965,9.571197991454962e-8,1943.594,7603.004,11659.82,3.4038225749100093e-7,6.507630825999038e-7,6.928668909341658e-8,4.293332837285033e-8,1.9070577076296842e-7,1.5350369722000323e-6,2.934869542235993e-6,6.731192042356776e-8,2.0160806488867983e-8,4.070815454529104e-8,1.1659940355457366e-6,2.2291746155107775e-6,3.6742765787486393e-10,3.83198947444101e-11,2.715386775342784e-11,21205.785076361728,1.8998790527642174e-5,3.607935774187207e-5,1.071552528058816e-6,3.9307602236451095e-6,1.6316060040118552,0.0012575537916404897,3.04141326523677e-6,5.814807240346674e-6,1.369660371748592e-7,6.313245475646272e-8,2.3144107917601287e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
121,1943.5146331280428,1.8555754004160708e-6,3.526707945442166e-6,4.7528961360829516e-7,2.1749053689853544e-6,0.07857279114752914,7.860483318656991e-4,7602.6713700692435,8.36839083609627e-6,1.5906770126473064e-5,4.6229446858991896e-7,1.3441637779481227e-6,1.332132231895918,4.7161723891837523e-4,11659.599070508653,6.356265172957471e-6,1.2079735537693745e-5,2.518794445151387e-9,1.8475975273271818e-9,0.22091095524000479,9.57363648124106e-8,1943.594,7603.004,11659.82,2.9722446015512105e-7,5.678949961104003e-7,6.052234790094802e-8,3.768004912279709e-8,1.7111241511810326e-7,1.340407834504731e-6,2.5611349101181464e-6,5.879628214981966e-8,1.76910873588038e-8,3.6378708381085666e-8,1.0181574907619506e-6,1.9453189973656192e-006,3.2095491699140154e-10,3.363415904519422e-11,2.4384897860976473e-11,21205.785073705938,1.658023140946981e-5,3.151321360960897e-5,9.401028766433655e-7,3.5209167444608043e-6,1.6316159782834518,0.0012577613071488867,2.6557897854218027e-6,5.074348903594166e-6,1.1963958496775908e-7,5.540477064064608e-8,2.075155083970499e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
122,1943.5146328684043,1.6193751029474957e-6,3.0798443624641676e-6,4.167814800746451e-7,1.950328626775005e-6,0.07857386341654723,7.862018500732108e-4,7602.67136889834,7.30313273047492e-6,1.3891024832926012e-5,4.0533019381967617e-7,1.2007529741314115e-6,1.3321366516651922,4.7164975084634586e-4,11659.599069619246,5.5471751599574016e-6,1.054925366144163e-5,2.2089016766392865e-9,1.6581593800369424e-9,0.22091418469473717,9.575826031957907e-8,1943.594,7603.004,11659.82,2.596384547359776e-7,4.958387522045527e-7,5.2882895448039144e-8,3.3064878617911587e-8,1.5351820751164768e-7,1.1709034879459068e-6,2.236161593567257e-6,5.137383503983412e-8,1.5521991009685033e-8,3.251192797062508e-8,8.894076017895713e-7,1.6984976147896405e-6,2.804459099395513e-10,2.951693392258258e-11,2.1895507168469518e-11,21205.78507138599,1.4469682993379817e-5,2.7520122856831812e-5,8.243205755709605e-7,3.1527397602864535e-6,1.6316246997764767,0.001257947359179876,2.3199495444714557e-6,4.43049796056145e-6,1.0453717639781282e-7,4.8616386561519205e-8,1.8605203098944122e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
123,1943.5146326417644,1.4133625198591682e-6,2.689432229789238e-6,3.6531320477754883e-7,1.748340032945388e-6,0.07857480231141453,7.863394767089231e-4,7602.671367876253,6.374026709623882e-6,1.2129975096984357e-5,3.552321949197729e-7,1.0724142887502264e-6,1.3321405133083204,4.716787872134398e-4,11659.59906884288,4.841488433644153e-6,9.212086896079893e-6,1.9362593428305894e-9,1.4875881459236174e-9,0.22091700433928443,9.577790494083836e-8,1943.594,7603.004,11659.82,2.2663994059257675e-7,4.326525236809043e-7,4.617156502599853e-8,2.8983029406130207e-8,1.3762663571238384e-7,1.0220874173683114e-6,1.9511934382193495e-6,4.4853326641527305e-8,1.3604018235092705e-8,2.9036367093929552e-8,7.763665053062141e-7,1.4820532316194623e-6,2.4485715055380873e-10,2.5874974218125294e-11,1.9644621259294854e-11,21205.785069360896,1.2628877663127203e-5,2.4031494222853486e-5,7.224816590401524e-7,2.822241909841538e-6,1.6316323199590195,0.0012581140418273038,2.0250938632671023e-6,3.865899193519716e-6,9.126974881807965e-8,4.261292261544104e-8,1.6668264742757268e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
124,1943.5146324436478,1.2333878343072149e-6,2.347928866461225e-6,3.200166739111554e-7,1.5665880818385449e-6,0.07857562550430382,7.864629269018614e-4,7602.6713669828,5.56235489164196e-6,1.0589578298807268e-5,3.111509274496184e-7,9.574820694026454e-7,1.3321438918917294,4.717047394818054e-4,11659.59906816422,4.224991131738037e-6,8.042412387126136e-6,1.6962823544989082e-9,1.3339473043560482e-9,0.22091946954649244,9.579553929740369e-8,1943.594,7603.004,11659.82,1.9811659512924962e-7,3.780912806812029e-7,4.036719429228871e-8,2.5428086087575093e-8,1.2345019293825196e-7,8.934530342230573e-7,1.7051248522049794e-6,3.921414516160735e-8,1.1934033631237998e-8,2.5952268365629725e-8,6.786594894947484e-7,1.2951567914008647e-6,2.1407749996343989e-10,2.2702724414756054e-11,1.7634356565324882e-11,21205.785067590667,1.1020733857687212e-5,2.0979919552394628e-5,6.328638837152727e-7,2.5254040985455462e-6,1.6316389869425256,0.0012582634619229642,1.7702291188470554e-6,3.378372924287047e-6,7.97954169538595e-8,3.7384822443227847e-8,1.49420095660447e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
125,1943.5146322707235,1.0763784192455146e-6,2.0496873663585924e-6,2.802296215074095e-7,1.403249483060162e-6,0.07857634620817729,7.865735237795832e-4,7602.671366202957,4.854258389332296e-6,9.24435056457389e-6,2.724388907738136e-7,8.546775357791947e-7,1.3321468434067523,4.7172790747303787e-4,11659.599067571859,3.687158819452407e-6,7.0208961609722045e-6,1.485471093876635e-9,1.1957317562651459e-9,0.22092162159002315,9.581134931884367e-8,1943.594,7603.004,11659.82,1.7292427401116583e-7,3.2993368907286615e-7,3.523882524995255e-8,2.2270388921800997e-8,1.1059687772183285e-7,7.798425940563902e-7,1.4879390963660539e-6,3.423185155739087e-8,1.0450933465167584e-8,2.3167991232452608e-8,5.923611752223223e-7,1.1301934875079525e-6,1.868820134187329e-10,1.9884663702050304e-11,1.5810021439982745e-11,21205.78506604554,9.617795628030218e-6,1.8314934091904687e-5,5.541539833750997e-7,2.259122750595622e-6,1.6316448112049526,0.00125839724260194,1.5451280432898784e-6,2.9480662729468725e-6,6.965755882076215e-8,3.2741207050670634e-8,1.3378067897572544e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
126,1943.5146321197842,9.393831505172957e-7,1.7892556033653454e-6,2.453045081638497e-7,1.2565180751150444e-6,0.07857697718132312,7.866725732928484e-4,7602.671365522262,4.2364265168842396e-6,8.069688449238305e-6,2.3846332782393783e-7,7.627423926963682e-7,1.3321494218282517,4.7174858568261116e-4,11659.599067054805,3.217883156582965e-6,6.1288703334535046e-6,1.3004027472714569e-9,1.0714481477647866e-9,0.22092350023749707,9.582551872220619e-8,1943.594,7603.004,11659.82,1.5093928595888428e-7,2.879345546871032e-7,3.0761776610535905e-8,1.949824023510295e-8,9.90495132651651e-8,6.806949386373162e-7,1.2985268110853728e-6,2.9882404131038266e-8,9.149160832364042e-9,2.067820957328938e-8,5.170531949261203e-7,9.863288577955623e-7,1.6314036381266256e-10,1.7410435520892037e-11,1.4169403362522669e-11,21205.78506469685,8.3936928239845e-6,1.5987814386057154e-5,4.85068238735059e-7,2.0203319159591774e-6,1.6316498992470718,0.0012585169844941818,1.3486874195223209e-6,2.572790223568038e-6,6.080732110538683e-8,2.8664811502987882e-8,1.1974189224181702e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
127,1943.5146319880357,8.198409858814849e-7,1.5618629836907002e-6,2.1466545107873184e-7,1.1247591890071056e-6,0.07857752958390854,7.867612518030071e-4,7602.671364928113,3.6973082140347356e-6,7.044065735375318e-6,2.08661914505409e-7,6.805477784510085e-7,1.3321516742629593,4.717670376919446e-4,11659.599066603494,2.808391832963175e-6,5.349999579885914e-6,1.138032059362434e-9,9.597421019588682e-10,0.22092514017289572,9.58382132316234e-8,1943.594,7603.004,11659.82,1.317484930041246e-7,2.512906576399353e-7,2.6852758036342072e-8,1.7065646182575187e-8,8.867851015873299e-8,5.941492418060079e-7,1.1332675446555118e-6,2.6084877904160104e-8,8.007030134123046e-9,1.8452009333458017e-8,4.51311279903166e-7,8.608026035229561e-7,1.4241022214871383e-10,1.523904550288684e-11,1.2694509417211466e-11,21205.78506351964,7.325541032879396e-6,1.3955928298951932e-5,4.244653976435033e-7,1.806266709560073e-6,1.6316543440197635,0.0012586241277081833,1.1772090147132985e-6,2.2453608058184034e-6,5.308004616265089e-8,2.508791536220112e-8,1.0714321400160822e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
128,1943.5146318730397,7.155229891948731e-7,1.3633342318191352e-6,1.8780095223931038e-7,1.0064928843511346e-6,0.07857801319006269,7.868406193546109e-4,7602.671364409512,3.226850468887298e-6,6.148643682579733e-6,1.8253549653735178e-7,6.070800946440671e-7,1.3321536418764557,4.7178349960187504e-4,11659.599066209566,2.4510500267976627e-6,4.669986345703433e-6,9.956533500144194e-10,8.593850511977005e-10,0.22092657168563754,9.584958238422138e-8,1943.594,7603.004,11659.82,1.1499605534481816e-7,2.1931405203143e-7,2.343978209011082e-8,1.4932126564426735e-8,7.936755160378728e-8,5.186011549085379e-7,9.890589000559757e-7,2.2769316492067093e-8,7.0054679007460656e-9,1.6461909930424578e-8,3.9392762118950486e-7,7.51269427355017e-7,1.2431090674598402e-10,1.3334480804699928e-11,1.1369152597976061e-11,21205.78506249212,6.393423484879833e-6,1.2181964260102301e-5,3.7133210212667656e-7,1.6144323640463994e-6,1.631658226752156,0.0012587199685388701,1.0275248314428609e-6,1.9596423794424226e-6,4.63334094889239e-8,2.1950928945977502e-8,9.584083068680983e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
129,1943.5146317726665,6.244865823172182e-7,1.1900166059186193e-6,1.6425741846727678e-7,9.003796205112035e-7,0.07857843656231732,7.869116309961942e-4,7602.671363956857,2.816291922518128e-6,5.366942129672651e-6,1.596416535899788e-7,5.414291108059215e-7,1.33215536065326,4.7179818291834366e-4,11659.599065865734,2.139203731555689e-6,4.07632189201273e-6,8.708665643851863e-10,7.692629253110766e-10,0.2209278212352593,9.585976107624816e-8,1943.594,7603.004,11659.82,1.0037319952971302e-7,1.914096064073679e-7,2.0460150965315554e-8,1.3061882163064245e-8,7.101164158323896e-8,4.526546035776846e-7,8.632131499468543e-7,1.9874747693820797e-8,6.127609948090141e-9,1.4683316468624454e-8,3.43832653015852e-7,6.556789482578256e-7,1.0850897262075519e-10,1.1664787912499413e-11,1.0178692026786698e-11,21205.785061595256,5.579982236391036e-6,1.0633280627604e-5,3.2476993862164076e-7,1.442577994242436e-6,1.6316616184508366,0.001258805673675614,8.968604561232496e-7,1.7103017046120478e-6,4.04434076317571e-8,1.9201156899066887e-8,8.57051367438902e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
130,1943.5146316850576,5.450382192177753e-7,1.0387161458438516e-6,1.4363328228799662e-7,8.052075810821803e-7,0.07857880720036063,7.869751467638602e-4,7602.671363561764,2.4579944808778843e-6,4.6845515251496125e-6,1.3958888597720902e-7,4.82777620851114e-7,1.332156862043193,4.7181127706275207e-4,11659.599065565622,1.8670519213857272e-6,3.5580681702235377e-6,7.615463980525096e-10,6.883660977473626e-10,0.2209289119313686,9.58688709312431e-8,1943.594,7603.004,11659.82,8.760889613768086e-8,1.6705725923712383e-7,1.785895436674269e-8,1.1423170513628296e-8,6.351576766600552e-8,3.95092683902476e-7,7.533901255427198e-7,1.7347878102248724e-8,5.358525153915276e-9,1.3094144408402723e-8,3.0011142371222377e-7,5.722632338821856e-7,9.471445104753503e-11,1.0201730869010591e-11,9.109854994933165e-12,21205.785060812443,4.870084621481387e-6,9.281335841217002e-6,2.8398371466325814e-7,1.2886735680310417e-6,1.6316645811749222,0.0012588822926975435,7.828130037523806e-7,1.4927106186620292e-6,3.530154692003895e-8,1.6791897398412584e-8,7.661902192940317e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
131,1943.5146316085904,4.7570111595819043e-7,9.066411116642339e-7,1.2557357702826738e-7,7.198810933213283e-7,0.07857913167200802,7.870319407620578e-4,7602.671363216918,2.1452977406505407e-6,4.088877488241598e-6,1.2203126408719097e-7,4.3039212716600016e-7,1.3321581735291002,4.7182295163113023e-4,11659.599065303679,1.6295360294578585e-6,3.105664269161953e-6,6.658137684089478e-10,6.157801638204513e-10,0.22092986395495684,9.587702154780035e-8,1943.594,7603.004,11659.82,7.64671312936116e-8,1.4580423455319643e-7,1.558822946240961e-8,9.98792171597428e-9,5.67939981976082e-8,3.448467396083288e-7,6.575434798356725e-7,1.5142050774756268e-8,4.684999821503809e-9,1.1674568378163257e-8,2.6194356905762106e-7,4.994594609854897e-7,8.267199821120214e-11,8.920231392738194e-12,8.150616557251635e-12,21205.785060129187,4.250534886066589e-6,8.101182869067785e-6,2.482706548838673e-7,1.150889000651149e-6,1.631667169156065,0.0012589507694147357,6.832574399595615e-7,1.3028071753743586e-6,3.081295223537708e-8,1.4681841768870827e-8,6.847671719232871e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
132,1943.5146315418478,4.151872477917624e-7,7.913520997100683e-7,1.0976495625718924e-7,6.434100454930385e-7,0.07857941572831159,7.870827094199043e-4,7602.6713629159285,1.872392668807822e-6,3.5689155632629348e-6,1.0666352629811111e-7,3.8361444659296416e-7,1.3321593191245962,4.7183335842719765e-4,11659.59906507505,1.4222440388153941e-6,2.710755691309369e-6,5.820095930430353e-10,5.506774809802744e-10,0.22093069492754164,9.588431163694071e-8,1943.594,7603.004,11659.82,6.674258656858001e-8,1.27256454735008e-7,1.3606104575773243e-8,8.731352354530512e-9,5.076865784649394e-8,3.0098908609943464e-7,5.738941579421533e-7,1.3216559876134081e-8,4.0953752299667966e-9,1.040679606742088e-8,2.286287781316787e-7,4.359207687741431e-7,7.215985507670183e-11,7.798201522130717e-12,7.290089140358825e-12,21205.785059532827,3.7098239554149786e-6,7.071023354282372e-6,2.170104921483434e-7,1.0275751695669828e-6,1.6316694297804495,0.0012590119521587388,5.963604507996934e-7,1.1370713814513044e-6,2.6894824306984027e-8,1.283452578601944e-8,6.118274400305518e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
133,1943.5146314835938,3.6237304342584085e-7,6.907181056077801e-7,9.59311507762487e-8,5.749002167299202e-7,0.07857966440465937,7.87128078993287e-4,7602.671362653218,1.6342119633426863e-6,3.1150528560551284e-6,9.321661540208512e-8,3.4185414609090046e-7,1.332160319810179,4.718426332914018e-4,11659.599064875496,1.2413272343435235e-6,2.3660439653480005e-6,5.086708488288066e-10,4.923094093468293e-10,0.22093142023439474,9.589083005811557e-8,1943.594,7603.004,11659.82,5.8254045143257827e-8,1.110682495091794e-7,1.187588828116417e-8,7.63156522853749e-9,4.536957338269719e-8,2.6271027309121564e-7,5.008909785563514e-7,1.1535849598392866e-8,3.5793700339731687e-9,9.27486420413022e-9,1.9955405150540173e-7,3.8047085597727236e-7,6.298413775260037e-11,6.816144098341457e-12,6.518421174857535e-12,21205.78505901231,3.237912241112051e-6,6.171814927010909e-6,1.8965643702716264e-7,9.172466722301675e-7,1.631671404449233,0.0012590666031147468,5.205183697398752e-7,9.924300840428032e-7,2.3474722017309635e-8,1.1217751406609e-8,5.465095600800227e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.01208254,0.000708245,0.2968361,0.03330331,0.5958595,0.1768726,0.05609713,0.01984409,0.05,8.69e-06,0.1,0.2271099,8.68528e-05,3.95e-05,38,2020-04-10
