time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,309.513017822281,59.42577217868204,103.10083706469949,9.153036013778808,5.416098208988849,1450.5683142025862,6.416924508981337,632.8250866059783,179.80556872657576,347.9981570532538,7.509552481391138,2.773359400748729,6431.802824148564,1.2894515834892608,2909.732607114811,388.9468339935707,634.9816399053258,0.0956023490114403,0.010798160290922336,7726.0505165504255,0.0020019265492637636,1943.594,7603.004,11659.82,9.016863364999551,18.271791290308485,1.6045574657182629,0.5826544031856464,0.4071101292344279,24.19491167642809,55.765692155888814,1.205147675488605,0.2689714221344412,0.07394026447833002,62.72841539120236,119.01212587905513,0.017664324883260425,0.0012397294419849996,1.3579320318890292e-4,3852.07071154307,628.1781748988285,1086.0806340232791,16.758190844181385,8.2002557700285,15608.421654901575,7.708378019019862,95.94019043263,193.04960932525245,2.8273694660901283,0.8528655547620726,0.48118618691594683, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
95,301.5491785391391,51.55861696467729,91.20175909952039,8.38329668763747,5.282366688699299,1478.8035140883865,6.8152679319374,611.6877886481608,153.4329413819815,302.68261360433934,6.774689447883974,2.6759794818461224,6525.388970580001,1.3610168557887747,2854.0315623789425,340.5612654460464,567.4261720374236,0.08841682234518128,0.010609586440346423,7897.699837934761,0.002135794025943338,1943.594,7603.004,11659.82,7.963839283141851,15.830994497146598,1.4219240765745875,0.5352381737259709,0.39834342295606273,21.13729795781751,47.50992530241177,1.0498894687462503,0.2433379749889866,0.07156527229951393,55.701044735868436,104.08661328339275,0.01581649165813764,0.001150100916219833,1.3386747667957447e-4,3767.2685295662423,545.5528237927051,961.3105447412834,15.246402957866625,7.968955756985768,15901.892322603147,8.178420581752118,84.8021819768278,167.42753308295113,2.4876300369789757,0.7797262496311773,0.47004256273225625, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
96,294.7343239433421,44.651002382134834,80.43147854673478,7.637252719711791,5.120815247630813,1503.8165359099926,7.202591250450287,593.7779151277009,130.81889859307012,262.57450254406297,6.080664856544411,2.5671462312975977,6606.755003852721,1.4298687946047044,2806.1435368698367,297.4289541514963,505.3253998206428,0.08131334207875901,0.01035910938612164,8050.828169798315,0.002266908229028558,1943.594,7603.004,11659.82,6.814854595797044,13.722469178339502,1.2559228105703135,0.48891131779378816,0.3873233185128875,17.909873520459882,40.52391630937126,0.9119772570805678,0.21896662821859136,0.06885193881592966,47.88802550910577,91.02033680365582,0.014109819266126096,0.0010606649766274183,1.3111420308521997e-4,3694.6557759408797,472.8988551267013,848.3313809114405,13.799230918334962,7.698320588314532,16161.399709561028,8.63472695328402,72.6127536253627,145.2667222913666,2.1820098869170073,0.7089386109890069,0.45630637153190234, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
97,288.898634174283,38.61160794245156,70.7360774879785,6.923938635024319,4.9363523911114475,1525.9103822032935,7.577007165855079,578.5757585161709,111.47948580215068,227.2499020589843,5.432703660550154,2.449606617259507,6677.320800156828,1.495743188057694,2764.973050543976,259.1938608557315,448.5841559155386,0.0743997783671892,0.010055644055990211,8186.982082711379,0.002394550936144667,1943.594,7603.004,11659.82,5.835689769059059,11.87508420874233,1.1060768913216643,0.44432347690155916,0.3744159154047919,15.202156611529972,34.54156940244941,0.790211533249102,0.19608435297140853,0.06587439345298951,41.170486325860566,79.4055796216254,0.012545671109023436,9.729617410296626e-4,1.2764270711610902e-4,3632.44744323443,409.2849546003337,746.5701354625014,12.431042073941663,7.396014652426945,16390.2132650715,9.075144904848917,62.208332706449596,125.82223323281715,1.9088340956797898,0.6413807916139973,0.44041795156489755, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
98,283.898330545331,33.34922481146908,62.05227832843422,6.249630599494374,4.733744462623994,1545.373802323294,7.93698892935047,565.6514851489986,94.97305518995806,196.2753977393381,4.833649935738028,2.3259117692160713,6738.386054814069,1.5584454026820105,2729.5778057880852,225.45559149888643,397.03600094925093,0.0677570931766523,0.009708157781675456,8307.670618396882,0.002518115922081131,1943.594,7603.004,11659.82,5.000303628951997,10.262686759934482,0.9715252108334662,0.4019379891772637,0.3599817634953908,12.924273367172304,29.43070397936492,0.6832046517368034,0.1748265691562978,0.06270221462431658,35.39524475589087,69.13351411273592,0.011120586510460773,8.881635850498837e-4,1.2356498593646403e-4,3579.1276214824147,353.77787150031355,655.3636770170233,11.151037628409053,7.06936438962174,16591.430475534245,9.497952447954562,53.31982175201517,108.82690485203533,1.6658504490807304,0.5776527219186114,0.42280754310564383, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
99,279.6115434025166,28.776346555491962,54.3102722054134,5.618346476488745,4.5174898910260906,1562.478646018519,8.281355450541502,554.6484676151154,80.90444298395053,169.22149704018187,4.284479886531443,2.1983724078810285,6791.128895311983,1.6178447543580512,2699.1478215193915,195.79860169784547,350.45380228014636,0.06144367874559196,0.009325377164806225,8414.346368338829,0.002637107863905635,1943.594,7603.004,11659.82,4.286787142814433,8.859665398791549,0.8512893891755752,0.3620674315640888,0.3443665211910325,11.00301753388328,25.07162973989081,0.5895585144565801,0.15525732693695782,0.05939935167604071,30.429984268693715,60.08697406973468,0.009829361596455834,8.071388013758086e-4,1.1899194182450395e-4,3533.4078325370233,305.479391237288,573.9855715257416,9.964270041765781,6.725187676071926,16767.95390966933,9.90183731276346,45.71978894539143,94.01826920841704,1.450677265228611,0.5181318973024225,0.40388486480889774, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
100,275.9347384815545,24.811322834771396,47.436613417318235,5.032287333742766,4.291732833520564,1577.478057578468,8.609247520621649,545.2694908903193,68.925139409525,145.67346868542208,3.7847501701348603,2.069034325136778,6836.6082487979875,1.6738677214752955,2672.9865720756975,169.81234096219777,308.5640588345013,0.055499165473885705,0.008915570927603284,8508.389862253362,0.0027511378252382634,1943.594,7603.004,11659.82,3.67680492096207,7.641828641682636,0.7443154390475681,0.32489809368000205,0.3278920700801464,9.378976724796075,21.358280299221605,0.507906517147645,0.13738384469925058,0.056022967117244304,26.161249443694032,52.14751017934174,0.008665354250760648,7.304933761233452e-4,1.1402996133262839e-4,3494.190801447571,263.54880320649414,501.6741409372416,8.872536669351511,6.369682729584945,16922.476168629815,10.285866379922183,39.21703108945218,81.14761912024598,1.2608873104459737,0.463012431755376,0.38402906715872337, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
101,272.77988592886686,21.379384198980095,41.35669881978454,4.492201651783861,4.060213818477532,1590.6055163628064,8.92009921929839,537.2662668294272,58.73104189362886,125.23882278936289,3.3329581681473543,1.9396710255951595,6875.7687484194985,1.7264908743411358,2650.495442554716,147.10346739985835,271.0613278218639,0.04994759909565279,0.0084864079655584,8591.09846830003,0.002859916452392656,1943.594,7603.004,11659.82,3.1548525526876574,6.5867911884789585,0.6495148526022803,0.2905188893481271,0.3108516986767409,8.00322406089208,18.19732157678822,0.43694145962619446,0.12117231973675828,0.052623152865840295,22.491129520981303,45.20000308332072,0.007620899811747755,6.586233094990337e-4,1.0877862715439257e-4,3460.5415953130105,227.2138934924673,437.6568494310113,7.875107419026868,6.00837125203825,17057.472733082333,10.649450010091918,33.64920613456104,69.9841158485879,1.0940772120402225,0.4123498323943844,0.3635836301697356, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
102,269.98294879566936,18.490235431728248,36.00748864925923,3.9977598694051415,3.8262428095372814,1602.0757160285928,9.213608415805988,530.206235480658,50.25330191338696,107.5793020234183,2.9268782391949566,1.8117863969706176,6909.450761905751,1.7757340406193116,2630.523287270233,127.85546418295215,237.69763832777812,0.044800997958257316,0.008044861782092164,8663.687801112883,0.0029632463948436167,1943.594,7603.004,11659.82,2.7969371331975026,5.686085900449349,0.5658605182790711,0.2589422565062927,0.293509196507598,7.060031348769144,15.537771329011044,0.37547332461910243,0.10655908078572299,0.04924316627817582,19.97215528448305,39.22015850138925,0.006688463683471835,5.917532410433654e-4,1.0332994245096068e-4,3430.7124715465607,196.59900152806736,381.28442900045565,6.969439106558355,5.646074068289991,17175.214279047228,10.992305702820143,29.829123766449698,60.44401573084964,0.9480223065816454,0.36609309053305905,0.34285569272822475, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
103,267.5782485243444,15.979174371376496,31.31985655989237,3.5479013475169197,3.5927000586301063,1612.0864171840226,9.489701954214928,524.1635191830994,43.000975616411296,92.3649972067568,2.5638543412542094,1.6866290870962706,6938.402371682453,1.8216528829274163,2613.3283795291127,110.9839549178731,208.1567262852216,0.04006279950079028,0.007597175386125345,8727.300218280388,0.0030610124993172227,1943.594,7603.004,11659.82,2.4047002713249412,4.915761331676693,0.4924363735706793,0.2301230190419433,0.27609353840894,6.042716297558627,13.295042594534294,0.32245098258569244,0.09345949599315222,0.045918842308104724,17.19490774112046,34.0664170061995,0.005861294517917676,5.299746487692356e-4,9.776610447360598e-5,3405.0701472365563,169.9641049056609,331.8415800518708,6.151818488271919,5.286926321112502,17277.789007146865,11.31441584964166,25.642324310004028,52.277220932410486,0.8207486506742895,0.32411248968386475,0.32211014682151834, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
104,265.5099137938776,13.800655344419795,27.217344648052638,3.140812737229604,3.3620440833241747,1620.8147234359787,9.748505957115553,518.986835664657,36.80060219009357,79.26972529550453,2.240856548869493,1.565209384395852,6963.276438111215,1.8643328052641923,2598.522054557059,96.23516746933065,182.0459159383312,0.03572685618431407,0.00714884118268374,8782.970833164713,0.003153173181332617,1943.594,7603.004,11659.82,2.068334730466802,4.246853757423503,0.4281331787134817,0.20397410681172423,0.2588040029006251,5.1766835184424735,11.377056944760199,0.2767908493998892,0.08177680285024597,0.04267992233677598,14.806324972053517,29.555112420595975,0.0051295090177706105,4.73272616712341e-4,9.216068201539423e-5,3383.0188040155936,146.836425003844,288.53298588188835,5.417396142283411,4.934402308902711,17367.061994711905,11.615991935561079,22.051343220962792,45.179023122779675,0.7100535371311415,0.2862241822786825,0.3015760859194165, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
105,263.73031609284396,11.913302369635677,23.63170032167329,2.7741515012271467,3.136323503058822,1628.4178923746372,9.9903138369221125,514.5486811606556,31.50117484368641,68.00817015160854,1.9546577154641902,1.4483181303714963,6984.639115257225,1.9038827409885053,2585.7710633109814,83.3703673546487,159.00881148370928,0.031779730583454346,0.006704586556085142,8831.62803378287,0.003239750631541202,1943.594,7603.004,11659.82,1.7795977010336514,3.6669506758177697,0.3718937072840124,0.18036656475217683,0.2418078798065597,4.438154504001318,9.737581850408478,0.2375077990949015,0.0714035762829856,0.03954993572431298,12.750991246077774,25.615791360759715,0.004483271908885369,4.215198754872548e-4,8.657745020858526e-5,3364.050060564481,126.7848445679708,250.6486819569911,4.760588947274791,4.591346219986404,17444.685041414734,11.89743632854216,18.968743451112744,39.02032388698596,0.6138847782877993,0.2521916609106497,0.28144439298108126, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
106,262.26380914780395,10.2235896615777,20.49409201407974,2.445217075563065,2.917201062015773,1635.034533764409,10.215557274549155,510.90278204608694,26.832084193502183,58.31168956122181,1.7019604006703528,1.3365484475646394,7002.978505547156,1.9404298037974108,2575.255921610222,71.76448020329876,138.66456038487897,0.028202520358935765,0.006268392743128991,8874.097246066942,0.0033208215382766484,1943.594,7603.004,11659.82,1.4665069450400097,3.1562196530979865,0.32273069330360693,0.15914672286125353,0.2252434376270429,3.6458991145686923,8.31498976475292,0.20371621384595726,0.06222865281127694,0.03654706280890552,10.515141700759614,22.12102885210956,0.003913094863447202,3.7451525439828923e-4,8.10709067354462e-5,3348.4225128041126,108.82015405837865,217.47034196018052,4.175379996592354,4.260017902323542,17512.110285378505,12.159307899884842,15.627547760368316,33.59223826996047,0.5303600020130114,0.22174989092692876,0.26187157134268385, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
107,261.05972661487715,8.726315021379978,17.741724842405297,2.1510303113119758,2.7059805061388187,1640.78444468783,10.42477801605493,507.917360619163,22.750868074586123,49.942588120437485,1.479461516045866,1.2303179050878223,7018.709289457889,1.9741143067884377,2566.6178907701456,61.415614495319176,120.65752567901396,0.024971619749970208,0.005843521570378204,8911.094757406421,0.0033965077609794518,1943.594,7603.004,11659.82,1.2040825329268046,2.701357173124526,0.27965242295729054,0.1401404240236881,0.2092207415057743,2.985421426923949,7.06663754584001,0.17458376480475643,0.054139320546336495,0.03368450299102688,8.638030840076226,18.98689654805581,0.0034089204765794215,3.3199105427724894e-4,7.56862227028034e-5,3335.5949780041856,92.89279759128527,188.34183864185673,3.655463447107812,3.942141932797019,17570.588491552142,12.402288830604347,12.82753479992698,28.754891267020348,0.45764510823862636,0.19461173562430184,0.24298093071950397, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
108,260.0752353182984,7.410799448057065,15.325364808219277,1.8885553970758215,2.5036385877282834,1645.771804373272,10.618602067347494,505.48204944310726,19.207123776658392,42.71060064454701,1.2839844034355583,1.1298909113619715,7032.185265433947,2.0050853869406406,2559.552562234084,52.275381037135006,104.71359791323145,0.02206142745434549,0.005432559186180613,8943.247497861359,0.003466967532864114,1943.594,7603.004,11659.82,0.9844912965787671,2.3000068699016802,0.2418427021419834,0.12316217884259505,0.1938240512925642,2.435311176055734,5.979055473983465,0.14942165173853625,0.047024428757985126,0.030971080152202957,7.06532853606177,16.20556199424594,0.002962514397356077,2.936353346490398e-4,7.045977188466224e-5,3325.1098469954895,78.89330426185046,162.74956336599774,3.1946012279657254,3.6389620582764355,17621.204567668578,12.627154421820999,10.485131008696271,24.484624338131084,0.39422686827787573,0.1704802429352292,0.2248655912166518, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
109,259.27402057709116,6.263344083735853,13.204903295407076,1.6548533647255854,2.310864795738336,1650.0882956128544,10.797718270446108,503.50404520050995,16.147691710774534,36.459704940721466,1.112562947577344,1.0354019265029628,7043.711095715024,2.033497558888573,2553.801088907061,44.2677530408812,90.61070894343082,0.019446277714780268,0.0050374844180619445,8971.112432958571,0.0035323879057124344,1943.594,7603.004,11659.82,0.8012147412072181,1.9486701055284303,0.20865420480708657,0.10803024963549414,0.17911620309861398,1.978004242597308,5.0374363084811655,0.12767509885871328,0.04077963183080365,0.02841217194793222,5.7514733270227225,13.759101323276525,0.0025674294677255033,2.591289603645363e-4,6.542037284832042e-5,3316.579154684662,66.67878883539159,140.27531717955935,2.7868625900177095,3.351304206659361,17664.91182428645,12.834748217240394,8.530692310827249,20.745207737286123,0.33889673313352536,0.14906901042666232,0.20759379541939452, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
110,258.5905153076018,5.299043902563706,11.350804184236544,1.4471827552177574,2.1281048799786233,1653.815492505432,10.962856464967915,501.8195612332117,13.59423525316487,31.069857159697744,0.9624932800787058,0.9468791316314609,7053.551466689178,2.0595072530352962,2548.893753939756,37.518616458923674,78.19120492585856,0.017101730360545065,0.004659749126156803,8995.191070219009,0.0035929769486947763,1943.594,7603.004,11659.82,0.6835052694893875,1.6478054506615347,0.17956831584556832,0.09456974777464236,0.16513819452180734,1.684483967298263,4.2379404249079276,0.1088937506128411,0.03530777162654799,0.026009694146723383,4.907334967304905,11.656471549262434,0.0022185554041302406,2.2815513791827214e-4,6.058904298234186e-5,3309.3038304805696,56.41189561465225,120.61186626979284,2.4267777656570084,3.079643760736241,17702.55802941362,13.025956694951907,7.275324204092556,17.542217424831897,0.2906806218625397,0.13010567453910862,0.19120847771151306, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
111,258.00783074609353,4.4870248494333795,9.738232367754586,1.2630726211318533,1.9556025018854617,1657.0274646826497,11.11477223104996,500.3857583510981,11.45815063741222,26.4408791252549,0.8313645005318975,0.8642654063997596,7061.940311446483,2.0832705328175427,2544.7097918644586,31.81992388024564,67.3214946012886,0.015005565256650187,0.004300360120315359,9015.945834770482,0.0036489581298147925,1943.594,7603.004,11659.82,0.5826845615082448,1.394703614638571,0.15420505468245965,0.08262181298266036,0.1519157660820447,1.4338028821135822,3.5698874978662314,0.09273212076200729,0.03052179957253476,0.02376327978224646,4.183962075297586,9.88265465397562,0.0019122910032795153,2.0042280535871967e-4,5.598118112001621e-5,3303.10338096165,47.76509936709124,103.50060609429809,2.109442686920401,2.8241682684055367,17734.913610899614,13.201691721997317,6.200449518919413,14.847245766480423,0.24884946644774647,0.11334403536055385,0.1757350270454112, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
112,257.5113715975358,3.8020872197645805,8.341632736550935,1.100269216609214,1.7934377574306946,1659.790968557559,11.254232914548504,499.1658003550063,9.667621164643528,22.477767028224033,0.7170191157795857,0.7874374625353092,7069.083413828851,2.104941044958515,2541.1447098799,27.00115575492961,57.85465985004573,0.01313716787708949,0.003959955596950793,9033.798676826531,0.003700565102517306,1943.594,7603.004,11659.82,0.496459148557733,1.181396778226532,0.13219277262516663,0.07204263890023997,0.13946068349854457,1.2199579960918072,3.0104874688605,0.07887392158607508,0.026344041918302787,0.021670512140972154,3.565081984558674,8.383850109874704,0.0016449066936507493,1.7566520366057238e-4,5.1606972702513635e-5,3297.821881832442,40.47086413933772,88.67405961482069,1.8304255002658891,2.5848351755629544,17762.673059212942,13.362874524609536,5.281499129208214,12.575734356961735,0.21271160090489244,0.09856234602220333,0.16118280261221923, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
113,257.0885687147817,3.2235445879449074,7.1361330314486215,0.9566902227925773,1.6415569650416955,1662.1654997414241,11.382006736565025,498.12810360577714,8.164146736349062,19.093045138799727,0.6175164638538458,0.7162209088259572,7075.160298638968,2.1246685074243423,2538.108434161532,22.921716103708967,49.641845143537154,0.011477029487286516,0.003638863054212934,9049.12914066114,0.003748037523351633,1943.594,7603.004,11659.82,0.4228028827541266,1.0013455145737997,0.11316113058825454,0.06269991785160273,0.1277738220165201,1.0376967492291556,2.541171177523621,0.06702398390868515,0.022704691151582253,0.01972746246582746,3.0362757183679605,7.115715369588603,0.0014124949223052103,1.536316656054092e-4,4.7472420834326814e-5,3293.3251064820906,34.309407428002935,75.8710233137855,1.5856837161337096,2.3614167369218655,17786.45493904153,13.510423281512718,4.496775350351243,10.658232061686023,0.1815976094192449,0.08555824066879039,0.1475487569031819, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
114,256.7286259338686,2.7343119602088835,6.098392486086451,0.8304008073685794,1.499797716921648,1664.2036173785982,11.49885371694599,497.24564280164475,6.899807374016653,16.207879720841333,0.5311075572665689,0.6504028834574094,7080.326562135829,2.1425975269433377,2535.523538992192,19.464967663851866,42.53951722653878,0.010006538057959077,0.0033371479433048448,9062.27484081395,0.0037916174516020446,1943.594,7603.004,11659.82,0.35994278091305887,0.8491754086490828,0.09675601205609988,0.05447115059476584,0.11684698038096464,0.8824608041323927,2.1468001664648018,0.05691334226743674,0.019540942378923575,0.017929019518995393,2.584895169340143,6.041643609197244,0.0012111920025930267,1.340841715960233e-4,4.357992825041162e-5,3289.497807727705,29.099086998077404,64.84578943346656,1.3715149026931073,2.1535377483223623,17806.80502032838,13.645242861340929,3.8272987543855947,9.03761918431113,0.15488054632612963,0.07414617714528543,0.13481957982821044, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
115,256.42228872135473,2.320213582461179,5.207016182572711,0.719604481779317,1.3679097158868037,1665.9514489226806,11.605518393263207,496.49532902273086,5.835179297761146,13.75226274109878,0.4562180870412963,0.5897423940229847,7084.716401726515,2.1588667308292293,2533.3236172492966,16.53370568047391,36.41343877335689,0.008707963171163666,0.0030546545525209313,9073.533644132793,0.003831546341719606,1943.594,7603.004,11659.82,0.30633721251388124,0.7204355902615855,0.0826494103750423,0.04724244713139064,0.10666467631721765,0.7503137789138918,1.8149418551693994,0.04830155782403475,0.016796197380018297,0.016269203885891592,2.199921742895185,5.1311837262731395,0.00103733532103864,1.1679551039170258e-4,3.992889011756153e-5,3286.241234993382,24.689098560696237,55.37271769702838,1.184530531991777,1.9607067644623093,17824.201494781988,13.768216670434155,3.2565727343229582,7.666561171704124,0.13198830352011567,0.06415544002180064,0.1229738090932268, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
