time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.4882539368873,0.03130873601201021,0.02885567883419699,0.001274305876178791,2.6181904913900764e-4,0.04399106330552355,5.446003535340348e-5,7602.54970537313,0.19671819580770883,0.2886400863744799,0.004421236529427882,7.096974753467956e-4,0.9637327041530073,7.270652830555316e-5,11659.514499391616,0.09753503836604926,0.08417426510565988,5.76083389591668e-6,1.9991370656697092e-7,0.12378533738907846,6.784032364411527e-9,1943.594,7603.004,11659.82,0.00806831598356439,0.009099521115463721,4.479495257537546e-4,8.557255252375663e-5,1.7373783479479005e-5,0.037200200367806247,0.05926324604116176,0.0010525148273401784,1.6069792847108705e-4,1.713745592013402e-5,0.027138957744682557,0.028020836075669978,2.1040365425098354e-6,6.73540789695237e-8,2.2122557680207333e-9,21205.552458701633,0.3255619701857683,0.4016700303143368,0.00570130323950259,9.717164381923702e-4,1.1315091048476094,1.2717334769132106e-4,0.07240747409605319,0.09638360323229546,0.0015025683896364428,2.463378350738132e-4,3.451345165538104e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
52,1943.4807485238314,0.03004501912586645,0.029304553929454344,0.0013987806004492568,3.20688781774515e-4,0.05210629613141835,7.613759957956665e-5,7602.5148195668,0.1781270004565761,0.26331272153515356,0.004292050032431396,7.740136933841402e-4,1.0425830050745817,9.164240624286942e-5,11659.488783092187,0.09563470874886548,0.08726552054846329,6.436558456118119e-6,2.482554750999096e-7,0.14830998412697852,9.582585899540447e-9,1943.594,7603.004,11659.82,0.007505413055923782,0.008769129942067543,4.591125776750193e-4,9.52608892356795e-5,2.1677564226163176e-5,0.0348858063298394,0.053477001680972136,9.611374562648206e-4,1.571806649725687e-4,1.8935877937316264e-5,0.0257162994294049,0.02761662904658868,2.2022706379760612e-6,7.632730388873112e-8,2.7985535351289204e-9,21205.48435118282,0.303806728331308,0.3798827960130712,0.005697267191336771,0.001094950730633755,1.2429992853329785,1.6778958840833562e-4,0.06810751881516808,0.08986276066962837,0.001422452304577816,2.525178815121369e-4,4.061624071701457e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
53,1943.473766235817,0.02864112252272468,0.02930795986424081,0.0014986463016135793,3.8013244146431935e-4,0.06030367172971441,1.0223132307506071e-4,7602.482149945827,0.16223079915688993,0.2400234838966899,0.0041165755015909605,8.255434874523914e-4,1.1145415973974164,1.1205473106529667e-4,11659.4644851703,0.0929731953371244,0.089012430762347855,7.01677788819386e-6,2.982941753492163e-7,0.1735218755400796,1.2997487802353965e-8,1943.594,7603.004,11659.82,0.006982288014341975,0.008386184617483743,4.6256264981689086e-4,1.032484325971985e-4,2.609372349549406e-5,0.03266962097313808,0.048565822272824244,8.76380238208023e-4,1.5163496276411812e-4,2.041232482242725e-5,0.024297921887409757,0.026959435299150833,2.2639738175465358e-6,8.418771927353975e-8,3.414901902813517e-9,21205.420401351945,0.28384511701673903,0.35834387452327854,0.005622238581092734,0.0012059742230920599,1.3483671446672105,2.1429905162815974e-4,0.06394983087488981,0.08391144218945881,0.0013412068618424604,2.5496758308059015e-4,4.650946321982412e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
54,1943.4672689876443,0.027164998063029612,0.0289510076292402,0.0015737560776798644,4.3842410933436456e-4,0.0684701081070566,1.3271836928152798e-4,7602.45158752909,0.14845444871926633,0.21885810887417267,0.0039115159674363515,8.64520280316575e-4,1.1801902576179621,1.3361944843225582e-4,11659.441581362404,0.08976116977024319,0.08958812972873847,7.494128399682415e-6,3.486582447499199e-7,0.1990614782790375,1.7041286811186545e-8,1943.594,7603.004,11659.82,0.006497248172763648,0.007973372632458717,4.5966824252214103e-4,1.0947172026413547e-4,3.0487046206467263e-5,0.03056241673675686,0.044338767174380456,7.989212703044626e-4,1.44733471178498e-4,2.1564717366959142e-5,0.022903807896000217,0.026115833462881433,2.2933917011930907e-6,9.08020594852268e-8,4.04379900883258e-9,21205.36043787914,0.26538061655253914,0.33739724623215134,0.005492766173515898,0.0013032930478956894,1.4477218440040562,2.66354859000595e-4,0.05996347280552072,0.0784279732697206,0.0012608829045277967,2.5429599350211866e-4,5.205580737243524e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
55,1943.4612210309438,0.025665631325504548,0.0283120458723109,0.0016251371035479645,4.940726095948505e-4,0.07651462628943831,1.6745585584896524e-4,7602.423018387156,0.13637042173933003,0.19975686818951005,0.0036899015364554428,8.916516159034593e-4,1.240116744964216,1.5602479614221394e-4,11659.420033051169,0.08616927478385768,0.0891698943238426,7.866873477046876e-6,3.980854260127809e-7,0.2246194930651897,2.1710021302950592e-8,1943.594,7603.004,11659.82,0.0060479567005131685,0.007547323438038232,4.517201175496797e-4,1.1396396875426692e-4,3.4737486567437264e-5,0.02856914193398552,0.04065316891392182,7.287946566691351e-4,1.3701059391199526e-4,2.240534770995813e-5,0.021548311235164874,0.025140206221550387,2.2950356009117175e-6,9.611452617736282e-8,4.668734491764047e-9,21205.304272469268,0.24820532784869226,0.31723880838566354,0.0053229055134804545,0.0013861223109243226,1.541250864318844,3.2350236201248215e-4,0.05616540986966356,0.07334069857351044,0.0011828098098197266,2.5107067719243954e-4,5.7147503011887155e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
56,1943.4555892442108,0.024177552633058236,0.027460136017821046,0.0016546180809564994,5.45859841219612e-4,0.08436638931918636,2.0619989698771472e-4,7602.396327769867,0.12565789834320554,0.18258385653054787,0.003461550975816982,9.079468732599274e-4,1.2948819961962768,1.7898121221477785e-4,11659.399791763752,0.08233424605194742,0.08792877263753988,8.137631508273397e-6,4.454685942793613e-7,0.24993660748597965,2.6984886925275485e-8,1943.594,7603.004,11659.82,0.005631786732919863,0.007119865425366176,4.398834368377366e-4,1.1682869356226764e-4,3.874404113874948e-5,0.026690617289204965,0.03740314068532946,6.65638042067153e-4,1.2887703937060016e-4,2.295641607256391e-5,0.020241287416865816,0.024076316148776075,2.2733945208636015e-6,1.0013182448185402e-7,5.274865622324893e-9,21205.25170877783,0.2321696970282112,0.2979727651859088,0.005124306688281755,0.0014542521830738188,1.6291849930014428,3.8520809408941785e-4,0.052563691438990645,0.06859932225947171,0.0011077948734257532,2.4580586475734964e-4,6.170573207693571e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
57,1943.4503431241035,0.02272444931801209,0.02645427938127919,0.0016645118000797147,5.928515620442052e-4,0.09197215731381432,2.4862652158861876e-4,7602.3714026742255,0.11607419421956684,0.167167823133416,0.0032336330620230964,9.145811512319329e-4,1.3450048669330492,2.0222727295534206e-4,11659.380802549314,0.07836444123955852,0.08602346535331096,8.312180960769228e-6,4.89881778849256e-7,0.27480070920748684,3.283435680421586e-8,1943.594,7603.004,11659.82,0.005246120107358365,0.006699223422404511,4.2516716521146707e-4,1.1821531051511809e-4,4.242662460090404e-5,0.024925095641265216,0.03450879976490391,6.089082276607696e-4,1.2063652182164655e-4,2.3246060740564204e-5,0.01898921443716972,0.02295901924955862,2.232707119697373e-6,1.029078833600771e-7,5.849469878940373e-9,21205.202548347643,0.21716308477713744,0.27964556786800615,0.00490645704306358,0.0015079225950549874,1.7117777334543505,4.50886628900765e-4,0.0491604301857933,0.06416704243686705,0.0010363080999919341,2.3895474022012471e-4,6.567853481134719e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
58,1943.4454546695301,0.021321917791416355,0.025343611687595413,0.0016573729367022132,6.343871264530894e-4,0.099293688557704,2.943523704773351e-4,7602.3481335097495,0.10743413467672906,0.15332731671116923,0.003011176151984401,9.127973284905022e-4,1.3909555329113579,2.2553246751158968e-4,11659.363006537158,0.07434458529978671,0.08359705447988268,8.398453326416771e-6,5.305891755832295e-7,0.29904285481595777,3.9216505230144825e-8,1943.594,7603.004,11659.82,0.00488845457334719,0.006290986099942924,4.084240705142386e-4,1.182977186028542e-4,4.572584888871636e-5,0.023269164476005244,0.031909224018843024,5.579865873247517e-4,1.1250842240251555e-4,2.3305194556247626e-5,0.01779601215639559,0.021815868096167396,2.1768499854422253e-6,1.0452888098973412e-7,6.382148425928967e-9,21205.156594716438,0.20310063776793214,0.26226798287864733,0.0046769475420130316,0.0015477150441191747,1.7892920762850197,5.199240544941549e-4,0.045953631205748025,0.06001607821495335,9.685875078244325e-4,2.309106698863595e-4,6.903742559338991e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
59,1943.440898160863,0.019979708985586216,0.02416811896098164,0.0016358097717931637,6.70057589160145e-4,0.10630518980661363,3.429540234062108e-4,7602.326414987903,0.099594601762586693,0.140885930508333,0.002797542349637933,9.038326862268885e-4,1.4331544068080355,2.486979774577993e-4,11659.346342806532,0.07034012325281035,0.08077551716500474,8.405678724836667e-6,5.670432837225639e-7,0.32253253425772166,4.6081339413813254e-8,1943.594,7603.004,11659.82,0.004556508667064918,0.005898717472895058,3.903556969720192e-4,1.1726036572527721e-4,4.8601652928875684e-5,0.02171852184619638,0.02955805476033875,5.122461817073635e-4,1.0464256814920678e-4,2.316550994620962e-5,0.016663730626532924,0.020668192673509292,2.109274398145225e-6,1.0510244998626646e-7,6.8648341836684296e-9,21205.113655955298,0.18991443400098326,0.24582956663431937,0.004441757800155933,0.001574457318670756,1.8619921308723708,5.91698082203424e-4,0.042938761139794224,0.0561249649067431,9.04711153077528e-4,2.2200803632447025e-4,7.177402770926897e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
60,1943.4364911583584,0.01884181282948953,0.022978422740993522,0.0016024442079887924,6.996716517017128e-4,0.11299250327059791,3.939869412828934e-4,7602.305389017993,0.09310455832829956,0.12976954148280098,0.0025949408570956965,8.888686866582584e-4,1.4719815172936035,2.7155535538840846e-4,11659.330166541247,0.06690931288125225,0.07773626383726026,8.344249854378525e-6,5.988717127861917e-7,0.34517888554678977,5.337334435280716e-8,1943.594,7603.004,11659.82,0.0044070025046494266,0.0055448986607461136,3.716156863243518e-4,1.1528544550039342e-4,5.10329178766826e-5,0.021025969910624553,0.02751601334491169,4.711800955111168e-4,9.713208422113616e-5,2.285737793060916e-5,0.016176265284229885,0.01960707565578798,2.033540698873687e-6,1.0474847846659147e-7,7.292004938993903e-9,21205.0720467176,0.17885568403904134,0.23048422806105476,0.004205729314938868,0.0015891392100727574,1.9301529061109912,6.655956700156547e-4,0.041609237699503865,0.052667987661445786,8.448293225343423e-4,2.1252227819999617e-4,7.389758781223075e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
