time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5384565983104,0.014804403159772519,0.015048619802300173,7.22986758724384e-4,1.63696532857356e-4,0.024768898679862445,3.479675695099839e-5,7602.777452858893,0.11904609132326056,0.22563874780382345,0.0038714974302164135,6.5940422731727e-4,0.8772620828486468,6.931747633181195e-5,11659.676019088594,0.040281146261048166,0.03925684577856514,2.88533089579254e-6,1.0582521799272233e-7,0.06443992449103975,3.7221515577550988e-9,1943.594,7603.004,11659.82,0.0032691278177026106,0.004392937370483522,2.4353500700198205e-4,5.208195821985976e-5,1.0930532300204354e-5,0.013965837840260065,0.03721807208033813,8.431663277005299e-4,1.4282482750404825e-4,1.5986675305271317e-5,0.009464441764066578,0.011860393418995599,9.927710289808826e-7,3.4197778370621855e-8,1.1818362332280211e-9,21205.991928545798,0.17413164074408125,0.2799442133846888,0.00459736951983659,8.232065853926186e-4,0.966470906019549,1.041179554343681e-4,0.026699407422029253,0.05347140286981725,0.001087694105731493,1.9494098350227864e-4,2.6918389441708898e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
54,1943.5355926204516,0.01360845983334187,0.01483306099909415,7.775592853673437e-4,1.9794251218633213e-4,0.028942088979494907,4.826793979214414e-5,7602.765130441411,0.1001466341826896,0.1966086447003945,0.00366524868760444,7.100796944360207e-4,0.9376521837511755,8.676757420575864e-5,11659.667582844328,0.037588128769661035,0.03916525285336183,3.1323309978916764e-6,1.2883816605247086e-7,0.07566050769388673,5.188578924134145e-9,1943.594,7603.004,11659.82,0.0028639778588512854,0.004059921185281935,2.424982131598559e-4,5.685003837556042e-5,1.3471182841145748e-5,0.012322417482209858,0.031221874622780824,7.368822901113229e-4,1.3641202043241252e-4,1.745009787394669e-5,0.008436244266704307,0.011129261758091438,1.0005445366564312e-6,3.7677221727864744e-8,1.4664273663790462e-9,21205.96830590619,0.1513432227856925,0.2506069585528505,0.004445940303969676,9.081510447884054e-4,1.0422547804245572,1.350407025768269e-4,0.02362263960776545,0.0464110575661542,9.803810478078352e-4,1.932997360297008e-4,3.0922747142458815e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
55,1943.5330876549801,0.01239837570297653,0.014371012969220526,8.150497233161026e-4,2.314226513421631e-4,0.03303221477970743,6.42691942375646e-5,7602.7542822387895,0.08466522813790239,0.17055786947986976,0.003419635474347654,7.470497259158354e-4,0.9902226464253726,1.0533197001046718e-4,11659.660085327489,0.03474970286715672,0.03840551774883356,3.314505817482712e-6,1.5166133149480195e-7,0.08675597879019795,6.942301937223545e-9,1943.594,7603.004,11659.82,0.0025049654714166536,0.003715049601781992,2.3691812722739065e-4,6.032954833782243e-5,1.6001254445420454e-5,0.010848202621673408,0.026329608666460613,6.406126187416697e-4,1.281814001530934e-4,1.856439580470854e-5,0.00749751683906652,0.010335942741570833,9.89382730884319e-7,4.036039556466418e-8,1.7537230130894e-9,21205.94745522126,0.13181330670803565,0.22333440019792383,0.0042379997034812395,0.00097862403858949335,1.110010839995278,1.69608106549969e-4,0.020850684932156582,0.04038060100981344,8.785201286999446e-4,1.885513088864805e-4,3.4567403973142084e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
56,1943.5308991765392,0.011214572645298354,0.013725802548316027,8.36183046536887e-4,2.63033850028126e-4,0.03697853019138176,8.27011802337764e-5,7602.744748460333,0.07189114909527285,0.14749908236249598,0.0031526473126648647,7.709117465389464e-4,1.035813080810629,1.246683420936879e-4,11659.653438489388,0.03187853122504295,0.0371229448250193,3.432856965852172e-6,1.735579329219474e-7,0.09755641917447092,8.976234029325019e-9,1943.594,7603.004,11659.82,0.002188478440984909,0.003372281498663086,2.2786555299112533e-4,6.253926971740706e-5,1.8431985996211802e-5,0.00953377845689829,0.022307857499527836,5.548345173311529e-4,1.1886629555361115e-4,1.9336372083220726e-5,0.0066468381010054145,0.009518009743119185,9.630695954199213e-7,4.223592235252305e-8,2.033932092101474e-9,21205.92908612626,0.11498425296561415,0.19834782973583132,0.003992263216167604,0.0010341191544999944,1.1703480301764817,2.0737849856149364e-4,0.018369094998888613,0.03519814874131011,7.836631399176982e-4,1.8144780119337073e-4,3.777039201152463e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
57,1943.528988656941,0.010083948215481416,0.012953223964759971,8.423779580951732e-4,2.918810081914584e-4,0.0407365219403112,1.0338997286834592e-4,7602.736381234983,0.0612799789131314,0.1272875299634072,0.0028780619992681733,7.827294116003486e-4,1.0752460087628577,1.444559691753718e-4,11659.64755800524,0.029056006887642274,0.03545050038434371,3.4913060205144113e-6,1.9390802363117464e-7,0.10793179100234288,1.127478718060683e-8,1943.594,7603.004,11659.82,0.0019105195981410361,0.0030411440279579736,2.1630809201999285e-4,6.356205260628443e-5,2.0688792634569527e-5,0.008367225349502405,0.01897839553164385,4.792934550923394e-4,1.0903906498945534e-4,1.9787627081683894e-5,0.005880484148292453,0.00870300848569313,9.251614991743238e-7,4.333562222560423e-8,2.298553151281811e-9,21205.912927897163,0.1004199340162551,0.17569125431251087,0.003723931263383861,0.0010748043278154382,1.2239143217055117,2.478572168308983e-4,0.016158229095935894,0.03072254804529495,6.965267086115065e-4,1.7264445321796536e-4,4.04787182694047e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
58,1943.5273216157163,0.009023195456309427,0.012100501081912041,8.354755506148348e-4,3.1729195853279506e-4,0.04427581700738149,1.261032299221865e-4,7602.729045696479,0.052411188839440875,0.10969632948075335,0.002606009300758073,7.838451020109425e-4,1.109292525724733,1.6440507525491933e-4,11659.642364656289,0.026338830156001337,0.03350499665938142,3.4957183490393093e-6,2.122231853846686e-7,0.11778779514002238,1.3815436296967352e-8,1943.594,7603.004,11659.82,0.0016670412246639899,0.002727793983835979,2.0308104463064998e-4,6.352280804183229e-5,2.2713257053840586e-5,0.007335538503866701,0.016204328577557228,4.133196583616721e-4,9.913047572980533e-5,1.9949106079547525e-5,0.0051933489503426244,0.007910525681983561,8.7884538696737e-7,4.3721652922123603e-8,2.5406491163605225e-9,21205.898731968486,0.08777321445175164,0.1553018272220468,0.003444980569721947,0.0011013492837291222,1.271356137872137,2.905221206134028e-4,0.014195928678873315,0.026842648243376767,6.172795483792894e-4,1.6269700542455973e-4,4.266490378250447e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
59,1943.525867386344,0.008041556891974078,0.011206240590837583,8.175219860117166e-4,3.3881297089719827e-4,0.047577914458338165,1.505667589375134e-4,7602.722619793055,0.044957670049907056,0.09446305536563195,0.0023436127489186278,7.757334938269557e-4,1.138655873283367,1.842620053185791e-4,11659.637784823784,0.023764761332040935,0.03138570545171828,3.4530896907039345e-6,2.2814881116354074e-7,0.12706101162303765,1.6570391080322335e-8,1943.594,7603.004,11659.82,0.001454229372257032,0.0024358679365923813,1.8887942300664176e-4,6.256975031398635e-5,2.446352901532689e-5,0.006425903424315038,0.013879422213848858,3.5604856723026957e-4,8.945029406493394e-5,1.9856930063659776e-5,0.004579832504532533,0.007153901328492935,8.268748140217257e-7,4.347517361785503e-8,2.754954783354983e-9,21205.886272003183,0.07676398827392207,0.1370550014081878,0.0031645878246210485,0.0011147746135353174,1.3132947993647428,3.3484533464717283e-4,0.012459965301104603,0.023469191478934174,5.457548650509331e-4,1.5206351955253814e-4,4.4323214033770026e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
60,1943.5245530035154,0.007182722788652275,0.010306473157108026,7.906295420613427e-4,3.561926631119233e-4,0.05063449785616806,1.7648047849865738e-4,7602.716790366373,0.03884008108057959,0.08134342496266228,0.002095611650599152,7.598933799403152e-4,1.1639668111036368,2.0381145169346706e-4,11659.633604622828,0.02148401824535382,0.02919203258124861,3.371036379284704e-6,2.414586367964542e-7,0.13571569434210526,1.950826246074651e-8,1943.594,7603.004,11659.82,0.0013143828286956705,0.002173216932017473,1.742946335308117e-4,6.0861786844896895e-5,2.591371956114398e-5,0.005829426681884797,0.011947015651212263,3.065653319091055e-4,8.021104659554339e-5,1.954944637488795e-5,0.004180200956398039,0.006460944043085153,7.717174773329305e-7,4.268853943760806e-8,2.9378713804241735e-9,21205.874947992717,0.06750682211458568,0.12084193070101892,0.0028896122290397795,0.001116327501689035,1.35031700330191,3.803114384545852e-4,0.011324010466978507,0.02058117662631489,4.8163168291725014e-4,1.411155219798779e-4,4.5466103807412354e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
61,1943.5234039586626,0.006393932830036237,0.009425971167308277,7.569117910566737e-4,3.693590785123942e-4,0.05344633472055585,2.035317510597815e-4,7602.7116777798265,0.033620975834363506,0.07008443720579545,0.001864972344945382,7.377800340676068e-4,1.1857911796123985,2.2287514379598354e-4,11659.629917956354,0.019341873630546402,0.02699445716006583,3.257566179578646e-6,2.520445658896161e-7,0.14374218064873964,2.2595516750988494e-8,1943.594,7603.004,11659.82,0.0011490448528093111,0.001937834811425349,1.598514412931336e-4,5.8557274497262074e-5,2.705127256112411e-5,0.0051125865466019604,0.010331691792818044,2.6405422679944154e-4,7.155118633084814e-5,1.9063692102516482e-5,0.0036866664740955457,0.0058288110889029646,7.156992402472788e-7,4.1458471997666826e-8,3.087254290241985e-9,21205.864999694844,0.05935678229494615,0.10650486553316955,0.0026251417021816346,0.0011073911571458906,1.3829796949816942,4.26429490372516e-4,0.009948297873506817,0.01809833769314636,4.246213673328224e-4,1.3014991930010788e-4,4.611805191793083e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
62,1943.5223994552148,0.005675863161461092,0.008577492679089072,7.18254273546938e-4,3.783909032759947e-4,0.05601913473996623,2.3140902892449888e-4,7602.707195944543,0.02915178637002776,0.060426713467589425,0.0016531890913934935,7.107503767685372e-4,1.2046203053679623,2.4131078479907144e-4,11659.626669850682,0.017351759340989772,0.024830271147853914,3.119989621875914e-6,2.599014847055337e-7,0.15114471313781133,2.5798007440041735e-8,1943.594,7603.004,11659.82,0.0010045034478025627,0.0017225731163777085,1.4582583048810538e-4,5.580868484621009e-5,2.787727786471739e-5,0.004481835283513647,0.008951024747849392,2.2758518007194258e-4,6.354910788142352e-5,1.8435641003087898e-5,0.0032481056714459555,0.005238219961002585,6.600599565413827e-7,3.988182571220575e-8,3.202490689053241e-9,21205.85626525044,0.05217940887247863,0.09383447729453241,0.0023745633545623076,0.0010894011815292374,1.4117841532457398,4.7274561173101036e-4,0.008734444402762165,0.015911817825229685,3.7407107051658933e-4,1.1939767455334581e-4,4.631612135849434e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05,43,2020-04-15
