time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5467307307047,0.01241333865832696,0.01278780994678489,6.254432715719706e-4,1.4590878734803872e-4,0.021265640774032018,3.1127856723353984e-5,7602.81077156509,0.10930194607796478,0.21652103745095586,0.0037811504053073164,6.406509766091204e-4,0.862915393283282,6.825671631415372e-5,11659.697309236619,0.03388772109694238,0.033412140737887376,2.3050456436843624e-6,8.495509613943803e-8,0.05538850855104163,2.9977821700787905e-9,1943.594,7603.004,11659.82,0.0026793378883667174,0.003693549119197819,2.0944152219781192e-4,4.623776907330491e-5,9.752739466513911e-6,0.011529032510225079,0.0343733168923403,8.115834829585159e-4,1.377418095015249e-4,1.5683064617044434e-5,0.007816713643478579,0.010001840223382227,7.888924101193408e-7,2.7351936058650452e-8,9.49509090823466e-10,21206.054811532413,0.15560300583323414,0.2627209881356281,0.004408898722522972,7.866447190532985e-4,0.9395695426083557,9.938757081967778e-5,0.022025084042070375,0.04806870623492035,0.001021813897566447,1.8400693051088846e-4,2.5436753592649168e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
54,1943.5444030322426,0.011346225722903933,0.012556343236229471,6.708639093025577e-4,1.7611976445166508e-4,0.0248042885458322,4.312657789182423e-5,7602.800673195279,0.09089384548732386,0.18739789800083584,0.003566391741483161,6.885214467320758e-4,0.9206948056389642,8.534240650612031e-5,11659.690389539996,0.03146713589310172,0.0332185937452918,2.4961845933255692e-6,1.0325530571568768e-7,0.06492212675441336,4.17399203730782e-9,1943.594,7603.004,11659.82,0.0023276984620679286,0.003394811397490956,2.077748567567332e-4,5.03404420994515e-5,1.1998721168470247e-5,0.010098369811203156,0.028506470401844078,7.046844959400436e-4,1.3108593073074166e-4,1.7085690191966584e-5,0.006919696623299387,0.00934028182714005,7.923851146946872e-7,3.0062308252674025e-8,1.1762098672290294e-9,21206.035465767516,0.1337072071033295,0.2331728349823571,0.004239751835379044,8.647444664894565e-4,1.0104212209392098,1.2847315838998184e-4,0.019345764896570472,0.04124156362647508,9.132517378114714e-4,1.8145643513844584e-4,2.908558757030406e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
55,1943.5423845366765,0.010276201625339888,0.012115966759769154,7.012378055005144e-4,2.0552877790551882e-4,0.028259175294180042,5.7353060209108225e-5,7602.791849355575,0.07595513179601382,0.16140645648287127,0.0033141329778522415,7.228733469870953e-4,0.9706485673766536,1.0348244536848147e-4,11659.684282957887,0.028942569101355498,0.032455719073974716,2.6345141897662765e-6,1.2133467958597453e-7,0.07431599251676943,5.578234075256687e-9,1943.594,7603.004,11659.82,0.0020184955660624837,0.0030885196636265284,2.0219516213855596e-4,5.327584673450486e-5,1.4226482317283994e-5,0.008823839703836711,0.023762553395146754,6.083828940784408e-4,1.227025417812812e-4,1.8140038862361164e-5,0.0061065821082593175,0.008631148900005537,7.807654810833369e-7,3.2121794232131485e-8,1.4042420379488668e-9,21206.018516850138,0.1151739025227092,0.20597814231661515,0.004018005297542523,9.285234595722001e-4,1.073223735187603,1.6084108381166497e-4,0.016948917378158512,0.03548222195877882,8.113588216980801e-4,1.760105103100182e-4,3.236792542168311e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
56,1943.5406364660917,0.009237638671079415,0.011522632198122933,7.172970583003776e-4,2.3315640161390718e-4,0.03157909963251991,7.370994593651874e-5,7602.7841539334795,0.0637504022543874,0.1385309844794963,0.0030423733103474454,7.443596261745614e-4,1.0136556098044451,1.2233704726922988e-4,11659.678907976306,0.02641068946251989,0.031252391620371536,2.721180860573062e-6,1.3860278630245146e-7,0.08342607562939462,7.203965605526101e-9,1943.594,7603.004,11659.82,0.001748070584881134,0.0027866335391416065,1.936620322708402e-4,5.506849461805822e-5,1.6356885727410514e-5,0.007695422095821414,0.019900151637447835,5.23052626267726e-4,1.1331718353544226e-4,1.8854601900748406e-5,0.005374981581553584,0.00790686122038919,7.571751112615279e-7,3.352542202273711e-8,1.6257315302694143e-9,21206.003698375876,0.0993987303879867,0.18130600829799076,0.003762391549508396,9.776546305747711e-4,1.1286607850663597,1.9605419717135414e-4,0.014818474262256132,0.030593646396978633,7.174718336498278e-4,1.6841920357552322e-4,3.521311335968919e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
57,1943.5391239706046,0.008252952732950654,0.010825299223607435,0.00072037089706639525,2.582155613358225e-4,0.03472715705949108,9.203392035852217e-5,7602.777452815316,0.05371657385969285,0.11860023904722389,0.002764812031160978,7.540838932246364e-4,1.05056988639777,1.4158945643896528e-4,11659.674187366116,0.02394039423564532,0.029725723342642212,2.759663485156218e-6,1.5456693769174647e-7,0.09214359304247378,9.037855855722122e-9,1943.594,7603.004,11659.82,0.0015124954870771035,0.0024971814252058647,1.8303609156083492e-4,5.5800085893951424e-5,1.8323974422003434e-5,0.006701118163618958,0.016734946558313507,4.483414818363263e-4,1.0349268254178072e-4,1.9252409169735404e-5,0.004720610189906438,0.00719090541678101,7.245437024718374e-7,3.430305389443409e-8,1.833890250196021e-9,21205.990764152037,0.08590992082828883,0.15915126161347354,0.0034879425917125296,0.0010124540214981506,1.1774406364997347,2.3363241465334318e-4,0.012934223840602499,0.02642303340030038,6.321021170996331e-4,1.5932707148962657e-4,3.7578217481989034e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
58,1943.5378161020992,0.00733559109258651,0.01006511674665624,7.121454238636184e-4,2.8012296236891524e-4,0.03767881106173494,1.1211061319477832e-4,7602.771624599178,0.04541951145840179,0.10136297102037845,0.0024914442528960845,7.534144004121056e-4,1.082187104748484,1.6095494330985006e-4,11659.670049251887,0.02157877265387712,0.027977912824581456,2.7549729662258997e-6,1.688430402678929e-7,0.10039112776369108,1.106108978340001e-8,1943.594,7603.004,11659.82,0.0013078685053642403,0.002225230145728384,1.7105518704167187e-4,5.55887475590251e-5,2.0076692836256142e-5,0.005828216138070275,0.014125278539361331,3.834955741531945e-4,9.364966501759924e-5,1.9365486870884783e-5,0.004138114229135681,0.006499735810903882,6.85478318039238e-7,3.450844184847781e-8,2.023233927677888e-9,21205.979489953163,0.07433387520486542,0.13940600059161615,0.0032063446497259287,0.0010337062058212887,1.22025704357391,2.730766175944118e-4,0.011274198872570196,0.0228502444959936,5.552362395129057e-4,1.4927292101847282e-4,3.94442029410686e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
59,1943.536684980714,0.006493080689107211,0.009275448434635417,6.944701905085534e-4,2.984939817838638e-4,0.040419836320891016,1.3368966838975702e-4,7602.766557666295,0.03852472088079211,0.08653591848842974,0.0022292163164010195,7.438390718350538e-4,1.1092284532040457,1.8018574406536184e-4,11659.666425581254,0.019358145201005202,0.02609517675234294,2.7129832593615688e-6,1.8115687191353956e-7,0.1081181894063022,1.325074010235565e-8,1943.594,7603.004,11659.82,0.0011311213852422952,0.001973631788721594,1.5832880587223825e-4,5.4572780425033414e-5,2.1579055194978706e-5,0.005066932882982655,0.011961723460592336,3.2756833085711317e-4,8.408784363266738e-5,1.9230800755511775e-5,0.0036236706328054424,0.005844298085677359,6.422169899668621e-7,3.421033484155966e-8,2.1896503189556406e-9,21205.969668228263,0.06437594677090452,0.1219065436754081,0.0029263994901689346,0.0010425142104908312,1.257766478931239,3.138886631952212e-4,0.009821724901030393,0.01977965333499129,4.865393537193183e-4,1.3869483439254236e-4,4.081204560080944e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
60,1943.5356723505113,0.0057572199680008766,0.008486815470445866,6.692343577613542e-4,3.1312652851922973e-4,0.04294475380951964,1.5649935369632263e-4,7602.762000201754,0.03290211658775431,0.07385261130366139,0.0019826635080003275,7.268586676478138e-4,1.132336475136705,1.9907304242171712e-4,11659.663144460974,0.017392199475965067,0.024162312303584604,2.6400100615352648e-6,1.9133876397461893e-7,0.11529818032121421,1.5581144684500237e-8,1943.594,7603.004,11659.82,0.0010126302026947087,0.0017484909238010436,1.4536958741019707e-4,5.289885490381315e-5,2.280968530656561e-5,0.0045574645409942605,0.01018006883403206,2.795692465502081e-4,7.500974749640478e-5,1.8887298356355285e-5,0.003281120280007599,0.005247066005047735,5.967455598071839e-7,3.3485937881674394e-8,2.3304045821445868e-9,21205.960817013238,0.05605153603172026,0.10650173907769185,0.002654537875823217,0.0010401765349310182,1.290579409267439,3.5558797726272423e-4,0.008851215023696568,0.01717562576288084,4.2553557952021236e-4,1.2794208833809961e-4,4.169931406750304e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
61,1943.5347956251628,0.005086416955905289,0.007719746919263485,6.383068742101248e-4,3.2397844905100574e-4,0.045255667622093966,1.8025801577782315e-4,7602.758037878032,0.028160591867895372,0.06304207962516149,0.0017545326353801602,7.039232411816527e-4,1.152083549571452,2.1744502677106814e-4,11659.66027428226,0.015558431125855686,0.02223814731152668,2.5426071538683236e-6,1.993140997238811e-7,0.12192637936132833,1.8025037034640957e-8,1943.594,7603.004,11659.82,8.767253484620596e-4,0.0015475283605576474,1.326194592519684e-4,5.071026459374492e-5,2.3758662081500517e-5,0.00396232372168015,0.00870384844153909,2.3861832751941508e-4,6.65449002131004e-5,1.8371984349351017e-5,0.002870178714147187,0.004703947064256567,5.508822773364663e-7,3.241425925017038e-8,2.44389235014072e-9,21205.953107785455,0.048805439949656346,0.09299997385595166,0.0023953821167441536,0.0010281010043323823,1.3192655965548743,3.977210675859259e-4,0.007709227784289396,0.014955323866353305,3.7178866904872e-4,1.1728757906609549e-4,4.2133090323201675e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
62,1943.5340364398144,0.004480441992526357,0.006985074077628533,6.033431037647607e-4,3.311419057828234e-4,0.0473588721247302,2.0468698024582883e-4,7602.754594174942,0.024147739441396636,0.05383748333885128,0.001546100033291039,6.763740780516383e-4,1.1689629617679065,2.351663990326995e-4,11659.65776585465,0.013866712321131647,0.020354817238899845,2.4267176613294645e-6,2.0509130474238548e-7,0.12800996343192944,2.055484390227058e-8,1943.594,7603.004,11659.82,7.591853484427702e-4,0.001365160311821702,1.2031414019360592e-4,4.814632300122757e-5,2.442896446800568e-5,0.0034437030899425736,0.00745655551644131,2.0372956523672116e-4,5.8762372357812665e-5,1.7721372261631353e-5,0.0025084276094275992,0.004200146414151638,5.056159812456191e-7,3.1075273689223916e-8,2.5298068676296233e-9,21205.946396469408,0.04249489375505464,0.08117737465537966,0.0021518698547171294,0.001007721075139204,1.344331797324566,4.398739341224306e-4,0.006711316047812943,0.01302186224241465,3.245493214115727e-4,1.0693977063272945e-4,4.2152866536504666e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
