time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
47,-1.4373112329152224e-13,140.81797258888668,369.4973395192322,27.775174693237098,7.551726937655852,1395.8446434894545,2.107142771532489,-2.8615775503912983e-10,544.5770346480763,1435.339059851728,23.942299183416623,3.6698985519451175,5596.112021471444,0.3636862936739948,4.153784515286826e-11,854.7091781948341,2232.4943469455943,0.3007169249281149,0.016702992435166302,8572.298277372767,7.775693971480732e-4,1943.594,7603.004,11659.82,-5.3409832513557765e-12,46.570176769622066,5.898523570101002,1.7294016270172878,0.53208775374709,-1.707305515845444e-9,180.0980961590854,5.06092559629311,0.8357028294484619,0.09129717259020015,6.265003794893679e-10,282.6624810978525,0.06416387373977701,0.0038467961236004276,1.9749938025501353e-4,-2.447636410095531e-10,1540.104185431797,4037.3307463165547,52.01819080158184,11.238328482036136,15564.254942333666,2.471606634603632,-1.086146119607432e-9,509.33075402655993,11.023613040133888,2.56895125258935,0.6235824257175452,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
48,1.1334550651836273e-15,105.82142484257119,307.9037303544966,25.989583788006346,8.202155570645887,1492.9824904269774,2.6946150173011025,8.465407117807282e-9,409.23695095315935,1195.5502353184916,22.38379436310518,3.981058780347738,5972.387612715373,0.4643478610552692,6.2939822533601465e-12,642.294029659553,1861.1824692154935,0.2816317345070781,0.018164278464299147,9156.042709182675,9.95929298099728e-4,1943.594,7603.004,11659.82,-1.4486457835670586e-13,34.99654774631534,4.944450132276698,1.6370272960371797,0.5874722457686135,-8.751564872846412e-9,135.34008368616537,4.24025460890168,0.7903048043442555,0.10066156738127441,3.5243862899508115e-11,212.41514853531635,0.05381251035195103,0.0036448850386493915,2.1835990095165486e-4,8.471702233515708e-9,1157.3524054552836,3364.6364348884817,48.655009885618604,12.201378629457924,16621.412812325027,3.1599588076544713,-8.71646587452526e-9,382.75177996779706,9.238517251530329,2.4309769854200844,0.6883521730508395,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
49,2.897575402047093e-14,79.52233263007892,254.10345674101495,23.85415379019999,8.662920363059095,1574.127710868324,3.323425607321709,1.0269094013146581e-8,307.5320237481242,986.2956408967038,20.530073686996932,4.200453896341099,6284.87383511097,0.5719726505931858,1.9173835806192408e-12,482.6689826647782,1536.542571939819,0.25867798358909205,0.019204250931620863,9640.329333243473,0.0012299174051045654,1943.594,7603.004,11659.82,-2.78422989552873e-14,26.29909221249224,4.100286536631603,1.516786914126451,0.6288105900206067,-1.803686895339299e-9,101.70492720323149,3.5149185143075394,0.7316843191669014,0.1076247895379166,4.376598672740906e-12,159.62504699477915,0.044643319829415724,0.0033798535373700898,2.3398810700483736e-4,1.027104037248122e-8,869.7233390429813,2776.941669577538,44.64290546078602,12.882578510331815,17499.330879222765,3.8966281753199996,-1.7993381389655136e-9,287.6290664105029,7.659848370768558,2.2518510868307224,0.7366693676655282,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
50,-1.7554964528505796e-13,59.759287857943534,208.02691319287686,21.547288084120837,8.941735542257582,1641.3390925688907,3.979682753909015,1.4441065827706775e-8,231.10356706517481,807.2078037033511,18.53368023274639,4.332011614142863,6542.142745356775,0.6841920133666145,-4.333897430106945e-13,362.71514832621034,1258.3088562516364,0.23380290412208457,0.019839128716141574,10038.540879044118,0.0014743451951093132,1943.594,7603.004,11659.82,2.0452539930552887e-13,19.763044772135594,3.37032852611481,1.380930943988478,0.6562571465873059,-4.171971814560194e-9,76.4284566787774,2.8882182071318674,0.6657168848734825,0.1122193627734287,2.3507733236299352e-12,119.95383433857019,0.036708034224356284,0.0030791556845681887,2.444277900047478e-4,1.4440456888318478e-8,653.5780032493287,2273.543573147864,40.314771220989314,13.293586285116588,18222.022716969783,4.665349112470739,-4.169416515837258e-9,216.14533578948317,6.295254767471034,2.049726984546529,0.7687209371507394,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
51,-4.893610486699197e-14,44.9077588481666,169.15826245654648,19.20372198785715,9.054304150348148,1696.6195620787712,4.65039047830875,4.060765545246105e-8,173.66912539726064,656.2179799499455,16.50958095730849,4.383455406207528,6752.42506384566,0.7987944030089961,4.757974103139189e-13,272.5722644207384,1023.468155888043,0.20848018756031786,0.020103202812846693,10363.549271951866,0.0017243489765970332,1943.594,7603.004,11659.82,-1.2661354041806598e-13,14.851529009776806,2.749936001203227,1.2389526184916273,0.6707077243997346,-2.616658962475428e-8,57.43444164174758,2.3559153469234984,0.596946060861164,0.11460238964238156,-9.091871533246134e-13,90.14288390547102,0.02995952166987965,0.0027641119115823184,2.5000378148771997e-4,4.06080823137665e-8,491.1491486661657,1848.844398294535,35.921783132725956,13.457862759368522,18812.593897876297,5.450909230294343,-2.6167625425448022e-8,162.42885455699542,5.135810869796605,1.8386627912643736,0.7855601178236039,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
52,1.3163698410814082e-14,33.74716519726067,136.76063254047006,16.920030243390045,9.021047834898011,1741.8212101502656,5.323914033714361,2.0023561274962985e-8,130.50842026544962,530.4210012269523,14.539992879283234,4.36473596826252,6923.256046454008,0.913803186018186,2.9847442924767955e-13,204.8318925622278,827.636429379797,0.1837685714677324,0.02004150814961295,10627.14589241117,0.00197556718283241,1943.594,7603.004,11659.82,-6.209980327780605e-14,11.160593650905868,2.2297454643938237,1.0978565908703086,0.6735235554056116,2.0584094177498068e-8,43.160705152395124,1.909806421378097,0.5287172451713837,0.11500878300918993,1.7732298106623938e-13,67.74037185851077,0.024298131889814903,0.002450487399120018,2.5121820623537675e-4,2.0023872913090645e-8,369.0874780249381,1494.8180631472194,31.64379169414101,13.405825311310144,19292.223149015445,6.23969278691538,2.0584209400675858e-8,122.06167066181176,4.163850017661735,1.6290243234408124,0.7887835566210369,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
53,2.4554757638547933e-14,25.36023464991864,110.01827944195293,14.761241352441347,8.86455572205343,1778.599455706027,5.990233127605476,-6.033052822870265e-8,98.07413883834467,426.62047521710303,12.680113052816731,4.286810364481406,7061.314944008919,1.0275185786636611,9.212435313300213e-14,153.92655438764643,665.9289268961288,0.160383065753578,0.01970409353197184,10839.782207319211,0.002224237723327466,1943.594,7603.004,11659.82,-1.1391059227733851e-14,8.386930547342018,1.7982680298315297,0.9625216481130399,0.666319093891115,8.035408950366563e-8,32.43428150745904,1.5399246973795935,0.46335459882865115,0.11371539264547514,2.0635007611467741e-13,50.90533817458158,0.019600310032034603,0.0021492907873094506,2.4867054049505614e-4,-6.033041154959188e-8,277.36092787590974,1202.5676815551847,27.601737471011656,13.171070180066808,19679.69660703416,7.019975943992465,8.035428446268251e-8,91.72655022938264,3.357793037243158,1.4280255377290005,0.7802831570770852,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
54,-7.160597179366022e-15,19.057644806433753,88.12127393759569,12.767414150065253,8.607720911068187,1808.39891635242,6.641029842416012,-2.4896488274227297e-9,73.70050502495289,341.6528630426398,10.96378662484619,4.160752324884491,7172.3875612803195,1.1385317048455592,-2.1796949352099652e-14,115.6723366440689,533.4796680997033,0.13876615425432387,0.019141826115183454,11010.507620042941,0.0024672329122754477,1943.594,7603.004,11659.82,3.171535481791395e-14,6.30258984348492,1.44353728585604,0.8361107253736632,0.6507967148105358,-5.784087940127992e-8,24.373633755550898,1.2359343997200773,0.40235949504079566,0.11101312618189807,1.1392130248510179e-13,38.25421774357764,0.015736777954574503,0.0018676844726914317,2.4299518894798158e-4,-2.489677784969261e-9,208.43048647545555,963.2538050799388,23.869966929165766,12.78761506206786,19991.29409767568,7.782028780173847,-5.7840733764622616e-8,68.93044134261346,2.6952084635306917,1.2403379048871503,0.7620528361813819,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
55,-6.165649603137832e-16,14.321390517242413,70.31295861144821,10.9595884133415,8.272455253673373,1832.4579471302152,7.269660074078435,8.49793145035954e-9,55.3842683186631,272.56843138768124,9.408620373963505,3.9971403262794127,7261.399820527922,1.2457190569901166,7.315102748728759e-15,86.92515376099283,425.733592717055,0.11915241569389126,0.0184034898226461,11147.020995566132,0.0027020503003030907,1943.594,7603.004,11659.82,-6.5440322190522384e-15,4.736254289191334,1.1540565186091938,0.7204535711752457,0.6286302316624228,-1.098758027778227e-8,18.316236695302205,0.9879299586704386,0.34659502206530185,0.10718735214455744,-2.911205210082841e-14,28.74718288307605,0.012583013194348945,0.0016098375877390777,2.3481738802764301e-4,8.497938148897329e-9,156.63081259689835,768.6149827161844,20.487361202998894,12.28799906977543,20240.87876322427,8.518081181368855,-1.098761593386659e-8,51.79967386756959,2.1545694904739814,1.0686584308282865,0.7360524011950079,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
56,3.3569253161307524e-15,10.762206324609101,55.91350143588713,9.344859528286758,7.878869961935607,1851.8235152678765,7.871047481404018,-1.2250266061090125e-8,41.62004537904363,216.72040381648452,8.020334813154806,3.805668991838663,7332.489323049737,1.3482239619883958,1.0192751304478544e-14,65.32231897788569,338.59260783608835,0.10162374603978587,0.017533928214880846,11255.78298873769,0.0029267740768422813,1943.594,7603.004,11659.82,-3.973490276444536e-15,3.559184192633308,0.9193028516378707,0.6163824408902371,0.6013874073255829,2.0748197511449665e-8,13.76422296036767,0.7868592893935169,0.2964474464312697,0.10250490499827913,-2.8776485557497847e-15,21.602834783107138,0.010024853498427702,0.0013776761576266548,2.247237765391906e-4,-1.2250252511413504e-8,117.70457068153841,611.22651308846,17.46681808748135,11.702072881989151,20440.095827055306,9.222198217469256,2.0748190660310833e-8,38.92624193610811,1.7161869945298154,0.9142075634791335,0.7041170361004012,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
57,7.361210135133092e-16,8.087557583774009,44.3284558000887,7.920529205334345,7.444814962774636,1867.371111997625,8.441530450402144,-3.1389749883628926e-9,31.27653413883636,171.79660885430883,6.796318390287511,3.59493217551985,7389.094176237158,1.4454302070259086,4.5724689914294334e-15,49.08826315950533,268.46986417869243,0.08615459826741183,0.01657299314185566,11342.156005051847,0.0031400185398002354,1943.594,7603.004,11659.82,2.620804302617443e-15,2.674648740835095,0.7299537551398702,0.5240119368665075,0.5704829689981263,-9.111291072727233e-9,10.34351123109598,0.6247117848633986,0.2519605792121254,0.09720624503751285,5.62028231304911e-15,16.234055818380362,0.00796104335871297,0.0011715095565543506,2.132444629579541e-4,-3.138969679772888e-9,88.4523548821157,484.59492883308997,14.803002193889268,11.056320131436342,20598.62129328663,9.890100675967853,-9.111282831640617e-9,29.252215790311435,1.3626265833619817,0.7771440256351873,0.6679024584985972,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,37,2020-04-09
