time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
141,1940.0851477451856,0.13060269936858593,0.13497185289281338,0.009176503285462543,0.006077425593641431,3.1989967338245333,0.029027039847047444,7586.901480729107,0.6014562528989356,0.6215876223448639,0.009019078684351603,0.0027467043479215227,15.862853693440632,0.004855919177529107,11647.605778636236,0.45959413716484043,0.47495627588776124,4.683931371122947e-5,5.001904686454376e-6,11.279615156447313,3.953049421432352e-6,1943.594,7603.004,11659.82,0.036273331033498835,0.03748837726902424,0.002219814435800441,7.146156890545109e-4,4.546219055144435e-4,0.16704491333348415,0.17264321192873444,0.00218169471978756,3.229507470756863e-4,7.077341622024023e-5,0.12764968032570323,0.13192204353273856,1.1330850616949026e-5,5.881941305567724e-7,6.277133718431962e-8,21174.59240711053,1.191653089432362,1.2315157511254384,0.018242421283525375,0.008829131846249408,30.34146558371248,0.033886912073997986,0.3309679246926862,0.34205363273049727,0.00441284000620495,0.0010381546302607539,5.25458093071868e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
142,1940.0492092933812,0.12939839358392125,0.1337290326918528,0.009092296449003305,0.006028839707787046,3.237064084144508,0.02947806003939721,7586.735978706657,0.595907491195378,0.6158612143768234,0.008936273765935717,0.0027247246548984007,16.039665458014767,0.004926131336183674,11647.479306535492,0.45535947638204227,0.47058643099347713,4.6409863293678937e-5,4.961962231048875e-6,11.414692169986344,4.0153240290079e-6,1943.594,7603.004,11659.82,0.035938451804440774,0.03714275758910546,0.002199378450637414,7.080610138362672e-4,4.5102019234976795e-4,0.16550202244980028,0.17105078415335784,0.0021615996853658766,3.199870087657696e-4,7.021215865456697e-5,0.12647210074464965,0.1307067615274478,1.1226621989529404e-5,5.828036203539968e-7,6.227460757554716e-8,21174.26449453553,1.1806653611613416,1.2201766780621532,0.018074980078232702,0.008758526324916496,30.69142171214562,0.034408206699609895,0.3279125749988907,0.3389003032699111,0.004372204757992821,0.0010286308262223908,5.212946256119104e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
143,1940.0136027510057,0.12820474168913365,0.1324971728144922,0.00900879712759254,0.0059798532601166715,3.2747812396155234,0.029925444485272824,7586.572005878925,0.5904078661891629,0.6101853599848692,0.008854165384943007,0.002702565197334808,16.214848387346876,0.004995776973387252,11647.354001588008,0.45116221537819734,0.4662550570404268,4.598401430966553e-5,4.921688609540645e-6,11.548526156775605,4.0770971887653915e-6,1943.594,7603.004,11659.82,0.03560654237548988,0.036800194270277475,0.002179122606497219,7.01560999387753e-4,4.473844458756128e-4,0.1639728277323229,0.16947245273853806,0.0021416819728963758,3.1704801454432094e-4,6.964563720357822e-5,0.12530494748352794,0.12950220848737287,1.1123310537370895e-5,5.77457976069215e-7,6.177315975749196e-8,21173.939610217938,1.169774823256494,1.2089375898397883,0.017908946526845212,0.00868734014606102,31.038155783738006,0.03492529855584884,0.32488431759134073,0.3357748554961884,0.004331927889930966,0.0010191864719081433,5.170918562389485e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
144,1939.9783251722838,0.12702165777988578,0.13127618590626933,0.008926006898489042,0.005930564920172249,3.312151245100868,0.030369167108434104,7586.409548660799,0.5849569807464337,0.6045596552704433,0.008772755069968602,0.002680270456817211,16.388416825596533,0.005064852060850293,11647.229853451494,0.447002053764451,0.4619618486617507,4.556177499939086e-5,4.881165093200746e-6,11.681128064776454,4.1383652820019695e-6,1943.594,7603.004,11659.82,0.03527757872188886,0.03646066263113673,0.002159045473656687,6.951159080941879e-4,4.437226231612801e-4,0.1624572181253825,0.1679081035681117,0.0021219401715933794,3.1413388222045557e-4,6.907508746304032e-5,0.1241481365141226,0.12830829812786892,1.1020909010278475e-5,5.721574160276573e-7,6.126809323657793e-8,21173.617727284578,1.1589806922907704,1.1977976898384632,0.017744323743457035,0.00861571654208266,31.381696135473856,0.035438157534566396,0.32188293336139395,0.33267706432711736,0.004292006554260344,0.0010098219477306712,5.12858978717557e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
145,1939.943373635324,0.1258490565303815,0.13006598504163755,0.008843925736942053,0.005881061835291194,3.3491771267963144,0.030809208733264034,7586.248593577568,0.5795544404251143,0.5989836983338875,0.008692042775004303,0.002657879719890505,16.560385007536905,0.005133353641821787,11647.106851867196,0.44287869315391276,0.4577065019674027,4.514314542557244e-5,4.840463464998461e-6,11.81250875494788,4.199125643570286e-6,1943.594,7603.004,11659.82,0.03495153695985209,0.036124138209356366,0.0021391456259222986,6.887257944700584e-4,4.400416248299295e-4,0.16095508323178365,0.16635762355310302,0.0021023728741830596,3.1124463565050816e-4,6.850158097149433e-5,0.12300158429752628,0.12712494490806453,1.0919410175951315e-5,5.669019874884868e-7,6.076036156831676e-8,21173.29881908009,1.1482821901094085,1.1867561853429278,0.017581111657371928,0.008543782018646697,31.7220708892811,0.03594676150072939,0.318908204489162,0.32960670667052394,0.00425243791028131,0.001000537332108055,5.086039661629921e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
146,1939.9087452419778,0.12468685316600522,0.12886648377985546,0.008762552377435352,0.005831420860450768,3.3858618915499514,0.0312455562861088,7586.089127264252,0.5741998533475763,0.593457089536229,0.008612027234510508,0.0026354276324535813,16.730767058290215,0.005201279707054092,11646.984986659423,0.4387918370663145,0.4534887147332837,4.472811931761166e-5,4.799647032365307e-6,11.942679001635645,4.259376451544127e-6,1943.594,7603.004,11659.82,0.0346283933461109,0.03579059671048718,0.0021194216435171122,6.823906030100803e-4,4.363475528447666e-4,0.15946631331553363,0.16482090039307162,0.002082978679832594,3.0838024898615355e-4,6.792606523230507e-5,0.12186520777322585,0.12595206386082408,1.0818806834054002e-5,5.616916471007392e-7,6.02508079738406e-8,21172.98285916565,1.137678543579896,1.1758122880493682,0.017419307731263472,0.008471648139936715,32.05930795147581,0.03645109536961444,0.31595991443487037,0.3265635609643829,0.00421321913018376,9.913325436433345e-4,5.043338688850455e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
147,1939.8744371176888,0.12353496346368313,0.1276775961640984,0.008681884584064504,0.005781709691147421,3.4222085263343907,0.031678202071629594,7585.931136464909,0.5688928302031702,0.5879794314922684,0.008532706229282467,0.0026129447104786094,16.899576993372253,0.005268629082413823,11646.864247735004,0.434741190928067,0.4493081864048653,4.431668545046158e-5,4.7587715601241965e-6,12.071649493089675,4.319116627247079e-6,1943.594,7603.004,11659.82,0.03430812428905483,0.035460013991376924,0.0020998721153839555,6.761101970780124e-4,4.326457855207931e-4,0.1579907993427696,0.16329782248717573,0.0020637561963482397,3.0554065970593184e-4,6.734937535973068e-5,0.12073892441912903,0.12478957055737655,1.0719091828695078e-5,5.565262847922579e-7,5.974017570295198e-8,21172.669821317602,1.1271689845949202,1.164965214061232,0.017258907498797434,0.008399413173186154,32.39343501279632,0.03695115027067066,0.31303784805095347,0.3235474070359292,0.0041743474035608906,9.822073830687366e-4,5.000549010562267e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
148,1939.8404464113423,0.12239330374406698,0.12649923673698033,0.008601919374423488,0.0057319878772019986,3.4582199977940666,0.03210714312860778,7585.774608031942,0.5636329842118345,0.5825503291424502,0.008454076806562008,0.0025904577970639973,17.066828718770974,0.00533540132883181,11646.744625082796,0.4307264620456052,0.4451646181513212,4.390882878694621e-5,4.71788610534374e-6,12.199430831948199,4.378345746257475e-6,1943.594,7603.004,11659.82,0.033990706346457955,0.0351323660660741,0.0020804956385834326,6.698843731351377e-4,4.289410569781882e-4,0.15652843296720675,0.16178827895854242,0.002044704039509998,3.027257750436586e-4,6.677224641798724e-5,0.11962265220790869,0.12363738109037048,1.0620258042820774e-5,5.514057353168072e-7,5.922911901039613e-8,21172.359679526082,1.1167527500015066,1.1542141840307516,0.017099905009772442,0.00832716356037134,32.72447954851324,0.03744692280318585,0.3101417915215734,0.320558026114987,0.004135819936136252,9.731615539141131e-4,4.957725325151858e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
149,1939.8067702951193,0.12126179086474495,0.1253313205537855,0.008522653192241594,0.005682307731858611,3.493899251878075,0.03253238065765097,7585.6195289254,0.5584199310922756,0.5771693898143548,0.008376135449753056,0.00256799047230321,17.232536031118094,0.005401596653418441,11646.626108773151,0.42674735958202253,0.4410577129117087,4.350453135873762e-5,4.677033765948924e-6,12.326033535727728,4.43706395934671e-6,1943.594,7603.004,11659.82,0.033676116222977726,0.03480762910229976,0.0020612908182229823,6.637128766090383e-4,4.252375290431862e-4,0.15507910654196166,0.16029215966152055,0.002025820833287205,2.999354792041992e-4,6.61953245866308e-5,0.11851630964520155,0.12249541210878423,1.0522298401777297e-5,5.463297914992945e-7,5.871821308923478e-8,21172.05240799367,1.1064290815390432,1.143558423279849,0.016942293173353388,0.00825497523792777,33.052468818723895,0.037938414375028755,0.30727153241014094,0.3175952008726045,0.004097633949911965,9.641946856047368e-4,4.914915718429062e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
150,1939.7734059643446,0.1201403422173715,0.124173763187495,0.00844408204154203,0.005632715145577061,3.5292492135482565,0.03295391951287831,7585.465886212288,0.5532532890484233,0.5718362232456966,0.008298878210320246,0.0025455634201970987,17.39671261795705,0.005467215830514895,11646.508688957412,0.4228035945474487,0.4369871754132497,4.310377295084232e-5,4.636252350848615e-6,12.451468037331736,4.495271922255984e-6,1943.594,7603.004,11659.82,0.033364330774702466,0.03448577942207591,0.002042256267963031,6.575954139813267e-4,4.215388552273394e-4,0.1536427131122764,0.1588093551561287,0.002007105209996784,0.00029716963877762656,6.561917709645409e-5,0.11741981573868543,0.12136358077325926,1.0425205871917318e-5,5.412982139906309e-7,5.820796290927421e-8,21171.747981134045,1.0961972258132435,1.1329971618464414,0.01678606402481312,0.008182914818125008,33.37742986883704,0.03842563061531546,0.3044268596256643,0.3146587153514639,0.004059786683831733,9.553063509729439e-4,4.8721624028670276e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
151,1939.7403506373375,0.11902887572551399,0.12302648073214327,0.008366201591436705,0.005583250312702012,3.56427278654743,0.0333717677509762,7585.313667065868,0.5481326787591452,0.5665504415996155,0.008222300810817451,0.002523194756295319,17.55937205807486,0.00553226013165419,11646.392355867385,0.4188948797919885,0.4329527121835386,4.270653163629908e-5,4.595574978314146e-6,12.575744685563492,4.5529707333985035e-6,1943.594,7603.004,11659.82,0.033055327007105006,0.034166793498962525,0.002023390609954344,6.515316618729314e-4,4.17848238097894e-4,0.15221914642006595,0.15733975670934408,0.0019885558104132347,2.9442810687093827e-4,6.504430113929514e-5,0.11633309002718306,0.12024180478264329,1.0328973463310813e-5,5.363107388927028e-7,5.769881114251956e-8,21171.44637357059,1.0860564342766477,1.1225296345152973,0.016631208933890456,0.008111040643975645,33.69938953018578,0.03890858085336379,0.301607563454354,0.3117483549909499,0.004022275393830889,9.464960794827623e-4,4.8295023804833165e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
152,1939.7076015552623,0.11792730984274406,0.12188938980546112,0.008289007257743466,0.005533948379492434,3.598972853218651,0.033785936231416916,7585.16285876496,0.5430577233690536,0.5613116594766955,0.008146398725127348,0.0025009003198886983,17.720527821885867,0.005596731263468265,11646.277099814824,0.41502092999951146,0.4289540315602321,4.231278419264061e-5,4.55503060959641e-6,12.698873745640505,4.610161878629635e-6,1943.594,7603.004,11659.82,0.03274908207527005,0.03385064795803998,0.002004692474877924,6.455212742430219e-4,4.1416848044071447e-4,0.15080830090755626,0.15588325629764788,0.001970171283839789,2.9171072636724634e-4,6.447113181407525e-5,0.11525605256065319,0.1191300023531302,1.0233594228220583e-5,5.313670835939526e-7,5.719114523113117e-8,21171.147560135047,1.076005963211309,1.1121550808423888,0.016477718767063457,0.00803940372999073,34.01837442074502,0.03938727765676381,0.2988134355434795,0.3088639066088181,0.003985097352945934,9.377633676938622e-4,4.7869680340002085e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
153,1939.6751559819777,0.11683556355122851,0.12076240755029008,0.008212494266580229,0.005484840021265818,3.6333522743684834,0.03419643826226884,7585.013448693249,0.5380280484816256,0.5561194939212422,0.008071167240981909,0.0024786939342459164,17.880193271861273,0.00566063131267597,11646.162911190913,0.41118146168320147,0.42499084369647033,4.192250642639256e-5,4.514644524169921e-6,12.820865399711677,4.666847182315215e-6,1943.594,7603.004,11659.82,0.03244557328457631,0.033537319576091865,0.0019861605020258704,6.395638880024272e-4,4.1050203085192527e-4,0.1494100717109177,0.1544397465983457,0.0019519502880724667,2.8901733244687914e-4,6.390004920770517e-5,0.11418862391110451,0.1180280922274145,1.0139061262217933e-5,5.264669514232993e-7,5.668530368558039e-8,21170.85151586614,1.0660450737160556,1.1018727451680026,0.01632558401398853,0.007968048600035905,34.334410945941436,0.03986173642212713,0.2960442689065985,0.30600515840185205,0.003948249851360555,9.291076874007296e-4,4.74458765363316e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
154,1939.643011203888,0.11575355636058271,0.11964545163525574,0.008136657703922346,0.005435951955814765,3.6674138891678028,0.03460328928659134,7584.865424338583,0.5330432821535301,0.5509735644241038,0.007996601508682461,0.002456587638119766,18.038381662996443,0.005723962697374475,11646.049780465739,0.4073761931820264,0.4210628605637032,4.153567342595705e-5,4.474438742498557e-6,12.941729747375945,4.723028764006358e-6,1943.594,7603.004,11659.82,0.032144778089786996,0.0332267852804328,0.0019677933392766808,6.336591273582915e-4,4.068510243225021e-4,0.14802435466663155,0.15300912099472697,0.0019338914895054404,2.8634775456994467e-4,6.333138469850463e-5,0.11313072517441469,0.11693599367558977,1.0045367704472969e-5,5.216100352454239e-7,5.618158169114287e-8,21170.55821600821,1.0561730316961393,1.0916818766230627,0.016174794886030765,0.007897014032677029,34.64752529954019,0.04033197501272982,0.29329985793083324,0.30317189995074956,0.003911730196486594,9.205284919634816e-4,4.7023859060269787e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
155,1939.6111645297922,0.11468120830681738,0.11853844025504659,0.008061492554205473,0.005387307399685101,3.701160515084703,0.03500650660491428,7584.718773292284,0.528103054889385,0.5458734929236538,0.007922696579049317,0.0024345918914925177,18.19510614330947,0.005786728123935285,11645.937698187789,0.4036048446575341,0.41716979595313824,4.1152259758607705e-5,4.434432401749638e-6,13.061476806201478,4.778709000099051e-6,1943.594,7603.004,11659.82,0.03184667409573194,0.03291902214949727,0.0019495896431515885,6.278066072281558e-4,4.0321731832293484e-4,0.14665104629875714,0.15159127356290225,0.0019159935629925599,2.8370181799213933e-4,6.276542656081033e-5,0.11208227795032144,0.11585362647481373,9.952506736179077e-6,5.16796020176421e-7,5.56802360926934e-8,21170.267636009863,1.0463891078537366,1.0815817291318386,0.016025341393013398,0.007826333723579368,34.95774346459565,0.04079801343784966,0.2905799983448105,0.30036392218721325,0.0038755357128803275,9.120252212404716e-4,4.660384251198379e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
156,1939.5796132907374,0.11361843995134398,0.11744129213037427,0.00798699373039361,0.005338926473324795,3.734594947845048,0.03540610912977219,7584.573483248452,0.523206999636786,0.5408189038052802,0.007849447432980017,0.0024127157582687895,18.350379754366287,0.0058489305488790095,11645.826654983417,0.39986713809084934,0.4133113654760763,4.077223962394009e-5,4.394642089405335e-6,13.180116512245215,4.833890489921852e-6,1943.594,7603.004,11659.82,0.0315512390548065,0.03261400741027991,0.0019315480786861578,6.220059358465001e-4,3.99602524857913e-4,0.14529004383166466,0.15018609908426372,0.0018982551920179733,2.8107934498544066e-4,6.220242494372422e-5,0.11104320437152637,0.11478091093821113,9.860471583047593e-6,5.120245858857604e-7,5.5181489822801025e-8,21169.979751522606,1.0366925776789793,1.0715715614117307,0.015877213402997567,0.00775603687368299,35.26509121445655,0.041259873569141126,0.28788448725799753,0.2975810174327548,0.003839663742287179,9.035973054178266e-4,4.6186013129146e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
157,1939.5483548398665,0.11256517238000334,0.11635392650769086,0.007913156097397026,0.005290826560561951,3.767719961416844,0.03580211716869062,7584.429542003274,0.5183547517814447,0.5358094238997428,0.0077768490044692095,0.002390967068376205,18.504215431828197,0.005910573145169399,11645.716641556342,0.39616279727974846,0.4094872865633969,4.03955869733937e-5,4.355082139266479e-6,13.297658720572448,4.888576025753981e-6,1943.594,7603.004,11659.82,0.031258450870836896,0.032311718442177534,0.0019136673196643377,6.16256716899285e-4,3.960080389184273e-4,0.14394124517821183,0.14879349303355305,0.0018806750685640683,2.784801557514622e-4,6.164259629038923e-5,0.11001342707459116,0.11371776788569204,9.769255512953044e-6,5.072954081749718e-7,5.468553583212879e-8,21169.694538399483,1.0270827214411966,1.0616506369708305,0.01573040068883963,0.007686148711077423,35.56959411381749,0.041717578889885774,0.2852131231236399,0.29482297936142265,0.003804111643741359,8.952441680589221e-4,4.5770532074464865e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
158,1939.5173865522715,0.11152132720208455,0.11527626315873526,0.007839974490306646,0.0052430226273507356,3.800538308015188,0.03619455223240872,7584.286937454328,0.5135459491422875,0.5308446824807318,0.007704896198532017,0.0023693525615001783,18.656626006018335,0.005971659272427205,11645.607648687119,0.3924915478356934,0.405697278464445,4.002227560332804e-5,4.315764893915971e-6,13.414113205776225,4.942768566329582e-6,1943.594,7603.004,11659.82,0.030968287594987487,0.03201213277290628,0.0018959460483943197,6.105585510616912e-4,3.924350637181037e-4,0.1426045489461103,0.14741335158526758,0.0018632518931995783,2.759040691606285e-4,6.108612725780598e-5,0.10899286922358442,0.11266411866763948,9.678851837951711e-6,5.026081604008686e-7,5.419254057560112e-8,21169.411972693717,1.0175588241800655,1.051818224103912,0.015584892964441991,0.00761669095374483,35.87127751980975,0.042171154273402255,0.2825657057646822,0.2920896030258133,0.0037688767934318497,8.869652283827205e-4,4.535753835164853e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
159,1939.4867058248449,0.11048682654931767,0.1142082223799466,0.007767443728588835,0.005195527504237875,3.8330527181250136,0.03658343686547235,7584.145657599899,0.5087802319664337,0.5259243112618054,0.007633583905155593,0.0023478780144600957,18.80762420250421,0.006032192450618755,11645.499667232629,0.3888531171807685,0.40194106224544895,3.965227922748893e-5,4.276700937308487e-6,13.52948966249642,4.996471213432237e-6,1943.594,7603.004,11659.82,0.030680727426670273,0.03171522807943715,0.0018783829557697646,6.049110372696437e-4,3.8888463306362836e-4,0.14127985442883073,0.14604557160468445,0.0018459843749774054,2.7335090330387387e-4,6.0533178191549825e-5,0.10798145449007279,0.11161988514499771,9.589253912665612e-6,4.979625144252362e-7,5.370264710265444e-8,21169.132030657373,1.00812017569652,1.042073595887201,0.015440679912971917,0.007547682219635279,36.17016658312564,0.042620625787304536,0.2799420363455738,0.28938068482911933,0.003733956584659836,8.787599030879429e-4,4.494715139022808e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
160,1939.4563100761313,0.10946159307483087,0.11314972499176798,0.007695558627132216,0.0051483521365526695,3.86526590053926,0.0369687944966462,7584.005690538291,0.504057242924018,0.5210479443928191,0.0075629070101555325,0.0023265483540315353,18.95722264269388,0.006092176336822989,11645.392688125576,0.38524723454448556,0.39821836078755257,3.9285571533414204e-5,4.237899300782861e-6,13.643797705938319,5.049687191227318e-6,1943.594,7603.004,11659.82,0.03039574871354489,0.03142098218803169,0.001860976741278122,5.993137736984689e-4,3.8535763117385213e-4,0.13996706160833128,0.14469005065074703,0.0018288712314761455,2.708204759398392e-4,5.998388620423456e-5,0.10697910705312097,0.11058498968940389,9.500455134325568e-6,4.933581414200146e-7,5.3215977795081466e-8,21168.854688739997,0.9987660705433344,1.0324160301721397,0.015297751208821162,0.007479138389884988,36.46628624917146,0.04306602052066042,0.27734191737499714,0.2866960225281826,0.003699348427888593,8.706276077797281e-4,4.4539473335588177e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
161,1939.4261967465884,0.10844554996201798,0.11210069234787322,0.007624314005082122,0.005101505778892792,3.897180541996925,0.03735064931839632,7583.867024469024,0.49937662714905784,0.5162152185024775,0.0074928604038631275,0.002305367744651251,19.10543384247287,0.006151614706509607,11645.286702375386,0.3816736309949535,0.3945288988192272,3.892212622749933e-5,4.199367623200889e-6,13.757046870889905,5.1024198296144685e-6,1943.594,7603.004,11659.82,0.030113329542928113,0.031129372655741006,0.0018437260884532306,5.937663508375684e-4,3.8185482175012025e-4,0.13866606926694658,0.14334668504190673,0.0018119111645855644,2.68312601351843e-4,5.9438369686617455e-5,0.1059857501895749,0.10955935373910697,9.412448819891824e-6,4.887947062903349e-7,5.273263838715034e-8,21168.579923590998,0.9894958081060293,1.022844809669578,0.015156096535172749,0.0074110728911672445,36.7596612553597,0.043507366444735546,0.2747651489994496,0.2840354114367547,0.0036650497018586867,8.625677468957017e-4,4.4134592407512485e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,46,2020-04-18
