time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
56,1943.3633256590533,0.07805699906828491,0.06318877244316344,0.002530056587994733,4.7151857279609336e-4,0.086332392397908575,9.460187739992741e-5,7601.974064749665,0.4175443658828403,0.44754588443422955,0.0057255836447844145,8.300941840748083e-4,1.1582088753568394,8.044683074389438e-5,11659.09241491783,0.2644658336140824,0.2011382966684796,1.238909714931784e-5,4.0301463405315273e-7,0.261968146722093,1.3057024327650401e-8,1943.594,7603.004,11659.82,0.024083785210677888,0.022017276519200407,9.429119389953562e-4,1.6045836229808234e-4,3.099712383350911e-5,0.11385981365947373,0.12012086399770061,0.0015750477811840862,2.040409253559455e-4,1.978798958041302e-5,0.08624447652073286,0.07383501382523344,4.823128943501466e-6,1.42553129562723e-7,4.409463748804366e-9,21204.42980532655,0.7600671985652075,0.7118729535458725,0.008268029329928464,0.0013020157715049549,1.506509414476841,1.7506176516814945e-4,0.22418807539088448,0.21597315434213446,0.0025227828491229437,3.6464184078359056e-4,5.0789522877670934e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
57,1943.3390847915493,0.07974687557729972,0.06711041490203226,0.0028640637385412833,5.892500813703374e-4,0.10447057317382931,1.3403097850227117e-4,7601.8590155963575,0.41387203289529273,0.43956643006843676,0.005825853598942447,9.287995882419815e-4,1.2846884331594015,1.0285433030932137e-4,11659.004662404512,0.2750990576286676,0.21829427429414255,1.4326762662577162e-5,5.129079760595929e-7,0.32192940512640517,1.8770625167479907e-8,1943.594,7603.004,11659.82,0.024240867503976915,0.022550990994962106,0.0010087477396304254,1.8394582264833766e-4,3.942910110234376e-5,0.11504915330715448,0.11872148629470203,0.001545301687718692,2.087270307414761e-4,2.2407499565426994e-5,0.08775251331826439,0.07711928930367917,5.278252521463874e-6,1.670293504102276e-7,5.713600839829505e-9,21204.202762792418,0.7687179661012601,0.7249711192646116,0.008704244100146308,0.0015185625775883784,1.711088411459636,2.3690407943676003e-4,0.2270425341293958,0.2183917665933433,0.0025593276798705814,3.92839882740224e-4,6.184231426861059e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
58,1943.3146726383486,0.08116604933743768,0.07044029886458751,0.003173547271101215,7.137607002879976e-4,0.12365121417659238,1.8249130209388892e-4,7601.742847033705,0.41208492108619255,0.43291502114051383,0.005881434132973378,0.0010184914643872748,1.4091254374901405,1.2766097758957898e-4,11658.915569337049,0.2842527273323059,0.23363088134442142,1.6196316399900117e-5,6.322762756283848e-7,0.3865301997647616,2.5919232880598957e-8,1943.594,7603.004,11659.82,0.024412153200728426,0.022992979440590464,0.001064723389504249,2.0589129960457467e-4,4.8460323591617755e-5,0.11616856265209208,0.11795567446119226,0.001519764062201174,2.114934040531395e-4,2.480664728025761e-5,0.0890930674631818,0.0799393977595435,5.686641271345807e-6,1.9085437670114257e-7,7.1486077131190505e-9,21203.9730890091,0.7775036977559361,0.7369862013495228,0.009071177720474492,0.0017328844409509009,1.9193068514314946,3.101781989163485e-4,0.2296737833160023,0.22088805166132625,0.002590174092976769,4.175755580344153e-4,7.3274119479588485e-005, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
59,1943.2900766295904,0.08239268261804855,0.07326886477639404,0.0034564791909670075,8.426064496368389e-4,0.14372234154754782,2.4039582764187075e-4,7601.625602471495,0.41167718747502996,0.4276609690010742,0.005906456988003763,0.0010989656952536575,1.5318993156773235,1.546336644655314e-4,11658.825263103818,0.29218439858098416,0.24726680728288675,1.7973638067369224e-5,7.590526798716752e-7,0.45526692302487537,3.460847320134368e-8,1943.594,7603.004,11659.82,0.024596008758180687,0.023369375477569815,0.001112250124017916,2.260863237931598e-4,5.790452554798182e-5,0.11724456221054425,0.11765229582170683,0.0014990211275907248,2.129110908806692e-4,2.697268687595241e-5,0.09030623323087639,0.08237456198219811,6.050697816158765e-6,2.1366880743448298e-7,8.689240320744722e-9,21203.740942204902,0.7862542686740627,0.748196641060355,0.00938090981703814,0.001942331197570368,2.1308885802497466,3.950641005806035e-4,0.23214680419960132,0.22339623328147476,0.0026173219494247993,4.392110834812635e-4,8.488590166425498e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
60,1943.2643311685783,0.0843177906309238,0.07579089536878016,0.0037130321211533836,9.735675199892342e-4,0.16456556400768274,3.0798177416509247e-4,7601.5027492654635,0.41626502775454194,0.42427578079987016,0.0059125089338660265,0.001170473414731076,1.6534434036063863,1.8354002565481044e-4,11658.730314031656,0.302194180476574,0.25975722490986874,1.9646265168432867e-5,8.911918355521841e-7,0.5277139805817176,4.49178735220444e-8,1943.594,7603.004,11659.82,0.025745461012093074,0.023820352999217823,0.0011532681641650692,2.444599066130928e-4,6.758594652322172e-5,0.12285320603132277,0.11826536575181079,0.0014837048987602476,2.1343898972016816e-4,2.8906361189279044e-5,0.09494907216139836,0.08493929026580854,6.377290279370916e-6,2.3523315891536361e-7,1.0309400320700721e-8,21203.4973944657,0.8027769988620397,0.759823901078519,0.009645187320187843,0.0021449321265558626,2.3457229481957866,4.915667176934249e-4,0.2435477392048142,0.22702500901683714,0.0026433503532046878,4.5813412949217633e-4,9.650261711282147e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
61,1943.2382195138441,0.08608335877440253,0.07814248792721706,0.003946142827727261,0.0011047922832664596,0.18611836855363242,3.8533579035743325e-4,7601.378076194885,0.42129625595249043,0.42293153894132696,0.005910185934170131,0.0012336127266261146,1.774338052858292,2.14158700080317e-4,11658.633699690588,0.3111642610423392,0.27149014180063746,2.121823674411575e-5,1.026847812033641e-6,0.603623604580999,5.690278423558782e-8,1943.594,7603.004,11659.82,0.02611165473422261,0.024346086590743887,0.0011909646811545083,2.6112737277364544e-4,7.735401619234078e-5,0.12467307057886501,0.11964184238091652,0.0014756007271223585,2.1347810155077196e-4,3.061867442550657e-5,0.09661434106783418,0.08764426050206897,6.682073247981621e-6,2.55505083614937e-7,1.1984910713543422e-8,21203.249995399317,0.8185438757692322,0.7725641686691815,0.009877546998641507,0.0023394318577046077,2.5640800259929235,5.995513932219858e-4,0.2473990663809218,0.23163218947372938,0.0026732474815248483,4.7486097940803234e-4,1.0798467552856089e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
62,1943.2117218445878,0.08774638146754116,0.08033401436160632,0.004158722941977127,0.001234845014859246,0.20833176941469495,4.724222123183541e-4,7601.251527520611,0.4267096723717986,0.42322209090186896,0.005906966600565356,0.0012892205735742402,1.8950982420310936,2.4628690883672313e-4,11658.53542759479,0.31934737537088326,0.28242887472589256,2.269438500127664e-5,1.1644551964640709e-6,0.6827722256744237,7.059718892156278e-8,1943.594,7603.004,11659.82,0.026497669256286827,0.024834646563148197,0.0012260866880992789,2.7629922299376276e-4,8.708642196092085e-5,0.12654867427409044,0.1211352578547823,0.001473876413203807,2.1335850430946696e-4,3.2128208756406124e-5,0.09827209579816554,0.09008898146962147,6.967176883043286e-6,2.745514312941197e-7,1.369440468597496e-8,21202.99867695999,0.833803429210223,0.7859849799893679,0.010088383927543758,0.00252523004362995,2.786202237120212,7.187797183439988e-4,0.2513184393285428,0.23605888588755197,0.0027069302781861293,4.899322787345238e-4,1.1922832512201295e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
63,1943.1848217832035,0.08934634076188205,0.08238544412838399,0.004353249688214489,0.0013626340887465311,0.23116143782960186,5.691103006362981e-4,7601.123050638565,0.4324559644596407,0.42483043743283444,0.005907529430967259,0.00133824189943315,2.0161374433378647,2.7974487344768593e-4,11658.435497133121,0.32693908353042045,0.2926027830965151,2.407843018084437e-5,1.302683733226956e-6,0.7649355331209711,8.601678856735027e-8,1943.594,7603.004,11659.82,0.02690006138436729,0.025300102090026394,0.0012588763160476925,2.901598931079398e-4,9.668808831794404e-5,0.12847688204601582,0.12273058995817371,0.0014772613858477738,2.1330113216195656e-4,3.3457964610962804e-5,0.09993046166891872,0.09233875350938153,7.232535843885719e-6,2.924245332158996e-7,1.541959964578749e-8,21202.74336955489,0.8487413887519432,0.7998186646577335,0.010284857549362593,0.002702178671912908,3.0122344142884376,8.489411908725515e-4,0.25530740509930183,0.24036944555758163,0.002743370237739352,5.037534498031122e-4,1.3016147252855264e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
64,1943.157506132537,0.09091042923967545,0.08431950401045785,0.004531967749654554,0.0014873414502606513,0.2545694250201293,6.751999937040136e-4,7600.992598783857,0.4384929967673794,0.4275057227629854,0.005914699628519393,0.0013816303928068558,2.1377917894371365,3.143771527368596e-4,11658.333903858778,0.33409062537938805,0.3020747844765879,2.537446348139445e-5,1.4404003364535437e-6,0.849903813338872,1.0316213719352102e-7,1943.594,7603.004,11659.82,0.027315650666423608,0.025751562188630214,0.0012896774983211284,3.0286653990014846e-4,1.0608969306771549e-4,0.1304518547076441,0.12441482239990537,0.0014847901768944064,2.134342268681029e-4,3.4632279289173646e-5,0.10159327434303123,0.09444173249406362,7.479435090389707e-6,3.091700894919813e-7,1.714534862617075e-8,21202.484008775173,0.8634940513864429,0.8139000112500312,0.01047204184165534,0.0028704122434039608,3.242265027796138,9.896803085780667e-4,0.2593607797170989,0.24460811708259922,0.0027819471103059244,5.166099368577433e-4,1.407391177055153e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
65,1943.1297639607762,0.09245702774524009,0.0861590314258655,0.004696928490210798,0.0016083844829708172,0.27852422809332683,7.904389869561629e-4,7600.8601291848545,0.4447856125756094,0.43105031795464555,0.005929976325237699,0.0014203015211100766,2.2603345547012896,3.5005206609104025e-4,11658.230639579619,0.3409186096978895,0.3109258156875157,2.6587231426059446e-5,1.576659138471942e-6,0.9374877090829014,1.2202075004534548e-7,1943.594,7603.004,11659.82,0.02774217176079219,0.026195573255227547,0.0013188387205087776,3.14566868648518e-4,1.152389932521493e-4,0.13246959900243382,0.12617698319420384,0.0014956797886536237,2.1383623245336018e-4,3.567491335418067e-5,0.10326427915970271,0.09643629484120125,7.709666555475733e-6,3.2484493054053686e-7,1.885861285182446e-8,21202.22053272525,0.878161250018739,0.8281351650680268,0.010653492046874555,0.003030262663219366,3.4763464918775178,0.0011406130737972484,0.2634760499229287,0.24880885129063263,0.002822228175717877,5.287279460324187e-4,1.509327652191818e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.01219645,0.000717596,0.2726171,0.02952351,0.5954770,0.1623372,0.05414831,0.01758057,0.05,8.80e-06,0.1,0.2258836,8.80247e-05,3.98e-05,46,2020-04-18
