time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.566013086607,0.007081689999337232,0.007517346032523221,3.720124181790151e-4,8.511193888215082e-5,0.012912342677978923,1.8410326772595184e-5,7602.891632308281,0.08628064926232881,0.194333561863755,0.0035953999011371814,6.304389958406608e-4,0.827460036708465,6.760498324039153e-5,11659.75020093778,0.01829095498529982,0.018833476209645712,1.4228365398454558e-6,5.3792103700705365e-8,0.032673152464891456,1.9362304502275638e-9,1943.594,7603.004,11659.82,0.0014494626991563564,0.0021202487874522275,1.225411535671214e-4,2.6582900719442158e-5,5.702541441910125e-6,0.006031326790434832,0.027610700434422458,7.420223513361393e-4,1.3293639694670484e-4,1.538277841794998e-5,0.003938094070690568,0.005444848287818924,4.754257874423667e-7,1.6969213911212077e-8,6.037303223571969e-10,21206.20784633267,0.11165329424696586,0.22068438410592395,0.003968835155856042,7.156047268265123e-4,0.8730455318513354,8.601724624343694e-5,0.011418883560281756,0.03517579750969361,8.65038930690703e-4,1.595362668800582e-4,2.108592359018246e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
50,1943.5647852202057,0.006385489854918678,0.007318630159202123,3.963473454869469e-4,1.021499014023979e-4,0.014986777523296916,2.5385010554676814e-5,7602.886489509305,0.06929490315692584,0.1651837204876863,0.003358481191575275,6.740982464244812e-4,0.8789150077209718,8.427988674278193e-5,11659.746812184008,0.016682177054618916,0.018490470360706567,1.5253009825305639e-6,6.48380313359448e-8,0.0380135757656758,2.677779634884167e-9,1943.594,7603.004,11659.82,0.0012278664012228546,0.0019240665456414091,1.2057298000586094e-4,2.8745189979460135e-5,6.97468378208163e-6,0.00514279897652159,0.022128545081924564,6.332234619892799e-4,1.253377147883132e-4,1.66749035023904e-5,0.003388753772014752,0.004997531702695655,4.7169283222679557e-7,1.846141947708438e-8,7.415491846566032e-10,21206.19808691352,0.09236257006646344,0.190992821007595,0.0037563538380447526,7.763129858582151e-4,0.9319153610099444,1.0966757507709363e-4,0.009759419149759196,0.029050143330261628,7.542681348273676e-4,1.541013661872504e-4,2.3650328833656687e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
51,1943.5637480486594,0.005697071455124881,0.006996679000692387,4.114805491184278e-4,1.1856287386963016e-4,0.016994548495920393,3.360896646899794e-5,7602.882117717121,0.05586137517934798,0.13954046275607093,0.003088644793384187,7.03980190637321e-4,0.9225859277729678,1.0189218186359721e-4,11659.743905789726,0.01505503724628841,0.017828938997805282,1.5935816628108547e-6,7.558467656637552e-8,0.043208561310787326,3.5559331369349096e-9,1943.594,7603.004,11659.82,0.001037171546386162,0.0017255899461799586,1.1629931097582236e-4,3.02171427369096e-5,8.223955914321124e-6,0.004371792183519574,0.017805320161097433,5.365351917668581e-4,1.1615202165799444e-4,1.7612295120815284e-5,0.0029063942820357624,0.004533534090366269,4.588442855354955e-7,1.952818026276023e-8,8.7815350205074265e-010,21206.189771555506,0.07661348388076127,0.1643660807545686,0.0035017189241654256,8.226186491835176e-4,0.9827890375796755,1.355047042657321e-4,0.008315358011941498,0.024064444197643663,6.532933470282159e-4,1.463886925751668e-4,2.583712918863846e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
52,1943.562873895974,0.005038477760210702,0.0065871818024032915,4.1794822913409e-4,1.337947224448345e-4,0.018905687196881682,4.301431548257475e-5,7602.878410416185,0.04519057834062208,0.11730502537898183,0.002804039566763751,7.209168409028834e-4,0.9594489241352857,1.2009954724994783e-4,11659.741419927404,0.01346770223651506,0.01693164921186754,1.6290985091084227e-6,8.567219655019788e-8,0.04817900181550458,4.564641060831864e-9,1943.594,7603.004,11659.82,8.741526853555115e-4,0.0015327463802696905,1.1031846414034975e-4,3.101902454894833e-5,9.40534901357681e-6,0.0037073009361847653,0.014378097774910663,4.5213102607290565e-4,1.0612155269945651e-4,1.820736538635062e-5,0.0024858623219188303,0.0040731973316921796,4.390088307391392e-7,2.017459922207856e-8,1.0087079238969547e-9,21206.182704239563,0.06369675833734785,0.14082385639325265,0.0032236168944069494,8.547972355442681e-4,1.0265336131476719,1.6311842737358343e-4,0.007067315943459107,0.019984041486872533,5.628884990439945e-4,1.3716075184762693e-4,2.761372310785133e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
53,1943.5621384343658,0.004423391081679749,0.006121230188488091,4.166490904854887e-4,1.4740649057022725e-4,0.020699392789479285,5.3495994134879346e-5,7602.875272934374,0.03667791092898021,0.09823547565683077,0.0025181975191565084,7.261755641592921e-4,0.9904307188510714,1.385871000096789e-4,11659.739298721783,0.011958759247837555,0.015872444015259557,1.6347140826675842e-6,9.480907374034462e-8,0.052868339741920053,5.693766800614662e-9,1943.594,7603.004,11659.82,7.354616082011489e-4,0.0013505482867321016,1.0317628610681646e-4,3.120559745951612e-5,1.0481678652304597e-5,0.0031374818108815816,0.01165014922252345,3.793495751460598e-4,9.581606387792939e-5,1.8487552759731055e-5,0.0021212056217336794,0.003630148610411185,4.141782652327347e-7,2.0428134583678664e-8,1.1291257397827975e-9,21206.176710090524,0.05306006125849752,0.12022914986057842,0.0029364813237246646,8.736768638032597e-4,1.0639984513824707,1.9208878791135886e-4,0.00599414904081641,0.016630846119666736,4.82940039518109e-4,1.2704208947202919e-4,2.8970360537775435e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
54,1943.5615205078439,0.0038593367287247504,0.005624754419532923,4.086908488383014e-4,1.5908218112573863e-4,0.022362707146840115,6.492083163550968e-5,7602.872622071752,0.02985916762122588,0.08201845707980457,0.0022407756754155655,7.212636600985043e-4,1.0163811884933927,1.5707571254532869e-4,11659.737492298484,0.010551982999690348,0.014714404195741358,1.6141821316552668e-6,1.027775195193316e-7,0.05723959043625504,6.929989036477902e-9,1943.594,7603.004,11659.82,6.179265219543595e-4,0.0011819808749093585,9.533549814318315e-5,3.085264186800208e-5,1.1424837500630333e-5,0.0026508626224313048,0.00946960593018564,3.1719744751718717e-4,8.565062764683657e-5,1.8488612535649796e-5,0.001806423299058224,0.003213199547205432,3.860814117110679e-7,2.0330668136169267e-8,1.2362222358632401e-9,21206.17163487808,0.04427048734964098,0.10235761569507885,0.0026510807063855222,8.804486187437622e-4,1.0959834860764879,2.2200347416987485e-4,0.005075212443443888,0.013864786352300429,4.129190270720814e-4,1.1652360018297482e-4,2.9914686258515992e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
55,1943.5610018845105,0.003349434320665701,0.005118503766249305,3.952692625673655e-4,1.686245450768171e-4,0.02388914700978678,7.713658558988018e-5,7602.870385400721,0.024376166585819207,0.06831744568019585,0.0019782726719802008,7.077811649523161e-4,1.0380596069671466,1.7532620293226594e-4,11659.735956596953,0.009260193354715854,0.013509341629882056,1.5717024774155757e-6,1.0943255941701294e-7,0.06127217867635748,8.257721555497467e-9,1943.594,7603.004,11659.82,5.18623333391588e-4,0.0010285257414506372,8.717453183270833e-5,3.0046893562588543e-5,1.2215753954370498e-5,0.0022366710309142945,0.007719672066320966,2.6451845074306455e-4,7.591364591993266e-5,1.8250490386937258e-5,0.0015357015308836708,0.0028274911758581645,3.5616764738508593e-7,1.9932365081238857e-8,1.3277325190195651e-9,21206.167343882185,0.036985794261200765,0.0869452910763272,0.0023751136370249817,8.765151425885503e-4,1.123220932653291,2.524710462437016e-4,0.004290995895189553,0.011575688983629769,3.5204915022315797e-4,1.0598047184760244e-4,3.0467572073826775e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
56,1943.5605669619065,0.002893747145837053,0.004618424204736173,3.7757712730059474e-4,1.759437155848793e-4,0.025277365471046483,8.998042977759871e-5,7602.868500333982,0.019951152817784614,0.05680163672855806,0.0017346998034225832,6.873156087125194e-4,1.056131720822028,1.9314023096528117e-4,11659.73465300562,0.008088293212495521,0.01229829160007887,1.511576365510182e-6,1.1469646091519745e-7,0.0649587736383494,9.659995833907108e-9,1943.594,7603.004,11659.82,4.349226039721543e-4,8.906097788008026e-4,7.899045918516136e-5,2.887796944469648e-5,1.2843844187718535e-5,0.0018850667383958353,0.006310080506430428,2.2012727418642536e-4,6.679266692125163e-5,1.781402803301523e-5,0.0013035913325438742,0.002475491474764207,3.2560677396205627e-7,1.9286644293372503e-8,1.402274278409641e-9,21206.16372030151,0.030933193176117188,0.0737183525333731,0.002113788507088688,8.633740207583139e-4,1.146367859931424,2.831303207387138e-4,0.0036235806749118638,0.009676181759995437,2.9944334014554876e-4,9.568992301024148e-5,3.0659274495012175e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
57,1943.5602024563618,0.002490310453163059,0.004136235860046856,3.5673986358102094e-4,1.8104202397192917e-4,0.02652992906573177,1.0328637232345387e-4,7602.8669130849785,0.01636783208826112,0.047161538483547046,0.0015121824575118677,6.613695926845394e-4,1.0711736333938284,2.1035899926165805e-4,11659.733547895963,0.007035638794468129,0.01111255358466105,1.437953890250918e-6,1.1855047478910436e-7,0.06830234403849869,1.1119249170454798e-8,1943.594,7603.004,11659.82,3.645055446668266e-4,7.679422373408204e-4,7.100679199402077e-5,2.743275405060442e-5,1.3305942545855162e-5,0.0015872490039328113,0.005170569733456306,1.828930880924185e-4,5.839645406302662e-5,1.7218768296376873e-5,0.0011051096571463859,0.002157764075173778,2.9530846949753076e-7,1.844654723783974e-8,1.4592533365476896e-9,21206.160663437302,0.025893781335892308,0.062410327928254954,0.0018703602749831395,8.425301671312577e-4,1.1660059064980588,3.136564908342824e-4,0.003056864205746024,0.008096276045970904,2.541951885559368e-4,8.584765466086888e-5,3.052617009556858e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
58,1943.5598971071036,0.002135895111992911,0.0036800755406444876,3.3377493660622623e-4,1.8399681521661206e-4,0.02765225900023227,1.168914925434696e-4,7602.865577645608,0.013456891611739378,0.039117299977545913,0.0013114552038981722,6.31315828940292e-4,1.083678531284465,2.2686047821385676e-4,11659.732612133135,0.0060978498509269815,0.009974960338997361,1.3546660380683858e-6,1.2102502206990053e-7,0.07131356837197006,1.26180020163904e-8,1943.594,7603.004,11659.82,3.0534925826941617e-4,6.597645994395641e-4,6.338397742776236e-5,2.579141609775273e-5,1.3605120220015721e-5,0.001335439370450331,0.004246379846972072,1.5177365048009433e-4,5.077521722820095e-5,1.6501478952198712e-5,9.357628277939511e-4,0.0018735517713350984,2.659536624508855e-7,1.746207573167088e-8,1.4987528459356023e-9,21206.158086885847,0.02169063657465927,0.05277233585718776,0.001646584806542467,8.154336691789739e-4,1.1826443586566673,3.4376458875934275e-4,0.002576551456513698,0.006779696217746735,2.1542358157030758e-4,7.658409540168536e-5,3.0108097925060368e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.01234874,0.000726273,0.2986884,0.03393070,0.5957588,0.1779462,0.05679950,0.02021451,0.05,8.83e-06,0.1,0.2255765,8.83231e-05,3.98e-05,39,2020-04-11
