time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1940.8598885652627,0.11493694048596119,0.11913695832711974,0.00795889520347244,0.00478612553637276,2.4671244566225594,0.020168058561777433,7590.656498633588,0.5211044402955778,0.5401541313338438,0.007940469908989653,0.002429940492162192,12.27207401114398,0.003798373250150261,11650.51686981855,0.39605275077832564,0.4105152405185159,4.405414717356212e-5,4.545267377182159e-6,8.496510428441455,3.16228399772996e-6,1943.594,7603.004,11659.82,0.03183934605135619,0.03300543005601303,0.001923495216084789,5.825837605065125e-4,3.5703633363680376e-4,0.14435246414814173,0.14964125746656143,0.001919014670309799,2.957666892133574e-4,6.104888395502524e-5,0.10971510720810329,0.11373061208370433,1.0647217718814423e-5,5.532972604778468e-7,5.691874062449372e-8,21182.0332570174,1.0320941315598646,1.0698063301794796,0.015943419259635657,0.007220611295912134,23.235708896207996,0.023969594095925424,0.2859069174076012,0.2963772996062788,0.003853157104113402,8.789037469803477e-4,4.181421363324535e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
128,1940.8283687903731,0.11378237395399908,0.11794263542696917,0.007882912070876213,0.004766177500184591,2.5007334149459353,0.02052369572884531,7590.513595544211,0.5158679232367436,0.5347371546829871,0.007864631971098343,0.0024197985701946787,12.425655764810584,0.0038591825308271514,11650.408255241848,0.3920768553398098,0.40640263940347715,4.3633865262872616e-5,4.5263562161025104e-6,8.61321388419498,3.2189800980863245e-6,1943.594,7603.004,11659.82,0.03151977488960256,0.03267434142156467,0.0019042419434234135,5.770546170877771e-4,3.556371670678758e-4,0.14290308937688678,0.148139606435721,0.0018997989748154778,2.9295850498287367e-4,6.080928067689036e-5,0.10861457670216623,0.11259047214068207,1.054071493891531e-5,5.480498424802405e-7,5.6696100356364614e-8,21181.750219576432,1.0217271525305525,1.0590824295134333,0.015791177907237428,0.0071905024265953715,23.5396030639515,0.024386097239770546,0.2830374409686556,0.29340441999796774,0.0038145816331778067,8.705611719131309e-4,4.1650314384512253e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
129,1940.7971666886597,0.11263921994185741,0.11675968054504321,0.007806797933772701,0.004743277726751283,2.5340065440778985,0.020877791115077322,7590.372133215114,0.5106832058530955,0.5293717787929214,0.007788664096150348,0.002408158794997301,12.577695249527261,0.003919727835127983,11650.300734667939,0.38814020879343725,0.402329128606741,4.32128503706115e-5,4.504641172025594e-6,8.728745001724707,3.275430817310977e-6,1943.594,7603.004,11659.82,0.03120210171346116,0.03234525572560283,0.001885100171660881,5.715147160169996e-4,3.5409538623201384e-4,0.14146232909661194,0.14664704648026006,0.0018806946493172226,2.9014487640818235e-4,6.054530430083145e-5,0.10752057390891423,0.11145722045528678,1.0434828071267711e-5,5.427921481764415e-7,5.645071922465248e-8,21181.470034571714,1.0114626345883901,1.0484605879447058,0.01563867488029366,0.00715594116292061,23.840446795329868,0.024800794381022617,0.28018500471898733,0.29044952266114965,0.0037762296490493714,8.622023845733584e-4,4.1469714125206994e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
130,1940.7662777204569,0.11150726202454325,0.11558807095424478,0.00773082220630322,0.004717926773840456,2.566948151174574,0.021230046409496432,7590.232091042283,0.5055493051265494,0.524057899320737,0.00771283509184613,0.0023952752125417955,12.728213684796781,0.003979958182120567,11650.194292483107,0.38424206793699506,0.39829463208824745,4.2792593671476826e-5,4.4805975956194e-6,8.843120212072995,3.3315885856546887e-6,1943.594,7603.004,11659.82,0.030888968202816613,0.03202092612013077,0.0018662270855719966,5.659746026644788e-4,3.5225529441910985e-4,0.14004217283127218,0.14517607355781825,0.0018618586890881323,2.873311822273007e-4,6.02303469925845e-5,0.10644218483139412,0.1103403256878363,1.0330425441533481e-5,5.375341070334077e-7,5.6157768343711674e-8,21181.19266124585,1.0012986350880877,1.0379406023632292,0.015486449891820827,0.007117682583977871,24.13828204804435,0.025213336180202654,0.2773733258654829,0.28753732536578536,0.0037384162001016623,8.538433189988129e-4,4.1254179918003806e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
131,1940.7356998793734,0.11038641832289527,0.1144277686191138,0.007655066977942624,0.004690321748407206,2.5995601942606,0.021580350697519235,7590.093459919584,0.500465849041803,0.5187953431602041,0.007637226860230165,0.0023812478616023363,12.877220558887588,0.004039854617310684,11650.088921786299,0.38038215173013074,0.3942990198469098,4.2373549553834035e-5,4.454412668451978e-6,8.956346826711986,3.3874357151906413e-6,1943.594,7603.004,11659.82,0.03057784108341366,0.031698684785061645,0.0018474735495418461,5.604454056482617e-4,3.503042880228027e-4,0.1386311226988255,0.14371457878357186,0.0018431421339857644,2.8452304921347174e-4,5.989643519011684e-5,0.10537069680867717,0.10923061301554149,1.022668324618153e-5,5.322863681912161e-7,5.584712953595261e-8,21180.918081585256,0.991234419094829,1.0275221316262277,0.015334667387726623,0.007076024022677994,24.433127579860173,0.02562359275054511,0.2745796605909163,0.284643876584175,0.003700842366773792,8.455007412299247e-4,4.102565703424555e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
132,1940.7054289560333,0.10927652196974813,0.11327868335045353,0.007579680533418542,0.004660848225712042,2.631846817745159,0.021928492142104662,7589.956220742758,0.495432079369396,0.513583699993012,0.00756198734445693,0.0023662724359345554,13.024735837172514,0.004099380940193404,11649.984608098868,0.37655988753557645,0.3903419833164441,4.195653884852411e-5,4.426452551325838e-6,9.068440204336884,3.4429384222533606e-6,1943.594,7603.004,11659.82,0.030270923340140143,0.03138081969328728,0.0018289711355520275,5.549461763093669e-4,3.4814144458542723e-4,0.13723917682636966,0.1422729464987767,0.001824676393655573,2.817301705791965e-4,5.952632288271954e-5,0.10431368743047642,0.1081359516250307,1.012432836459496e-5,5.270669534952442e-7,5.550270706271931e-8,21180.64625779766,0.9812684888747205,1.0172043666599095,0.015183624416723997,0.007031547114197924,24.72502285925456,0.02603131602072032,0.2718237875969862,0.28178971781709466,0.0036637718575721957,8.372034138420586e-4,4.077232701752095e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
133,1940.6754634839324,0.10817751889432685,0.1121407752975779,0.007504700461176803,0.004629626749293794,2.663809487025354,0.022274407639834543,7589.820366856205,0.49044775036502947,0.5084227886185352,0.00748715404448525,0.0023504101164110885,13.17076651429696,0.004158526367611444,11649.88134637641,0.3727750898671967,0.3864233859665899,4.154176964835473e-5,4.396831718802834e-6,9.17940571105352,3.498086642418608e-6,1943.594,7603.004,11659.82,0.02996547210091194,0.03106447517633322,0.0018105564553940069,5.494615597671941e-4,3.4591549772988034e-4,0.13585388655337738,0.1408382155577439,0.001806298278422896,2.7894472478118677e-4,5.914542741804023e-5,0.10326172245731868,0.10704652012569843,1.0022458182485892e-5,5.218613691327636e-7,5.5148220165247356e-8,21180.37717671655,0.971400359126553,1.006986949882703,0.015033396275310407,0.006984433697423686,25.01398171237583,0.026436432094088406,0.269081081111608,0.27894921085977553,0.0036268771919993887,8.289281459175136e-4,4.051160733680858e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
134,1940.6457995929816,0.10708926754793668,0.1110139369140438,0.007430219596861627,0.004596967108387389,2.6954520791151575,0.022617936736142624,7589.6858806959235,0.4855122187272097,0.5033121200364802,0.007412819576169463,0.0023338181341453494,13.315331064134984,0.004217263481313344,11649.779123306755,0.36902727310057154,0.38254285930889587,4.112975591286194e-5,4.365844363730016e-6,9.289257512366353,3.552854784155882e-6,1943.594,7603.004,11659.82,0.029663890950814675,0.03075214229720484,0.0017923733734880702,5.440173798423111e-4,3.435290963080817e-4,0.13448616028108518,0.13942169191890497,0.0017881514734706665,2.761798453693693e-4,5.8737113701900004e-5,0.10222306965624739,0.10597088642287256,9.921867510567243e-6,5.166940623030018e-7,5.476814173727382e-8,21180.11080359566,0.9616287593757179,0.9968689162594199,0.014884168928943953,0.006935151086896468,25.300040655616495,0.026838753072240124,0.26637312088814724,0.2761447206389824,0.0035904467144693038,8.207139192739834e-4,4.02320978151719e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
135,1940.6164344525816,0.10601167021811078,0.10989807730911459,0.007356279187199964,0.004563063139388016,2.7267774712951836,0.02295898626957802,7589.552749415816,0.48062504035459874,0.49825128106444894,0.007339025083094242,0.002316594870093079,13.458443066462337,0.004275576363390505,11649.677929152964,0.3653161019864916,0.37870009174587105,4.072072605406835e-5,4.333674565722952e-6,9.398005991661151,3.6072279868016303e-6,1943.594,7603.004,11659.82,0.029365140399931988,0.03044273772975789,0.0017743600441246482,5.386106476172336e-4,3.4104953343539607e-4,0.133131280107591,0.13801845848020194,0.0017701742064930798,2.7343400499670517e-4,5.831288207716091e-5,0.10119415379085694,0.10490532490493687,9.822214710180274e-6,5.115622284486931e-7,5.4373202645748536e-8,21179.847113021362,0.9519528125592012,0.9868494501194346,0.014736024996348275,0.006883991684046818,25.58322652941867,0.027238169860955327,0.26369057429837994,0.2733665211148967,0.0035543564653279084,8.125562148423875e-4,3.994167887152027e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
136,1940.5873651343907,0.10494462590819,0.10879310190270175,0.007282914405868717,0.004528099310158096,2.7577886533467577,0.023297470735857122,7589.420959726363,0.4757857562109695,0.4932398417566607,0.007265805648194246,0.0022988339501501627,13.600116585679253,0.004333450405089874,11649.577753841648,0.36164123002899656,0.3748947589915038,4.031487488251493e-5,4.300497508732691e-6,9.505661892751931,3.66119261001836e-6,1943.594,7603.004,11659.82,0.029069318190977356,0.030136362500898142,0.0017565223549020248,5.332448485277472e-4,3.3848446627910214e-4,0.13178968945248926,0.13662897359611847,0.0017523723556388759,2.70708974015131e-4,5.787404169936908e-5,0.10017531131597934,0.1038501832734744,9.723532332047478e-6,5.064691751800449e-7,5.396462321672982e-8,21179.586078702403,0.9423716121481561,0.9769277026508663,0.014589034928945477,0.006831233757816991,25.86356713177794,0.027634582333557013,0.26103431895944595,0.270615519370491,0.003518618242872948,8.044602917180582e-4,3.9641247260168794e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
137,1940.5585887370792,0.10388803481797991,0.10769891605275747,0.007210152429789534,0.00449224063479765,2.7884886016526513,0.023633317332855595,7589.2904984608185,0.47099391269243585,0.4882773719076118,0.007193188374798256,0.0022806191263610304,13.74036557392407,0.00439087316889124,11649.478587392096,0.3580023148562669,0.371126536481888,3.991235295491029e-5,4.266469903594715e-6,9.612235862992208,3.714737038459934e-6,1943.594,7603.004,11659.82,0.028776397311503388,0.029832988401713473,0.001738858723277481,5.279218517305463e-4,3.3584659699847225e-4,0.1304612655449091,0.1352531090634428,0.001734744337993769,2.680057009618971e-4,5.7422763801366454e-5,0.09916644955228548,0.10280536472501517,9.625811657901661e-6,5.014166792753153e-7,5.3544428441573744e-8,21179.327674589993,0.9328842623666826,0.9671028244422573,0.0144432531575427,0.006777126231062275,26.14109003856893,0.028027905238785296,0.258404112408698,0.26789146219017146,0.0034832288729291514,7.964289693717188e-4,3.933229052282803e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
138,1940.5301023858221,0.10284179914750234,0.10661542340550349,0.007138012509025056,0.004455634231503287,2.818880279850727,0.023966465033670985,7589.1613525729,0.466249065289793,0.48336343354291683,0.007121192456585337,0.002262025067671424,13.879203876526212,0.004447834230047431,11649.380419914527,0.35439902094091436,0.36739509375692014,3.9513266958589226e-5,4.231731467344505e-6,9.717738457912837,3.7678515340129657e-6,1943.594,7603.004,11659.82,0.028486351257015485,0.029532586927493054,0.0017213676428344494,5.226435281977745e-4,3.3314770081539075e-4,0.12914588791863935,0.1338907353212822,0.0017172886467494354,2.653251352861817e-4,5.696106115619069e-5,0.09816747756849509,0.10177077148384761,9.52904438911158e-6,4.96406519271632e-7,5.311449555303176e-8,21179.07187487325,0.9234898853782096,0.9573739507053405,0.014298718232568982,0.0067218910306420555,26.415822614289777,0.02841806711525243,0.2557997167441499,0.26519409373262287,0.0034481853339729963,7.884650700032278e-4,3.9016187646713447e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
139,1940.5019032322882,0.10180582239243759,0.10554252731616719,0.007066508288126604,0.004418411072146297,2.8489666355085435,0.024296863134524303,7589.033509136734,0.4615507753887426,0.4784975873754261,0.007049831493894698,0.002243118247778482,14.016645225845034,0.0045043249283709084,11649.283241610065,0.3508310171903927,0.3637000993330493,3.911769255780128e-5,4.196406584641816e-6,9.82218013877055,3.820528004322305e-6,1943.594,7603.004,11659.82,0.028199153533932986,0.02923513028899774,0.0017040475675033668,5.174110608856702e-4,3.3039810085331786e-4,0.1278434361656764,0.13254172606672676,0.0017000037355302943,2.6266787709451004e-4,5.6490698323477355e-5,0.0971783044624317,0.10074630821295333,9.433222007200068e-6,4.914398203994007e-7,5.2676470309339316e-8,21178.818653979088,0.914187614971573,0.9477402140246426,0.014155457474579103,0.006665725726509421,26.687792000124126,0.028805008590899534,0.2532208941620411,0.26252316456867786,0.003413484525040861,7.805703778005796e-4,3.8694147564710457e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
140,1940.4739884545245,0.10078000904428505,0.10448013144880625,0.006995649051621728,0.0043806874993092045,2.878750598298583,0.02462447013305066,7588.906955346329,0.45689860890946987,0.4736793955314228,0.006979114736475658,0.0022239577150567286,14.152703238614574,0.004560338176489482,11649.187042770358,0.3472979759153083,0.3600412227599356,3.87256812871914e-5,4.1606057483070915e-6,9.925571271906207,3.8727598239838636e-6,1943.594,7603.004,11659.82,0.027914777763726306,0.02894059111187884,0.0016868969408168713,5.122252667746821e-4,3.2760699852635647e-4,0.12655379040552361,0.13120595688479636,0.0016828880475897345,2.600343406736091e-4,5.601324811857315e-5,0.09619883970663068,0.0997318809817151,9.338335934958182e-6,4.86517360278403e-7,5.2231819661558585e-008,21178.56798657121,0.9049765938690633,0.9382007497401647,0.014013489469384577,0.00660880582011424,26.957025108819366,0.029188681069364127,0.2506674078758806,0.2598784289783903,0.003379123324341564,7.727461248085697e-4,3.836724784645912e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
141,1940.446355256745,0.09976426457816778,0.10342813978991162,0.006925440657056298,0.004342566699748038,2.9082350788396365,0.024949252690632962,7588.78167851461,0.45229213625234904,0.4689084216121495,0.006909048014579797,0.0022045958403902016,14.287391415400423,0.0046158682824661585,11649.091813776842,0.34379957278632145,0.356418134672596,3.8337265714439616e-005,4.124426958512264e-6,10.027922129450939,3.924541669134112e-6,1943.594,7603.004,11659.82,0.027633197779550756,0.028648942245668024,0.0016699142181303016,5.070866943940054e-4,3.247825575823024e-4,0.12527683171902027,0.1298833043761411,0.0016659400379853008,2.5742480399303406e-4,5.55301059766769e-5,0.09522899351577507,0.09872739664476193,9.244377661391199e-6,4.816396617071492e-7,5.1781845150248584e-8,21178.3198475482,0.8958559736168383,0.9287546960746571,0.013872825937350534,0.006551286967096752,27.223548623691,0.029569045514768254,0.2481390230143461,0.257259643266571,0.0033450986337769935,7.649931380487466e-4,3.8036444540412955e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
142,1940.4190008691407,0.09875849537672549,0.1023864567921505,0.006855886306647339,0.00430414004071407,2.937422967639541,0.025271184703584918,7588.657666072549,0.44773093195289854,0.46418423134725906,0.006839634508976357,0.0021850789954104585,14.420723139867022,0.004670910791025392,11648.997545100105,0.340335486572719,0.35283050728573967,3.795246371037345e-5,4.0879569917333036e-006,10.12924288973323,3.9758693693905505e-6,1943.594,7603.004,11659.82,0.027354387604191288,0.028360156805633585,0.0016530978616580052,5.019956694053372e-4,3.2193201295195595e-4,0.12401244206103001,0.12857364636048052,0.0016491581687723572,2.5483943187781956e-4,5.5042508559233726e-5,0.09426867673755623,0.09773276295115868,9.151338711641785e-6,4.768070357853976e-7,5.1327700256438317e-8,21178.074212041793,0.886824913902343,0.9194011954251492,0.01373347327933407,0.006493306993116262,27.487388997239794,0.029946071363979702,0.24563550640277754,0.2546665661172728,0.003311407369142004,7.573119083189422e-4,3.7702584921144613e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
143,1940.3919225476893,0.09776260866071824,0.10135498750442286,0.0067869871416442,0.004265488297801911,2.966317134236316,0.025590246469808085,7588.5349055683,0.44321457436685047,0.45950639318618525,0.006770875344046498,0.002165448175693163,14.552711678297461,0.0047254623410989075,11648.90422729923,0.33690539890379856,0.3492780148409684,3.757128173816718e-5,4.05127256668288e-6,10.229543637715391,4.026739775011502e-6,1943.594,7603.004,11659.82,0.027078321451426746,0.028074208167433987,0.0016364463409422438,4.969523464038356e-4,3.190617662231672e-4,0.12276050424861751,0.12727686183466558,0.0016325409092532877,2.5227830228029247e-4,5.455155007351529e-5,0.0933178008745017,0.09674788854342214,9.059210651158422e-6,4.7201963116823445e-7,5.0870405620951296e-8,21177.83105541522,0.8778825819313673,0.9101393955315765,0.013595433767428866,0.006434987746061757,27.748572450249167,0.030319735550682004,0.24315662657454595,0.2520989585455217,0.00327804646084669,7.497026683152963e-4,3.736641867023034e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
144,1940.3651175739526,0.09677651245814278,0.10033363762338733,0.006718742706374044,0.004226682775687484,2.9949204265414036,0.02590642394238054,7588.413384666273,0.4387426455299888,0.4548744785326243,0.0067027700508505905,0.0021457395695982408,14.683370179517484,0.004779520538231359,11648.811851021122,0.33350899416291213,0.34576033378445353,3.7193717421230754e-5,4.0144414085368185e-6,10.328834365607817,4.077150637913013e-6,1943.594,7603.004,11659.82,0.02680497373671642,0.027791069939291882,0.0016199581357040343,4.919567477239895e-4,3.161774725724542e-4,0.12152090202744148,0.12599283086430313,0.0016160867390521039,2.497414260171157e-4,5.405819713245191e-5,0.09237627810762206,0.09577268284850848,8.96798510019283e-6,4.6727747085646293e-7,5.041086290151092e-8,21177.59035326135,0.8690281521510437,0.9009684499404652,0.013458706474645865,0.006376436786694261,28.007124971666705,0.03069002163124981,0.24070215387177996,0.24955658365210348,0.003245012859856331,7.421654512119616e-4,3.7028608056780763e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
145,1940.3385832548724,0.09580011558269629,0.09932231352588253,0.006651151311200247,0.004187786324729691,3.0232356703201773,0.026219708062842642,7588.293091146202,0.43431473106030033,0.4502880618921384,0.006635316929323762,0.002125985074261009,14.812711675012986,0.004833083840609356,11648.720406999784,0.33014595941375013,0.3422771428787242,3.681976155172876e-5,3.977523214272518e-6,10.427124973524498,4.127100505389748e-6,1943.594,7603.004,11659.82,0.02653431908015591,0.027510715955602408,0.0016036317365579157,4.87008793105554e-4,3.132841204621026e-4,0.12029352007084526,0.12472143454053375,0.0015997941486545516,2.472287618072081e-4,5.35633023779963e-5,0.0914440213382477,0.09480705608740969,8.877653740617912e-6,4.625804805059955e-7,4.9949867476735436e-8,21177.35208140086,0.8602608060567467,0.8918875182967451,0.013323288002075738,0.006317748922204973,28.26307231885766,0.03105691900395739,0.23827186048924887,0.24703920658354583,0.0032123035389530854,7.34700135393268e-4,3.668973727075756e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
146,1940.3123169225664,0.09483332761561114,0.09832092229440492,0.006584210315142287,0.004148854260139944,3.0512656687817703,0.026530094166504724,7588.174012902217,0.4299304200753461,0.44574672098812934,0.00656851333030209,0.0021062127621352933,14.940749079181185,0.004886151457401975,11648.629886055647,0.32681598433822473,0.3388281232905947,3.644939965454551e-5,3.940570525485461e-6,10.524425270151475,4.176588625316435e-6,1943.594,7603.004,11659.82,0.026266332306022377,0.027233120273107522,0.0015874656451872456,4.8210832315596756e-4,3.103861036620817e-4,0.11907824398440425,0.12346255496935848,0.0015836616396673856,2.4474022819815e-4,5.306761679261911e-5,0.0905209441370971,0.09385091921262251,8.78820831243496e-6,4.5792851048091033e-7,4.948811992668698e-8,21177.11621588043,0.851579732029182,0.882895766573129,0.013189173045098923,0.006259007592800723,28.51644001811443,0.031420422212532016,0.23586552042752373,0.24454659445508853,0.003179915493167066,7.273064798645985e-4,3.635032085746275e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
147,1940.286315934123,0.09387605889303773,0.09732937173120489,0.006517916346317039,0.004109935190253017,3.0790132022635253,0.026837581452761203,7588.056137941908,0.42558930513477394,0.44125003682601105,0.006502355875502129,0.002086447301402819,15.067495189708598,0.004938723258213644,11648.540279094856,0.32351876119347034,0.33541295863998194,3.608261320716434e-5,3.903629514889977e-6,10.620744973438276,4.2256148617115325e-6,1943.594,7603.004,11659.82,0.026000988443456663,0.026958257166030078,0.0015714583747105527,4.7725511757648695e-4,3.07487286256479e-4,0.1178749603095639,0.12221607525013606,0.0015676877251932224,2.4227571282239724e-4,5.25718008116691e-5,0.0896069607915706,0.09290418393632499,8.699640619851087e-6,4.53321353361613e-7,4.902623639509742e-8,21176.882732970887,0.842984125221282,0.8739923671971979,0.013056354835026332,0.0062002861211707255,28.7672533654104,0.03178053032583656,0.23348290954459117,0.2420785163524911,0.003147845740523626,7.199841517522458e-4,3.601081133045432e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
