time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1943.4659310963707,2.712382615688463e-5,4.476039194898218e-5,5.294318306111434e-6,1.3546510554059444e-5,0.12661932379539045,0.0013588547865765117,7602.452674006412,1.24336083587453e-4,2.0519238446313777e-4,5.173400863165481e-6,6.7781473760336715e-6,1.5504280436141795,5.564699583265002e-4,11659.441559731087,9.482026091982832e-5,1.5646876598948654e-4,2.7183414148847927e-8,1.0906484478663477e-8,0.3781887831413608,1.5864923293055897e-7,1943.594,7603.004,11659.82,4.968796474713599e-6,8.203241165111951e-6,7.789651840088297e-7,4.3614994464200916e-7,1.0584745991609312e-6,2.2776811420044396e-5,3.760383506365864e-5,7.608069936813707e-7,1.9618469187245365e-7,1.8209204409201304e-7,1.7370188288623467e-5,2.8677106743450135e-5,4.0007971271947575e-9,3.593526067113051e-10,1.4292102543479268e-10,21205.36016483387,2.4628017066416594e-4,4.064215424016065e-4,1.0494902583425763e-5,2.033556441457178e-5,2.0552361505509307,0.0019154833941359424,4.511579618338146e-5,7.448418297222072e-5,1.5437729748173952e-6,6.326939891211741e-7,1.240709564278379e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
129,1943.4659266568378,2.4234227973418265e-5,3.999440976166275e-5,4.737602506195787e-6,1.2321241426749995e-5,0.1266322379204144,0.0013598177596634109,7602.452653655736,1.1108992645545191e-4,1.8334253421588216e-4,4.629105101838158e-6,6.146532404297749e-6,1.5504845010551591,5.566351114247697e-4,11659.441544211119,8.471882210341553e-5,1.3980919057656344e-4,2.432598307223041e-8,9.926908853019403e-9,0.37823106782874316,1.587793515313411e-7,1943.594,7603.004,11659.82,4.4395328586688265e-6,7.329131042135192e-6,6.960132907889663e-7,3.9032470371719813e-7,9.629730868992211e-7,2.0350676095404197e-5,3.359683322740528e-5,6.797829930013593e-7,1.755600679190792e-7,1.6515309826951787e-7,1.5519968656008132e-5,2.562140747242092e-5,3.5747767690883545e-9,3.216103922852936e-10,1.3011860078211905e-10,21205.360124523693,2.2004297653228572e-4,3.6314613455410837e-4,9.391033591106175e-6,1.8477700739900763e-5,2.0553478068043165,0.001916611650439712,4.0310177610081155e-5,6.654737174196139e-5,1.379371060559414e-6,5.662063820285626e-7,1.128256303769521e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
130,1943.4659226901233,2.1652581518919124e-5,3.573556441958935e-5,4.238612263390252e-6,1.1201375644103141e-005,0.12664378831982187,0.0013606934226517787,7602.452635472449,9.92554879147306e-5,1.6381799165727392e-4,4.141309097170049e-6,5.571777387541785e-6,1.5505349561373183,5.567848483711313e-4,11659.441530344055,7.569389647002973e-5,1.2492213148228298e-4,2.1764630072665886e-8,9.0306672336974e-9,0.37826885021798135,1.5889775319277676e-7,1943.594,7603.004,11659.82,3.966714530179161e-6,6.548360984678302e-6,6.219006880729267e-7,3.4924663579764564e-7,8.756629883677723e-7,1.8183286556450184e-5,3.0017725097171495e-5,6.073941465319782e-7,1.5707458090344905e-7,1.4973694636164284e-7,1.3867063898942433e-5,2.2891989532328237e-5,3.194146781187375e-9,2.8777498903759503e-10,1.1840166143566736e-10,21205.360088506626,1.9660196590367946e-4,3.2447568755914624e-4,8.401685990632967e-6,1.6782183698878625e-5,2.0554475946751216,0.0019176371687761027,3.601706498557178e-5,5.945807561417803e-5,1.2324889813860922e-6,5.066089916901323e-7,1.0255183363908508e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
131,1943.4659191458848,1.934603506951189e-5,3.192999486594267e-5,3.7915393437621883e-6,1.0178533976051657e-5,0.1266541186983182,0.0013614893133755026,7602.452619225782,8.868215901068461e-5,1.4637172565024902e-4,3.7043148114206542e-6,5.049005851300979e-6,1.5505800464534287,5.569205602178909e-4,11659.441517953903,6.763064848333073e-5,1.1161937846194279e-4,1.9469607652240395e-8,8.211265080822221e-9,0.3783026093784049,1.5900543861345304e-7,1943.594,7603.004,11659.82,3.54423855242203e-6,5.850785001829263e-6,5.556749228948631e-7,3.1243567139937236e-7,7.958907237239944e-7,1.6246667655650526e-5,2.6819996559696515e-5,5.427096910195126e-7,1.4051129969694565e-7,1.35711846759555e-7,1.2390151823638007e-5,2.0453399810337007e-5,2.8540185851433788e-9,2.574520502784435e-10,1.076854206762784e-10,21205.360056325568,1.7565884256352723e-4,2.899210989781345e-4,7.515323762835083e-6,1.5235751092433458e-5,2.0555367745301516,0.001918568879032007,3.218105803171056e-5,5.312418137186279e-5,1.1012386324995191e-6,4.5320442314659643e-7,9.317102559042257e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
132,1943.4659159791343,1.7285249945506666e-5,2.852952938025574e-5,3.3911221013165756e-6,9.244917590277522e-6,0.12666335767968784,0.0013622123666412963,7602.452604709511,7.923543840781348e-5,1.307828137284065e-4,3.3129632431576532e-6,4.5737317260592974e-006,1.5506203420245692,5.570435183007364e-4,11659.441506883393,6.0426521650256425e-5,9.973259277233853e-5,1.74139585795996e-8,7.462638763428435e-9,0.37833277350707817,1.5910332994529488e-7,1943.594,7603.004,11659.82,3.1667505027144216e-6,5.227535626719647e-6,4.964983240134365e-7,2.7946050373952733e-7,7.230532657936852e-7,1.4516270312014967e-5,2.39629909148861e-5,4.849110750066332e-7,1.2567551607554614e-7,1.229580828455588e-7,1.1070509572164156e-5,1.827463640523846e-5,2.550090931416972e-9,2.302870002028883e-10,9.789133184183994e-11,21205.36002757204,1.5694721000357657e-4,2.590449358810008e-4,6.7214993030538286e-6,1.3826111955100248e-5,2.055616473211335,0.001919414988271978,2.8753530386893544e-5,4.74651629468442e-5,9.839594899514866e-7,4.0536630681527634e-7,8.461092399710859e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
133,1943.4659131496717,1.544402020044545e-5,2.5491098902328026e-5,3.0326014528517363e-6,8.393277608061717e-6,0.12667162037305252,0.0013628689569505192,7602.452591739357,7.079518820084293e-5,1.1685374666337557e-4,2.9625903875425765e-6,4.1418306668541785e-6,1.5506563524043875,5.571548839325334e-4,11659.44149699199,5.3989909454649896e-5,8.911126003162363e-5,1.5573293124373852e-8,6.779135849284332e-9,0.37835972528916606,1.5919227614435412e-7,1943.594,7603.004,11659.82,2.8294625735725276e-6,4.6706923186337444e-6,4.4362147132812917e-7,2.4993104061403327e-7,6.565903092228646e-7,1.2970154784852639e-5,2.1410404991823186e-5,4.3326616815367844e-7,1.1239123279476716e-7,1.1136563179698755e-7,9.891402442008257e-6,1.6328014637614787e-5,2.278516117077756e-9,2.0595907861517528e-10,8.894619905923861e-11,21205.360001881018,1.4022911785593827e-4,2.3145610559732722e-4,6.010765133518686e-6,1.254188741076518e-5,2.055687698066606,0.001920183033159197,2.5691019800433423e-5,4.2409111948071717e-5,8.791661555988854e-7,3.6252823248741563e-7,7.680448872189114e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
134,1943.4659106215756,1.3798943241768855e-5,2.2776191680420268e-5,2.7116794838373844e-6,7.6168860793339765e-6,0.12667900978542604,0.001363464938255417,7602.452580150658,6.325412342189647e-5,1.0440792401414881e-4,2.6489860007074085e-6,3.7495137732771036e-6,1.5506885330775741,5.572557172713465e-4,11659.441488154123,4.8239004210164996e-5,7.962078653705547e-5,1.3925579101704177e-8,6.15549595871478e-9,0.3783838067259033,1.5927305797608794e-7,1943.594,7603.004,11659.82,2.528096047171857e-6,4.173173005848451e-6,3.96374576706231e-7,2.2349489906734635e-7,5.959813048977362e-7,1.158869872597279e-5,1.9129763504919253e-5,3.871204753201685e-7,1.004995013250151e-7,1.0083333881305123e-7,8.837867426336743e-6,1.4588772670821642e-5,2.0358545127159936e-9,1.841784267692834e-10,8.07818317338238e-11,21205.359978926357,1.2529207087383032e-4,2.0680490223162456e-4,5.374591063646497e-6,1.1372555348569794e-5,2.0557513495889035,0.0019208799285847394,2.295466219948139e-5,3.789170918158935e-5,7.855309065391155e-7,3.2417857881913074e-7,6.968954255425212e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
135,1943.46590836275,1.2329114459473089e-5,2.0350382344188167e-5,2.4244803719253173e-6,6.909506849789924e-6,0.12668561808402926,0.001364005681746218,7602.452569796287,5.6516411642927616e-5,9.32874912062339e-5,2.3683547141122847e-6,3.393302655887643e-6,1.5507172911672238,5.573469855964904e-4,11659.441480257587,4.3100729835004535e-5,7.114085557335871e-5,1.2450943492630159e-8,5.586831028655512e-9,0.3784053234383774,1.5934639280014461e-7,1943.594,7603.004,11659.82,2.2588255887967534e-6,3.72865437109252e-6,3.541586140379953e-7,1.9983391957265747e-7,5.407434908010888e-7,1.0354370715504047e-5,1.70920824944729e-5,3.458888231091109e-7,8.985689247802269e-8,9.126832514391985e-8,7.896536772022955e-6,1.3034811147183416e-5,1.8190305674649077e-9,1.6468330882694633e-10,7.333482405667297e-11,21205.359958416622,1.1194625593740524e-4,1.8477872912378077e-4,4.805286029530232e-6,1.0308396336706222e-5,2.0558082326896305,0.0019215120137355086,2.0509733076323755e-5,3.3855548012748834e-005,7.018664677145711e-7,2.898554953595071e-7,6.320851507690653e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
136,1943.4659063445158,1.101585894520881e-5,1.8182902685826664e-5,2.1675128779439835e-6,6.2653673088664924e-6,0.12669152773068879,0.0013644961114579043,7602.452560544779,5.049644276733253e-5,8.335136895525667e-5,2.1172788585638925e-6,3.0700063087357593e-6,1.5507429905528338,5.574295709538684e-4,11659.441473202123,3.8509804197333645e-5,6.356392878202116e-5,1.1131481568725282e-8,5.068605816452156e-9,0.3784245485259117,1.594129391053683e-7,1943.594,7603.004,11659.82,2.0182342268526554e-6,3.331489741116934e-6,3.1643819409298665e-7,1.7866145758735274e-7,4.904297116862816e-7,9.251508345187176e-6,1.5271477220782263e-5,3.090481944357079e-7,8.03342235216296e-8,8.258535737801047e-8,7.055463356664404e-6,1.1646388994335295e-5,1.625294825378647e-9,1.4723783746417619e-10,6.654630522368114e-11,21205.359940091417,1.0002210590987499e-4,1.650982004231045e-4,4.295923218076601e-6,9.340442223418704e-6,2.0558590668094343,0.001922085095350878,1.8325205928704236e-5,3.0249355956234494e-5,6.271116833540732e-7,2.5914291894644653e-7,5.730816153695158e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
137,1943.4659045413093,9.84253395716284e-6,1.6246318644196834e-5,1.9376428852530476e-6,5.679140265027024e-6,0.1266968123257011,0.001364940728968536,7602.452552278952,4.511792322864521e-5,7.447377031967503e-5,1.8926912392807463e-6,2.7767051211954413e-6,1.5507659556831823,5.575042755843518e-4,11659.441466898365,3.440804871858634e-5,5.679411831077565e-5,9.951117184382471e-9,4.596625811066766e-9,0.3784417254416764,1.594732996327913e-7,1943.594,7603.004,11659.82,1.80320648723864e-6,2.976531475284611e-6,2.827252324208415e-7,1.5971416394271504e-7,4.4461751063165633e-7,8.265827091236133e-6,1.3644346629923454e-5,2.761217515885242e-7,7.181283953103089e-8,7.47046304833826e-8,6.303758709691465e-6,1.0405514188438768e-5,1.4521410668594518e-9,1.3162527256011315e-10,6.036052742300862e-11,21205.359923718624,8.936850590439439e-5,1.4751420727464752e-4,3.840285241718176e-6,8.460442012033532e-6,2.05590449345056,0.0019226044778525206,1.6372792288166238e-5,2.7026392293646835e-5,5.602991250762252e-7,2.3165862874630604e-7,5.19382501642462e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
138,1943.4659029302024,8.794214541053926e-6,1.4516020111790183e-5,1.7320428753255293e-6,5.145894094898808e-6,0.12670153795935138,0.0013653436664338705,7602.4525448937,4.0312434580520824e-5,6.654185970831879e-5,1.691825368893146e-6,2.5107168176020455e-6,1.5507864776305105,5.575718325049482e-4,11659.441461266159,3.074328951128314e-5,5.0745404627349695e-5,8.895344671871341e-9,4.16700042761007e-9,0.37845707255063826,1.5952802827341384e-7,1943.594,7603.004,11659.82,1.6111068816826446e-6,2.6594262977915577e-6,2.526067153537559e-7,1.4276782235977678e-7,4.0293746533456853e-7,7.385251592495479e-6,1.2190740240619862e-5,2.4670611416332934e-7,6.419175868266033e-8,6.75569205964158e-8,5.63220601179637e-6,9.296965219099573e-6,1.2974479944186186e-9,1.1766102534648743e-10,5.472864062253449e-11,21205.35990909006,7.984993863285788e-5,1.3180328444745867e-4,3.4327635888905468e-6,7.660777912928463e-6,2.0559450881405,0.0019230750269670922,1.4628564485974493e-5,2.4147131757510993e-5,5.006102775115039e-7,2.070772420677836e-7,4.705491145716069e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
139,1943.465901490689,7.857553971594977e-6,1.2969994375860472e-5,1.548170663805039e-6,4.661077566669049e-6,0.12670576380823745,0.001365708705770958,7602.452538295029,3.601879359795213e-5,5.9454713099525254e-5,1.512194470390403e-6,2.269584213965328e-6,1.5508048167755402,5.576329095855238e-4,11659.44145623382,2.746886958973168e-5,4.5340845248521636e-5,7.951120387091936e-9,3.7761324823158035e-9,0.37847078515316673,1.595776325183885e-7,1943.594,7603.004,11659.82,1.439513425793848e-6,2.376173995252797e-6,2.2570298353089742e-7,1.2761523448651386e-7,3.6503933708740763e-7,6.598671461688355e-6,1.0892312444257048e-5,2.204303255254865e-7,5.737766088482154e-8,6.10770805756309e-8,5.032337867305614e-6,8.306757788857073e-6,1.1592658150251593e-9,1.0517450499022826e-10,4.960424497465695e-11,21205.359896019538,7.134521715927879e-5,1.1776555272390737e-4,3.068316254582534e-6,6.934437913116692e-6,2.0559813657369443,0.0019235011929890002,1.3070522754787817e-5,2.1575244228366917e-5,4.4729257487140907e-7,1.8509806987632562e-7,4.261660219080132e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
140,1943.4659002044932,7.020657682083213e-6,1.1588619305900155e-5,1.3837492437298101e-6,4.220503923544552e-6,0.12670954267863604,0.0013660392975115869,7602.452532399159,3.218247425078101e-5,5.312236908797904e-5,1.351571614969146e-6,2.0510632295263527e-6,1.550821205248326,5.576881134526719e-4,11659.441451737459,2.4543208210928806e-5,4.051185230929284e-5,7.1067597680743165e-9,3.420706850161158e-9,0.37848303732384747,1.5962257588525988e-7,1943.594,7603.004,11659.82,1.2861958111898275e-6,2.1230921007015912e-6,2.016645633357395e-7,1.1406488766819782e-7,3.3059174062892785e-7,5.895869435335044e-6,9.732188782506162e-6,1.969530997990174e-7,5.128433016479324e-8,5.520386714809658e-8,4.496361725614406e-6,7.422023104417279e-6,1.035800129559793e-9,9.400803742887062e-11,4.4943366871386585e-11,21205.359884341113,6.374634014379304e-5,1.0522284070317204e-4,2.7424276184670305e-6,6.2749878599210655e-6,2.0560137852508094,0.001923887033540144,1.1678426972139277e-5,1.9277303987625032e-5,3.996534632643167e-7,1.6544322587041993e-7,3.858405511438958e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
141,1943.4658990552869,6.272899519472111e-6,1.0354362887256163e-5,1.236736256473479e-6,3.820321110381149e-6,0.12671292180068155,0.0013663385923990891,7602.452527131243,2.8754765272208917e-5,4.746445042059216e-5,1.2079596901246377e-6,1.8531027030476065e-6,1.5508358504824038,5.577379957635986e-4,11659.441447719993,2.1929158608289818e-5,3.6197142853861586e-5,6.351781251831259e-9,3.0976684324750604e-9,0.3784939845868728,1.5966328203254135e-7,1943.594,7603.004,11659.82,1.1492063549667364e-6,1.8969645175778388e-6,1.8018610877488524e-7,1.0194853074185835e-7,2.992948875022664e-7,5.26791609445354e-6,8.695625073025635e-6,1.759761686827063e-7,4.583602746747886e-8,4.988231092669781e-8,4.017465471406467e-6,6.631515074045455e-6,9.254824861406495e-10,8.402305011918537e-11,4.070614728146592e-11,21205.359873906524,5.695682339997085e-5,9.401595616170991e-5,2.451047727849948e-6,5.67652148186123e-6,2.056042756869958,0.0019242362514447203,1.0434587920826743e-5,1.722410466464893e-5,3.570877599437322e-7,1.4786858125945638e-7,3.492179045762457e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
142,1943.4658980284792,5.60478477925115e-6,9.251558311144131e-6,1.105300399950333e-6,3.4569881592262595e-6,0.12671594342292053,0.0013666094659572157,7602.452522424399,2.5692142226011622e-5,4.2409132333564476e-5,1.0795682247297214e-6,1.6738287568673445e-6,1.5508489378712116,5.577830580288885e-4,11659.441444130416,1.9593529228768008e-5,3.23419529863484e-5,5.676785553546747e-9,2.804204551399842e-9,0.37850376591505835,1.5970013796888155e-7,1943.594,7603.004,11659.82,1.026807694870513e-6,1.6949224350914734e-6,1.6099520085970573e-7,9.111552264382029e-8,2.7087355812657407e-7,4.706844265456311e-6,7.769467311653607e-6,1.5723340796208044e-7,4.0964947711581873e-8,4.5062265289878833e-8,3.5895773180527613e-6,5.925206697574572e-6,8.269139468246963e-10,7.509548225546044e-11,3.685593634020258e-11,21205.359864583294,5.089045623403078e-5,8.4002643631057007e-005,2.190545410233601e-6,5.1336211206450035e-6,2.0560686472091905,0.0019245522241240732,9.323229278379586e-6,1.5389596444319652e-5,3.190555227686109e-7,1.321555658376576e-7,3.159726793527931e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
143,1943.4658971110343,5.007830335183474e-6,8.266206709215491e-6,9.878004006784768e-7,3.1272533089408754e-6,0.1267186453340547,0.0013668545407928417,7602.452518218868,2.2955717957614794e-5,3.789223777187635e-5,9.647927478078114e-7,1.5115306080434603e-6,1.5508606330963755,5.5782375594804e-4,11659.441440923156,1.7506664719836752e-5,2.8897348566512728e-5,5.073348015713769e-9,2.5377285296945507e-9,0.37851250548152165,1.5973349697379224e-7,1943.594,7603.004,11659.82,9.174448223348008e-7,1.514399266402477e-6,1.438481637181141e-7,8.143072995033343e-8,2.450748356260402e-7,4.205530785839073e-6,6.941955054235902e-6,1.404868713531825e-7,3.6610287566779964e-8,4.069791915148682e-8,3.2072603062260896e-6,5.2941248151573454e-6,7.38842953233113e-10,6.711402455330452e-11,3.335900491068971e-11,21205.359856253057,4.547021301263502e-5,7.505579304760456e-5,1.957666496502002e-6,4.64132164551403e-6,2.0560917839119517,0.0019248380302378555,8.330235914399964e-6,1.3750479135795725e-5,2.850738780245297e-7,1.1810813154166669e-7,2.858061137824377e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
144,1943.465896291304,4.474456750833489e-6,7.385799666604327e-6,8.827658770708418e-7,2.8281332095662387e-6,0.12672106133306213,0.0013670762073645997,7602.452514461258,2.0510747981542686e-5,3.385642336625777e-5,8.621960125773151e-7,1.3646473423837773e-6,1.550871084223376,5.578605034104568e-4,11659.44143805749,1.5642068796669276e-5,2.5819604993230373e-5,4.533920609564461e-9,2.2958639902017466e-9,0.3785203142359891,1.597636813240166e-7,1943.594,7603.004,11659.82,8.197303031920455e-7,1.3531038875420308e-6,1.2852738647566564e-7,7.277310316279977e-8,2.2166657175797834e-7,3.757610102184117e-6,6.2025800782562246e-6,1.2552394497964312e-7,3.2717569821234653e-8,3.674746241685584e-8,2.865665010176599e-6,4.730260933344075e-6,6.60151945826702e-10,5.997896759880052e-11,3.018435022436709e-11,21205.359848810054,4.062727352904545e-5,6.706182802609248e-5,1.7494958102577214e-6,4.195076415940218e-6,2.056112459792427,0.0019250964744563805,7.443005415552761e-6,1.228594489914233e-5,2.5471148340113544e-7,1.0555065195163323e-7,2.5844421852505855e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
145,1943.4658955588811,3.997891961824922e-6,6.599160642298294e-6,7.888799978874418e-7,2.5568932368622296e-6,0.12672322164973804,0.001367276643241446,7602.452511103862,1.8326188921552963e-5,3.0250452177298392e-5,7.704909920073988e-7,1.2317556428449933e-6,1.5508804235738232,5.578936761696767e-4,11659.441435497041,1.3976067552173178e-5,2.3069653027713144e-5,4.051743095800192e-9,2.0764299034531457e-9,0.3785272913127106,1.5979098482810478e-7,1943.594,7603.004,11659.82,7.324229045480024e-7,1.2089876935565692e-6,1.1483833947940341e-7,6.503418768884698e-8,2.0043587684623158e-7,3.3573960536159575e-6,5.541955113605681e-6,1.1215467422060393e-7,2.9238005918184947e-8,3.317275921988459e-8,2.5604495021980256e-6,4.226450746694123e-6,5.898415941523166e-10,5.360095539582928e-11,2.730350408817141e-11,21205.359842159785,3.630014843555106e-5,5.991926584730983e-5,1.5634227329906408e-6,3.7907253096106762e-6,2.0561309365362717,0.001925330110395951,6.6502684603619855e-6,1.0977393553856374e-5,2.2758285529415965e-7,9.432579456242776e-8,2.3363593957020435e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
146,1943.4658949044667,3.5720852530457904e-6,5.896303225894587e-6,7.049637985121443e-7,2.3110289136400246e-6,0.12672515332100517,0.001367457830935255,7602.452508104054,1.6374304152250006e-5,2.7028543691172795e-5,6.885255077620206e-7,1.111558416016772e-6,1.5508887693988047,5.57923615215148e-4,11659.4414332093,1.2487508751492797e-5,2.0612583430318775e-5,3.620762652368086e-9,1.8774264002290685e-9,0.3785335252884731,1.5981567517879303e-7,1943.594,7603.004,11659.82,6.544144071085611e-7,1.080221115887693e-6,1.0260725414070862e-7,5.8116884384790425e-8,1.8118769380898528e-7,2.9998082027304918e-6,4.951692972033448e-6,1.0020933470920487e-7,2.6127913319068007e-8,2.9939045471287853e-8,2.28774115385022e-6,3.776299954530602e-6,5.270195522131076e-10,4.789999978226068e-11,2.469035068825227e-11,21205.35983621782,3.243389815678859e-5,5.353743034738616e-5,1.397110068926533e-6,3.4244647560570257e-6,2.056147448008283,0.0019255412618255818,5.941963763689273e-6,9.808214042451743e-6,2.033436084021266e-7,8.42926977036407e-8,2.1115142963096138e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,51,2020-04-23
