time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.4955424172176,0.02865311548802571,0.026846155005334785,0.001217573132485238,2.622498530654397e-4,0.04142371599501694,5.4773308028547716e-5,7602.593274147054,0.1800091241174719,0.27646761479517046,0.004304133224186657,6.96589357072788e-4,0.9491766176589355,7.177379161242148e-5,11659.549742678939,0.08361269769418476,0.0742691914879254,5.4679637250285344e-6,1.9263602428788057e-7,0.11236976467343683,6.607076381680776e-9,1943.594,7603.004,11659.82,0.0071960599034355255,0.008359124749974238,4.250336961133004e-4,8.532607377842941e-5,1.742487690345871e-5,0.03162139998676139,0.05461767486677463,0.0010081826697309274,1.5648512736100576e-4,1.6854648144215502e-5,0.022419352306314977,0.0241614492728619,1.9669676039814154e-6,6.415848075343463e-8,2.1372024834415858e-9,21205.638559243213,0.2922749372996824,0.37758296128843066,0.0055271743203969236,9.590318461625155e-4,1.1029700983273891,1.2655370671735088e-4,0.06123681219651189,0.08713824888961078,0.0014351833334482092,2.4187535962018862e-4,3.428166225015765e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
52,1943.488924270108,0.02727733670721711,0.027119486423333436,0.0013318254138986734,3.2050955518426555e-4,0.04895010296198365,7.646882997904872e-5,7602.564011047774,0.1606793198925418,0.24991260133635004,0.004157914111377792,7.579068478853258e-4,1.0243908549414613,9.035509483012361e-5,11659.52878275905,0.08103479464132346,0.07627023041119518,6.064045456710582e-6,2.3791895430304718e-7,0.1339059046392783,9.296181944134736e-9,1943.594,7603.004,11659.82,0.006618147109520578,0.007993925890329177,4.3343123985073624e-4,9.466981962412889e-5,2.1695521950501003e-5,0.029263099279887683,0.04859290350481779,9.12693995898475e-4,1.5235821823309688e-4,1.858130321770213e-5,0.02095991988971946,0.023537822942580763,2.0395614444479752e-6,7.217398563829637e-8,2.689105562453959e-9,21205.58171807693,0.26899145124108237,0.35330231817087865,0.005495803570733176,0.0010786543220238944,1.2072468625427233,1.6683322099111646e-4,0.05684116627912772,0.08012465233772773,0.0013481647971936592,2.4710021184286404e-4,4.0279514273765586e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
53,1943.4828398003688,0.02578015909007787,0.02696556674601563,0.0014214230578885132,3.790140691492144e-4,0.05651151226958105,1.0252439828884161e-4,7602.536968531804,0.14422482910060286,0.22554146227229224,0.003965948660854442,8.062323066834652e-4,1.0923826608104799,1.1033504461390273e-4,11659.509239773384,0.07786610199073783,0.07705188867086309,6.560617692537768e-6,2.842961806738403e-7,0.1558353784811318,1.2559605168968732e-8,1943.594,7603.004,11659.82,0.006084469739334963,0.007581647356474205,4.342717937616106e-4,1.0223180045373624e-4,2.6055568309792896e-5,0.027042515970606473,0.04349700676254542,8.24278991507844e-4,1.4621897793499965e-4,1.9979949783779124e-5,0.019542985664884327,0.022711678315469955,2.0768014083105267e-6,7.901145862416705e-8,3.263423224833997e-9,21205.529048105556,0.24787109018141856,0.32955891768917095,0.005393932336435493,0.0011855306720133536,1.3047295515611927,2.1287200250791333e-4,0.052669971374825764,0.07379033243448958,0.0012606275866777652,2.485297898473601e-4,4.6038781516796856e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
54,1943.4772465213991,0.024228667856140338,0.026469568956145308,0.0014863920231142616,4.360092655151594e-4,0.0639999489925142,1.3289150710650563e-4,7602.512004076952,0.13005504482151264,0.20344573376752964,0.0037452567797730874,8.418501634376207e-4,1.1537766529033082,1.313846116161028e-4,11659.491057894651,0.07430223107541502,0.07679675943787569,6.952769980268095e-6,3.304344323338619e-7,0.17783581522979666,1.640257772073839e-8,1943.594,7603.004,11659.82,0.005593278969627136,0.007144770203564667,4.2894981165960284e-4,1.0795824777183625e-4,3.0367108817664016e-5,0.024964454852124618,0.03913423913121483,7.436563259292367e-4,1.3875205941663577e-4,2.104956700220007e-5,0.018181878733230405,0.02174574964855322,2.0835118312244424e-6,8.456797717470579e-8,3.842972551769659e-9,21205.480308493003,0.228585943753068,0.3067120621615506,0.005238601572867617,0.001278189863385114,1.395612417125619,2.642925213003292e-4,0.04873961255498216,0.06802475898333271,0.001174689649420064,2.467948751656467e-4,5.142051879241585e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
55,1943.4721044709172,0.022671062627993524,0.025709629058969927,0.0015279128718975832,4.89992208858156e-4,0.07132953224687942,1.6740006776008251e-4,7602.4889756807515,0.11772562307465315,0.18356735297780485,0.0035091131857275444,8.655214427663184e-4,1.2092035200858573,1.531884801163631e-4,11659.474172834136,0.07049744318949042,0.07568516152228515,7.241041637496158e-6,3.7513341185854136e-7,0.19963692416303216,2.0814448022035285e-8,1943.594,7603.004,11659.82,0.005142050481936167,0.006699655710082981,4.1877886274515366e-4,1.1189631142473802e-4,3.4508560653576884e-5,0.023028396200061252,0.03535781794692075,6.70860204516181e-4,1.3050124844351843e-4,2.1803868500260297e-5,0.01688506051505101,0.02068984840097561,2.064625308059026e-6,8.881768254154815e-8,4.4118703012968936e-9,21205.435252985804,0.2108941288921371,0.2849621435590599,0.005044267099262624,0.0013558887850363328,1.480169976495769,3.2060936232446765e-4,0.04505550719704843,0.06274732205797934,0.0010917036925693936,2.42486377550798e-4,5.6316841024138475e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
56,1943.4673765427362,0.02114107959054195,0.024754473837042535,0.0015479460774750033,5.397486694993161e-4,0.07843443044122297,2.0577864767167036e-4,7602.467745209067,0.10689925917081593,0.16576676183489153,0.0032675365604901275,8.783085800556911e-4,1.2592674698413853,1.7545494361179175e-4,11659.45851542975,0.06657184338630318,0.07388634590259818,7.430044506589606e-6,4.1736594766107825e-7,0.22101850777904447,2.5770610757032194e-8,1943.594,7603.004,11659.82,0.004727928180955132,0.006257911218406707,4.0493880899510905e-4,1.1416461857722089e-4,3.8378579911587844e-5,0.021230471684248187,0.032056835588085406,6.055334048759988e-4,1.2188363121976943e-4,2.226646349542865e-5,0.015657404386729468,0.01958300418991671,2.02488613233522e-6,9.179416316208859e-8,4.956162734996909e-9,21205.393637181554,0.19461218214766104,0.26440758157453226,0.00482291268247172,0.0014184746155026682,1.5587204080616528,3.8125936189421913e-4,0.041615804251932786,0.05789775099640882,0.001012497100003443,2.361400439601524e-4,6.064999956975149e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
57,1943.4630285572275,0.019661524850197037,0.023662646785221626,0.0015489188933297759,5.843619363048037e-4,0.08526631382328169,2.4767648404969427e-4,7602.448180435254,0.0973172733585112,0.14986610580541387,0.0030278291228006053,8.814397183562214e-4,1.304528994983697,1.9792175622764506e-4,11659.444014292403,0.06261757746245483,0.07155359077463933,7.527230266461402e-6,4.562978808773277e-7,0.24180652459649085,3.123481676116797e-8,1943.594,7603.004,11659.82,0.004347985508729835,0.005827540249074746,3.884506509127077e-4,1.1492755328509082e-4,4.189783637802391e-5,0.019564773813726788,0.029146759626031513,5.471143773608555e-4,1.1320926034653393e-4,2.2466812615853308e-5,0.01450113734608749,0.018455403269935833,1.968665624886544e-6,9.357399325073745e-8,5.464206004135775e-9,21205.355223284885,0.17959637567116307,0.24508234336527482,0.004584275246396843,0.0014662579525419024,1.6316018334034694,4.4562947509410047e-4,0.03841389666854411,0.05342970314504209,9.375336938984497e-4,2.2823038762487548e-4,6.437011319988135e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
58,1943.459029170239,0.018247076617731194,0.022482707647754386,0.0015334778848971327,6.232010013642969e-4,0.09179168122712092,2.9268538175291253e-4,7602.4301561555885,0.08877913568477076,0.1356753175569817,0.002795109404634907,8.762063426788352e-4,1.34549771643982,2.203589817169319e-4,11659.430597717821,0.05870414680603785,0.06882194469261417,7.541845157352656e-6,4.912921648380935e-7,0.26186812038136503,3.716163621179993e-8,1943.594,7603.004,11659.82,0.003999386988425613,0.005413835220891457,3.701719868440011e-4,1.1437443397363284e-4,4.5008897703218266e-5,0.01802427966504183,0.02656241733878227,4.949599078183955e-4,1.0469978164195562e-4,2.2437225489286845e-5,0.013416574582151952,0.01733000523856893,1.8998644602069766e-6,9.426247846578612e-8,5.92681945063196e-9,21205.319783043647,0.1657303591085398,0.22697996989735025,0.004336129134689392,0.0014998986362079701,1.699157518048306,5.130815251060563e-4,0.035440241235619396,0.04930625779824266,8.670317591226036e-4,2.1916847809405425e-4,6.745205001195575e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
59,1943.4553495389457,0.016906610183790152,0.02125398501421342,0.0015043054369672892,6.558957889000384e-4,0.0979893049469087,3.403596833575676e-4,7602.413553964941,0.08112828942928305,0.12300760374030927,0.002572781631230122,8.63891083281581e-4,1.382630899618196,2.42569557579124e-4,11659.418194485683,0.05488340270666708,0.06580774194871707,7.484096425651741e-6,5.219016795107239e-7,0.2811063201644852,4.349883119875477e-8,1943.594,7603.004,11659.82,0.0036796312933802255,0.005020097727321267,3.5080640050706854e-4,1.1270332235755152e-4,4.767430160465509e-5,0.016602190647972748,0.024253036903460465,4.484135937212301e-4,9.650740816241512e-5,2.2210575862192098e-5,0.012403232138240128,0.016223976237610904,1.8218805591814842e-6,9.398146454411995e-8,6.337194986954844e-9,21205.28709798957,0.15291830231974027,0.21006933070323974,0.004084571164623063,0.00152030877386113,1.76172652472959,5.829727397678904e-4,0.0326850540795931,0.045497110868392636,8.010418747874801e-4,2.0930471198451076e-4,6.989121466183414e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
60,1943.4518374629647,0.01575405240989537,0.020022523211531754,0.0014640573428054077,6.823067931917919e-4,0.10384936123804593,3.9023603971608645e-4,7602.397694918829,0.07473505787165695,0.11175614318153904,0.00236300451360159,8.457149177637745e-4,1.4163407716258478,2.6438906249317493e-4,11659.406309155198,0.05156306761152986,0.06265972897625202,7.364906656964303e-6,5.478571312693131e-7,0.29946008525725964,5.018982095840692e-8,1943.594,7603.004,11659.82,0.0035120759810070012,0.004664633754901785,3.310045640864231e-4,1.1011509769761179e-4,4.987635635851883e-5,0.015859046111472708,0.022252277669098805,4.0691295189893776e-4,8.873041557673059e-5,2.1819504914050934e-5,0.01188533048480167,0.015205665579938889,1.7381172186947704e-6,9.286534936911044e-8,6.690989759652145e-9,21205.255841536993,0.14205217789308217,0.1944383953693228,0.003834426763063962,0.0015285695680868356,1.8196502181211534,6.546752920302198e-4,0.03125645257728138,0.04212257700393948,7.396556332040557e-4,1.989383786237115e-4,7.170255226232941e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
