time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,43.09610321439902,0.06292533124254873,0.25366378485814045,0.07830948254931921,0.6727414410271186,1882.0642745049834,17.3659822409421,103.78353267698007,0.14144473984467618,0.6465427114568558,0.05077877850780404,0.2670924377191246,7496.481858803967,2.632749851540903,1282.0665145280864,0.8026703990797945,2.9792751409321703,0.0012656570305248686,0.0013390314364424168,10373.964417789864,0.004517453565258675,1943.594,7603.004,11659.82,0.004867138129505122,0.020072221692310918,0.00446119535667608,0.006165163824658109,0.05312660299360772,0.009898341395128796,0.04527740668374694,0.0025242670902435684,0.002031528034488985,0.007225535740586153,0.06283243496363866,0.2559304256680611,8.4990817492021e-5,1.741648783344347e-5,1.771911036490756e-5,1428.9461504194655,1.0070404701670195,3.8794816372471663,0.13035391808764812,0.9411729101826857,19752.510551098814,20.00324954604826,0.07759791448827258,0.32128005404411897,0.00707045326441167,0.008214108346980538,0.06036985784455878,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
124,43.092173471550005,0.05068778674185199,0.2046131441566167,0.06415741349971761,0.5984324246076163,1882.1706789208943,17.413256838551625,103.7755607467716,0.11319107032769947,0.5172055188042299,0.04132492318696846,0.23725968419085341,7496.680287786499,2.639170270236202,1282.0158987004663,0.6469896371495675,2.417381949650566,0.001046462957695307,0.0011952088412280656,10374.732954764235,0.004533276695455677,1943.594,7603.004,11659.82,0.003929742849017259,0.016167287349714003,0.0035987324438393857,0.0050530958100157555,0.047274597609526126,0.007971930208469757,0.036225599725446464,0.0020192865972391595,0.0016539635496528868,0.006420418695298746,0.05061582762004946,0.20629658955027652,6.898006228366724e-5,1.4408706755661443e-5,1.5823130197001496e-5,1428.883632918788,0.8108684942191189,3.1392006126114125,0.10652879964438138,0.8368873176396977,19753.58392147163,20.056960385483283,0.062517500677536475,0.258689476625437,0.005686999103362213,0.006721468066424304,0.053710839435021876,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
125,43.0890012310528,0.040836003078415194,0.16503269006716412,0.052522687895799273,0.5319968195821727,1882.2593140782753,17.45529649004995,103.7691406518295,0.09061622516387519,0.4137556924345529,0.03360652177208384,0.21064306812155723,7496.841365838386,2.644872002308596,1281.975126187439,0.5214811285371943,1.9605032573187942,8.64281215092198e-4,0.0010659386448774314,10375.356411812432,0.0045473944088058145,1943.594,7603.004,11659.82,0.0031722404972072127,0.013024024160644007,0.0029027208963329364,0.004138354542801429,0.04203965149832456,0.006420094942100718,0.028994940105925,0.0016153625943196805,0.0013455516860612882,0.005701732072393995,0.0407725130273775,0.16628102163975067,5.5957000411901246e-5,1.1906937150750507e-5,1.4117713350137763e-5,1428.8332680703213,0.6529333567794847,2.539291639820511,0.08699349088297531,0.7437058263486074,19754.457091729095,20.10471588676735,0.05036484846668543,0.20829998590631968,0.004574040491064518,0.005495813166013468,0.04775550128406869,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
126,43.08644095494514,0.03290299184409336,0.13309887597511205,0.04296687884154261,0.47266246384093247,1882.333269536619,17.492658297936153,103.76397052746071,0.07257002705011559,0.3310157432599454,0.027310902573998055,0.18691790222746857,7496.972282075152,2.649932822292298,1281.9422839944798,0.42030159000215883,1.589252752709339,7.130720663070067e-4,9.499085893360017e-4,10375.861938701832,0.0045599803162219045,1943.594,7603.004,11659.82,0.00256027610765841,0.010493287341980247,0.0023411321241110605,0.0033866855895282894,0.037361807886203025,0.00517012436878872,0.02321632248254832,0.0012922956672665007,0.0010938707718232395,0.005060819983702114,0.03284219295915136,0.13402173149418684,4.53712236042682e-5,9.829018619472978e-6,1.2585907416090038e-5,1428.7926954768857,0.5257746088963677,2.0533673719443963,0.07099085348184768,0.6605302746577371,19755.1674903136,20.147151100544672,0.04057259343559849,0.1677313413187154,0.0036787990149818295,0.004490385379971002,0.04243521377732123,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
127,43.08437494394638,0.02651375595032137,0.10733766106399359,0.03512572164682879,0.41972120164052185,1882.395082445909,17.525844269844914,103.75980715199324,0.058137482159473466,0.26484077906779174,0.022180305877805066,0.16578803616807747,7497.078823648674,2.6544225960768055,1281.915830452127,0.33873880188984096,1.2877615740884218,5.877345300669028e-4,8.458954167435867e-4,10376.271664349762,0.004571192181024761,1943.594,7603.004,11659.82,0.002066010998760248,0.008455246892532235,0.001888068126136244,0.002769604951170939,0.03318597190876105,0.004163375467470587,0.018595920358112708,0.001033908093417324,8.886725446683071e-4,0.004489773784507545,0.026453542352783188,0.10801633046510106,3.6771972482884454e-5,8.105475436149417e-6,1.1211864802856616e-5,1428.7600125480667,0.4233900399996358,1.6599400142202072,0.05789376205470076,0.5863551332253429,19755.745570444346,20.184838058102745,0.03268292881901402,0.135067497715746,0.0029587481920364525,0.0036663829712753953,0.03768695755807145,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
128,43.08270804958631,0.02136701140259061,0.086558131141413,0.028697098341414973,0.37252589661071367,1882.446837835966,17.555305976953615,103.75645459083157,0.046590170071897946,0.2119140009941585,0.01800259158011756,0.14698419636246335,7497.165650462774,2.6584039874036987,1281.8945233696898,0.272992856201956,1.0430566847246918,4.839710886295718e-4,7.527645975947472e-4,10376.60360918066,0.004581173032153111,1943.594,7603.004,11659.82,0.0016668943600706143,0.006813638907801376,0.001522594091309048,0.0022634619246207424,0.029461707108701773,0.0033525611616767037,0.014899873249252224,8.272477528595727e-4,7.215133272220467e-4,0.0039813913268931245,0.02130708243726076,0.0870530281251457,2.9790401255664093e-5,6.677692134649755e-6,9.980851128349802e-6,1428.7336860101077,0.34095003767644455,1.3415288168602633,0.0471836610101621,0.5202628575707717,19756.2160974794,20.218291137389468,0.02632653795900808,0.1087665402821993,0.0023796322454242846,0.0029916529439774388,0.033453079286723246,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
129,43.08136336617201,0.01722049759062678,0.06979839585484308,0.023430822065348078,0.3304870729457568,1882.4902508743255,17.581448971048232,103.75375499340215,0.03734755466189721,0.1695816718820311,0.014603417029739593,0.1302622388193769,7497.236517003819,2.6619331204032344,1281.8773617972079,0.21999883517436045,0.844544007925592,3.9816929887838984e-4,6.69468643828029e-4,10376.87243766948,0.004590052262621205,1943.594,7603.004,11659.82,0.001344683414295389,0.005491197226259216,0.001227808903660488,0.0018486621363937425,0.026142994094616512,0.0026995974294123926,0.01194221283941313,6.619594509119641e-4,5.854514531723559e-4,0.0035291329995357223,0.017161572481882104,0.07015559350947767,2.4125228533320896e-5,5.496350914225144e-6,8.879230468094093e-6,1428.712480156782,0.27456688742688445,1.0839240756624662,0.03843240839396606,0.4614187804089617,19756.599205547627,20.247972143714087,0.021205853325589885,0.08758900357515001,0.001913893583105773,0.0024396099404803235,0.029681006324620327,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
130,43.080278757308314,0.01387941869768312,0.05628177789573823,0.01912002171710651,0.29306930412177457,1882.5267337730463,17.60463694721555,103.75158122092455,0.029946916888298404,0.13572117814576226,0.011839705264408772,0.11540135751619778,7497.294449423628,2.6650601976509525,1281.8635393629424,0.17728548187682894,0.6835799994273049,3.272991383604785e-4,5.950442858868678e-4,10377.090074865622,0.004597946701841347,1943.594,7603.004,11659.82,0.0010846088636995432,0.004425687756643204,9.900584030486065e-4,0.001508988039527522,0.023187976167317714,0.0021737724776045297,0.009574410251203334,5.297538064832044e-4,4.7478467944648124e-4,0.003127077247718102,0.01382243426542118,0.05653578756295269,1.9530524687196672e-5,4.520034260255402e-6,7.894439220141637e-6,1428.6953993411753,0.22111181746281047,0.8755829554688054,0.03128702611987576,0.4090657059238592,19756.911258062297,20.274295091568344,0.017080815606725253,0.07053588557079923,0.0015393427342190076,0.001988292753234259,0.026322947854255957,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
131,43.07940403127429,0.011187045739626672,0.04538134767675691,0.015593876563023697,0.2597875062571277,1882.5574505624463,17.62519563004524,103.74983087445929,0.024019104326264903,0.1086350667108976,0.009594190485451022,0.10220230484620135,7497.341888386994,2.66783007219752,1281.8524064659641,0.14285998553891072,0.5531196063240753,2.68824100393204e-4,5.286088782867067e-4,10377.266211547543,0.004604961646353888,1943.594,7603.004,11659.82,8.747260340271623e-4,0.003567098992083611,7.983198532947761e-4,0.0012310393993991682,0.020558682829690866,0.001750346465257735,0.007678159027291236,4.240024246916845e-4,3.848365322712209e-4,0.002769874546567408,0.011132896978324425,0.045558393316242646,1.5805712537808357e-5,3.714037525254143e-6,7.014944512541595e-6,1428.6816413716977,0.17806613560480228,0.7071360207117298,0.025456891148867924,0.36251841998161577,19757.165550496982,20.297630663889116,0.013757969477609322,0.05680365133561749,0.001238127990524269,0.0016195899691956433,0.023335572320770815,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
132,43.07869865469836,0.009017229349180741,0.03659117331835931,0.012711513298739102,0.23020322108582103,1882.5833618251029,17.64341638314902,103.74842148624847,0.019269423296272584,0.08696608707343435,0.007770877408472776,0.09048565237122203,7497.380803698897,2.670282774724622,1281.8434398284326,0.11511537312398726,0.4474256146510362,2.2062474818120335e-4,4.6935625702096255e-4,10377.40871801094,0.004611191842062095,1943.594,7603.004,11659.82,7.053765759295061e-4,0.0028751929663754366,6.436962521713819e-4,0.0010037584260662,0.018220753103779685,0.001409388210817042,0.006159069240809362,3.394047981438518e-4,3.1177654379045157e-4,0.0024527025271021685,0.008966637531557353,0.03671124994648081,1.2787364114369764e-5,3.04933581631852e-6,6.230195708206883e-6,1428.6705599693794,0.14340202576944058,0.5709828750428299,0.020703015455393083,0.321158229714064,19757.37288353494,20.318310349715706,0.011081402318303901,0.04574551215366561,9.958884144296034e-4,0.00131858430567297,0.02067968582659006,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
133,43.078129900824415,0.007268432289395643,0.029502984710594645,0.010356898192194718,0.20392095966158785,1882.6052612795047,17.65955954481958,103.74728664393844,0.015462574905375925,0.06962898843746954,0.006291273185636339,0.08009011497272205,7497.412786407308,2.6724539972719645,1281.8362179508354,0.09275610592451794,0.3618287354632497,1.809333191456836e-4,4.165522465147418e-4,10377.523982999794,0.004616722412656747,1943.594,7603.004,11659.82,5.687538739422848e-4,0.0023175509337273834,5.190097425308807e-4,8.180307627114667e-4,0.01614316167055918,0.001134842310037243,0.0049416907009339015,2.717232541474852e-4,2.524706685510115e-4,0.0021712225473424773,0.0072218775972032745,0.029581144796672593,1.0342479770498898e-5,2.5016954403009323e-6,5.530570594651507e-6,1428.6616344955983,0.11548711311928951,0.46096070861131383,0.01682910469697674,0.2844276268808246,19757.542030686607,20.3366302645042,0.008925473781182802,0.036840386431333874,8.010754764488648e-4,0.001073003126702779,0.01831991478849631,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
134,43.077671352052484,0.005858880815462735,0.023787428049642352,0.008434560585331655,0.18058466585217603,1882.623805618027,17.673857494620343,103.7463728677643,0.012410514611436833,0.0557561790497288,0.005091263062097753,0.07087095651382258,7497.439122683885,2.6743755351326524,1281.8304013321679,0.07473757299333408,0.2925322037419049,1.4827769764287033e-4,3.695299923583918e-4,10377.617189453671,0.0046216297302568085,1943.594,7603.004,11659.82,4.585487719310777e-4,0.0018681002458639856,4.18467022320382e-4,6.663535766631704e-4,0.014297949800763377,9.137761741442318e-4,0.003965836468083324,2.1756904418055814e-4,2.0435764578672475e-4,0.0019215378606878275,0.005816618667495277,0.023835151598679133,8.362815382731537e-6,2.0509218442772404e-6,4.9073176000618765e-6,1428.6544455519847,0.09300696842023365,0.37207581084127606,0.013674101345072279,0.251825152358357,19757.680117755583,20.352854659483253,0.007188943613570586,0.029669088312626442,6.443988818836717e-4,8.727621442941724e-4,0.016224394979051267,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
135,43.07730168752327,0.00472271399290118,0.01917882435878868,0.0068660312023254445,0.15987433316073724,1882.6395389471265,17.686517462637955,103.7456370938288,0.009962921128816896,0.044654045683576504,0.0041185282784595555,0.06269848633385874,7497.460853235453,2.676075689312782,1281.8257165266339,0.060217616394016356,0.23645049603964785,1.2143388488821534e-4,3.2768523125174223e-4,10377.692540259584,0.004625982227399901,1943.594,7603.004,11659.82,3.6966452921660675e-4,0.0015058313517781622,3.3739519824027927e-4,5.425568822490246e-4,0.012659968017612044,7.357739354887372e-4,0.003183367418108674,1.7423311031523894e-4,1.6534643280516977e-4,0.0017001541801295872,0.00468480553399786,0.019204762133315588,6.760393730767149e-6,1.6802103242711069e-6,4.3524971430923196e-6,1428.648655307986,0.07490325151573443,0.30028336608201306,0.011105993365673215,0.22290050472584771,19757.792932442164,20.367219134178136,0.005790243998703204,0.023893960903202425,5.183887022862854e-4,7.095835253784655e-4,0.014364474694884725,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
136,43.07700370211868,0.0038068822221637715,0.015462856134662278,0.00558688025106807,0.14150280121152248,1882.6529127846347,17.69772409342967,103.74504464498449,0.00799958834587195,0.03576799814362924,0.0033304166922533255,0.05545665282882137,7497.478821067131,2.677579631894151,1281.8219432868411,0.04851738217835503,0.1910773695853247,9.93857047498474e-5,2.9047160098637757e-4,10377.753442262932,0.004629841150112112,1943.594,7603.004,11659.82,2.97985404586143e-4,0.001213817175323551,2.7202610061804235e-4,4.4157139970950234e-4,0.011206630791715355,5.924488443156406e-4,0.0025557816272605872,1.3955026943785053e-4,1.337313620449084e-4,0.0015039425813689888,0.003773239792735694,0.01547347400839702,5.463756996510235e-6,1.3755968567439088e-6,3.858922712211138e-6,1428.6439916339443,0.06032385274639075,0.24230822386361622,0.009016682648071242,0.19724992564133023,19757.885176114698,20.379933566473934,0.004663674041637478,0.019243072810981157,4.1704012705240314e-4,5.766783586111546e-4,0.012714432295796555,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
137,43.07676351525615,0.0030686368664445776,0.01246669615975274,0.004544249663152661,0.1252127496611681,1882.6643023739782,17.70764177841753,103.74456760029982,0.006424320804843944,0.028654699045755246,0.002692184830162007,0.049041737167015834,7497.49370972107,2.6789097368021153,1281.818904230946,0.03908958390391216,0.15437868656808368,8.129058585404659e-5,2.573960720287129e-4,10377.802655550664,0.004633261252846913,1943.594,7603.004,11659.82,2.401868625341308e-4,9.784322182533247e-4,2.1931843442386803e-4,3.5923726146069076e-4,0.009917684987858166,4.770446846720233e-4,0.0020523122257000287,1.1178837850797061e-4,1.0812261787669727e-4,0.001330104907964369,0.003039055895214915,0.012466854169657787,4.4148489110198914e-6,1.1254983903410349e-6,3.4201027348012072e-6,1428.6402353465019,0.04858254157520068,0.19550008177359166,0.007317725079168714,0.17451188290021266,19757.96066764571,20.39118477647249,0.003756287442421069,0.01549759861361114,3.3552166184285854e-4,4.6848537772772907e-4,0.011251209998557336,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
138,43.076569929383794,0.00247353444276775,0.010050951860730968,0.0036948146720183813,0.11077389370993336,1882.6740201037474,17.71641677218571,103.74418347758218,0.005160132140059317,0.022959645660696765,0.0021755555686994335,0.043361146240621054,7497.5060741642665,2.6800858785621453,1281.816456491792,0.031493103616206886,0.1247040070285464,6.645086129075942e-5,2.2801454105688207e-4,10377.842415640716,0.00463629143747874,1943.594,7603.004,11659.82,1.9358587235274172e-4,7.886882960295694e-4,1.7682094308251847e-4,2.921428400351879e-4,0.00877499376818136,3.841227176337725e-4,0.0016483113824183994,8.956334838653176e-5,8.738848415880308e-5,0.0011761417600300028,0.002447739153922157,0.01004421944162743,3.5665823653530744e-6,9.203153464320125e-7,3.0301846318265407e-6,1428.6372098987579,0.039126770199033954,0.15771460454997413,0.0059368211020085744,0.1543630544916113,19758.02250990873,20.401138942185334,0.0030254477439086713,0.012481219120075398,2.699508738344033e-4,3.80451639540423e-4,0.00995416571284319,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
139,43.076413912652065,0.001993817758823655,0.008103207929071396,0.0030030931635045477,0.0979803853719338,1882.6823264755324,17.724179107594505,103.74387417421015,0.004145379966927577,0.018399358931161708,0.00175753234130626,0.03833230317652451,7497.516365549852,2.6811257015423755,1281.814485002105,0.025372402153274624,0.10071490581804327,5.428954779059929e-5,2.0192763504286822e-4,10377.874532497395,0.004638975338442123,1943.594,7603.004,11659.82,1.5601673172938035e-4,6.357334156734751e-4,1.4255656420834577e-4,2.37492770972521e-4,0.007762335408795451,3.0930337203471936e-4,0.001324055545166459,7.176838055339706e-5,7.060816228493443e-5,0.0010398229802301984,0.001971489687093708,0.00809219115002597,2.8807588962891266e-6,7.521036198224629e-7,2.683900963383612e-6,1428.6347730889672,0.03151159987902585,0.12721747267827638,0.004814915052601407,0.1365146161835012,19758.07322452278,20.409943784475324,0.002436809790857808,0.010051980110865904,2.1720570365803195e-4,3.088530368772779e-4,0.008804842289989033,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
140,43.07628818146466,0.0016071125395230733,0.006532827049503754,0.0024400453329040347,0.08664841826780158,1882.6894390905752,17.73104432477301,103.74362511524006,0.0033306823701042647,0.014747179481589736,0.0014194248870816799,0.03388163212544268,7497.52495110381,2.682044862105904,1281.812897092747,0.02044089374910351,0.08132664265636785,4.4329975625023724e-5,1.787767502252983e-4,10377.900470912258,0.004641351856763474,1943.594,7603.004,11659.82,1.2573118740277778e-4,5.124364067033596e-4,1.1493008696633532e-4,1.929990246246701e-4,0.006865217178503968,2.4905897008409283e-4,0.0010637565669074055,5.751791362499073e-5,5.703319477904699e-5,9.191605635283651e-4,0.0015879093577950698,0.006519417761966184,2.3263957531469513e-6,6.142983959361258e-7,2.376518321350364e-6,1428.6328103894518,0.025378688658730848,0.10260664918746135,0.0039038001956107383,0.12070882714346956,19758.114861106642,20.417730538735675,0.0019626995152819404,0.00809561073557695,1.74774396344473e-4,2.5064651779965324e-4,0.007786754260353684,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
141,43.076186862118234,0.0012953871569521872,0.005266709703752693,0.001981923803898126,0.07661402728578177,1882.695540060549,17.737115029384867,103.74342456459665,0.0026764793591458388,0.011821798712958857,0.001146054528707009,0.02994363209567115,7497.532130224668,2.6828572460584943,1281.8116181238197,0.0164676341753688,0.06566021599066224,3.617882804748933e-5,1.582403327566354e-4,10377.921416151203,0.004643455646264187,1943.594,7603.004,11659.82,1.013193464274309e-4,4.13044728998317e-4,9.265634799249891e-5,1.567891671561089e-4,0.006070704611857991,2.005506434130666e-4,8.547536543714925e-4,4.610440949014843e-5,4.60553547454852e-5,8.123839525904231e-4,0.0012789689274086413,0.00525222850114335,1.8784031919003028e-6,5.014775384717347e-7,2.1037895007128965e-6,1428.6312295505345,0.020439500691466828,0.0827487244073738,0.0031641571606526244,0.10671589971420956,19758.14908643642,20.424615731089627,0.0015808389172491388,0.00652002688451316,1.4063916067454766e-4,2.0334599944006582e-4,0.006885192353949127,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
142,43.07610521874109,0.001044105774732854,0.004245916157661837,0.0016093205591388186,0.06773107803776876,1882.7007820667668,17.742482293965217,103.74326307290872,0.002151061381025287,0.00947820304521492,9.251013392986413e-4,0.026460035523824487,7497.538147362258,2.683575163565167,1281.8105879818868,0.01326649796568638,0.05300374520418382,2.9511872642320843e-5,1.4003041798955397e-4,10377.938326915093,0.0046453175547456595,1943.594,7603.004,11659.82,8.164337714333669e-5,3.329247593626698e-4,7.469832500393912e-5,1.2733271164230573e-4,0.005367264580350195,1.6149168793333502e-4,6.869096660538868e-4,3.696155830366516e-5,3.718088686426758e-5,7.179175066727161e-4,0.001030141932915285,0.004231278142597706,1.5164455477357482e-6,4.091700476452119e-7,1.8619084814729125e-6,1428.6299562735367,0.01646166512144452,0.06672786440706058,0.0025639337710797808,0.0943311439795828,19758.17725634412,20.43070277508513,0.0012732769979919567,0.005251112568014263,1.1317632885534003e-4,1.6492276855421852e-4,0.006087043995504384,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
143,43.07603943329631,8.415501656954869e-4,0.0034229256202218776,0.001306383477307758,0.059869434637789425,1882.7052933565592,17.747226916246138,103.74313303206021,0.0017290047298565722,0.0076003954300614875,7.465712501555885e-4,0.023379045736548094,7497.543202427181,2.6842095236331867,1281.8097582534028,0.01068748344339636,0.042780919342731885,2.406208141679373e-5,1.2388942257735832e-4,10377.95197842728,0.004646965023517534,1943.594,7603.004,11659.82,6.578544478230697e-5,2.6834105381967415e-4,6.0219797252181625e-5,1.0337936034899587e-4,0.004744622280920652,1.3004084850365416e-4,5.520974996723689e-4,2.9636337732972887e-5,3.0009188831877103e-5,6.34360068019646e-4,8.297284839500207e-4,0.0034087430062400403,1.2240549054157217e-6,3.336923065471417e-7,1.6474687718742026e-6,1428.6289307187594,0.01325803833894842,0.05380424039301525,0.00207701680888014,0.08337236979691488,19758.200474211022,20.436083404902842,0.0010255547772359819,0.004229181559732083,9.108018989057023e-5,1.337222414874201e-4,0.005380629817712172,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
