time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
73,1876.2306766374918,21.643175210998617,14.641207161954526,0.6137412347445367,0.1746261159685711,30.191614081116946,0.09895955772295577,7299.770795389782,97.26992059443975,65.88534000235603,0.594648974211866,0.08455403880306865,140.38222568541795,0.016515314986591104,11427.50251800719,74.96550802247411,50.582635574819534,0.003480771027769166,1.6708331969734336e-4,106.76567475251517,1.5788651962000674e-5,1943.594,7603.004,11659.82,8.515471615508204,5.785787129669185,0.22213927461809185,0.042395269306457935,0.012166573696071686,38.2226051544385,26.01147797138924,0.21505947101727774,0.020501890626344832,0.001988718881559163,29.56977942834783,20.026741933053557,0.0012618219661945072,4.0638418591643436e-5,1.95354993684855e-6,20603.503990034464,193.87860382791249,131.1091827391301,1.2118709799841718,0.2593472380913371,277.33951451905006,0.11549066136150887,76.30785619829453,51.824007034111986,0.4384605676015641,0.06293779835139442,0.014157246127567698,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
74,1866.1651898474888,25.04826710343165,16.816069075281078,0.7041501731894783,0.19989251875819514,34.54754907588058,0.11288220596769853,7254.634643142019,112.48440482814247,75.62801470026879,0.681951356817668,0.09675100934338214,160.45944474594637,0.018790217455441467,11392.481662468086,86.89829582949427,58.16491468114981,0.003996973512461782,1.9137461509753753e-4,122.27092064767784,1.802545818142911e-5,1943.594,7603.004,11659.82,10.065486790002979,6.660394897569944,0.2548804988017355,0.04863711864981022,0.013922648244742764,45.136152247762766,29.921668014060046,0.24662321693142256,0.023510879928931225,0.0022749024688503636,35.02085553910365,23.088067732083488,0.0014493896365825184,4.6659357594495114e-5,2.236806219428437e-6,20513.281495457595,224.4309677610684,150.60899845669968,1.390098503519608,0.29683490271667484,317.2779144695048,0.13169044888132142,90.2224945768694,59.67013064371348,0.5029531053697406,0.07219465793633593,0.016199787519812554,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
75,1854.6260529359415,28.89265257696981,19.352743420767258,0.8084819845380201,0.22895313946164,39.556291778911906,0.12882416340661326,7202.948907030164,129.63093190784414,86.97732745105657,0.7826049593364279,0.11077222430720475,183.5320623807578,0.021394046522163368,11352.241280587343,100.41928903893054,67.0308588209039,0.004593787081719793,2.1934686042067198e-4,140.12373783053062,2.058833910025806e-5,1943.594,7603.004,11659.82,11.539136911547303,7.6947514380091455,0.29309633143224306,0.055820971967851914,0.01594195743891473,51.68573611185457,34.5392090321529,0.2834218105736626,0.02697099480173716,0.002603829066721901,40.24038188074337,26.7193886713071,0.0016688346594868392,5.360105451144144e-5,2.562880918828948e-6,20409.81624055345,258.9428735237445,173.36092969272772,1.5956807309561678,0.3399447106292654,363.2120919902003,0.1502387982678769,103.46525490414524,68.95334914146915,0.5781869766653925,0.08284556782410052,0.01854834938655546,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
76,1841.428396646968,33.22818396767069,22.277314381651756,0.9290412666260235,0.26241221943555443,45.321561614353556,0.1470899032911646,7143.911454190568,148.9278995927363,100.04300762607461,0.8987896605160216,0.12690533466806073,210.07156741741335,0.024376178011025953,11306.095281581265,115.73159798522096,77.28273890915273,0.005284919477618669,2.5159750334393153e-4,160.7048214804248,2.352694364574023e-5,1943.594,7603.004,11659.82,13.197656288973576,8.862124898272697,0.3373883804978827,0.0641201589090235,0.018265739884551324,59.03745283959597,39.740485154703805,0.3260135980046238,0.0309643244071316,0.002982131488862585,46.145999006077545,30.83369005978713,0.0019238661634605686,6.16366883780846e-5,2.938604545482171e-6,20291.435132418803,297.88768154562797,199.6030609168791,1.8331158466196638,0.3895691516069591,416.0979505121917,0.17148960824583628,118.38110813464709,79.43630011276363,0.6653258446659671,0.0951461200045332,0.02125080997795939,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
77,1826.3777662549069,38.10211372809473,25.62170317082381,1.068043858504044,0.3009595316036386,51.95538130483126,0.16803215123228726,7076.6858581267115,170.56898909898,114.95873192803037,1.0325834109387637,0.14547776573463267,240.5845659395744,0.027793730019422504,11253.310005051022,133.0291233740091,89.04677133442125,0.006083771074288197,2.8881250425767544e-4,184.42770075800635,2.689895184926204e-5,1943.594,7603.004,11659.82,15.050630392061066,10.176700631637026,0.3882310210389001,0.07370120800038243,0.020942247941122677,67.22559606385676,45.584506557613054,0.37482710959654714,0.0355691481932629,0.0034175520083965516,52.78527653024321,35.48775114145508,0.0022175532556486933,7.093508294895829e-5,3.37200820352181e-6,20156.37362943264,341.7002262010838,229.62720643327543,2.1067110405170957,0.4467261098425289,476.96764800241203,0.19585278020355903,135.06150298616103,91.24895833070516,0.7652756838910959,0.1093412912765943,0.02436317195772275,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
78,1809.2730980851686,43.55562515200575,29.42088796227587,1.227700282408792,0.345357221789788,59.57927353051969,0.19205776582802211,7000.4167561155555,194.7158415008179,131.86909905161636,1.1860385512862155,0.16684990934113988,275.6177023939618,0.0317124774102618,11193.111096291093,152.4927909458053,102.46440419160449,0.007003965640966315,3.3175559674226914e-4,211.74434207913438,3.0771114031852056e-5,1943.594,7603.004,11659.82,17.10466816973826,11.651156745827237,0.44617095344935026,0.08472736039060592,0.02402561459573485,76.26910201115606,52.122249609318175,0.43035188112647194,0.040861485898715535,0.003918747390839295,60.1989087599286,40.73524118813239,0.0025534888528879747,8.166471431049286e-5,3.872162182590016e-6,20002.80095049182,390.76425759862894,263.75439120549674,2.4207427993359736,0.5125388867276701,546.9413180036158,0.22380101435231575,153.57267894082293,104.5086475432778,0.8790763234287101,0.12567051100363194,0.027948234148756735,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
79,1789.911291688538,49.621323321172454,33.710335887564504,1.4102412789479855,0.3964322305580515,68.32474278443988,0.21963280877548058,6914.252527415609,221.48610988956236,150.91751519358277,1.3612014110856914,0.19141089964681662,315.75902756891423,0.03620762158829607,11124.695522925702,174.2831920922718,117.68444284937469,0.008059561750517103,3.812634038393746e-4,243.14836608730113,3.5220185749431385e-5,1943.594,7603.004,11659.82,19.361806396630527,13.296108227463826,0.5117835669518375,0.09736278981600104,0.027575042947458467,86.16422869994676,59.39396031120231,0.49309436481668384,0.04691696143648637,0.004495144178034267,68.41557336539154,46.62517221892503,0.0029355665950087425,9.399852427289771e-5,4.449071717579328e-6,19828.85934202985,445.39062530300663,302.31229393052195,2.779502251784194,0.5882243936087075,627.2321364406553,0.2558756505495261,173.94160846196883,119.31524075759117,1.00781349836353,0.1443737497767603,0.032074636197210314,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
80,1768.0935178563946,56.319821100591625,38.523327584718714,1.6179009807914815,0.4550697821224861,78.33307549525257,0.2512872001255346,6817.375792669527,250.93760194488232,172.23358837483346,1.560090270669531,0.21957477981407653,361.63598748353104,0.04136447673209418,11047.249373417342,198.52994812406115,134.85486839573136,0.009265033493191733,4.3824214506988724e-4,279.1760664533893,4.0333829669036017e-005,1943.594,7603.004,11659.82,21.81777383214353,15.11927605272436,0.5856318316168478,0.11177297328625117,0.031654391350054045,96.87673474608164,67.42524269076168,0.5635361257279512,0.053810778276526854,0.005156855143798114,77.44614950835967,53.19939347657032,0.003367775351205584,1.0811518042654772e-4,5.113643919604632e-6,19632.718683943265,505.7873711695351,345.61178435528353,3.1872562849542043,0.6750828040816326,719.1451294321729,0.29269201068729783,196.14065808658484,135.74391222005636,1.1525357326960046,0.16569186674320457,0.036816360137771766,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
81,1744.2209624678758,63.14071635545212,43.82177001414418,1.8525189790440872,0.522198285996221,89.74821549831084,0.2876183991734209,6711.641078545916,280.7722638731213,195.62612703832545,1.7843093383442339,0.25177244679605787,413.88116977856635,0.04727897892264101,10962.074499132586,223.4755165946723,153.87708208405192,0.010633028719128072,5.036564754212595e-4,320.381719292088,4.621139975461016e-5,1943.594,7603.004,11659.82,23.872555388518776,17.05166013365828,0.6678506214319034,0.12811446824502398,0.03633119904788629,105.73471412361141,75.90005219537244,0.6417352787336659,0.06161261675624453,0.00591450219054683,85.17487428475579,60.229305814144624,0.003851795850078491,1.2419003120710758e-4,5.8775700855741436e-6,19417.936540146377,567.3884968232458,393.32497913652156,3.647461346107449,0.7744743892677001,824.0111045689652,0.33494358949581654,214.78214379688598,153.18101814317535,1.3134376960156477,0.18985127503247562,0.042251578808518694,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
82,1717.7455415948905,70.53293101146888,49.57390105455166,2.1147050017218225,0.5987188743925913,102.69890970675795,0.32929275621314436,6594.705941714426,312.9434185458932,220.928989186827,2.03424935731748,0.2884171756638384,473.0489262208173,0.054057799049258226,10867.071368834411,250.78261861483895,174.68056560854234,0.01216952131931945,5.78463896571794e-4,367.2726459925939,5.29643867263223e-5,1943.594,7603.004,11659.82,26.475420872985296,19.08320621696854,0.7575088852319418,0.1464756386073736,0.04167435703972344,116.93513683148922,84.76398215871728,0.7267207273184543,0.07035824306207736,0.006778820126617215,95.00313029817517,67.69602827800853,0.004383238417544827,1.4233729086767245e-4,6.752986971712141e-6,19179.522852143728,634.2589681722011,445.183455849921,4.161123880358622,0.8877145139530015,943.0204819201691,0.3834035196491289,238.41368800264968,171.54321665369434,1.4886128509679408,0.21697621896031863,0.04845993015331237,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
83,1688.5666058102013,78.44131788007775,55.80216587414329,2.405071797001581,0.6854644724126759,117.31633314524899,0.3770410209109868,6466.233949488487,347.1595297062887,248.21194833037438,2.3102611903444155,0.32988425467758925,539.6966095368041,0.061817493017926106,10761.693420457039,280.33792759552233,197.39597621863183,0.013881072131169523,6.635782836832367e-4,420.37807036243237,6.071594602753381e-5,1943.594,7603.004,11659.82,29.1789357846892,21.27054891608033,0.8547445503351171,0.16689637878058297,0.047748264697842435,128.47199222593918,94.25588106554369,0.8185283176878161,0.08005883213151535,0.00775969396866788,105.37794837737238,75.822639396689,0.004964150414321481,1.6262998012357046e-4,7.751559301211506e-6,18916.493975755726,705.9387751818888,501.4100904231495,4.729214059477166,1.0160123053739485,1077.3910130444854,0.4389192298749404,263.02887638800075,191.349069378313,1.6782370184372546,0.24711784089222188,0.055515710225811525,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
84,1656.623212202563,86.78967023809734,62.50707701326027,2.724255796290311,0.7832154160682625,133.73491534360238,0.4316539901148554,6326.081673265266,383.03264990342075,277.4428015863642,2.61267030712241,0.37651749060087886,614.3870037947017,0.07068365251880127,10645.502638197495,311.96105268494404,222.08498644775204,0.015775034914487802,7.598897394141009e-4,480.2547181446418,6.960049969799565e-5,1943.594,7603.004,11659.82,31.9433936076382,23.595041249618603,0.9597443163417105,0.18942489555811487,0.0546129692038686,140.15227622322163,104.2791560260896,0.9172238458295497,0.09072784067730053,0.00886615950087516,116.190782259544,84.56765717012229,0.005597102632027922,1.8515699243548214e-4,8.884553670461846e-6,18628.207523665325,781.7833728264621,562.0348650473766,5.352701138327209,1.1604927964085554,1228.376637282946,0.5024072431333546,288.2864520904038,212.44185444583047,1.8825652648032882,0.28033789322785085,0.06348801325841422,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
85,1621.9050018436456,95.47650209912024,69.6668631463142,3.0725938249699594,0.8926957243943086,152.0863648099785,0.4939785515738278,6174.344938216707,420.06222532614873,308.48653885181767,2.9414654947149534,0.4286264671010807,697.6594155484536,0.08079009505127344,10518.209830158887,345.3861408494512,248.73833540619938,0.017857726458229046,8.68265677041992e-4,547.4668878298519,7.976346235853506e-5,1943.594,7603.004,11659.82,34.71821035891753,26.031378497894636,1.0723365299129468,0.2140990267884579,0.062324561458972416,151.73673504855833,114.70715962583034,1.0225159421356071,0.10237195551546721,0.01010644253247217,127.2928080386082,93.86771987410106,0.006282802828406907,2.1000556423328315e-4,1.0162962660539406e-5,18314.45977021924,860.9248682747202,626.8917374043313,6.031917046143142,1.3221904571724312,1397.212668188284,0.5748484100874598,313.74775344608406,234.60625799782605,2.101135274876961,0.3166809878681584,0.07244116695410513,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
86,1584.4619572882775,104.37287986509104,77.23638905110585,3.4498622041798157,1.0145492094363102,172.49344966266273,0.5649127192435714,6011.398190278552,457.6290413503492,341.1018625235035,3.29605090019135,0.4864742826000233,790.0001027964228,0.09227786837607589,10379.713997378163,380.2489336731819,277.2703813847621,0.020132920590051888,9.895318912154039e-4,622.5654737505405,9.136085938827623e-5,1943.594,7603.004,11659.82,37.44304455536803,28.546666789397236,1.1919796712863575,0.24092438651463274,0.07093416766974364,162.94674793815557,125.37993191395509,1.1337486337232017,0.11498065009444407,0.011487773324802455,138.4958327807235,103.63303995699277,0.007019997821239167,2.3724018447081625e-4,1.1597397029741174e-5,17975.574144944992,942.2508548886221,695.6086329593714,6.766046024961217,1.5020130239275489,1585.059026209626,0.6572819484790356,338.8856252742471,257.5596386603451,2.3327483028307983,0.35614227679354765,0.08243353839157584,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
87,1544.412117516731,113.32257227737355,85.14611492865461,3.8550567909275415,1.1493020049640534,195.0634380881791,0.6453983931671918,5837.92270524491,495.0003944367093,374.9385681560469,3.6750420439528186,0.5502590420024112,891.8117372072271,0.10529386914691025,10230.13802208841,416.0802396843955,307.5126526164508,0.02260052574359779,0.0011244395678672305,706.065256086795,1.0455862348171891e-4,1943.594,7603.004,11659.82,40.04983977154643,31.100147359263914,1.3177444498669886,0.26985696414697063,0.08048567392362038,173.47548503364214,136.10413194728204,1.249889985584946,0.12851801954858544,0.013016000770834354,149.57597528975384,113.74466927854024,0.007805311505271208,2.668853175862653e-4,1.3197764093442682e-5,17612.47284485005,1024.4032063984785,767.5973357011524,7.552699360623958,1.700685486534332,1792.9404313822013,0.7507968209375838,363.1013000949424,280.9489485850862,2.5754397469572057,0.39864186901314236,0.09351487245854818,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
88,1502.4552817218157,121.69981151774049,93.2434120731363,4.2859065339461075,1.2973097502102862,219.87586782146167,0.7364105816887,5657.107356091536,529.4351122914985,409.28754176669014,4.075821843533567,0.6200885093169484,1003.3580906142622,0.11998888315395889,10071.789240184291,450.6173871491361,338.98794325017127,0.025253521658575938,0.0012736154233602916,798.3987827479614,1.195313415301431e-4,1943.594,7603.004,11659.82,41.95683579491538,33.579596554548445,1.4479753480953472,0.30078184111929307,0.09101218852150816,180.81534915337397,146.38063129858477,1.3692262732973304,0.1429130650584718,0.014695014007048646,158.34878190411837,123.81163443937777,0.008631056634524391,2.989030359773122e-4,1.4972718048424192e-5,17231.351877997644,1101.7523109583751,841.5188970899977,8.38698189913825,1.9186718749505949,2021.6327411836853,0.856518996184189,381.1209668524077,303.771862292511,2.825832678027202,0.44399380921374215,0.10572217524660524,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
89,1458.4590518913392,129.76281087454709,101.3737426314014,4.738134609377882,1.4586543188927268,246.96266420193015,0.8389414725107677,5468.534005596692,562.0300096957247,443.43757537634,4.49387691163689,0.6959319784387389,1124.676085638576,0.13651480258249774,9903.859942268917,484.88793592463145,371.204622647504,0.02807313700583852,0.0014374568040517277,899.8378521049646,1.3646015758129575e-4,1943.594,7603.004,11659.82,43.99622983047652,35.93323047366992,1.579838343284066,0.33345408938361004,0.10253089082206768,188.5733504948439,155.97845309061768,1.4889601406441026,0.15803281901179933,0.016525919428538843,167.92929791537426,133.65874913987892,0.009482206171321738,3.3312954120295787e-4,1.692881605115265e-5,16830.85299975695,1176.6807564949033,916.0159406552455,9.26008465802061,2.1560237541355174,2271.476601945471,0.9755927352508467,400.4988782406947,325.57043270416654,3.0782806900994903,0.49182003793661233,0.11907373906665768,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
90,1412.753796830548,137.30110245993288,109.4233588283274,5.206668623570549,1.6330777774811627,276.3220187576536,0.9539767224858083,5273.776136914432,591.8689270969617,476.8609309446767,4.92395056814835,0.7775903965592962,1255.6414434453789,0.15502063383437487,9727.281003860902,518.1433951547149,403.8153697086252,0.031035985233673354,0.0016160614496022073,1010.5474236997425,1.555293168528734e-4,1943.594,7603.004,11659.82,45.70525506079116,38.16696347540537,1.7113516997621048,0.36752293893238036,0.11503524997504067,194.75786868225987,164.91895128102294,1.607110241769395,0.17369458266456222,0.01850583125187713,176.57893840801444,143.323479177931,0.010348772993159889,3.692962382662527e-4,1.9069159271577646e-5,16413.810937605882,1247.3134247116095,990.0996594816293,10.161655176952571,2.412284235490061,2542.510885902775,1.109152885637036,417.04206215106547,346.4093939343593,3.3288107145246597,0.5415868178352088,0.13356015038618937,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
91,1365.722995259283,144.11054070672267,117.25512468986842,5.685738982318524,1.8199764529342186,307.9171539419998,1.0824699668727957,5074.609965978074,618.0881834008513,508.93935331783683,5.360162084428422,0.8646952158744747,1395.965991747671,0.1756482552546419,9543.218745214028,549.6168789855183,436.37027803811606,0.03411433520071924,0.0018092163853329942,1130.5779972883727,1.7692236164133036e-4,1943.594,7603.004,11659.82,47.0308015712651,40.221363324475305,1.8404672948208471,0.40258889844312945,0.1284932443869874,199.16617093635796,172.9469146324683,1.721663721324967,0.1896934106271521,0.02062762142026703,184.0622586468744,152.588774816071,0.011220057639353243,4.070853836153677e-4,2.1393044788456964e-5,15983.551706451384,1311.8156030930922,1062.5647560458212,11.080015401947666,2.6864808851940265,2834.4611429780434,1.2582951444890789,430.25923115449746,365.7570527730146,3.5733510737851675,0.5926893944538969,0.14914225885204288,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
92,1317.7910755545508,150.00239308488744,124.71705155751434,6.168761130053895,2.0183878495319814,341.6710141807303,1.225316642730562,4872.952243836254,639.9179670865692,539.0049061478295,5.795931025233238,0.9567048112596265,1545.1777189740244,0.1985281188213482,9353.048741647439,578.5508003058297,468.3412020136077,0.03727494776303159,0.0020163753790632555,1259.8397638918448,2.0081812111033973e-4,1943.594,7603.004,11659.82,47.93191970473208,42.04006732656731,1.964826413887794,0.4381954530759293,0.14284667585776623,201.65772214182016,179.8279384561023,1.830362929397474,0.20579939814022538,0.022879863566706293,190.170003566589,161.23608224627753,0.012082944330719268,4.4611658842034596e-4,2.389575946900937e-5,15543.792061038243,1368.4711604772865,1132.0631597189515,12.001967103050164,2.977109036170671,3146.6884970465994,1.4240455796730205,439.75964541314124,383.1040880289471,3.8072722876159872,0.644440967804575,0.16575043518394153,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
93,1269.4078926848322,154.81304280375545,131.65109563197268,6.648368279683373,2.226976773212994,377.4632971400433,1.3833266864993683,4670.785612111457,656.7240171095635,566.3811704395071,6.224045088625322,1.0529014955725102,1702.6124789042685,0.2237748509960328,9158.31489948944,604.2303425732921,499.14784564012984,0.04047876372714406,0.002236630928643695,1398.083969516103,2.2738636256367352e-4,1943.594,7603.004,11659.82,48.38318286971867,43.57253315085066,2.0819011707051347,0.47382638217744044,0.15801004376880634,202.1666317247964,185.36058170180206,1.9308495708367115,0.22175777719229928,0.025246732174684622,194.73384215799888,169.05429989053653,0.012922575246388106,4.859379641137819e-4,2.6568241453333788e-5,15098.508404285729,1415.767402486611,1197.1801117116097,12.91289213203584,3.282114899714148,3478.159745560415,1.6073289238579649,445.28365675251393,397.9874147431892,4.025673316788234,0.6960700973338535,0.1832833441849443,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
94,1221.0312413547772,158.41300796027875,137.902081343206,7.116562790122729,2.4440294914594327,415.1298802762344,1.5571967839201895,4470.078487747042,668.0437849810625,590.4238193932099,6.636837893470621,1.152393128757416,1867.4171939774424,0.2514828790060228,8960.677071915734,626.0186434716005,528.1858472823694,0.043681293516382516,0.002468690108784742,1544.8920305634824,2.5678317146388574e-4,1943.594,7603.004,11659.82,48.37665133005498,44.77668617353169,2.189137786972083,0.5089130433780668,0.17387009742082116,200.707124364415,189.38735649291607,2.0208066397086055,0.23729363680247717,0.027708028009989977,197.6378275737061,175.84952667539767,0.013723075172101923,5.260272691431734e-4,2.939680890021222e-5,14651.786801017553,1452.4754364129417,1256.5117480187853,13.797081977109732,3.5988913103256337,3827.439104817159,1.8089364460976762,446.72160326817607,410.0135693418454,4.22366750185279,0.7467327074496871,0.20160752223971135,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
