time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1943.5475199071116,1.3711485378152026e-5,2.9135803985924756e-5,4.513837752513818e-6,1.7169935893592233e-5,0.04598283672124041,4.327251073635264e-4,7602.809680178901,6.474073268556823e-5,1.3924777386272136e-4,5.1004831012927965e-6,1.963781514401663e-5,1.1936663854699243,4.247088238716567e-4,11659.693071757894,4.992043952898704e-5,1.0501975185216742e-4,2.4567772535873696e-8,1.4315060075219764e-8,0.1267732098004401,5.322275083046664e-8,1943.594,7603.004,11659.82,1.970558287212043e-6,4.230906104780114e-6,4.998520172334707e-7,3.504217901815905e-7,1.3487499815828877e-6,9.283097824663855e-6,1.998004338126815e-5,5.25448392192599e-7,1.9835886040686048e-7,5.31246254280868e-7,7.197582817752846e-6,1.540027653773334e-5,2.796853696681395e-9,3.3028347879866534e-10,1.8849029874982955e-10,21206.050271843906,1.283726575927073e-4,2.7340332970081355e-4,9.638888626342488e-6,3.682206609768408e-5,1.3664224319916047,8.574871539860136e-4,1.8451238929628744e-5,3.9611226023781604e-5,1.028097263122751e-6,5.491109340672497e-7,1.8801847261625055e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
92,1943.547518211381,1.1767550070516142e-5,2.5036982302997246e-5,3.8934637152083284e-6,1.5435092563813213e-5,0.04599171627945176,4.339392543546962e-4,7602.809672191167,5.5545641459149006e-5,1.1947299065154578e-4,4.368734349464233e-6,1.748779422275243e-5,1.193705751091057,4.2518258097185555e-4,11659.693065563933,4.286065187780117e-5,9.036326779507449e-5,2.12523879323262e-8,1.29004646525503e-8,0.12680112459366752,5.339284694474601e-8,1943.594,7603.004,11659.82,1.6957305888354313e-6,3.6396658964713154e-6,4.3049407604872727e-7,3.029564497878686e-7,1.2141469911698113e-6,7.98773362475913e-6,1.7182824851178353e-5,4.5182967227927546e-7,1.702920800822118e-7,4.7375710019885225e-7,6.19396087131463e-6,1.3253748522500503e-5,2.4119297329237573e-009,2.8636571682356273e-10,1.7009611427936751e-10,21206.050255966482,1.1017384340746632e-4,2.348732407496175e-4,8.283450452604887e-6,3.293578725121819e-5,1.3664985919641761,8.591752281734965e-4,1.587742508490919e-5,3.407623927015017e-5,8.847356780609265e-7,4.7353489558690394e-7,1.6880741874829429e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
93,1943.5475167567206,1.0101186874147704e-5,2.1514157694088925e-5,3.3574871401431053e-6,1.3865579754416578e-5,0.04599937493257301,4.35029938740249e-4,7602.809665339566,4.76672014473409e-5,1.0252097651087741e-4,3.743125550869027e-6,1.5568541448322193e-5,1.1937395563808848,4.256042074810792e-4,11659.693060250367,3.6804571858399395e-5,7.774021706400394e-5,1.837626378793096e-8,1.1616203113759458e-8,0.12682512129833848,5.3546020652014035e-8,1943.594,7603.004,11659.82,1.4546603779308498e-6,3.1210235742992877e-6,3.6959900183236695e-7,2.6106983198472923e-7,1.0906843855528186e-6,6.851601028756704e-6,1.473004104056481e-5,3.8733276746478794e-7,1.4574101958314584e-7,4.2162650922363855e-7,5.313566362019628e-6,1.1369646381421402e-5,2.073386503449062e-9,2.4747553239221517e-10,1.5317370726802467e-10,21206.050242346653,9.457296017988801e-5,2.0177535126897028e-4,7.118988954800064e-6,2.944573740585253e-5,1.3665640526117964,8.606876922419803e-4,1.3619827768707182e-5,2.92207109962855e-5,7.590051558006039e-7,4.0705832710026727e-7,1.512464068483725e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
94,1943.5475155051831,8.672272309238354e-6,1.848358135849333e-5,2.8941076837607597e-6,1.2446547270645836e-5,0.04600598872998072,4.3600958164238856e-4,7602.809659445137,4.0914153766344955e-5,8.79701569561128e-5,3.207327895809697e-6,1.3854949742150528e-5,1.1937686286806226,4.259795937798741e-4,11659.693055678661,3.1608296317249654e-5,6.686106422395178e-5,1.5880309897610512e-8,1.045122843040835e-8,0.12684577195776084,5.3683919249023124e-8,1943.594,7603.004,11659.82,1.251537469215691e-6,2.680452034125041e-6,3.1770599307493507e-7,2.251803739607586e-7,9.7964290213953e-7,5.8944287957274355e-6,1.2647476476723382e-5,3.325160319284801e-7,1.2493210497011915e-7,3.753862987949225e-7,4.571706085698679e-6,9.76798162684842e-6,1.7842716780799336e-9,2.1401127842001904e-10,1.378985970090887e-10,21206.05023062898,8.119472239283297e-5,1.7331480253855792e-4,6.117315889468067e-6,2.6311948241226773e-5,1.3666203893683642,8.620428593415117e-4,1.1717672350641806e-5,2.5095910137696843e-5,6.520062966814951e-7,3.503264902092978e-7,1.3551670995314614e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
95,1943.5475144059753,7.47226147001257e-6,1.5887361207931867e-5,2.4946937716174917e-6,1.1166354879753784e-5,0.046011685635514186,4.36887721278284e-4,7602.809654268515,3.5244773044877416e-5,7.553050102353772e-5,2.749668654791333e-6,1.2327977478801423e-5,1.1937935653884078,4.2631317577861583e-4,11659.693051663313,2.7242294545961177e-5,5.7525096862851204e-5,1.3720947979771079e-8,9.396801333263464e-9,0.12686349236457994,5.3807814190645e-8,1943.594,7603.004,11659.82,1.0992077932314714e-6,2.299218632457256e-6,2.72334532313415e-7,1.9365943384992825e-7,8.781396358954578e-7,5.176621925784275e-6,1.0846002647251814e-5,2.846816132467033e-7,1.068072597708036e-7,3.3358199874171943e-7,4.01534816774074e-6,8.381349939029217e-6,1.5310844960522365e-9,1.8452232069458348e-10,1.2389494162187842e-10,21206.050220337802,6.995932906085116e-5,1.489429590943208e-4,5.2580833743885956e-6,2.350372915988847e-5,1.3666687433885019,8.632547048710905e-4,1.0291177886756486e-5,2.152657121873829e-5,5.585472300561705e-7,3.0065121594142645e-7,1.211845529578799e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
96,1943.547513450952,6.4438204649638775e-6,1.3657774076708766e-5,2.1496283404404987e-6,1.0011105307509118e-5,0.04601661116049576,4.376755625309269e-4,7602.809649771195,3.0387546805833067e-5,6.486558342865934e-5,2.3573491979904643e-6,1.0965487447603978e-5,1.193815042756277,4.266100815668253e-4,11659.693048174611,2.3498799900935203e-5,4.94959673136357e-5,1.1849360207303172e-8,8.442410257484014e-9,0.12687875640370064,5.391920545701883e-8,1943.594,7603.004,11659.82,9.550233244226547e-7,1.983464329471347e-6,2.343731481518119e-7,1.6704727513642807e-7,7.878412526428824e-7,4.497320333030075e-6,9.354546572074424e-6,2.447503615087815e-7,9.166096838857417e-8,2.9690578820946436e-7,3.4887016227003187e-6,7.232196267726292e-6,1.318844097652986e-9,1.5952159350604464e-10,1.1139126637382511e-10,21206.05021139676,6.0330167171732146e-5,1.280193248190038e-4,4.518826898638266e-6,2.098503516537058e-5,1.3667104103204735,8.643395633032092e-4,8.941045280153048e-6,1.8570207169272063e-5,4.804423537582464e-7,2.588677651185083e-7,1.0848584321187205e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
97,1943.5475126305596,5.5522578139164485e-6,1.1745298145514706e-5,1.8516732201070087e-6,8.969552546043355e-6,0.04602086871685383,4.3838194519372565e-4,7602.809645908091,2.6178204417559955e-5,5.5731831222473555e-5,2.0210821139761113e-6,9.750314778886728e-6,1.1938335362249475,4.268742513406293e-4,11659.693045177675,2.0252046005782092e-5,4.2599566329114826e-5,1.0228281609443012e-8,7.579448460235413e-9,0.12689189887882657,5.4019284692304095e-8,1943.594,7603.004,11659.82,8.203924153349362e-7,1.7119550663823652e-6,2.016280387472359e-7,1.4402562826443699e-7,7.063826627987492e-7,3.863104211632162e-6,8.072446599905274e-6,2.10356448247723e-7,7.864764719833525e-8,2.6416977380399297e-7,2.996936018462293e-6,6.243689913615404e-6,1.1355324911806018e-9,1.3783055445203813e-10,1.0007923528526806e-10,21206.050203716324,5.19825082372585e-5,1.1007669569710308e-4,3.882983615692563e-6,1.872744677339032e-5,1.3667463038206278,8.653102158190472e-4,7.680432645429391e-6,1.6028091579903044e-5,4.131200194861395e-7,2.2281110601722427e-7,9.706525158380274e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
98,1943.5475119253736,4.783578325909019e-6,1.0104868872685965e-5,1.5949702969455342e-6,8.032022683617561e-6,0.04602454480013465,4.390143892899304e-4,7602.809642587658,2.255014112850664e-5,4.790893438775641e-5,1.7333965050861061e-6,8.667972819047764e-6,1.1938494428982025,4.271089983537764e-4,11659.693042601564,1.7451653307846595e-5,3.6676561038226245e-5,8.827475898579942e-9,6.800469455486587e-9,0.12690320047829778,5.4109068992482004e-8,1943.594,7603.004,11659.82,7.051860393403331e-7,1.4738655273477625e-6,1.7324902945046694e-7,1.2395153634162076e-7,6.324440962047735e-7,3.320432369946502e-6,6.948495658999818e-6,1.80589431499036e-7,6.737494453613487e-8,2.3474701314708454e-7,2.5761110009625554e-6,5.376503698898052e-6,9.764741881739873e-10,1.1886399495185284e-10,8.978430017790856e-11,21206.050197114597,4.478537276226225e-5,9.469036429866861e-5,3.3371942779302204e-6,1.670679597212081e-5,1.3667771881766348,8.661774967126993e-4,6.601729410249391e-6,1.3798864885245632e-5,3.5481493513767694e-7,1.9144534487270748e-7,8.67280893652036e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
99,1943.5475113173347,4.1197964496099985e-6,8.691576797372247e-6,1.3733291162469112e-6,7.187757526042591e-6,0.04602772906713753,4.395811415725757e-4,7602.809639724785,1.9417993429605716e-5,4.117776276064826e-5,1.4865214912517215e-6,7.70272870349695e-6,1.1938631723057986,4.2731790312504835e-4,11659.693040380318,1.5032614341470884e-5,3.1567947751427907e-5,7.614784831093185e-9,6.097135143343938e-9,0.1269129512120545,5.418967825127099e-8,1943.594,7603.004,11659.82,6.080388175178086e-7,1.2718206938168293e-6,1.4937352147605232e-7,1.0696042211346063e-7,5.667522826452703e-7,2.862873770936858e-6,5.995021469837782e-6,1.555856008498841e-7,5.79056307801579e-8,2.0890477127197748e-7,2.221246177214198e-6,4.640285143589909e-6,8.424744552182333e-10,1.0275827613524955e-10,8.060925878898381e-11,21206.050191422437,3.85704042206866e-5,8.143728730944841e-5,2.8674653923297257e-6,1.4896583364682884e-5,1.3668038525849906,8.669532343758753e-4,5.692158765668864e-6,1.1907127307244519e-5,3.0580159678115466e-7,1.6496881116975377e-7,7.757376631760367e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
100,1943.547510794651,3.5480806276673384e-6,7.478214741311834e-6,1.1825248204877196e-6,6.4290970325550685e-6,0.04603047944799384,4.4008798694793075e-4,7602.809637263907,1.672095152184871e-5,3.540583233100492e-5,1.2752719167112968e-6,6.843675475258845e-6,1.1938749869276564,4.2750343431734026e-4,11659.693038470868,1.2948442079667592e-5,2.7177284536949328e-5,6.568056651119622e-9,5.463464124560174e-9,0.12692133710451686,5.426190173429379e-8,1943.594,7603.004,11659.82,5.226836492511211e-7,1.0943994711937812e-6,1.2838137377914788e-7,9.201854736827914e-8,5.068453753550575e-7,2.4608780222479254e-6,5.1579199300049326e-6,1.3362419715392312e-7,4.962009339761106e-8,1.8553119229190685e-7,1.9094495655735955e-6,3.993621827376888e-6,7.245481141760406e-10,8.856381470748015e-11,7.222348302280517e-11,21206.050186529425,3.3217474229183636e-5,7.006133160926608e-5,2.464364793850136e-6,1.3278235971938474e-5,1.3668268034801672,8.676456831670053e-4,4.893011237072642e-6,1.0245941228575602e-5,2.6273011904724705e-7,1.4172720458059768e-7,6.924487911299872e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
101,1943.5475103439965,3.0557909380536676e-6,6.434673932831793e-6,1.0180918093040925e-6,5.747483387020442e-6,0.046032858639340285,4.405413271412908e-4,7602.809635142237,1.4399106014056551e-5,3.0446988128787164e-5,1.0942010128300526e-6,6.078818999339828e-6,1.1938851703509104,4.2766829743820175e-4,11659.693036824541,1.1153346321255756e-5,2.3397545892370332e-5,5.663821803317397e-9,4.892742496115844e-9,0.12692855967610406,5.432661524131897e-8,1943.594,7603.004,11659.82,4.5065462472848594e-7,9.429443143421568e-7,1.1050868386873082e-7,7.926338117335635e-8,4.5334019336005843e-007,2.121669240295887e-6,4.4435147480880444e-6,1.1494966763003756e-7,4.259114380847172e-8,1.648631208614926e-7,1.6463272913824767e-6,3.4414230497943126e-6,6.24034018607336e-10,7.641344332047809e-11,6.471350702517934e-11,21206.050182310773,2.8608243273365975e-5,6.027920795398929e-5,2.1179566439374624e-6,1.1831195128856385e-5,1.3668465886663548,8.682639511947338e-4,4.21865115640685e-6,8.827882112224515e-6,2.260823855173757e-7,1.2193093842514854e-7,6.182680277285762e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
102,1943.5475099475702,2.640811190354753e-6,5.540429134837578e-6,8.767889597125765e-7,5.136333244240923e-6,0.04603491204263602,4.4094602776264164e-4,7602.809633275941,1.2442232412332454e-5,2.6201772441387477e-5,9.394080021094693e-7,5.399125034632356e-6,1.193893926999145,4.278145211767038e-4,11659.69303537631,9.639838709821436e-6,2.0155677473984822e-5,4.884955328078625e-9,4.379774313269033e-9,0.12693476451797917,5.438448689031176e-8,1943.594,7603.004,11659.82,3.9642623050895054e-7,8.114059782078651e-7,9.488579614932351e-8,6.809120258245981e-8,4.047006213508302e-7,1.8662958609638736e-6,3.823169462687971e-6,9.864101085861467e-8,3.6463833590793415e-8,1.4622373850203124e-7,1.4482320693787187e-6,2.961739680813039e-6,5.360996825516806e-10,6.574830788952265e-11,5.78716489927877e-11,21206.05017859982,2.4722882312508643e-5,5.1897879050209876e-5,1.8210819171501245e-6,1.0539838053186548e-5,1.3668636035597603,8.688149334262357e-4,3.710954160851543e-6,7.596315121708875e-6,1.9406290669048986e-7,1.0462078448114275e-7,5.509822315018542e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
103,1943.5475096024472,2.2839543484461175e-6,4.77182710874661e-6,7.550171845098468e-7,4.587905968233981e-6,0.04603669109485905,4.4130775629283147e-4,7602.809631651223,1.0759735235705991e-5,2.2555980354537503e-5,8.066028194355352e-7,4.7941499005922706e-6,1.1939014878661487,4.2794444244206864e-4,11659.693034115491,8.338064591210643e-6,1.7367230562484918e-5,4.212369087668065e-9,3.918420802317229e-9,0.1269401166374291,5.4436297286271736e-8,1943.594,7603.004,11659.82,3.451229986239923e-7,7.019798405326278e-7,8.180885159155596e-8,5.8690584627527495e-8,3.617285301898347e-7,1.6247186067630537e-6,3.307215783389516e-6,8.500483207855731e-8,3.133828711257372e-8,1.2992126536485581e-7,1.260817953152582e-6,2.5625920717633753e-6,4.624228762322561e-10,5.6750455832140797e-11,5.181039595997562e-11,21206.05017536916,2.1381754175362752e-5,4.469503802576903e-5,1.56583237303305e-6,9.38597428962857e-6,1.3668782955984369,8.693066350321864e-4,3.230659558539628e-6,6.571787695685519e-6,1.6727610654634552e-7,9.008562219593335e-8,4.917016059506505e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
104,1943.5475093052514,1.9735423735133012e-6,4.111888416987516e-6,6.500983983890643e-7,4.09608588563071e-6,0.04603823221398674,4.416309226382061e-4,7602.809630252168,9.296476483247757e-6,1.9427981461913144e-5,6.926597722854601e-7,4.255869210312593e-6,1.1939080149986054,4.2805984629747497e-4,11659.693033029758,7.205498181866424e-6,1.4971362512872456e-5,3.6317320744236645e-9,3.5037937018222382e-009,0.1269447317549067,5.4482656903643695e-8,1943.594,7603.004,11659.82,2.971958110720152e-7,6.076077860048315e-7,7.051394012009139e-8,5.0575781340343505e-8,3.231663453746392e-7,1.3990547813591547e-6,2.862313533817389e-6,7.323528340695476e-8,2.6931031022214906e-8,1.154038554063326e-7,1.0857329471036792e-6,2.2182993564478977e-6,3.9874435039648054e-10,4.896906818204404e-11,4.635961737195889e-11,21206.050172587176,1.8475517038627483e-5,3.851123239177311e-5,1.346389902748948e-6,8.355458889645125e-6,1.3668909789674988,8.697452515925848e-4,2.781983539534849e-6,5.688220676270118e-6,1.4414796787744264e-7,7.755578143074046e-8,4.386165603983438e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
105,1943.5475090499606,1.7043466253615668e-6,3.544976094461474e-6,5.598788381040165e-7,3.6556664070048952e-6,0.046039565918767,4.419192558204037e-4,7602.809629050414,8.027716915139829e-6,1.6742836415089177e-5,5.950724579716217e-7,3.777534631122573e-6,1.1939136441952591,4.281622302213777e-4,11659.69303209711,6.223144261492483e-6,1.2911871639258233e-5,3.1315038092522205e-9,3.131715939785951e-9,0.12694870707957076,5.452408314826894e-8,1943.594,7603.004,11659.82,2.5529084268782753e-007,5.24486590839562e-7,6.071480531424601e-8,4.3513109753605364e-8,2.8833318219757863e-7,1.2017544577247463e-6,2.4705140258326747e-6,6.303112867185248e-8,2.3109620958338213e-8,1.0238392390274006e-7,9.326486178906634e-7,1.9150025382646046e-6,3.434653869716973e-10,4.218468260715707e-11,4.142624462524298e-11,21206.050170197483,1.595520780199388e-5,3.3199684148808886e-5,1.1580827998848904e-6,7.436332754067254e-6,1.366901917193597,8.701360101249296e-4,2.3896939183032373e-6,4.910003154936841e-6,1.240893993730702e-7,6.666491539455073e-8,3.9075853234494396e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
106,1943.547508836921,1.4647933959299638e-6,3.0546661166840135e-6,4.820945014047315e-7,3.260931968132898e-6,0.04604072378190827,4.4217681435289357e-4,7602.809628047575,6.898854677415482e-6,1.442197228549725e-5,5.112298427139947e-7,3.351852394324957e-6,1.1939185153083598,4.282532073959695e-4,11659.693031318811,5.348819812745876e-6,1.1129634356691982e-5,2.699504330093765e-9,2.797581337840312e-9,0.12695214266768948,5.4561140763798295e-8,1943.594,7603.004,11659.82,2.1303958419593982e-7,4.5259281362754277e-007,5.24539274405861e-8,3.7546597550106076e-8,2.5755853248987876e-7,1.0028388714999892e-6,2.1317011092243358e-6,5.443537063497688e-8,1.989529833224196e-8,9.097717459179318e-8,7.782982720527798e-7,1.6526227207993868e-6,2.968316708548497e-10,3.644155750066525e-11,3.705761552935723e-11,21206.050168203306,1.3712467886091321e-5,2.8606272758873244e-5,9.960238484488199e-7,6.615581943795695e-6,1.3669113817579575,8.704845828896269e-4,1.994176727748709e-6,4.236916643651265e-6,1.0718612974641783e-7,5.7478337439848703e-8,3.485727646972013e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
107,1943.5475086616439,1.251978918492038e-6,2.630729690090799e-6,4.151305647009693e-7,2.907731824848842e-6,0.04604172627139036,4.424065170559134e-4,7602.809627222512,5.896149303725807e-6,1.2416495918957701e-5,4.392969242880483e-7,2.973621889360337e-6,1.1939227180003147,4.2833392366583835e-4,11659.693030678467,4.571973135433659e-6,9.587804469044204e-6,2.3269872409631986e-9,2.4980272789047365e-9,0.12695510232586313,5.459423730886617e-8,1943.594,7603.004,11659.82,1.752771368046524e-7,3.880916142425782e-7,4.517333103898576e-8,3.232823233718519e-8,2.297027030198238e-7,8.250626706285402e-7,1.8277680443182153e-6,4.6863789534270886e-8,1.7092351544608103e-8,8.071626986884189e-8,6.403442966984585e-7,1.4171909740106754e-6,2.557108894102832e-10,3.1411398927042493e-11,3.309654506787393e-11,21206.05016656262,1.1720101357651504e-5,2.4635030078092703e-5,8.567544762299808e-7,5.883851741488084e-6,1.366919546597568,8.707950349590607e-4,1.6406841041316511e-6,3.633050632571469e-6,9.229283146266693e-8,4.945199528072034e-8,3.1045206943373356e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
108,1943.547508518046,1.0646209637171964e-6,2.262824288970984e-6,3.574498254764407e-7,2.591858054095137e-6,0.04604259389989393,4.426113043133344e-4,7602.809626546583,5.013498680923962e-6,1.0677040394599513e-5,3.775309659422558e-7,2.6376264549562142e-6,1.193926342196337,4.2840552556430646e-4,11659.693030153856,3.887971293956898e-6,8.24907681392475e-6,2.0056192332381354e-9,2.229634099566679e-9,0.12695765022594688,5.4623784139280755e-8,1943.594,7603.004,11659.82,1.435978447261732e-7,3.3095579950101485e-7,3.887783029444892e-8,2.7837024500337254e-8,2.0478725742099652e-7,6.759291864000261e-7,1.5585798092018714e-6,4.0320526734678535e-8,1.4688101386893096e-8,7.16018984681121e-8,5.246110958978534e-7,1.2086129373746143e-6,2.201345509177969e-10,2.7075127932143008e-11,2.954683041458614e-11,21206.050165218483,9.966090938598056e-6,2.118894149749525e-5,7.369864106519346e-7,5.231714143150918e-6,1.3669265863221778,8.710714536617801e-4,1.3441381270240527e-6,3.0981485460775007e-6,7.941849158004525e-8,4.2552201015162496e-8,2.7641870271952324e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
109,1943.5475084005295,9.012931615204992e-7,1.942992983818384e-6,3.0773125383684797e-7,2.309502388790001e-6,0.04604334413888181,4.4279381520252053e-4,7602.809625993428,4.24413688284422e-6,9.16563121640447e-6,3.244460858048829e-7,2.339214074221235e-6,1.1939294641119649,4.284690321164682e-4,11659.693029724529,3.291641614223022e-6,7.084748333759302e-6,1.7282138249268813e-9,1.9892937459824287e-9,0.1269598407037104,5.465015146632793e-8,1943.594,7603.004,11659.82,1.1751649253710639e-7,2.8084429473380357e-7,3.3415739797336604e-8,2.3966923659050655e-8,1.8251088918614603e-7,5.53154677618295e-7,1.3225164756980367e-6,3.464649815274831e-8,1.2622702977004347e-8,6.350655216172353e-8,4.293269739719108e-7,1.0256566537057868e-6,1.89252821307804e-10,2.3332911480952905e-11,2.636732704717416e-11,21206.050164118486,8.437071658587742e-6,1.8193372533982158e-5,6.339055534666578e-7,4.650705756757218e-6,1.366932648954557,0.00087131749747045505,1.0999981441273121e-6,2.629017424137627e-6,6.825149077139272e-8,3.6612959547535956e-8,2.4604380867491675e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
