time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
27,1943.0429386141222,0.23466392055338248,0.14938356037638506,0.004817828742922211,7.182069173141815e-4,0.16134518465022576,1.3268463743993533e-4,7600.216714862001,1.276978601764201,0.9227784618377447,0.0083825041093534,9.73117355238825e-4,1.578085561507283,8.689142549079591e-5,11657.625827113314,0.9871761981938324,0.5985225133734039,3.434600203189749e-5,9.691680900613951e-7,0.6084388317139819,2.8232598667213196e-8,1943.594,7603.004,11659.82,0.09391363303325306,0.062457550423986014,0.0020314691222723612,2.6761022508288386e-4,4.616898521127646e-5,0.49391195226871787,0.3426305751644514,0.002891257405932166,2.763451017796743e-4,2.3055592127417236e-5,0.40620467271946836,0.2608976168171756,1.5194074124373271e-5,3.8089227718478544e-7,1.0316327942426578e-8,21200.885480589437,2.498818720511416,1.6706845355875337,0.01323467885430751,0.001692293440643068,2.347869577871491,2.1960429552939846e-4,0.9940302580214393,0.665985742405613,0.0049379206023289005,5.44336219139743e-4,6.923489366663613e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
28,1942.9350538444598,0.27049592767430714,0.17514375972993354,0.005875364658102523,9.441368222643764e-4,0.20629264505424258,1.9432160133371157e-4,7599.649055091537,1.4550207297745408,1.0334005582950323,0.009389655101854804,0.0011502493854729657,1.8558693376332713,1.143782726774571e-4,11657.15751452527,1.150564860202532,0.7159736361101487,4.299538477224933e-5,1.3096502600300025e-6,0.7959026309727297,4.240694848011765e-8,1943.594,7603.004,11659.82,0.10788476966240523,0.07205276254148058,0.0023917714754698705,3.2944077201555594e-4,6.163696389377624e-5,0.5676597704641608,0.38961764245382113,0.0032263044939039136,3.0970705989388547e-4,2.7486847186661197e-5,0.46831258804377285,0.30492392603507323,1.8293896102336163e-5,4.822256680992161e-7,1.4174349812904455e-8,21199.74162346127,2.87608151765138,1.9245179541351145,0.015308015144729577,0.0020956958579973722,2.8580646136602437,3.087422809596488e-4,1.143857128170339,0.7665943310303749,0.00563636986547612,6.396300575775406e-4,8.913798543025035e-5,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
29,1942.811080579113,0.3114639050993776,0.20405915568735478,0.007056281565113228,0.001208462261703554,0.25885742958769914,2.741866859501246e-4,7598.996746524147,1.6626874487849068,1.1645672411446188,0.01052806435653653,0.001341701462985528,2.1679823848321074,1.4663527165498867e-4,11656.61819956012,1.3353058418395412,0.8475487885460962,5.2806096079797305e-5,1.7186214559071157e-6,1.0188912235158132,6.125918602818561e-8,1943.594,7603.004,11659.82,0.12397326534687636,0.08300528792180589,0.002794631616885442,3.984479470166559e-4,7.986508461641303e-5,0.6523085673898095,0.4446418483794434,0.003625026814187265,3.4703458456039664e-4,3.225699897753157e-5,0.5393149651499698,0.35457398351296066,2.1760582734624676e-5,5.974935713538352e-7,1.885223754806796e-8,21198.42602666338,3.3094571957238257,2.21617518537807,0.017637152017729554,0.002551882346144989,3.44573103793562,4.2088321679114145e-4,1.3155967978866556,0.88222111981421,0.0064414190138073315,7.460800251484063e-4,1.1214093583149267e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
30,1942.6685978777136,0.35840401395639027,0.23672904008530127,0.008378501555643488,0.001514340692872461,0.32000097513613596,3.752508598950623e-4,7598.2472180995355,1.9035878317066321,1.3189895635009778,0.011832820454383969,0.0015506828513054476,2.5206369285966517,1.8407335445524945e-4,11655.997564085572,1.545098903897812,0.9955165552643979,6.389797778016036e-5,2.2023661280516993e-6,1.2817542692371675,8.568395298147772e-8,1943.594,7603.004,11659.82,0.14248270139933084,0.09554259254231817,0.0032484083742516092,4.7560191548398146e-4,1.0106417394493771e-4,0.7495284246115261,0.5086280416898008,0.004096034938371921,3.8955338713455315e-4,3.743808280026078e-5,0.6206354745481804,0.4108424124899095,2.5651728533826723e-5,7.279923416731834e-7,2.4424766953292112e-8,21196.913380062822,3.8070907495608344,2.5512351588506768,0.020275219987807618,0.0030672259103059606,4.122392172969955,5.594098983032933e-4,1.5126466005590373,1.0150130467220284,0.007370095041157357,8.658832949602078e-4,1.385266815121518e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
31,1942.5048333106845,0.4122514164420851,0.27382397680823006,0.009864285834036554,0.0018657271690074378,0.39086053428874,5.007487734760238e-4,7597.385998970573,2.1820917890409497,1.4996998598596911,0.0133396370517967,0.0017811843921326012,2.920861362162636,2.2719691881677466e-4,11655.28368029502,1.7841287313382277,1.162562931220923,7.642564685184798e-5,2.768044203005498e-6,1.5895487320686685,1.1665958436092969e-7,1943.594,7603.004,11659.82,0.16376456702914766,0.10991716454345285,0.003762464536133159,5.621430908195085e-4,1.2549791358096145e-4,0.8612191289621478,0.5827151716278303,0.004648784377612069,4.3849585117562164e-4,4.3123564361525205e-5,0.7138837905513356,0.4748539631109199,3.0036356846665293e-5,8.754343887488838e-7,3.0975631379451964e-8,21195.17451257628,4.378471936821263,2.936086767888844,0.023280348532685104,0.0036496796053430446,4.901270628520044,7.280623518771594e-4,1.738867486542631,1.167486299282203,0.008441285270591892,0.001001514376383879,1.686524535738661e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
32,1942.3110452274627,0.4789459606100179,0.3167164100023002,0.011543171572412381,0.002267577193386717,0.4728274083498961,6.542448090266369e-4,7596.367206576861,2.529041374220446,1.7134297884448841,0.015089244840499458,0.0020379529996680116,3.3769184392039095,2.7662343172715135e-4,11654.438527186485,2.078432345519416,1.3545242338126762,9.060531069015862e-5,3.424088389354476e-6,1.9484220495223668,1.5526126640137754e-7,1943.594,7603.004,11659.82,0.19378808322176155,0.12709353905382875,0.004350370541825807,6.596256630166467e-4,1.5349603555061316e-4,1.018792393712829,0.6718428085333326,0.005297617343720286,4.951634067068457e-4,4.94265129103767e-5,0.8451531085356692,0.5508494943544808,3.502088397331378e-5,1.0420610067501567e-6,3.860168204044785e-8,21193.116778990807,5.08641968034988,3.3846704322598606,0.026723021723601997,0.004308954281444083,5.798167897076173,9.310235020201896e-4,2.0577335854702596,1.3497858419416422,0.009683008769519406,0.0011558311307302426,2.0296115014303032e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
33,1942.0867240688053,0.5557179359987432,0.36680163217937356,0.013458944036427719,0.002726417889520053,0.5677312749806583,8.397261095135712e-4,7595.1882284677595,2.9295933575862216,1.9670693349918507,0.01713645687270109,0.002326759346131082,3.8993125176613166,3.3310578399181953e-4,11653.459933742339,2.416074124160948,1.5774086922936628,1.0677380958841465e-4,4.181233223845621e-6,2.3664722834807463,2.026826233053885e-7,1943.594,7603.004,11659.82,0.22432115865740343,0.1475491832686781,0.005035614923262121,7.703312210612306e-4,1.854813004869343e-4,1.178978109101081,0.7784261257353053,0.00606863200173395,5.612329902259028e-4,5.648235226466818e-5,0.9785934441460995,0.6409516655045677,4.0795666968892284e-5,1.231358403531813e-6,4.7421356904010954e-8,21190.734886278904,5.901385417745913,3.911279659464887,0.030702174718717223,0.005057358468874981,6.833516076122721,0.001173034576128696,2.381892711904584,1.5669269745085512,0.011145042591964964,0.0013327955696906652,2.420110741085065e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
34,1941.8269926799755,0.6443193981717609,0.42502067627466594,0.01565930742127564,0.0032507002355504225,0.6776955002805124,0.0010617376402209365,7593.823474072107,3.392760584735344,2.2651728649013405,0.01953874666359368,0.002654558818524077,4.500001610771646,3.9756200293275464e-4,11652.326656475636,2.8048244467095644,1.8352961877442875,1.2530435811883446e-4,5.053184365339506e-6,2.85309227209574,2.6027004664123914e-7,1943.594,7603.004,11659.82,0.25973138882977764,0.17112992665675997,0.005833702210100286,8.971204060289498e-4,2.2201153070736525e-4,1.3647543956521986,0.9015871685030761,0.0069786847966962304,6.386858057654614e-4,6.44562189409351e-5,1.133277266702862,0.7445269441542455,4.748705602761724e-5,1.4478253748598713e-6,5.758742333585065e-8,21187.97712322772,6.84190442961667,4.525489728920294,0.03532335844298815,0.005910312238439839,8.030789383147898,0.0014595599132003324,2.7577630511848383,1.8172440393140814,0.012859874062824133,0.001537254037169271,2.865253370716362e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
35,1941.5262318639839,0.74671472632457,0.4925427813298685,0.01819525277105381,0.0038507373331746622,0.8051391155630161,0.001325522694196547,7592.243454656383,3.928718680874367,2.6135493007781436,0.022356094535965525,0.0030294083161406947,5.192420754416162,4.711046983339722e-4,11651.0141882577,3.253371322752436,2.133298948961118,1.4660151218259205e-4,6.056593332020461e-6,3.4189884829194663,3.2955958251496465e-7,1943.594,7603.004,11659.82,0.3007608159916799,0.19836548783887076,0.0067602104775555975,0.001043028087627472,2.6378505397561054e-4,1.5800194157245642,1.0440613195855413,0.008044899995207848,7.295618790599029e-4,7.354269540121758e-5,1.3124682179350202,0.8639213418921488,5.522324057202663e-5,1.6963043254134525e-6,6.928953587372551e-8,21184.783874778066,7.928804729951373,5.23939103106913,0.040697948819201926,0.006886202242647377,9.416548352898644,0.0017969569521130342,3.1932484496512643,2.1063481493165606,0.014860333713335472,0.0017742862710127883,3.3739703891270186e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
36,1941.1779573106658,0.8651353745883332,0.5707683980124346,0.021123326423436332,0.004538743470607874,0.9528396845797005,0.0016371622596166495,7590.414144929172,4.549074801426157,3.0192733673519547,0.025654111484801755,0.003460471558155135,5.991837249513975,5.550694954251418e-4,11649.494225667702,3.7715577287829363,2.4775631403770917,1.711196732486581e-4,7.21119065934067e-6,4.076474719960196,4.1231440571562416e-7,1943.594,7603.004,11659.82,0.348274553318106,0.22985390505434278,0.007834092347180212,0.0012113622469979294,3.116395654201025e-4,1.8293097272107843,1.2089536066589948,0.009288546401545063,8.360436818965522e-4,8.396479709116961e-5,1.5199625899986131,1.0017761839681127,6.416107225242581e-5,1.9821455593179887e-6,8.27548232006595e-8,21181.08632790754,9.185767904797427,6.067604905741481,0.04694855758148674,0.00800642621942235,11.02115165405387,0.002192644069447507,3.6975468705275034,2.4405836956814504,0.0171867998209777,0.0020493880744537995,3.956871173344728e-4,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
