time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.5555617106509,0.009884622492340926,0.010346407798611408,5.027059098928996e-4,1.1151359725161686e-4,0.01756902913466496,2.4010417674276074e-5,7602.848416880616,0.09816634456100999,0.20607218448026984,0.003723194867312714,6.635142291723057e-4,0.8468884155796632,6.946566308896866e-5,11659.722292792614,0.02622368732467586,0.0264490283953391,2.0173184537854863e-6,7.552060335670545e-8,0.045032396136214445,2.6991039735167253e-9,1943.594,7603.004,11659.82,0.0020805937958812137,0.0029499198647997583,1.6664536511788513e-4,3.500005044020114e-5,7.4634071427306755e-006,0.00879035469279188,0.031115041355510756,7.846956565721369e-4,1.4137272955156048e-4,1.5889399193635765e-5,0.005852690075698774,0.00777218260610316,6.808448672724412e-7,2.40082331874477e-8,8.462598720139639e-10,21206.12627138388,0.13427465437802677,0.24286762067422035,0.004227918095659399,7.751033470272793e-4,0.9094898408505426,9.347877986721825e-5,0.016723638564371868,0.041837143826413674,9.520218665572945e-4,1.7639678822494907e-4,2.3353652596238453e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
36,1943.5537748603426,0.008976656782130358,0.010113752131345926,5.370717785549118e-4,1.341087640276255e-4,0.02043039287963457,3.315732334377031e-5,7602.840812526966,0.08036129120193032,0.17685537336099022,0.003495700323286469,7.113828187858749e-4,0.9016769896339172,8.673569176290976e-5,11659.717178934043,0.024140246756907527,0.02612394510768365,2.1720886618607957e-6,9.132516674708617e-8,0.052554606945575455,3.741934587648348e-9,1943.594,7603.004,11659.82,0.0017868503082354437,0.0026948160184460113,1.645950755736656e-4,3.7949936911076626e-5,9.146905669494238e-6,0.007604353650094708,0.02540940700917438,6.758328393743265e-4,1.3394990104755375e-4,1.72700286739411e-5,0.005113858571348828,0.007197299139117163,6.79427598692044e-7,2.623286953083673e-8,1.042830614131623e-9,21206.11176632135,0.11347819474096821,0.2130930706000198,0.004034944190503241,8.455829079802475e-4,0.9746619894591272,1.1989675704126772e-4,0.01450506252967898,0.035301522166737556,8.411073425466841e-4,1.7192607082816121e-4,2.641797717404947e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
37,1943.5522437815612,0.008072609888276029,0.00971305668421502,5.592271618106624e-4,1.5597347433267812e-4,0.023211386730819687,4.396450083511745e-5,7602.834251656718,0.06607642379077108,0.15095066784410752,0.0032325293013012375,7.450047621439639e-4,0.9486386910341092,1.0502654576116232e-4,11659.712724666455,0.02200245112581203,0.02535288766066083,2.279685367856787e-6,1.0680797631068138e-7,0.0599176032920773,4.980884846090926e-9,1943.594,7603.004,11659.82,0.0015310787814541982,0.0024351256753085276,1.594420858925827e-4,4.000655327135607e-5,1.080717749134714e-5,0.006560870247994899,0.020845737659154137,5.78394145451769e-4,1.247914908533956e-4,1.8290853998252556e-5,0.004454267587789218,0.006592063218884715,6.650429490413013e-7,2.7872312152265508e-8,1.2389502584425778e-9,21206.099220104734,0.09615148480485915,0.18601661218898335,0.003794036148479757,9.010850444529526e-4,1.0317676810570062,1.4899602748112586e-4,0.012546216617238315,0.02987292655334738,7.385012742933929e-4,1.6482591643690394e-4,2.909927043985814e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
38,1943.55093411239,0.007201323003746249,0.009191051157893001,5.698366040806099e-4,1.7637733536221345e-4,0.02587095002941217,5.634948092562322e-5,7602.82860310748,0.054550649511380084,0.1283067487383628,0.0029518986085042337,7.651485336460398e-4,0.9886984577242502,1.2398939989144686e-4,11659.7088551127,0.019888840326258674,0.02424395769730501,2.3416623006001453e-6,1.2145955957127888e-7,0.06700961975142117,6.4086601079532784e-9,1943.594,7603.004,11659.82,0.0013096691711780295,0.0021809560557078094,1.5197214990613544e-4,4.1194336997012394e-5,1.2384980090505765e-5,0.005648549237776024,0.017174323517167023,4.926293068185327e-4,1.1466285904298983e-4,1.8962854130284538e-5,0.0038695537550665904,0.005983164554619946,6.405636505391856e-7,2.892933588979136e-8,1.4277752618623523e-9,21206.08839233257,0.08164081284138501,0.16174175759356083,0.0035240768748854437,9.416473285678245e-4,1.0815790275050836,1.8034528947717804e-4,0.010827772164020644,0.02533844412749478,6.452420203752072e-4,1.55886125375892e-4,3.134926199605217e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
39,1943.54980754797,0.006388192860255702,0.008589281209511792,5.700415223718527e-4,1.9473907938165658e-4,0.028380016482287912,7.018087745755332e-5,7602.8237147497575,0.04523165794551354,0.10872267499955565,0.0026675697657036535,7.730459245883147e-4,1.0227470006414594,1.433009617554327e-4,11659.7054777195,0.017874686814340162,0.022896656019163714,2.3615863891566618e-6,1.3486133501919112e-7,0.07374843321221919,8.012153008766988e-9,1943.594,7603.004,11659.82,0.0011265644200193492,0.0019396945635098964,1.428920885705642e-4,4.1580297066492714e-5,1.3831396531930104e-5,0.0048883577228480135,0.01420734928871456,4.1806579612534736e-4,1.0415458903313114e-4,1.9311561863985858e-5,0.003377393199116341,0.005391546711034853,6.08658177589101e-7,2.943670445162923e-8,1.6034929008137095e-9,21206.079000017227,0.0694945376201094,0.14020861222823117,0.003239972874464663,9.679198653049906e-4,1.1248754503359666,2.134898513659948e-4,0.009392315341983704,0.02153859056325931,5.615665428735007e-4,1.4576432280407548e-4,3.314456188881678e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
40,1943.5488400112322,0.005639010895111348,0.007943476608869106,5.612862559482315e-4,2.1063536218005437e-4,0.030720289754200426,8.528989265812904e-5,7602.8194927895065,0.037649616420113836,0.09192536356812112,0.002389502091053378,7.701942479545053e-4,1.0516098616555198,1.6267250768300275e-4,11659.702537351115,0.015981225362712046,0.0213997373843639,2.34441858211141e-6,1.4669472380009105e-7,0.08007918525517553,9.773644497962478e-9,1943.594,7603.004,11659.82,9.675367377894872e-4,0.0017167187029338412,1.328312426025108e-4,4.1259554691494294e-5,1.5109015200575723e-5,0.004221960251015844,0.011804001776415544,3.538540169418608e-4,9.370450803773995e-5,1.9371545927570038e-5,0.0029403683856799034,0.004833829837308019,5.717982665995572e-7,2.9448303682240445e-8,1.7614914891954904e-9,21206.070870151852,0.05926985267793723,0.12126857756135412,0.002953132765583721,9.809763048583599e-4,1.1624093366648958,2.479721739856298e-4,0.008129865374485234,0.018354550316657406,4.872570578109712e-4,1.3499351103291648e-4,3.448232261963496e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
41,1943.5480142886124,0.004953123028534346,0.007280139800390697,5.451311858303928e-4,2.2379650993722887e-4,0.032882038841109185,1.0148202320574122e-4,7602.815870927628,0.03143165597338465,0.07760209933749879,0.0021245220721327774,7.582041957630961e-4,1.076030736244253,1.818545465459425e-4,11659.699995967338,0.014212414289800742,0.019820113361108057,2.295772009950751e-6,1.5674146990717114e-7,0.08596904083140945,1.167206851120734e-8,1943.594,7603.004,11659.82,8.257226197656564e-4,0.001511610486342658,1.2228491093768106e-4,4.034262875141176e-5,1.6192130547612173e-5,0.0036218618788552703,0.009839822325584453,2.989444987190625e-4,8.362154709819744e-5,1.9182038862939742e-5,0.0025413837774976855,0.00431019485040899,5.319731525245067e-7,2.903098623425829e-8,1.8984240132448616e-9,21206.063881183578,0.050597193291719744,0.10470235249899754,0.002671949029973121,9.821574471702323e-4,1.1948818159167716,2.8334824182019494e-4,0.006988968276118612,0.0156616276623361,4.217613828092681e-4,1.2399320683584346e-4,3.537606783456516e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
42,1943.5473098751804,0.004332571863421457,0.006619703290568573,5.231213862913901e-4,2.3409138826411912e-4,0.034862088950335976,1.1854794224205498e-4,7602.812766500008,0.026310441395684666,0.06544082089215823,0.001876962112070938,7.386891031606782e-4,1.0966659482912682,2.0063819488685833e-4,11659.697802428014,0.012581633384996821,0.018211273223876036,2.2213788567943348e-6,1.648759931332481e-7,0.0914022654442051,1.3684218908451555e-8,1943.594,7603.004,11659.82,7.04413432004003e-4,0.001324964597116892,1.1162780731088239e-4,3.894317464699678e-5,1.7065919036313767e-5,0.0031044276192915277,0.008225642196991515,2.5222596284090024e-4,7.411075557763273e-5,1.878364834091584e-5,0.0021935393233434297,0.003824320228147351,4.907273907293572e-7,2.825602719428867e-8,2.0121503972442148e-9,21206.057878803203,0.04322464664410294,0.09027179740660284,0.0024023048772191225,9.729453674179305e-4,1.2229303026858092,3.191998213478218e-4,0.00600238037463896,0.013374927022255758,3.6434449754251197e-4,1.130821862518238e-4,3.585157952762685e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
43,1943.5467091044145,0.0037764225035675507,0.005977609272527196,4.967136240171476e-4,2.4150757104584263e-4,0.036662369614550966,1.3627300137571404e-4,7602.810107437083,0.02207604251748202,0.05514828732164738,0.0016492421175898105,7.131887824173941e-4,1.1140869479140876,2.1885426071221358e-4,11659.695911394958,0.011093876005594873,0.01661557594886564,2.126793648165684e-6,1.7105413631668705e-7,0.0963768394606899,1.5785829181502724e-8,1943.594,7603.004,11659.82,6.00770765913694e-4,0.0011569201257676004,1.0114832891590051e-4,3.717096746641015e-5,1.7725059133659053e-5,0.0026590629249767517,0.006893461803179398,2.1262427546352709e-4,6.529645006874312e-5,1.8216065825355247e-5,0.001891033056381275,0.0033787904357832233,4.492997096290484e-7,2.719424591288497e-8,2.1016102730511697e-9,21206.052727936454,0.036946341026644444,0.07774147254304022,0.0021480825352551236,9.548674075995535e-4,1.2471261569893284,3.551430479171091e-4,0.005150866747271721,0.011429172364730221,3.1422190408905666e-4,1.0249461178106615e-4,3.594322656928735e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
44,1943.5461968008572,0.003281826441145345,0.005364959225195196,4.672282333457718e-4,2.4612918242605315e-4,0.03828861061169994,1.544454506635181e-4,7602.807831143306,0.018562252677046063,0.04645819911609414,0.0014423772606799276,6.83119083994237e-4,1.1287865378372512,2.3637071614292558e-4,11659.694282874192,0.009748291008484834,0.015065274554067119,2.017184324556893e-6,1.7529998224125748e-7,0.1009013498161678,1.7952531577588373e-8,1943.594,7603.004,11659.82,5.123035573433299e-4,0.0010068996197655357,9.105806254328867e-5,3.5127423049141526e-5,1.8172449287804065e-5,0.0022762937769584823,0.005790083617394439,1.7914796178491752e-4,5.723991082015847e-5,1.7516455430711996e-5,0.00162852076573472,0.002974105762844759,4.086480740040672e-7,2.5912869880642897e-8,2.166702396085649e-9,21206.048310818354,0.03159237012667624,0.06688843289535645,0.0019116226783502564,9.294235664025314e-4,1.267976498265119,3.9083411933802124e-4,0.004417118100036532,0.009771089000004734,2.7061467240221027e-4,9.239324673918064e-5,3.569107142091215e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.01237195,0.000736122,0.2914088,0.03276852,0.5957045,0.1735935,0.05622431,0.01952035,0.05,9.03e-06,0.1,0.2235732,9.03208e-05,4.04e-05,25,2020-03-28
