time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.456294503339,2.6814799192375444e-4,3.715989557986437e-4,3.377270441839727e-5,4.571065573905165e-5,0.13581464682973315,0.0011716195247907788,7602.392010374252,0.0012785534807971074,0.00177202833928936,3.6321182683407417e-5,2.9057289653978255e-5,1.608303339256293,5.703261966733564e-4,11659.38780031793,9.997927592214617e-4,0.0013853760213755248,2.045221876170383e-7,4.946282970278731e-8,0.4298140761371769,1.8317098266629862e-7,1943.594,7603.004,11659.82,5.863102410330612e-5,7.962740642750865e-5,5.98641454937981e-6,2.3966393205526144e-6,3.5341118576430724e-6,2.795511463773437e-4,3.796716677820554e-4,6.430999237257116e-6,1.3663317249192313e-6,7.704687390746624e-7,2.1861019195057452e-4,2.968910516995731e-4,3.627882523498517e-8,2.6625762007394037e-9,6.417511309943965e-10,21205.236105195523,0.0025464942319423237,0.0035290033164635283,7.029840928942173e-5,7.481740822273269e-5,2.1739320622232032,0.0017421288924468015,5.567923624312243e-4,7.561901259091372e-4,1.245369261187191e-5,3.765633621672585e-6,4.305222347848729e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
96,1943.456240035767,2.487907732913929e-4,3.4326575904126657e-4,3.118431346793416e-5,4.241559738716586e-5,0.1359194084779959,0.0011748993132651385,7602.391750674587,0.0011862508070554112,0.0016368796241772877,3.353147866684709e-5,2.682591317256506e-5,1.608794800088072,5.710375000479423e-4,11659.387597231329,9.276223474757326e-4,0.0012797694349229154,1.8886926262798318e-7,4.5957717787562704e-8,0.4301949582979311,1.8376735750954684e-7,1943.594,7603.004,11659.82,5.446757199933927e-5,7.382479063170079e-5,5.531032645320087e-6,2.2127913842129533e-6,3.279788474359717e-6,2.596996655483963e-4,3.5200233929009246e-4,5.941649879758515e-6,1.2612755031972827e-6,7.11303374585897e-7,2.0308660168666393e-4,2.752570134323931e-4,3.351980542587907e-8,2.45863652074671e-9,5.963748432482131e-10,21205.235587941683,0.0023626639278225368,0.0032599148181414695,6.490466139740924e-5,6.928746827751848e-5,2.174909166863999,0.0017461205806705905,5.172538392343995e-4,7.010841433541864e-4,1.150620233050448e-5,3.476525523930983e-6,3.9916882237888625e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
97,1943.4561896244525,2.307072169724751e-4,3.1737741496920584e-4,2.879693641627935e-5,3.9348640424506724e-5,0.13601620300130624,0.0011779423388394166,7602.391510315226,0.0011000227558719527,0.0015134003217075719,3.095964073885202e-5,2.4765922415914664e-5,1.609248841947146,5.716941836595996e-4,11659.387409268678,8.601998721274175e-4,0.0011832706904338188,1.744275698759051e-7,4.268792614840685e-8,0.43054685932591436,1.8432139163445088e-7,1943.594,7603.004,11659.82,5.041131453253911e-5,6.849487085145694e-5,5.110091303228347e-6,2.0432895492373192e-6,3.043025574278038e-6,2.4035936075961217e-4,3.2658741194307073e-4,5.4893421976798665e-6,1.1644664894021978e-6,6.566836116572196e-7,1.8796265067066997e-4,2.553851260189851e-4,3.096929944341628e-8,2.270549609774718e-9,5.540341249040446e-10,21205.235109208355,0.0021909298449718454,0.0030140484271105965,5.993100472500727e-5,6.41572507665698e-5,2.1758119042743664,0.0017498208438906505,4.7873332596282125e-4,6.504674088135127e-4,1.063040280035163e-5,3.2100265882492916e-6,3.7002632200601613e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
98,1943.4561429548476,2.138644849852659e-4,2.936126699995574e-4,2.6597767701085878e-5,3.649555532915471e-5,0.1361057096479385,0.0011807650279578377,7602.391287796357,0.0010197123489470213,0.0014000560087443056,2.8591514070390393e-5,2.2864391131098253e-5,1.609668678936086,5.723004415103965e-4,11659.387235257193,7.974031169958617e-4,0.0010946837370137605,1.6112091469357536e-7,3.9639712310346185e-8,0.4308722703582459,1.8483593644841141e-7,1943.594,7603.004,11659.82,4.666960489885241e-5,6.35123368860616e-5,4.72535140197776e-6,1.887143622244746e-6,2.8226891184211615e-6,2.2251886912272312e-4,3.0282927604765447e-4,5.075956898297167e-6,1.0753246699191476e-6,6.062578507969214e-7,1.740114857966546e-4,2.3680824092821035e-4,2.8638031054591123e-8,2.097234311846043e-9,5.145448139605345e-10,21205.234666008397,0.0020309799509281488,0.0027883524157576237,5.535040268616985e-5,5.939958617256331e-5,2.1766466589422704,0.0017532503054046827,4.431999598182301e-4,6.031498538619265e-4,9.829946331329517e-6,2.9645655264757395e-6,3.4294615140320436e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
99,1943.4560997403664,1.9821002749788547e-4,2.717240526289255e-4,2.4573637914339004e-5,3.38426859664445e-5,0.1361885264273086,0.0011833828039000361,7602.391081751502,9.450687114551114e-4,0.0012956646353812894,2.6412634481542125e-5,2.1109274920493425e-5,1.6100571330818114,5.728601565180367e-4,11659.387074128346,7.390363198110047e-4,0.0010130872340066797,1.488706170643255e-7,3.6799741676326095e-8,0.4311733771181123,1.8531368059939764e-7,1943.594,7603.004,11659.82,4.3214481138420524e-5,5.886893862580095e-5,4.372371558881068e-6,1.7432423496247904e-6,2.6177759421984123e-6,2.060448550764704e-4,2.8068849256838036e-4,4.696715153201442e-6,9.932044126301518e-7,5.597150076402458e-7,1.6112884622998536e-4,2.1949564341484235e-4,2.649911980659346e-8,1.937470871792166e-9,4.777441509862273e-10,21205.234255620213,0.0018823150587640016,0.0025804759220168947,5.113514301294546e-5,5.498876062861425e-5,2.1774190366272324,0.0017564282740986723,4.103881824448763e-4,5.590530746090237e-4,9.095585831889103e-6,2.7383842331267345e-6,3.1779686939896442e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
100,1943.4560597254556,1.836754408926616e-4,2.515339484178697e-4,2.2710449784083603e-5,3.1377460425483995e-5,0.13626516739876024,0.0011858098477327882,7602.3908909621605,8.757654516882466e-4,0.0011993777089595995,2.4407609868952454e-5,1.9489700492667848e-5,1.6104166205104702,5.73376854710379e-4,11659.386924929306,6.848445661357899e-4,9.378199878611266e-4,1.375921341512687e-7,3.415565281658027e-8,0.4314520486374297,1.857571053705145e-7,1943.594,7603.004,11659.82,4.00149108372716e-5,5.454949744249546e-5,4.0465477757464905e-6,1.6105838723042394e-6,2.4270438327520395e-6,1.907893411043915e-4,2.6009260087125625e-4,4.346664871919695e-6,9.175244121195222e-7,5.166981923422588e-7,1.4919904060661793e-4,2.033907942818327e-4,2.4524694138014226e-8,1.7901588525535522e-9,4.4342477111685394e-10,21205.233875616923,0.0017442854587166982,0.002388731645238596,4.725565178718733e-5,5.090131657096842e-5,2.1781338365466603,0.0017593724595485376,3.80003292548281e-4,5.180328925955844e-4,8.4177373418042e-6,2.5298984432763154e-6,2.944185449865415e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
101,1943.456022567836,1.7028334701177158e-4,2.329035545978463e-4,2.0994715867602294e-5,2.9087834213432295e-5,0.13633610316522113,0.001188059548700049,7602.390713796331,8.119102339371745e-4,0.0011105321225781191,2.256175119580002e-5,1.799548638871842e-5,1.6107493502449364,5.73853826639291e-4,11659.386786383873,6.3491231041963e-4,8.683652966758094e-4,1.2720445109443533e-7,3.1695506323435543e-8,0.431709993454508,1.861685615792424e-7,1943.594,7603.004,11659.82,3.7157619544814224e-5,5.054971342570425e-5,3.745545907492825e-6,1.4883658671955653e-6,2.249700967260756e-6,1.7716582988214213e-4,2.4102104763321422e-4,4.023294271086046e-6,8.478202717458474e-7,4.769719289120407e-7,1.3854543249181006e-4,1.8847768820797004e-4,2.2700628710403207e-8,1.6544155883618285e-9,4.1145620872789963e-10,21205.23352274804,0.0016171058913685761,0.0022118009738517747,4.3683671514496754e-5,4.711501610847415e-5,2.1787954468646653,0.0017620995439009191,3.528688819187664e-4,4.800484492668885e-4,7.791540807289275e-6,2.3378405545297745e-6,2.727084352381525e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
102,1943.4559872333155,1.5866693404674166e-4,2.15807689941159e-4,1.941474246056075e-5,2.6962465269848958e-5,0.1364017705515146,0.00119014430308597,7602.390545323012,7.565219155374263e-4,0.0010290067873192997,2.086233675023205e-5,1.6617252313382952e-5,1.6110573746063106,5.74294086484408e-4,11659.386654635982,5.916005353935055e-4,8.046299256032375e-4,1.1763728077209182e-7,2.9407972987073935e-8,0.4319487999642708,1.865502325204034e-7,1943.594,7603.004,11659.82,3.533452058945841e-5,4.695093355448833e-5,3.46761854640956e-6,1.3756232636292017e-6,2.084754385920989e-6,1.6847331880853744e-4,2.238616372082857e-4,3.724722448698715e-6,7.835361012696421e-7,4.402598451169835e-7,1.3174789091863204e-4,1.7505966594475646e-4,2.1016351207895075e-8,1.5291760765119295e-9,3.81670941160996e-10,21205.23318719231,0.0015067893849776736,0.002049444402863696,4.039471649156489e-5,4.360912555621898e-5,2.179407945122096,0.0017646249398028983,3.355557303166279e-4,4.4587223670753046e-4,7.213357346316171e-6,2.1606885409753557e-6,2.5253959019791335e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
103,1943.4559542240622,1.479161679132369e-4,2.0015249581870694e-4,1.796218707422676e-5,2.49896059319842e-5,0.1364626786141961,0.0011920768685645463,7602.3903879365025,7.052613658814464e-4,9.543533163642919e-4,1.930026601506519e-5,1.5345468916886216e-5,1.611343102375221,5.747007014175613e-4,11659.386531558026,5.515161708275628e-4,7.462644685626604e-4,1.0884057222565364e-7,2.7281241499324743e-8,0.4321703383111976,1.8690437251045513e-7,1943.594,7603.004,11659.82,3.3009253229465685e-5,4.376001936297046e-5,3.2168555177670713e-6,1.272557355341204e-6,1.932565478576353e-6,1.573865092723281e-4,2.0864705892830794e-4,3.4553400718437333e-6,7.247830537515852e-7,4.0661493315333024e-7,1.2307795623200946e-4,1.6316232079795223e-4,1.9496659727568962e-8,1.4146684137003573e-9,3.5413999005173967e-10,21205.23287371859,0.001404693704622246,0.0019007702807456593,3.737129366151761e-5,4.036235609036974e-5,2.1799761193006146,0.001766964474354618,3.1347371873380325e-4,4.155693990892306e-4,6.6916922493383735e-6,1.9987550775064895e-6,2.3395345517197348e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
104,1943.455923581463,1.3775344727647194e-4,1.858492548559535e-4,1.6624407184770783e-5,2.315918562247592e-5,0.13651916409534615,0.0011938681486101897,7602.3902418341195,6.568049097562273e-4,8.861481301207975e-4,1.786186460561739e-5,1.4172147020764936e-5,1.6116081025687512,5.750762569207254e-4,11659.386417304324,5.136242027798162e-4,6.92938499079837e-4,1.0073805115458802e-7,2.5305112046261505e-8,0.43237581969964084,1.8723291585556657e-7,1943.594,7603.004,11659.82,3.0642599313068786e-5,4.080531994983373e-5,2.9836849495012485e-6,1.1777314054399162e-6,1.7912800456434778e-6,1.4610238304157974e-4,1.9455883916679893e-4,3.2048618716424866e-6,6.70736096701304e-7,3.755555031640257e-7,1.1425370212236885e-4,1.5214567017011538e-4,1.808355900585515e-8,1.3093040038460381e-9,3.2854334511143704e-10,21205.232582719906,0.0013081825598125155,0.001764935884056588,3.458700984154276e-5,3.735663775528712e-5,2.1805030863637382,0.0017691316384467707,2.909986844770174e-4,3.8750982928674807e-4,6.20663038014959e-6,1.8497768061450662e-6,2.167164092152615e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
105,1943.4558952462623,1.2811426559875447e-4,1.726378789137569e-4,1.5394674296027867e-5,2.1461756199088743e-5,0.13657161693059824,0.0011955282339663163,7602.390106733325,6.108449138276862e-4,8.231506614215187e-4,1.6539826457944787e-5,1.3089907403240898e-5,1.6118542182340319,5.75423127658759e-4,11659.386311653949,4.7768415134225543e-4,6.43682556709006e-4,9.328922870213792e-8,2.3469965380038888e-8,0.4325666750486217,1.8753765657946063e-7,1943.594,7603.004,11659.82,2.833520056810812e-5,3.7974382245825595e-5,2.771296760527988e-6,1.0904030109335892e-6,1.66008535612658e-6,1.3510079406842124e-4,1.810607899969623e-4,2.9767126855882046e-6,6.209700333675235e-7,3.4687073803367757e-7,1.0565037518972531e-4,1.415904266272861e-4,1.6796388935524287e-8,1.2122605693987197e-9,3.0474072389406174e-10,21205.232313633536,0.0012166433307686962,0.0016394710970442817,3.202778998267479e-5,3.457513356770968e-5,2.180992510213252,0.0017711388992816548,2.6908636982625467e-4,3.60625598870074e-4,5.764805835051717e-6,1.7125853048705114e-6,2.0072608348841515e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
106,1943.4558699103661,1.1826501207783009e-4,1.6025036983837704e-4,1.426323985553429e-5,1.988771574251394e-5,0.136620356152408,0.0011970671455708425,7602.389985933084,5.638835019463981e-4,7.640827100958785e-4,1.532361402826985e-5,1.2091407230845843e-5,1.6120829420292833,5.757436490671558e-4,11659.386217186739,4.409607138135711e-4,5.974976353576806e-4,8.643526701061439e-8,2.176595844318252e-8,0.43274405889237677,1.8782038120052722e-7,1943.594,7603.004,11659.82,2.533589622544241e-5,3.518514974636679e-5,2.575676515294067e-6,1.0103011730473803e-6,1.5389116045261709e-6,1.2080024134775158e-4,1.6776165322903965e-4,2.7665794427602003e-6,5.753286240239965e-7,3.2052140839676155e-7,9.446721014683135e-5,1.311906476755157e-4,1.561082383005228e-8,1.1232392760787905e-9,2.827246210665877e-10,21205.232073030187,0.0011231092278377994,0.0015218307152919362,2.967328915081475e-5,3.200088893180297e-5,2.181447357074068,0.0017729986150191988,2.4060334772002534e-4,3.3413745065092215e-4,5.35786678188432e-6,1.5867530363474556e-6,1.859715737543999e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
107,1943.4558475160359,1.0829129893878609e-4,1.4851558119229418e-4,1.3216139996402834e-5,1.8429039077628824e-5,0.13666553871956003,0.001198493187211018,7602.389879158091,5.163288300359458e-4,7.081279849508233e-4,1.4198182166354675e-5,1.117060321204231e-5,1.6122949765651176,5.760397397476598e-4,11659.386133687416,4.037731249703166e-4,5.537457702781242e-4,8.009170578638344e-8,2.0184824489633866e-8,0.43290850533317293,1.8808257368639129e-7,1943.594,7603.004,11659.82,2.2394330244424054e-5,3.2368043383468055e-5,2.387813326602344e-6,9.361189514559438e-7,1.4260416401755838e-6,1.0677499267330859e-4,1.5432966458376089e-4,2.564781924737143e-6,5.33064666251559e-7,2.9609068050401137e-7,8.349932249984704e-5,1.2068691134310152e-4,1.447225671295813e-8,1.0407908968594537e-9,2.6219248586406843e-10,21205.231860361542,0.0010283932539450484,0.0014103893364212417,2.7494413868543892e-5,2.9619827114160767e-5,2.1818690206178504,0.0017747210095323642,2.1266864541757968e-4,3.0738461931033046e-4,4.9670675080524455e-6,1.4702244086043622e-6,1.7223945131654593e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
108,1943.455827850409,9.842112335265323e-5,1.3724008822296388e-4,1.2243207817456462e-5,1.707724869860041e-5,0.13670735330112815,0.0011998146234981156,7602.389785393426,4.692679425307846e-4,6.543640067294768e-4,1.3152569402753858e-5,1.0321258211030635e-5,1.6124911874968448,5.763132975332302e-4,11659.386060362309,3.669715125953399e-4,5.117059086783994e-4,7.419707829995416e-8,1.8717766394115438e-8,0.43306067903476125,1.8832571353824317e-7,1943.594,7603.004,11659.82,1.9665626950882142e-5,2.9535802537015e-5,2.209603120739772e-6,8.673382547446448e-7,1.3214362870974695e-6,9.376466550747864e-5,1.4082555301263988e-4,2.373355973287498e-6,4.938823423309699e-7,2.7355778557040626e-7,7.332510722335428e-5,1.10126719598331e-4,1.3392180811240886e-8,9.643404148835087e-10,2.4313985185188865e-10,21205.231673606144,9.346605784787777e-4,0.0013033100036308402,2.5469974298510274e-5,2.741722467602516e-5,2.1822592198327344,0.001776316246744884,1.8675539968171506e-4,2.804880751479859e-4,4.596351274838511e-6,1.362184937490498e-6,1.5952372125197276e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
109,1943.4558105933593,8.891133670921948e-5,1.263584986608352e-4,1.1334406351948667e-5,1.5824115634925195e-5,0.13674593917103878,0.0012010391139617342,7602.389703112735,4.239254664679495e-4,6.024788032169505e-4,1.217596269426729e-5,9.537443837764559e-6,1.612672203516802,5.765660680954373e-4,11659.385996017796,3.315135862601699e-4,4.711343440933263e-4,6.869067270714105e-8,1.735618989548093e-8,0.43320105968050937,1.8855117479619085e-7,1943.594,7603.004,11659.82,1.7257049648833345e-5,2.6766836292267093e-5,2.0383591901874033e-6,8.031914617930058e-7,1.2244904636186937e-6,8.228069054894149e-5,1.2762316661177656e-4,2.1894151231461895e-6,4.573432512579457e-7,2.527705622070971e-7,6.434451279346831e-5,9.980243912863831e-5,1.2354316066843745e-8,8.930360829828425e-10,2.254612579476797e-10,21205.23150972389,8.443503894373389e-4,0.0011999716459711119,2.3579059718923097e-5,2.5378915662585234e-5,2.18261920236835,0.0017777937332319677,1.6388225299124315e-4,2.54192442032682e-4,4.240128629400436e-6,1.2614277491339344e-6,1.4774864870837386e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
110,1943.4557949403097,8.03708994076622e-5,1.159507009988677e-4,1.0480995732322672e-5,1.4661884805965475e-5,0.1367814214993388,0.0012021737117515953,7602.3896284798375,3.832048711289337e-4,5.528531340099806e-4,1.1258948967535215e-5,8.813647273453782e-6,1.6128385899081674,5.767996491322531e-4,11659.38593765394,2.9966992382706034e-4,4.3232903729446186e-4,6.351961377104448e-8,1.6091963348980765e-8,0.4333300787299073,1.88760224838354e-7,1943.594,7603.004,11659.82,1.5653049558750354e-5,2.4193486860307634e-5,1.873381016540794e-6,7.431341606795168e-7,1.134597789861089e-6,7.463289784936933e-5,1.1535349318838516e-4,2.0122062993622985e-6,4.231363779614262e-7,2.335810368157571e-7,5.8363855714560486e-5,9.020751814767003e-5,1.1354418723544501e-8,8.262738829820535e-10,2.090500421631509e-10,21205.23136107409,7.632456943636563e-4,0.0011011328723033102,2.180346431362893e-5,2.3491624042768238e-5,2.1829500901374135,0.0017791621211086868,1.4864980312268017e-4,2.2975449819636284e-4,3.896941734626637e-6,1.1670968125239251e-6,1.3683878767190094e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
111,1943.4557806702344,7.276555421136423e-5,1.0610136369223774e-4,9.678846467995631e-6,1.3583298024871075e-5,0.13681397579670632,0.001203224908186441,7602.389560440893,3.469428028746545e-4,5.058905805583694e-4,1.0397072407676608e-5,8.144766936947103e-6,1.6129911683784495,5.770155026392528e-4,11659.385884446632,2.7131280403853205e-4,3.956057521778881e-4,5.8658949927453216e-8,1.491745080868795e-8,0.43344837228456656,1.889540319198345e-7,1943.594,7603.004,11659.82,1.427007532583957e-5,2.187542052213754e-5,1.7176402521272392e-6,6.867197487929947e-7,1.051196434845563e-6,6.803894484619377e-5,1.0430101310047297e-4,1.8449208800728008e-6,3.9100663466887563e-7,2.1585350699969245e-7,5.3207308155833744e-5,8.156442794436203e-5,1.0410501626492959e-8,7.635582735042114e-10,1.938070814804895e-10,21205.23122555776,6.910211611245508e-4,0.0010075976964284952,2.0134577825599692e-5,2.1742982412626865e-5,2.183253516459722,0.0017804293648576136,1.3551632832786709e-4,2.0774086156697254e-4,3.572971633826533e-6,1.0784899417353745e-6,1.267243748926736e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
112,1943.4557676726063,6.594996481991369e-5,9.69070688486204e-5,8.92421011072764e-6,1.2581679350590875e-5,0.13684376578566945,0.0012041986864578529,7602.389498468911,3.1444629278516847e-4,4.6205155248109863e-4,9.586290682538992e-6,7.526146144096924e-6,1.6131307058350715,5.772149684423666e-4,11659.385835983761,2.459003348722112e-4,3.613246586272885e-4,5.408602334901498e-8,1.3825613413959156e-8,0.43355653420490353,1.8913367453151615e-7,1943.594,7603.004,11659.82,1.2997628118682769e-5,1.9813217510133312e-5,1.5705232834811504e-6,6.336771519891478e-7,9.73778271411976e-7,6.19719812675612e-5,9.446849135704723e-5,1.6868994715101298e-6,3.6079904050807473e-7,1.9946580311384302e-7,4.846287083637435e-5,7.387534000269521e-5,9.518847717025477e-9,7.045887147731857e-10,1.796426116816572e-10,21205.23110212528,6.262965924772934e-4,9.202832799570075e-4,1.856458681661565e-5,2.0121651108101757e-5,2.1835310058256443,0.001781602788574751,1.2343248022261832e-4,1.8815704886987575e-4,3.266941602708306e-6,9.951807812119957e-7,1.1734237171375008e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
113,1943.455755841265,5.981675261211347e-5,8.839614931500541e-5,8.21529651516848e-6,1.1651010776911545e-5,0.13687097897931494,0.001205100547958228,7602.3894420577235,2.852033551173235e-4,4.214710697746797e-4,8.824668197800424e-6,6.953602986734111e-6,1.6132580903047058,5.77399272042647e-4,11659.385791869496,2.2303215129283236e-4,3.2959144096946934e-4,4.9790032888058235e-8,1.2810099312044159e-8,0.43365525501649466,1.8930014572308117e-7,1943.594,7603.004,11659.82,1.1831341225843062e-5,1.796455343364328e-5,1.4334337336196484e-6,5.838552030294987e-7,9.018615003751444e-7,5.641118787025334e-5,8.565412553809831e-5,1.5396494334141505e-6,3.3242701315606554e-7,1.843036002804107e-7,4.4114265620009974e-5,6.69824491993888e-5,8.687965840102875e-9,6.49197815052981e-10,1.6647119156501525e-10,21205.230989768483,5.680522590222693e-4,8.394586600591544e-4,1.708975474585696e-5,1.86174238629577e-5,2.1837843243005155,0.001782689120146598,1.1235679471610638e-4,1.7060112817113038e-4,2.981771132873902e-6,9.169314140006173e-7,1.0863315718471201e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
