"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,34074.2477106552,415.526335192691,310.05673720143,12.371883671222,1.37576813366095,854.936592097207,0.349093048620026,1593.61640934483,23.39682462859,1.96781864730413,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"43",43,33847.4670781213,471.85857223463,353.132064784347,14.146083926712,1.57897688090028,980.277889039012,0.403455013117961,1820.39704187872,26.8260662992603,2.26322352715304,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"44",44,33591.2255368549,534.740880013154,401.540289426928,16.1572154022169,1.81078903430814,1122.92358728998,0.465821978541135,2076.63858314513,30.728555639417,2.60080803569406,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"45",45,33302.478618144,604.612330900203,455.74607664887,18.4316630625247,2.0748815152622,1284.98323504173,0.537314687466078,2365.38550185606,35.1619271510416,2.98614983744691,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"46",46,32978.0944734729,681.842567580059,516.19514461774,20.997158640719,2.37529445002993,1468.74028525747,0.619195981101139,2689.76964652712,40.1885472052724,3.42543079650226,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"47",47,32873.4498896294,551.145877941167,545.423475564458,23.7491320890883,2.71567245991415,1671.66719380214,0.712878513815387,2794.41423037059,45.7376880323778,3.92469135025873,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"48",48,32768.1906244723,462.468072303977,531.372743834573,26.2208451537209,3.09262129039631,1876.69940770959,0.819805235409617,2899.67349552767,51.33730536998,4.48298444036535,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"49",49,32668.1394338107,397.683110821308,497.89175466592,28.1554317025837,3.49455822377289,2072.55870519632,0.941125579427495,2999.72468618933,56.6765612751955,5.09067675121246,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"50",50,32575.7076407202,347.222490165527,457.02936677474,29.4934161565875,3.90746661855631,2254.42623617588,1.07750338851391,3092.15647927981,61.6237579887968,5.73487749695594,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"51",51,32491.610707098,305.949098263085,414.761070408291,30.2661766140902,4.3180179317779,2420.72995706088,1.22909262389516,3176.25341290203,66.1370617604647,6.40251924788469,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"52",52,32415.7461189173,271.028928047694,373.944863937655,30.5424026325515,4.71484356144127,2571.49137287861,1.39559002474037,3252.11800108269,70.218586642993,7.08171908144678,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"53",53,32347.6395255869,240.833371683453,335.846388721749,30.4017563150474,5.08890108223565,2707.47786066447,1.57631594612522,3320.22459441309,73.8908755697447,7.76228191653346,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"54",54,32286.6694196895,214.371883570258,300.926129491572,29.9224112592913,5.4334171695737,2829.77055895408,1.77029986574674,3381.19470031053,77.1849320018061,8.4357884541381,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"55",55,32232.178274149,190.998116740561,269.245168129588,29.1756241729604,5.74364982405401,2939.54692703375,1.97635995007054,3435.68584585099,80.1342154038556,9.09549234342965,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"56",56,32183.5257566993,170.256880298648,240.674083280359,28.2238078886315,6.01659041961896,3037.9738289218,2.19317249163254,3484.3383633007,82.7717047317453,9.73613999332722,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"57",57,32140.1124171149,151.804035110404,214.999722705018,27.1203074371118,6.250662825266,3126.15764460148,2.41933020578628,3527.75170288507,85.128542726688,10.3537685636083,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"58",58,32101.3886414917,135.363817295437,191.979577816192,25.9099477794647,6.44544571533546,3205.12330009731,2.65338980450594,3566.47547850825,87.2334798969837,10.9455089588268,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"59",59,32066.8562179119,120.70583644665,171.368683534165,24.6299012121296,6.60142707296614,3275.8081438417,2.89390998046898,3601.00790208809,89.1127274187316,11.509404751544,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"60",60,32036.0664724799,107.632265451771,152.932458428325,23.3106297463618,6.71979495190369,3339.06301814258,3.13948079910263,3631.79764752005,90.7900065123004,12.0442527920962,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"61",61,32008.6168921381,95.9701927579694,136.452507175745,21.9768093078735,6.8022593773199,3395.65671299874,3.38874624425074,3659.2472278619,92.2866890456972,12.5494633461358,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"62",62,31984.1471354993,85.566997070486,121.728468542575,20.6481839125009,6.85090447460674,3446.28200981572,3.64042068478227,3683.71698450068,93.6219797074516,13.02494015026,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"63",63,31962.3351254096,76.287171278843,108.578218603504,19.3403116934322,6.8680691129342,3491.56192366944,3.89330023220061,3705.52899459036,94.8131012434503,13.470980317707,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"64",64,31942.8931624043,68.0099892647882,96.8370732385021,18.0652431380389,6.85624659729876,3532.05613496799,4.14627038907919,3724.9709575957,95.875483380776,13.8881870019036,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"65",65,31925.5644098471,60.6277284422633,86.3566196461302,16.8320934681637,6.81800660926135,3568.26695184412,4.39831014291718,3742.29971015286,96.8229367708348,14.2773982802496,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"66",66,31910.1197409798,54.0442120014611,77.0034571512315,15.6475286684793,6.75593394084296,3600.64475368641,4.64849357178052,3757.74437902021,97.6678110235683,14.6396286111292,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"67",67,31896.3547165734,48.173502836116,68.6578348430059,14.5162077163661,6.67257739874451,3629.59329107724,4.89598955512553,3771.50940342661,98.4211479193552,14.9760172476966,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"68",68,31884.086986595,42.9388300527592,61.2123826156205,13.4411389855031,6.5704135231386,3655.47430857101,5.14005965695713,3783.777133405,99.0928144288223,15.287788366573,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"69",69,31873.1539259308,38.2716239810205,54.570908686193,12.4239885691139,6.45181877979882,3678.61179913914,5.38005491394598,3794.71019406922,99.6916247202762,15.5762178127262,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"70",70,31863.4105570653,34.1106536156969,48.6473299327524,11.4653370865443,6.31904973889807,3699.2957807044,5.61541185644234,3804.45356293474,100.22544810783,15.8426065300371,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"71",71,31854.7275582219,30.4012175375421,43.3646055283284,10.5649121566939,6.17422837697504,3717.78595051199,5.84564766656242,3813.1365617781,100.701313170133,16.0882576515379,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"72",72,31846.9896117279,27.0944799282325,38.6538258895731,9.72176612298748,6.01933457397899,3734.31474671687,6.07035504049341,3820.87450827214,101.125494621457,16.3144602830918,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"73",73,31840.0939728209,24.1468769671976,34.4534257495481,8.93442080137145,5.8562025494228,3749.09002408856,6.28919702302211,3827.77014717912,101.503589011209,16.522477179074,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"74",74,31833.9490297756,21.5195106439517,30.7083955368245,8.20100926297779,5.68651841779274,3762.29775480362,6.50190155924292,3833.91509022441,101.840591041565,16.7135330576549,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"75",75,31828.4731173121,19.1776770916489,27.3695910400025,7.5193781201275,5.51182249470305,3774.10427791691,6.7082560244973,3839.39100268789,102.14095679821,16.8888076299084,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"76",76,31823.5934406065,17.0904213092876,24.3931183372191,6.88717502725033,5.33351296207957,3784.65834985002,6.9081019075928,3844.27067939345,102.408661266573,17.0494302479075,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"77",77,31819.2451185198,15.2301203113668,21.7398023758617,6.30192066421823,5.15285085713686,3794.09297758042,7.10132969121906,3848.61900148023,102.647249620913,17.1964762110523,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"78",78,31815.3703214501,13.5721398948003,19.3746707366588,5.76106693015747,4.97096636770303,3802.527080727,7.28787389361801,3852.49379854994,102.859883575083,17.3309646522284,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"79",79,31811.9175047837,12.0945170365578,17.2665035290004,5.26204392961485,4.78886577334254,3810.0669765697,7.46770837812104,3855.94661521634,103.049382689033,17.4538575240559,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"80",80,31808.840733508,10.7776565955016,15.3874576884091,4.80229668372553,4.6074389146636,3816.80769468674,7.64084192297156,3859.02338649201,103.218260832736,17.56605955476,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"81",81,31806.0990683048,9.60408837498746,13.7126900457815,4.3793146017558,4.42746690051654,3822.8341777011,7.80731407104917,3861.76505169519,103.368759402885,17.668418916635,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"82",82,31803.6560207134,8.5582434766281,12.2200290872798,3.99065404037503,4.24962990183034,3828.22235151278,7.96719126764762,3864.20809928655,103.502876849765,17.761728469678,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"83",83,31801.4790765128,7.62623222444287,10.8897130277909,3.633954623689,4.07451492222962,3833.04006540604,8.12056328293985,3866.38504348714,103.622394539864,17.8467274648218,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"84",84,31799.5392595141,6.7956731507784,9.70411644516205,3.30695176261603,3.9026233792056,3837.34795582879,8.26753991937023,3868.32486048593,103.728900463758,17.9241035409502,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"85",85,31797.8107438569,6.05553737973987,8.64751003307388,3.00748526091483,3.734378450404,3841.20021702446,8.40824799449256,3870.05337614309,103.823810331945,17.9944949541761,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"86",86,31796.2705185904,5.39598490301993,7.70588130096446,2.73350410378972,3.57013214824518,3844.64527036569,8.54282858788904,3871.5936014096,103.908385840461,18.058492983326,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"87",87,31794.8980779516,4.80824448624227,6.86673716992171,2.4830695172868,3.41017202369789,3847.72638430767,8.67143454359739,3872.96604204842,103.983751557385,18.1166443979104,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"88",88,31793.6751449405,4.28450732026655,6.11892648869751,2.25435600576171,3.2547275009992,3850.48222953055,8.79422821320764,3874.18897505948,104.050910006548,18.1694539652094,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"89",89,31792.585435785,3.81780506827659,5.45251991386516,2.0456500059596,3.10397586235451,3852.94735394257,8.91137942199484,3875.27868421502,104.110754526088,18.2173869855992,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"90",90,31791.6144413871,3.40192581132921,4.85866894086219,1.85534803673162,2.95804777695756,3855.15262438661,9.02306366039137,3876.24967861289,104.16408121079,18.2608717543679,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"91",91,31790.7492261389,3.03134214855725,4.3294704105679,1.68195394757425,2.81703255067186,3857.12563436789,9.12946043584198,3877.11489386111,104.211599912142,18.3003020161964,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"92",92,31789.9782693439,2.70112023434696,3.85789392027765,1.52407468466763,2.68098279339167,3858.89102714429,9.23075187909369,3877.88585065607,104.25394291099,18.336039268832,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"93",93,31789.2913046599,2.40686508053767,3.43767069079788,1.38041635769426,2.54991887354239,3860.47082288113,9.32712145640601,3878.57281534011,104.291673704826,18.3684150335393,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"94",94,31788.6791813428,2.14466212818638,3.0632085898089,1.24977957760693,2.42383301829913,3861.88470250125,9.41875284206904,3879.18493865723,104.325294604347,18.3977330431455,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"95",95,31788.1337464299,1.91101940959048,2.72952812615412,1.13105444189538,2.30269298621327,3863.15024964655,9.50582895972221,3879.73037357013,104.355253185795,18.424271288775,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"96",96,31787.6477352611,1.70282737617761,2.43218930540014,1.0232158182847,2.18644538438438,3864.28317570052,9.58853115406624,3880.21638473884,104.381948289234,18.4482839322714,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"97",97,31787.2146739789,1.51731446125881,2.167235107888,0.925318233977991,2.07501878119579,3865.29752098107,9.66703845567792,3880.64944602107,104.405735361634,18.4700031720827,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"98",98,31786.8287943324,1.35201016477123,1.93114013518802,0.836490959788166,1.96832644725891,3866.20583098687,9.74152697371253,3881.0353256676,104.426931127022,18.4896409542488,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"99",99,31786.4849569627,1.20471411783768,1.72076202446071,0.755933278199179,1.86626881952997,3867.01931541358,9.81216938366166,3881.37916303727,104.445817792795,18.5073905677718,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"100",100,31786.1785816162,1.07346480402338,1.53330036246545,0.68290964516569,1.76873579928121,3867.74799328849,9.87913448435133,3881.68553838378,104.462646876835,18.5234281912703,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"101",101,31785.9055851857,0.956513368547388,1.36625860365174,0.616745109078193,1.67560878093847,3868.4008221106,9.9425868414573,3881.95853481427,104.477642606017,18.537914317231,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"102",102,31785.6623316903,0.852302880009785,1.21741289964117,0.556821240122445,1.58676229320839,3868.98580245968,10.0026865370539,3882.20178830971,104.491004660425,18.5509949683782,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"103",103,31785.4455809294,0.759445448760128,1.08478168753465,0.502571835931755,1.50206568270074,3869.51008549032,10.0595889253281,3882.41853907058,104.502910990533,18.5628029669953,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"104",104,31785.252445492,0.676704152550797,0.966599128630767,0.453479019689015,1.42138450729168,3869.9800632299,10.1134444699346,3882.61167450799,104.513520176359,18.573459052448,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"105",105,31785.0803524353,0.602977249319827,0.861291099430328,0.409069555378716,1.34458176243416,3870.40144926802,10.164398630053,3882.78376756464,104.522973530601,18.5830729142504,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"106",106,31784.9270092201,0.537282675367163,0.767455310283942,0.368911355895752,1.27151896541694,3870.77935068756,10.2125917853436,3882.93711077987,104.531396968382,18.5917441490528,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"107",107,31784.7903731351,0.478745189795737,0.683842396694873,0.33261022368873,1.20205709837844,3871.11833275671,10.2581591995719,3883.07374686485,104.538902685598,18.5995631419623,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"108",108,31784.6686238338,0.426585334999941,0.60933842216973,0.299806817449055,1.13605742612386,3871.42247714917,10.3012310163013,3883.19549616622,104.545590666607,18.6066118770565,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"109",109,31784.5601393984,0.380108293090513,0.542951148208748,0.270173787086912,1.07338220182547,3871.69543288876,10.341932282608,3883.30398060159,104.551549998309,18.612964683302,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"110",110,31784.4634746994,0.338694732693969,0.483796694996307,0.243413129656174,1.01389526993304,3871.94046247641,10.3803829969026,3883.4006453006,104.55686005834,18.6186889185698,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"111",111,31784.377341864,0.301793244828809,0.431086803510962,0.219253751859421,0.957462576711083,3872.16048358179,10.4166981772922,3883.48677813599,104.561591587496,18.6238455961121,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"112",112,31784.3005934227,0.268912268868233,0.384119389320629,0.197449173662606,0.903952600156722,3872.3581051981,10.4509879471596,3883.56352657727,104.565807615175,18.6284899596198,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"113",113,31784.2322070273,0.239613539545357,0.34226920743092,0.177775423182796,0.853236705827825,3872.53566046151,10.4833576352207,3883.63191297272,104.569564298562,18.6326720087441,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"114",114,31784.171271489,0.213506967822693,0.30497845469944,0.160029107472583,0.805189437235863,3872.69523665576,10.5139078880257,3883.69284851102,104.572911689348,18.6364369802887,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"115",115,31784.1169749279,0.19024478688172,0.271750301310957,0.144025604732449,0.759688748942383,3872.83870083894,10.5427347912668,3883.74714507208,104.575894384548,18.6398257870399,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"116",116,31784.0685942082,0.169516973821507,0.242142482866936,0.129597447280551,0.716616183125833,3872.96772270779,10.5699299969122,3883.7955257918,104.578552106709,18.6428754099482,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"117",117,31784.0254847431,0.151047513896374,0.215760434007952,0.116592773029471,0.67585701269835,3873.08379666257,10.5955808607166,3883.83863525692,104.580920263824,18.6456192744589,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"118",118,31783.9870722089,0.134590371778986,0.192252699731261,0.104873939725881,0.637300335007845,3873.18825986409,10.6197705807068,3883.87704779104,104.583030404426,18.6480875790811,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"119",119,31783.9528448891,0.119926255206153,0.171306208864097,0.0943162503960059,0.600839133340635,3873.28230892379,10.642578339311,3883.91127511091,104.584910638093,18.6503075979366,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"120",120,31783.9223467627,0.106859847283236,0.152641853831416,0.0848067842097086,0.566370308543494,3873.36701499566,10.6640794477033,3883.94177323724,104.586586015029,18.6523039571868,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"121",121,31783.8951715336,0.0952170671716763,0.136011018705746,0.076243328292213,0.533794684430988,3873.44333687825,10.6843454895545,3883.9689484664,104.588078854064,18.6540988842352,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"122",122,31783.8709571671,0.0848428013986599,0.121192166085013,0.0685333965942397,0.503016991013224,3873.51213301201,10.7034444657537,3883.99316283285,104.589409042688,18.6557124363994,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"123",123,31783.8493811043,0.0755988759683496,0.107987886033447,0.0615933440672565,0.47394582839377,3873.57417202463,10.7214409365923,3884.01473889569,104.590594299963,18.6571627059479,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"124",124,31783.8301559032,0.0673621305633269,0.0962222885124032,0.0553475347935667,0.446493614478947,3873.63014236308,10.7383961653373,3884.03396409676,104.591650415912,18.6584660113053,"Malawi","Machinga","TA Ngokwe","98",35668.86412
