"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29662.2673841867,124.14215556927,91.3988488530144,3.85671894964987,0.430438033074446,240.2369790304,0.100135377923448,459.165275813332,7.10150350992568,0.600242990654802,"Malawi","Machinga","TA Mposa","87",30122.43266
"34",34,29592.9503469007,142.297319171232,104.873672057784,4.43346277763252,0.497194797140379,277.263462271099,0.11720202436335,528.482313099251,8.19556796941208,0.695940586970673,"Malawi","Machinga","TA Mposa","87",30122.43266
"35",35,29513.6363965362,162.988629144389,120.265582594402,5.09392918951252,0.573762724117694,319.737453954431,0.136905856924794,607.796263463777,9.4505668215472,0.80592136484694,"Malawi","Machinga","TA Mposa","87",30122.43266
"36",36,29422.9734660573,186.532714723251,137.82531688161,5.84972204787799,0.66155293694321,368.430253433367,0.15963391965451,698.459193942704,10.889280142857,0.932252778671903,"Malawi","Machinga","TA Mposa","87",30122.43266
"37",37,29319.4545242159,213.273960594572,157.829321150067,6.7138529111721,0.762167068197015,424.21300527868,0.185828781451032,801.978135784138,12.5374345496053,1.07728694896108,"Malawi","Machinga","TA Mposa","87",30122.43266
"38",38,29201.4091164307,243.582771406891,180.580223275324,7.70084429011578,0.877418074177885,488.066290734363,0.21599578845903,920.02354356933,14.4239854524696,1.24369377470862,"Malawi","Machinga","TA Mposa","87",30122.43266
"39",39,29066.996890849,277.852404685408,206.406312884507,8.82682694619488,1.00935271907447,561.09016054676,0.250711369059995,1054.435769151,16.5814120304848,1.43449750077881,"Malawi","Machinga","TA Mposa","87",30122.43266
"40",40,28914.2050973182,316.49367676953,235.659748328488,10.1096126755032,1.16027429229037,644.513618554343,0.290632061660004,1207.22756268181,19.0459955765178,1.65311474413744,"Malawi","Machinga","TA Mposa","87",30122.43266
"41",41,28740.8515253619,359.926745966315,268.713306299533,11.5687301417741,1.33276514022319,739.703082760687,0.336504329515693,1380.58113463805,21.8580671035945,1.9033936691603,"Malawi","Machinga","TA Mposa","87",30122.43266
"42",42,28544.5946044526,408.569532707648,305.954830450451,13.2254128196018,1.52970837500548,848.169395854487,0.38917534022009,1576.83805554741,25.0622114551712,2.18965397572927,"Malawi","Machinga","TA Mposa","87",30122.43266
"43",43,28322.9528947133,462.821980398086,347.779194197088,15.1025156628618,1.75430697519231,971.572163689087,0.449604364430216,1798.47976528674,28.7073917185454,2.51672532935662,"Malawi","Machinga","TA Mposa","87",30122.43266
"44",44,28073.3359811685,523.04575530376,394.577058692908,17.2243424749487,2.01009887041207,1111.7205487255,0.518874763987761,2048.09667883151,32.8469680331479,2.88998277473823,"Malawi","Machinga","TA Mposa","87",30122.43266
"45",45,27793.08972043,589.538416399306,446.719751151785,19.6163553040175,2.3009662614998,1270.56924385728,0.598206596140266,2328.34293957003,37.5385729098179,3.31537742954416,"Malawi","Machinga","TA Mposa","87",30122.43266
"46",46,27479.5600392725,662.500618579012,504.539497295201,22.3047236621009,2.63113633982423,1450.20767506438,0.688969787022855,2641.87262072754,42.8437850981859,3.79945954272861,"Malawi","Machinga","TA Mposa","87",30122.43266
"47",47,27378.7913032733,534.749420112788,531.85628443183,25.1774074656226,3.00434893854502,1648.06120624251,0.792689535447355,2742.64135672675,48.6847625647242,4.34855530928375,"Malawi","Machinga","TA Mposa","87",30122.43266
"48",48,27277.6830508946,447.858226070654,517.226160571908,27.7469287827441,3.41670376551009,1847.59067434131,0.910915573321003,2843.74960910545,54.5671494447376,4.96139240098223,"Malawi","Machinga","TA Mposa","87",30122.43266
"49",49,27181.788905887,384.289006484346,483.814286204084,29.7463045914853,3.85547004438566,2037.89381461331,1.0448721754355,2939.64375411304,60.166365657731,5.62731611024219,"Malawi","Machinga","TA Mposa","87",30122.43266
"50",50,27093.388201073,334.762987797006,443.333876330616,31.1151659612547,4.30532718248516,2214.33184996056,1.19525169507038,3028.044458927,65.3455691629766,6.33217990515061,"Malawi","Machinga","TA Mposa","87",30122.43266
"51",51,27013.1343716249,294.282882711077,401.597574814634,31.8881461506567,4.75175050290497,2375.41574428878,1.36218990710663,3108.29828837517,70.0621205705992,7.06168934958771,"Malawi","Machinga","TA Mposa","87",30122.43266
"52",52,26940.8981030573,260.081426686608,361.382956925119,32.1388113191751,5.18238396964846,2521.2036531178,1.5453249243708,3180.53455694273,74.3194745892717,7.80287473597137,"Malawi","Machinga","TA Mposa","87",30122.43266
"53",53,26876.19647052,230.560591514819,323.915499879468,31.9520126543959,5.58743172680248,2652.47676736368,1.74388634089376,3245.23618948006,78.1424658956942,8.54463378946216,"Malawi","Machinga","TA Mposa","87",30122.43266
"54",54,26818.4087859886,204.743038569605,289.634757670605,31.4108144985595,5.95958897847902,2770.31888506884,1.95678922534209,3303.02387401143,81.5647252395716,9.27782193763285,"Malawi","Machinga","TA Mposa","87",30122.43266
"55",55,26766.8832752365,181.987373986242,258.590274127868,30.5908022461097,6.2937770701244,2875.90443593106,2.18272140209186,3354.5493847635,84.6223553428938,9.99513539899883,"Malawi","Machinga","TA Mposa","87",30122.43266
"56",56,26720.9879137539,161.839721730559,230.645606306738,29.5580790362724,6.58681354291374,2970.39430612589,2.42021950370381,3400.44474624608,87.3508411414957,10.6909102036938,"Malawi","Machinga","TA Mposa","87",30122.43266
"57",57,26680.1329027026,143.955723312693,205.582999512839,28.3690498456261,6.83708010058677,3054.88717185253,2.6677326731235,3441.29975729739,89.7836229282154,11.3608981835601,"Malawi","Machinga","TA Mposa","87",30122.43266
"58",58,26643.7789042051,128.058973312437,183.156621003811,27.0710237945646,7.04421625264336,3130.39924694619,2.923674485321,3477.65375579497,91.9515185198291,12.002048661667,"Malawi","Machinga","TA Mposa","87",30122.43266
"59",59,26611.4382333971,113.918466600057,163.119019660391,25.7031464607375,7.20884951325818,3197.85848016944,3.18646419900881,3509.9944266029,93.8825752334191,12.6123086039869,"Malawi","Machinga","TA Mposa","87",30122.43266
"60",60,26582.6727355777,101.335910822675,145.233801713169,24.297419673196,7.33236385961334,3258.10586954252,3.45455881109761,3538.75992442228,95.6021318554255,13.1904454341965,"Malawi","Machinga","TA Mposa","87",30122.43266
"61",61,26557.0902365042,90.1382457831033,129.281185287668,22.8796911777374,7.41670502785208,3311.90011896415,3.72647725534648,3564.34242349585,97.1329776049249,13.7358933645858,"Malawi","Machinga","TA Mposa","87",30122.43266
"62",62,26534.340544359,80.1729937318195,115.059875793422,21.470555799247,7.46422055289288,3359.92365189065,4.00081787298308,3587.09211564101,98.4955487366928,14.2486230617443,"Malawi","Machinga","TA Mposa","87",30122.43266
"63",63,26514.1113351275,71.3049531141621,102.387219285375,20.086182627553,7.47752450105957,3402.78917438448,4.27627095985131,3607.32132487248,99.7081395189481,14.7290276560662,"Malawi","Machinga","TA Mposa","87",30122.43266
"64",64,26496.1243274145,63.4139773342943,91.0982887836748,18.7390162332083,7.45939224776528,3441.04603162244,4.55162636407241,3625.30833258546,100.787104286771,15.1778304031973,"Malawi","Machinga","TA Mposa","87",30122.43266
"65",65,26480.1316948609,56.3930616713035,81.044744479025,17.43840019531,7.41267338327069,3475.18630755415,4.82577785603645,3641.30096513909,101.74705021637,15.5960050002237,"Malawi","Machinga","TA Mposa","87",30122.43266
"66",66,26465.9128271429,50.1468672337284,72.0934550726687,16.1911051327317,7.34022436767459,3505.65045651218,5.09772453817497,3655.51983285716,102.601014226886,15.9847106312896,"Malawi","Machinga","TA Mposa","87",30122.43266
"67",67,26453.2713933668,44.5904145290924,64.1251497190818,15.0017836719815,7.24485572298694,3532.83249292934,5.36657006075342,3668.16126663324,103.360625291218,16.3452378298473,"Malawi","Machinga","TA Mposa","87",30122.43266
"68",68,26442.0327532659,39.6479790884342,57.0331305684084,13.8733512499346,7.12929233505349,3557.08463322824,5.63152026399631,3679.39990673407,104.036249025132,16.6789647822066,"Malawi","Machinga","TA Mposa","87",30122.43266
"69",69,26432.0413953716,35.2520066746367,50.7219488111634,12.8073446332129,6.99614041149731,3578.72194480379,5.89187929409867,3689.3912646284,104.637131984319,16.9873176991873,"Malawi","Machinga","TA Mposa","87",30122.43266
"70",70,26423.1591061605,31.3423760813505,45.1063792219642,11.8041531609187,6.8478720854572,3598.02572845299,6.14704483678811,3698.27355383947,105.171505984879,17.2717473371522,"Malawi","Machinga","TA Mposa","87",30122.43266
"71",71,26415.2629214535,27.8655099075302,40.1103290401924,10.8632811901618,6.68680725275891,3615.24730819838,6.39650295746022,3706.16973854648,105.646705064633,17.5337020853176,"Malawi","Machinga","TA Mposa","87",30122.43266
"72",72,26408.2434827748,24.773663267127,35.6659334593743,9.98353845173661,6.51510558861731,3630.61111409276,6.63982236560873,3713.18917722522,106.069260105523,17.7746102563405,"Malawi","Machinga","TA Mposa","87",30122.43266
"73",73,26402.0035296138,22.0243468245349,31.7126338411255,9.16320134383482,6.33476324322468,3644.31753684413,6.87664828933333,3719.42913038618,106.444986112732,17.99586639458,"Malawi","Machinga","TA Mposa","87",30122.43266
"74",74,26396.4565696812,19.5797320642186,28.1964395240046,8.40014976086178,6.14761191798415,3656.54546052577,7.1066965259572,3724.9760903188,106.779059512528,18.1988202636417,"Malawi","Machinga","TA Mposa","87",30122.43266
"75",75,26391.5257028843,17.4061220292353,25.0692688413834,7.69197733973214,5.95532144405662,3667.4545200791,7.32974738215958,3729.90695711567,107.076086787553,18.3847691488811,"Malawi","Machinga","TA Mposa","87",30122.43266
"76",76,26387.1425423754,15.4735487470894,22.2882516339401,7.03608483052996,5.75940419118041,3677.18718843286,7.54563978904292,3734.29011762465,107.340167734133,18.5549522868256,"Malawi","Machinga","TA Mposa","87",30122.43266
"77",77,26383.2462812098,13.75534784764,19.8151982319839,6.42975427050998,5.56122114388419,3685.87059168419,7.75426561196988,3738.18637879018,107.574950321929,18.7105472922707,"Malawi","Machinga","TA Mposa","87",30122.43266
"78",78,26379.7828661608,12.227768402318,17.6161383218395,5.87020839613957,5.3619891702307,3693.61812535335,7.95556419531223,3741.64979383919,107.783679391615,18.8526681762613,"Malawi","Machinga","TA Mposa","87",30122.43266
"79",79,26376.7042312937,10.8697005163062,15.6607983274768,5.35466045426774,5.16278894775231,3700.53096326099,8.14951719954453,3744.72842870634,107.969241984194,18.9823645170078,"Malawi","Machinga","TA Mposa","87",30122.43266
"80",80,26373.9676406081,9.66237230332487,13.9222203677063,4.88035184052144,4.96457345392189,3706.69935768986,8.3361437365437,3747.46501939188,108.134206282932,19.1006217010229,"Malawi","Machinga","TA Mposa","87",30122.43266
"81",81,26371.5351115453,8.58905932138863,12.3764507623885,4.44458068067359,4.76817672154659,3712.20378514784,8.51549582087593,3749.89754845472,108.280855826986,19.2083619650173,"Malawi","Machinga","TA Mposa","87",30122.43266
"82",82,26369.3728697814,7.63490461665201,11.0021476433683,4.04472588019197,4.57432254772935,3717.11603538105,8.68765414965605,3752.05979021865,108.4112219542,19.3064459485411,"Malawi","Machinga","TA Mposa","87",30122.43266
"83",83,26367.4508860026,6.78670523377715,9.78030719030184,3.67826353542732,4.38363317989243,3721.50014065788,8.85272420009423,3753.98177399737,108.527111393748,19.3956747624068,"Malawi","Machinga","TA Mposa","87",30122.43266
"84",84,26365.7424761692,6.03269208472558,8.69406239132222,3.34277764166135,4.19663782914805,3725.41318124269,9.01083264130021,3755.69018383085,108.630130103064,19.4767924173636,"Malawi","Machinga","TA Mposa","87",30122.43266
"85",85,26364.2239109141,5.3624159823746,7.72838354693142,3.03596953160503,4.01378081601025,3728.90607516155,9.16212404741693,3757.20874908589,108.721706609997,19.5504883960921,"Malawi","Machinga","TA Mposa","87",30122.43266
"86",86,26362.8740936346,4.76659189552669,6.86989290096908,2.75566214481031,3.83542937940324,3732.02423211814,9.30675792654442,3758.55856636539,108.803111260543,19.6174004239991,"Malawi","Machinga","TA Mposa","87",30122.43266
"87",87,26361.6742812033,4.23694785976376,6.10671929895416,2.49980148395144,3.66188103298606,3734.80812307404,9.44490604701458,3759.75837879671,108.875472932114,19.6781172915623,"Malawi","Machinga","TA Mposa","87",30122.43266
"88",88,26360.6078050783,3.76614088382384,5.42828545745936,2.26645778231675,3.49337065860121,3737.29385018935,9.57674995017444,3760.82485492173,108.939795746667,19.7331817300713,"Malawi","Machinga","TA Mposa","87",30122.43266
"89",89,26359.6598499255,3.34763812615854,4.8251910199339,2.05382333093838,3.33007704341362,3739.5136017739,9.70247878013255,3761.77281007448,108.996972341746,19.7830932685506,"Malawi","Machinga","TA Mposa","87",30122.43266
"90",90,26358.8172462537,2.97563001244627,4.28907820027235,1.86020980198176,3.17212899535998,3741.49607940949,9.82228732674531,3762.61541374629,109.047796312965,19.8283110305956,"Malawi","Machinga","TA Mposa","87",30122.43266
"91",91,26358.068286109,2.64495438844564,3.81251075658333,1.68404464297412,3.01961099854373,3743.26687881336,9.93637429107172,3763.36437389098,109.092973279715,19.8692564484051,"Malawi","Machinga","TA Mposa","87",30122.43266
"92",92,26357.4025657991,2.35102082880456,3.38888153706136,1.5238665579608,2.87256835594562,3744.84881614497,10.0449407761929,3764.03009420093,109.133130332229,19.906315846294,"Malawi","Machinga","TA Mposa","87",30122.43266
"93",93,26356.8108335108,2.08974729384312,3.01231273820761,1.3783205397389,2.73101219998943,3746.26224484399,10.1481888734062,3764.62182648917,109.168825189672,19.9398430537917,"Malawi","Machinga","TA Mposa","87",30122.43266
"94",94,26356.2848647944,1.85750568273432,2.67757697315148,1.24615263263006,2.59492378671722,3747.52531561239,10.2463205179528,3765.14779520558,109.200553686883,19.9701617594127,"Malawi","Machinga","TA Mposa","87",30122.43266
"95",95,26355.8173526577,1.65107101086184,2.38003027469376,1.12620457779961,2.46425839495392,3748.65420658904,10.3395364949549,3765.6153073423,109.228756385294,19.997567724136,"Malawi","Machinga","TA Mposa","87",30122.43266
"96",96,26355.4018005845,1.46757602039314,2.11554274239128,1.01740829417144,2.33894911555829,3749.66334773391,10.4280355091015,3766.03085941552,109.253825009636,20.0223309930714,"Malawi","Machinga","TA Mposa","87",30122.43266
"97",97,26355.0324337829,1.30447253162323,1.88044193399226,0.918780361041088,2.21891012095962,3750.56560782831,10.5120134411887,3766.40022621712,109.276107789758,20.0446979042721,"Malawi","Machinga","TA Mposa","87",30122.43266
"98",98,26354.704119554,1.15949444322597,1.67146435618666,0.82941657055974,2.10403964831651,3751.37246272157,10.591662706164,3766.72854044602,109.295914254699,20.0648929832943,"Malawi","Machinga","TA Mposa","87",30122.43266
"99",99,26354.4122953803,1.03062779264862,1.48570814493169,0.748486696184934,1.99422267880993,3752.09414759091,10.6671717162298,3767.02036461971,109.313519563145,20.0831207120457,"Malawi","Machinga","TA Mposa","87",30122.43266
"100",100,26354.152905599,0.916082799718552,1.32059295987618,0.675229379845052,1.88933334083994,3752.7397914832,10.738724437499,3767.27975440098,109.329168317686,20.0995671801798,"Malawi","Machinga","TA Mposa","87",30122.43266
"101",101,26353.9223456336,0.814267575632721,1.17382631646071,0.608947186284938,1.78923705662308,3753.3175362013,10.8065000301354,3767.51031436644,109.343077924403,20.1144016214594,"Malawi","Machinga","TA Mposa","87",30122.43266
"102",102,26353.7174112866,0.723767595804231,1.04336957516391,0.549001967802392,1.69379244805311,3753.83464456321,10.8706725634008,3767.71524871343,109.355441648157,20.1277778364078,"Malawi","Machinga","TA Mposa","87",30122.43266
"103",103,26353.5352543035,0.643325868265717,0.9274099671596,0.494810412592648,1.60285302668502,3754.29759562498,10.9314107968003,3767.89740569648,109.366431290407,20.1398355111689,"Malawi","Machinga","TA Mposa","87",30122.43266
"104",104,26353.3733433457,0.57182415365871,0.82433737818357,0.445839801298964,1.5162686857717,3754.71216861564,10.9888780197163,3768.05931665427,109.376199541329,20.1507014376023,"Malawi","Machinga","TA Mposa","87",30122.43266
"105",105,26353.2294281693,0.508269028311845,0.732719728125502,0.401604097649726,1.4338870071141,3755.08352002678,11.0432319427601,3768.20323183075,109.384882139045,20.1604906358932,"Malawi","Machinga","TA Mposa","87",30122.43266
"106",106,26353.101508495,0.451777756930717,0.651283584938825,0.361660224775305,1.35555440494312,3755.41625089931,11.0946246341425,3768.33115150504,109.392599746231,20.169307390534,"Malawi","Machinga","TA Mposa","87",30122.43266
"107",107,26352.9878067101,0.401564824309153,0.578898239571673,0.325604554670072,1.28111712106736,3755.71446605497,11.143202495321,3768.44485328991,109.399459595895,20.1772462041757,"Malawi","Machinga","TA Mposa","87",30122.43266
"108",108,26352.886742525,0.356932594353492,0.514557753066218,0.29306971572727,1.21042208128419,3755.98182905961,11.1891062709224,3768.54591747496,109.405557019445,20.1843926708652,"Malawi","Machinga","TA Mposa","87",30122.43266
"109",109,26352.7969111409,0.317261114510863,0.457367636721041,0.263721553472823,1.14331763434038,3756.22160983191,11.2324710881303,3768.63574885909,109.41097676315,20.1908242817978,"Malawi","Machinga","TA Mposa","87",30122.43266
"110",110,26352.7170641406,0.281998683418333,0.406533700193406,0.237256314135944,1.07965417703273,3756.43672646358,11.2734265210007,3768.71559585936,109.41579414044,20.1966111594813,"Malawi","Machinga","TA Mposa","87",30122.43266
"111",111,26352.6460919064,0.250655465660387,0.361349493657694,0.213398124768333,1.0192846734978,3756.6297836612,11.312096674794,3768.78656809358,109.420076092253,20.2018167200313,"Malawi","Machinga","TA Mposa","87",30122.43266
"112",112,26352.5830080414,0.222795921123786,0.321187093709332,0.191896523467928,0.962065109579725,3756.80310702081,11.3486002899438,3768.84965195864,109.42388212655,20.2064983038452,"Malawi","Machinga","TA Mposa","87",30122.43266
"113",113,26352.5269358249,0.198032798028514,0.285488515382405,0.17252426504257,0.90785484941496,3756.95877288693,11.3830508602662,3768.90572417506,109.427265135202,20.2107077326409,"Malawi","Machinga","TA Mposa","87",30122.43266
"114",114,26352.4770959205,0.176022018702121,0.253757579324454,0.155075290920273,0.856516927537939,3757.09863550001,11.4155567630426,3768.95556407954,109.430272135418,20.21449182215,"Malawi","Machinga","TA Mposa","87",30122.43266
"115",115,26352.4327956094,0.15645764647519,0.225553342595951,0.139362840454212,0.807918280609278,3757.22435088127,11.4462213992382,3768.99986439065,109.432944919093,20.2178928516234,"Malawi","Machinga","TA Mposa","87",30122.43266
"116",116,26352.3934191802,0.139067769013479,0.200483856736094,0.12521774097234,0.761929922579615,3757.33739819057,11.4751433399839,3769.03924081985,109.435320632527,20.220948987391,"Malawi","Machinga","TA Mposa","87",30122.43266
"117",117,26352.3584193878,0.123610736876068,0.178200723708773,0.112486830696254,0.718427073594642,3757.43909876851,11.5024164787998,3769.07424061219,109.437432291606,20.2236946699018,"Malawi","Machinga","TA Mposa","87",30122.43266
"118",118,26352.3273098634,0.109871747696738,0.158394330186772,0.101031506902965,0.677289247772315,3757.53063311585,11.5281301881593,3769.10535013657,109.439309239657,20.2261609669935,"Malawi","Machinga","TA Mposa","87",30122.43266
"119",119,26352.2996581032,0.0976597997531742,0.140789336506602,0.0907263572375178,0.638400307274881,3757.61305661296,11.5523694830457,3769.13300189678,109.440977570381,20.2283759053181,"Malawi","Machinga","TA Mposa","87",30122.43266
"120",120,26352.2750797145,0.0868051506811732,0.125141015250133,0.0814579888367774,0.601648475872195,3757.6873124763,11.5752151785484,3769.15758028549,109.442460474953,20.2303647511483,"Malawi","Machinga","TA Mposa","87",30122.43266
"121",121,26352.2532331661,0.0771569650237603,0.111231944381581,0.0731239368880992,0.566926331619475,3757.75424360821,11.5967440477916,3769.17942683392,109.443778558717,20.2321502708641,"Malawi","Machinga","TA Mposa","87",30122.43266
"122",122,26352.2338148176,0.0685811430347027,0.098868819953166,0.0656316155135667,0.534130779538326,3757.81460383917,11.6170289852016,3769.19884518241,109.444950141037,20.2337529804949,"Malawi","Machinga","TA Mposa","87",30122.43266
"123",123,26352.2165547762,0.0609585043125939,0.0878798054891617,0.0588974067524018,0.503162998349396,3757.86906734438,11.6361391645684,3769.21610522385,109.445991505264,20.2351913604852,"Malawi","Machinga","TA Mposa","87",30122.43266
"124",124,26352.2012131543,0.0541831016663371,0.0781121837902115,0.0528458185578438,0.473928373139068,3757.91823717332,11.6541401952321,3769.23144684571,109.446917124482,20.2364820532157,"Malawi","Machinga","TA Mposa","87",30122.43266
"125",125,26352.1875767251,0.048160762702817,0.0694302091027506,0.0474087190129451,0.446336414042457,3757.96265289448,11.6710942755874,3769.24508327493,109.447739863305,20.2376400419922,"Malawi","Machinga","TA Mposa","87",30122.43266
"126",126,26352.1754559564,0.0428077962961701,0.0617132031904247,0.0425246399345212,0.420300663124279,3758.0027973976,11.6870603434836,3769.25720404363,109.448471156789,20.2386788129669,"Malawi","Machinga","TA Mposa","87",30122.43266
