"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,174859.692636474,4.75678624976948,3.20720333589381,0.117969407996518,0.00882661105911382,5.67593135443107,0.00104656695657367,12.7677635261066,0.177496737167742,0.0106004104564973,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"12",12,174856.710577025,5.72826707172293,3.86218210787655,0.143154840630058,0.0111037742584952,7.00370242210695,0.00141275834048892,15.7498229749355,0.218955028551528,0.0134982220071724,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"13",13,174853.119581303,6.89807686255833,4.65092413082614,0.173355220862481,0.0138393979824039,8.60275196423893,0.00187112067483501,19.3408186971431,0.268880037748603,0.0170107122538961,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"14",14,174848.795337337,8.30670510637493,5.60072144410021,0.209609631247675,0.017124898735321,10.5284613910278,0.00244019121160396,23.6650626626975,0.329000634613192,0.0212607160124251,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"15",15,174843.588171053,10.0028890673724,6.74444086001129,0.253167412318519,0.0210708022447181,12.8475185838574,0.0031422210099998,28.8722289468143,0.401398602962661,0.0263964717577619,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"16",16,174837.317835785,12.0453079458263,8.12166578195425,0.305531637962419,0.0258106118801574,15.6402442826761,0.00400395463103854,35.1425642149302,0.488581260210233,0.0325968115275635,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"17",17,174830.941806687,13.5208022645281,9.61181411141114,0.36784633087031,0.0315015377056268,18.9815715666269,0.00505750160998098,41.5185933127521,0.59288106125487,0.0400733670106722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"18",18,174823.476947595,15.4305041883866,11.1740119510204,0.439595623128872,0.0382957106931871,22.8947041148067,0.00634081661223314,48.983452404648,0.714997680494758,0.0490425975646405,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"19",19,174814.830853716,17.7144174376431,12.9111766800786,0.521105235735503,0.0463313438232649,27.4286184526913,0.00789713429122946,57.6295462842631,0.856444477054003,0.0597159934711954,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"20",20,174804.853774436,20.3785751922875,14.8868200150183,0.613541369497753,0.0557554746450799,32.6621586188421,0.00977489397025848,67.6066255642611,1.01967438122954,0.0723226908418314,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"21",21,174793.355853053,23.4601446049994,17.1519354263369,0.718549592979705,0.0667369900473741,38.6951520007748,0.0120283321046911,79.104546947243,1.20779756279463,0.0871235005375205,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"22",22,174780.111528339,27.0140489724575,19.7563149170663,0.838132560758275,0.0794740441505106,45.6461827341498,0.0147184327392947,92.3488716613217,1.42450985108578,0.10441993696645,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"23",23,174764.858354723,31.1083610496432,22.753686438914,0.974627176913904,0.0941996449727026,53.6532568505358,0.0179141163707272,107.60204527735,1.67411258601469,0.124561819722692,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"24",24,174747.293183077,35.8233472643449,26.2044224388427,1.13072525954374,0.111186900396492,62.8758414465432,0.0216936136766607,125.167216923348,1.9615758163819,0.147954847850815,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"25",25,174727.066712492,41.2521082257019,30.1774016665845,1.30951647821093,0.130754718269944,73.4977603622245,0.0261460570682859,145.39368750806,2.29262839452472,0.175068997428457,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"26",26,174703.776856047,47.5020142587521,34.751617232228,1.51454494629147,0.153274220727021,85.7307200074303,0.0313732878632424,168.683543953292,2.67386778881611,0.206447998817578,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"27",27,174676.961115101,54.6965783557096,40.0177955786022,1.74987568368134,0.179175988718315,99.8183674100472,0.0374918818315769,195.49928489859,3.11288650703177,0.242720014240913,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"28",28,174646.087462208,62.977797873322,46.080219977819,2.02017470974601,0.208958710383355,116.041150977759,0.0446355431949842,226.372937792224,3.61842354014926,0.28461034368196,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"29",29,174610.544186778,72.5087899582282,53.0587204458499,2.33079843454877,0.243198872003197,134.721747750427,0.0529577609053294,261.916213221963,4.20053345539752,0.332955617895681,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"30",30,174569.62833604,83.4767862693187,61.0909273505233,2.68789545768292,0.282561871533508,156.231258177643,0.0626348338428692,302.832063960544,4.87077939676879,0.388720039272178,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"31",31,174522.531703131,96.0967552372624,70.3349873439334,3.09853010448051,0.327815582362683,180.996739054888,0.0738695461428935,349.92869686907,5.64246777002868,0.453015174811343,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"32",32,174468.326065684,110.615206605094,80.972401721485,3.57081275343282,0.379844767587148,209.509173412103,0.0868950564620392,404.134334316165,6.53089653128532,0.527120962215524,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"33",33,174405.945671428,127.314660137416,93.2114000317516,4.11405465761088,0.43966830930006,242.332965891502,0.101979544832053,466.514728572413,7.55365098793509,0.612510815011071,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"34",34,174334.167273111,146.518682998795,107.290787653708,4.73894463524674,0.508459031104545,280.116821014187,0.11943155618714,538.293126889229,8.73094266191658,0.710880501668537,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"35",35,174251.587739397,168.597527453081,123.484195542569,5.45774803845093,0.587566101334567,323.606017419551,0.139606048321347,620.872660603308,10.0859916277819,0.824180799350848,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"36",36,174156.598508029,193.974469313479,142.104921733377,6.28453442349928,0.678540878720722,373.656514235017,0.162911386628735,715.861891970722,11.6454658947996,0.954655194784187,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"37",37,174047.356900371,223.132761819169,163.511400132678,7.23543366670347,0.783166341210257,431.250920340848,0.189817328123528,825.103499628733,13.4399787717415,1.10488284498825,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"38",38,173921.753862049,256.62342073445,188.1132100261,8.32892600204269,0.903490533653265,497.516626508892,0.220864145693103,950.706537950831,15.5046535740217,1.27782748942402,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"39",39,173777.37772377,295.073801409536,216.377759331616,9.58616972816859,1.04186471708766,573.746407944976,0.256673099088128,1095.08267623047,17.8797652201743,1.47689334629035,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"40",40,173611.473955041,339.196661659617,248.837845635022,11.0313660272334,1.20098676824756,661.421626465682,0.297958403243702,1260.98644495905,20.6114626742634,1.70598879683189,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"41",41,173420.900411851,389.800182444817,286.099703911383,12.6921695880847,1.38395021874726,762.238441092013,0.345540894204159,1451.55998814925,23.7525850198954,1.96959858654717,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"42",42,173202.07799781,447.798702138919,328.851628436006,14.6001463517065,1.59429960549476,878.137262037529,0.400363620131058,1670.38240218979,27.3635784199483,2.27286560040037,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"43",43,172950.9372368,514.223114809523,377.873723012631,16.7912708710737,1.83609303503307,1011.3354518666,0.46350960532435,1921.52316320018,31.5135138830678,2.62168353494479,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"44",44,172662.860088147,590.232152777505,434.047568588047,19.3064802400497,2.11397208118906,1164.36391611099,0.536222055015051,2209.60031185279,36.281226010383,3.02280104055483,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"45",45,172332.618116022,677.122945177353,498.366471964457,22.1922709398367,2.43324001567041,1340.10742857228,0.61992730846329,2539.84228397806,41.7565676115128,3.48393885463797,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"46",46,171954.309349584,776.339234676439,571.945627100602,25.5013361991624,2.79994824203693,1541.84864348935,0.716260708112277,2918.1510504157,48.0417786550095,4.01392008056938,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"47",47,171830.111569616,631.772184888322,610.979844922072,29.1137020000955,3.21996994952297,1767.43604033509,0.827088288656217,3042.34883038376,55.0676267435802,4.62178060175723,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"48",48,171703.708101735,534.923478319806,600.250950369987,32.4181248205756,3.69010698060781,1997.51527791987,0.954359854430114,3168.75229826528,62.223466501137,5.3076269338627,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"49",49,171582.292421875,464.734482591453,566.945032353201,35.070932922788,4.19628479953421,2219.12156100916,1.09968444884998,3290.16797812499,69.1019040366056,6.0601116673996,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"50",50,171468.9569429,410.200475556783,524.728037781491,36.9848416490185,4.72100204870325,2426.6050292051,1.26407085828349,3403.50345709938,75.5269759309968,6.8634432108187,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"51",51,171364.749554509,365.489913992899,480.357396005753,38.1907012469908,5.24739316766829,2617.97755473089,1.44788634660329,3507.7108454908,81.438318225867,7.70137846975817,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"52",52,171269.722348806,327.440583022263,437.070669341194,38.7684148452132,5.76089965463416,2793.04656842169,1.65091590886264,3602.73805119386,86.832033439455,8.5589945360726,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"53",53,171183.463920258,294.275009737104,396.320845157541,38.8131132269888,6.24977592710295,2952.46527662499,1.87245906822205,3688.99647974195,91.7306273180963,9.42335860709823,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"54",54,171105.367784134,264.940229042111,358.664917415938,38.4191842506569,6.70505142723001,3097.2517997531,2.11143397666883,3767.0926158657,96.1678162540698,10.2836665286391,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"55",55,171034.765684552,238.76843061721,324.217371634419,37.673299795377,7.12025910465983,3228.54887913461,2.36647516194232,3837.69471544822,100.180959832367,11.1311369465505,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"56",56,170970.992426757,215.301302790539,292.881865304404,36.6518733805267,7.49108427305635,3347.50582801191,2.63601948290663,3901.46797324334,103.807364675866,11.9588058468187,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"57",57,170913.415644057,194.19915958847,264.468228090758,35.4206727949455,7.81500595408478,3455.22331067674,2.91837883812738,3959.04475594313,107.082575034332,12.7612911314372,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"58",58,170861.448140685,175.193075633211,238.751506685814,34.0354010586568,8.09096379589445,3552.72951207767,3.21180006370079,4011.01225931495,110.039653392619,13.534561056179,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"59",59,170814.551444862,158.05948428123,215.500941798619,32.5426794835895,8.3190622178567,3640.97227405699,3.51451329937114,4057.90895513765,112.708962469295,14.2757203498221,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"60",60,170772.235161237,142.606428244757,194.49360337467,30.9811303545345,8.50031760654553,3720.81898934258,3.82476983944273,4100.22523876253,115.118188512305,14.9828215626663,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"61",61,170734.054430312,128.6654286014,175.520714436073,29.3824538734729,8.63643950021118,3793.060061221,4.14087205557035,4138.40596968773,117.292474265367,15.6546969663744,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"62",62,170699.606570502,116.086944734043,158.389605173687,27.7724029438991,8.72965238752317,3858.41402903954,4.46119521924201,4172.85382949794,119.254600750425,16.2908173390794,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"63",63,170668.52754856,104.737147503418,142.924156343724,26.1716710323265,8.78254425744527,3917.53312844321,4.78420385950045,4203.93285143963,121.025180338219,16.8911682395406,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"64",64,170640.488511013,94.4958484180037,128.964086911816,24.5966615370922,8.79794511482907,3971.00888431185,5.10846269337975,4231.97188898697,122.622847945529,17.4561470484531,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"65",65,170615.192486698,85.2548027142639,116.363980166315,23.0601694735659,8.77882608972388,4019.37749115083,5.43264370754297,4257.26791330224,124.064443562598,17.9864740802428,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"66",66,170592.37146873,76.9164502359622,104.99215875785,21.5719431676015,8.72822220707597,4063.12462715483,5.75552974666594,4280.08893126998,125.365174407648,18.4831214346251,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"67",67,170571.783522673,69.3927450698851,94.7294788610821,20.1392104138088,8.64916516949409,4102.69026199452,6.07601581804705,4300.67687732684,126.538776039041,18.9472479905198,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"68",68,170553.210312104,62.6042391904538,85.4682001158404,18.7670964538341,8.54463561676845,4138.4728086491,6.39310786995495,4319.25008789595,127.59765061633,19.3801495950235,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"69",69,170536.454840724,56.4792306596361,77.11096207181,17.4589878270849,8.41752512873733,4170.83293332558,6.70592026283254,4336.00555927568,128.552993307207,19.7832167802842,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"70",70,170521.339317403,50.952974443791,69.5697925854531,16.2168561027522,8.27060653256624,4200.0971810751,7.0136718570633,4351.12108259672,129.414912042624,20.1578984400371,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"71",71,170507.703270277,45.9670123173601,62.7651986584012,15.0415248692553,8.10651336108065,4226.5611993008,7.3156812154349,4364.75712972233,130.192533491678,20.5056731567156,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"72",72,170495.401970384,41.468607578207,56.6254065585421,13.9328745043794,7.92772834010054,4250.49245142969,7.61136120450299,4377.05842961542,130.894091799083,20.8280285387771,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"73",73,170484.304830724,37.4101465425099,51.0856117055448,12.8900476438869,7.73657244112013,4272.13297759895,7.90021334332579,4388.15556927534,131.52701879141,21.1264406951978,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"74",74,170474.294023886,33.7486494310501,46.0872996787142,11.9116087340388,7.53520066835578,4291.70179588032,8.18182172077872,4398.16637611326,132.098021978422,21.402359713134,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"75",75,170465.263240508,30.4453364764888,41.5776282708792,10.9956760483858,7.32560157058752,4309.3970703434,8.45584678215706,4407.1971594919,132.613154691433,21.6571986388365,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"76",76,170457.116570205,27.4652014939206,37.5089039416603,10.1400342735587,7.10959873864454,4325.39807208239,8.72201926494493,4415.34382979512,133.077879360912,21.8923246970268,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"77",77,170449.767484799,24.776649763901,33.8380789970818,9.34222752003998,6.88885471261227,4339.86697003961,8.98013416755255,4422.6929152008,133.497125064794,22.1090529758722,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"78",78,170443.137915611,22.3511808303724,30.5262824114154,8.59963675971724,6.66487640320425,4352.95046307791,9.23004490623233,4429.32248438885,133.87533979751,22.3086419450654,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"79",79,170437.157434344,20.1630694558715,27.5384398255338,7.90954254815683,6.43902171090062,4364.78123441753,9.47165769789211,4435.30296565588,134.21653689988,22.4922905545374,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"80",80,170431.762505608,18.1890972715543,24.8429029720088,7.26917660658875,6.212506978202,4375.47928436497,9.70492619846114,4440.69789439178,134.524337459413,22.6611365994163,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"81",81,170426.895805901,16.4083255898461,22.4110939249494,6.67576396954601,5.98641496529347,4385.15314921925,9.92984643023177,4445.56459409911,134.80200896588,22.8162560981728,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"82",82,170422.505623672,14.8018556661284,20.2172308358355,6.12655567203061,5.76170318701448,4393.90097895855,10.1464520079584,4449.95477632752,135.052499378835,22.9586635384283,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"83",83,170418.545311005,13.3526286978596,18.2380575973903,5.61885492135194,5.53921236468264,4401.81152573775,10.3548096755825,4453.91508899462,135.278468281213,23.0893127640892,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"84",84,170414.972780237,12.0452656034417,16.4525718077865,5.15003795298895,5.31967484159621,4408.96505440111,10.5550151561457,4457.48761976307,135.48231549381,23.2090983569727,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"85",85,170411.750064965,10.8658863826906,14.841828215297,4.71756880736211,5.1037229107482,4415.43413941026,10.7471893084041,4460.71033503476,135.666206036781,23.3188574504673,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"86",86,170408.842918681,9.8019595127054,13.3887441571632,4.31901040720985,4.89189690771355,4421.28439574687,10.9314745868565,4463.61748131852,135.832092960854,23.4193718226109,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"87",87,170406.220440906,8.84219102535642,12.0778886882359,3.95203299581689,4.68465301247756,4426.57516158468,11.1080317873129,4466.23995909387,135.981738622609,23.5113701820689,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"88",88,170403.854756592,7.97638826101084,10.8953427839637,3.61441860094049,4.48237072513051,4431.36008595283,11.2770370842875,4468.60564340817,136.116732931529,23.5955306225809,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"89",89,170401.720727264,7.19534975713488,9.82856056548222,3.3040635020409,4.28535984271776,4435.68765968494,11.4386793832581,4470.73967273558,136.238509795855,23.6724831122246,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"90",90,170399.795669212,6.49078145537969,8.8662101361016,3.01897972017278,4.09386730724746,4439.60173435933,11.59315780993,4472.66473078816,136.348363171544,23.7428120860407,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"91",91,170398.059120841,5.85519817992789,7.99807147267935,2.75729390162258,3.90808344998852,4443.14195261879,11.7406795355322,4474.40127915854,136.447460313048,23.8070590044818,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"92",92,170396.492624341,5.28184568405305,7.214925990081,2.5172455036336,3.72814788726954,4446.3441527976,11.8814577957632,4475.9677756584,136.536854212257,23.8657248915736,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"93",93,170395.079527704,4.76463289014061,6.50845341519009,2.2971841338791,3.55415500231602,4449.24073673307,12.0157101212251,4477.38087229582,136.617494879438,23.9192728175599,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"94",94,170393.804810052,4.29806323692825,5.87114962544709,2.09556596564483,3.38615901606158,4451.86099533543,12.1436567681007,4478.65558994761,136.690239297589,23.9681303099096,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"95",95,170392.654920808,3.87717866149509,5.29624375482593,1.91094982113772,3.22417868173021,4454.23140894987,12.2655193229644,4479.80547919202,136.755860589523,24.0126916832282,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"96",96,170391.6176381,3.49750714842445,4.77762832055655,1.74199285939187,3.0682015398976,4456.37591253815,12.3815194933297,4480.84276189974,136.815056089185,24.0533202444498,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"97",97,170390.68193455,3.15501312846219,4.30979284425842,1.58744587205446,2.91818800731459,4458.31614760428,12.4918779933964,4481.77846544976,136.868454993395,24.0903504931412,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"98",98,170389.837860606,2.84605583787949,3.88776465480902,1.44614852272722,2.77407497855439,4460.07168178209,12.5968136181143,4482.62253939417,136.916625013722,24.1240901538048,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"99",99,170389.076444863,2.5673522605433,3.50705976931075,1.31702472494408,2.63577894693442,4461.66019695073,12.6965424846274,4483.38395513709,136.960078060515,24.1548220111427,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"100",100,170388.389593105,2.31593986526647,3.16363286235829,1.19907775579835,2.50319915670117,4463.09767996403,12.7912772907507,4484.0708068949,136.999276000261,24.1828058054534,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"101",101,170387.770003503,2.08914658113222,2.85383395380628,1.09138555571718,2.37622027220553,4464.39858339166,12.8812267420997,4484.69039649662,137.034635491892,24.2082799308638,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"102",102,170387.211089305,1.88456194669454,2.57437039045291,0.993096096383378,2.25471482070567,4465.57597238016,12.9665950607752,4485.24931069518,137.066532396258,24.2314630454142,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"103",103,170386.706908887,1.70001103282965,2.32227241674742,0.903422901627576,2.13854539051462,4466.64165779309,13.0475815782131,4485.75349111302,137.095305765734,24.2525555791378,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"104",104,170386.252102286,1.53353228043071,2.09486042373663,0.821640745762217,2.02756659949072,4467.60631725864,13.124380406118,4486.20829771418,137.121261464803,24.271741144825,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"105",105,170385.841834377,1.38335624681308,1.88971704032645,0.74708149976868,1.92162685427616,4468.47960380649,13.1971801754664,4486.61856562314,137.144675411275,24.2891878549048,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"106",106,170385.471743721,1.24788624048798,1.70466223343419,0.679130158983096,1.82056991566672,4469.27024389347,13.2661638368857,4486.98865627892,137.165796494495,24.3050495484825,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"107",107,170385.137895806,1.12568230503506,1.53772885804552,0.617221110183124,1.72423628450167,4469.98612712106,13.3315085154472,4487.32250419427,137.184849242946,24.3194669311217,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"108",108,170384.836741347,1.01544561965624,1.38714216843918,0.560834561403639,1.63246442573835,4470.63438646448,13.3933854135028,4487.62365865322,137.202036203173,24.3325686342396,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"109",109,170384.565078838,0.91600398891858,1.25130191332389,0.509493156874507,1.54509184473895,4471.22147050238,13.4519597558201,4487.89532116206,137.217540076499,24.3444721984042,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"110",110,170384.320020183,0.826300359252283,1.12876407091267,0.462758845174063,1.46195602363647,4471.75320974552,13.507390772191,4488.14037981668,137.231525679872,24.3552849802243,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"111",111,170384.098959681,0.745381322872343,1.01822549625148,0.42022986874459,1.38289524770568,4472.23487667086,13.5598317121003,4488.36144031853,137.244141715543,24.3651050035822,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"112",112,170383.899547297,0.672386397478468,0.918511503640548,0.381538016693396,1.30774929470858,4472.67123760297,13.6094298868768,4488.56085270237,137.255522296107,24.3740217204192,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"113",113,170383.719663463,0.606539611776582,0.828562463638811,0.346346052070469,1.23636003619785,4473.06660163725,13.656326736308,4488.74073653724,137.265788382467,24.3821167249436,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"114",114,170383.557395666,0.547141213951961,0.747421829649625,0.314345220416147,1.1685719716087,4473.42486618222,13.7006579156201,4488.90300433347,137.27504911945,24.389464435142,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"115",115,170383.411018854,0.49355972475289,0.674227112396721,0.285253008750674,1.10423264848013,4473.74955525089,13.7425534005264,4489.04938114579,137.283402954399,24.3961326910441,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"116",116,170383.278976921,0.445225400843127,0.608200394024254,0.258811042847203,1.04319302265924,4474.04385561176,13.7821376065778,4489.18142307871,137.29093869314,24.4021833172122,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"117",117,170383.159865851,0.401624444773283,0.548639518018732,0.234783123130292,0.98530775302369,4474.31064978674,13.8195295227322,4489.30053414842,137.297736462183,24.4076726438461,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"118",118,170383.05241939,0.362293321124305,0.494911367471127,0.212953457613224,0.930435429018919,4474.55254418602,13.8548428486652,4489.40798060991,137.303868526291,24.4126519670447,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"119",119,170382.955495221,0.326813864705385,0.446444788275756,0.193124958752903,0.8784387595221,4474.77189626258,13.8881861451552,4489.50490477899,137.309400077229,24.4171679925544,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"120",120,170382.868062992,0.294808964762981,0.402724534747974,0.17511771951677,0.82918470679803,4474.97083809533,13.9196629869677,4489.59233700812,137.314389917177,24.4212632288441,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"121",121,170382.789193187,0.265938346316881,0.363285853143011,0.158767553310586,0.782544587181546,4475.15129834965,13.9493721235713,4489.67120681317,137.318891093687,24.4249763601813,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"122",122,170382.718046973,0.23989495374852,0.327709305704853,0.14392464486733,0.738394133197906,4475.31502234407,13.9774076451114,4489.7423530267,137.322951479102,24.428342590057,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"123",123,170382.653868124,0.21640200185301,0.295616724415311,0.130452439652492,0.696613513487043,4475.46358806059,14.0038591357758,4489.80653187577,137.326614231528,24.4313939210452,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"124",124,170382.59597431,0.195209695282493,0.266666951002647,0.118226437127318,0.657087346445645,4475.59842341482,14.0288118447441,4489.86442568942,137.32991829175,24.4341594581831,"Malawi","Dowa","TA Chakhaza","41",174873.4604
"125",125,170382.543750113,0.176092755632418,0.240552258341745,0.107133200066705,0.619704677432237,4475.72082014943,14.0523468456251,4489.91664988653,137.332898782017,24.4366656564016,"Malawi","Dowa","TA Chakhaza","41",174873.4604
