"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,10322.3100441294,103.287397512086,76.7684694630874,3.17488182180512,0.328917453304279,204.465791967518,0.0758176527630375,387.101275870564,5.85187483964261,0.457651889289331,"Malawi","Salima","TA Kuluunda","162",10710.41132
"33",33,10265.5681461684,117.604123644334,87.6226601099425,3.63773800884787,0.379500136867095,235.510316793619,0.0888351380104071,443.843173831621,6.739899388814,0.530337586598845,"Malawi","Salima","TA Kuluunda","162",10710.41132
"34",34,10201.2278175724,133.67947157961,99.8771052275718,4.16374124171219,0.437254856504979,270.922085757227,0.10384376493798,508.183502427564,7.75279915923055,0.613576175125019,"Malawi","Salima","TA Kuluunda","162",10710.41132
"35",35,10128.436310581,151.661230825137,113.671439618029,4.76043413833243,0.503133146550474,311.257646963596,0.1211247273725,580.975009419017,8.90647549713571,0.708796641711377,"Malawi","Salima","TA Kuluunda","162",10710.41132
"36",36,10046.2941783267,171.688423057183,129.146723071284,5.43590181699901,0.578190954453667,357.126906620047,0.140996153293659,663.11714167326,10.2183498338705,0.817595098592115,"Malawi","Salima","TA Kuluunda","162",10710.41132
"37",37,9953.86773732046,193.883757441496,146.44069675314,6.19870353576579,0.66359283242419,409.193015090993,0.163817025727676,755.543582679546,11.7073587861942,0.941745632507738,"Malawi","Salima","TA Kuluunda","162",10710.41132
"38",38,9850.20748527788,218.343390352382,165.682054762703,7.05775160444743,0.760613982942766,468.170032785857,0.189991233787058,859.20383472212,13.3938852682112,1.08320922867167,"Malawi","Salima","TA Kuluunda","162",10710.41132
"39",39,9734.37230100881,245.124934205973,186.983107684891,8.02213947515658,0.870639332933749,534.818226664156,0.219971628078397,975.039018991188,15.2996214446438,1.24413973081459,"Malawi","Salima","TA Kuluunda","162",10710.41132
"40",40,9605.46027825903,274.234302712607,210.430022158433,9.10091142040712,0.995158099604508,609.936383364921,0.254263985002174,1103.95104174097,17.4473459957045,1.42688513819893,"Malawi","Salima","TA Kuluunda","162",10710.41132
"41",41,9462.64732374972,305.609713089825,236.072437689691,10.3027429898002,1.13575345763281,694.349918357279,0.293430666045899,1246.76399625027,19.8605804770071,1.63398348609595,"Malawi","Salima","TA Kuluunda","162",10710.41132
"42",42,9305.23204324754,339.105900072301,263.910792208632,11.635548843728,1.2940852267808,788.894856620188,0.338093780827192,1404.17927675246,22.5631273013668,1.86815090408255,"Malawi","Salima","TA Kuluunda","162",10710.41132
"43",43,9132.68624874021,374.479058285035,293.88223932867,13.1060072340329,1.47186436444124,894.396964472277,0.38893757533414,1576.72507125979,25.5784687359178,2.13226016369557,"Malawi","Salima","TA Kuluunda","162",10710.41132
"44",44,8944.7098675312,411.371992243657,325.847683771526,14.7189843844765,1.67081893031319,1011.64526343879,0.446709700034065,1764.7014524688,28.9290047909016,2.42930879629032,"Malawi","Salima","TA Kuluunda","162",10710.41132
"45",45,8741.28633024215,449.305213910313,359.577499493394,16.4768985273652,1.89264822271236,1141.3605085535,0.512221050560143,1968.12498975785,32.6351473985201,2.76237295884502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"46",46,8522.73346627345,487.673022365309,394.740996225724,18.3790385149045,2.13896752384521,1284.15948538611,0.586343710659691,2186.67785372655,36.7142953861847,3.13454868646802,"Malawi","Salima","TA Kuluunda","162",10710.41132
"47",47,8454.97283537175,388.250660013184,406.482975201918,20.3306240612236,2.41074489382528,1437.29347754071,0.670002917382235,2254.43848462824,41.0865204947771,3.54837504372081,"Malawi","Salima","TA Kuluunda","162",10710.41132
"48",48,8388.6003766838,319.290353890621,388.343667014287,21.9976987149097,2.70399714827765,1588.71114220672,0.76408434138354,2320.81094331619,45.4033634731156,4.00137266899509,"Malawi","Salima","TA Kuluunda","162",10710.41132
"49",49,8326.95624513891,268.369590191633,357.278168014573,23.2073103113222,3.00936865134758,1730.72142206669,0.869215625519756,2382.45507486108,49.4433809613394,4.48525163140248,"Malawi","Salima","TA Kuluunda","162",10710.41132
"50",50,8271.269694523,228.746532892965,321.921431726961,23.9315630267892,3.31619037664293,1860.24026122149,0.985646232145009,2438.14162547699,53.1187472964329,4.98976647866964,"Malawi","Salima","TA Kuluunda","162",10710.41132
"51",51,8221.734485106,196.671289026185,286.55797604542,24.208677096231,3.61464929362218,1976.51099894007,1.1132444924754,2487.676834894,56.4089745521232,5.50488061349962,"Malawi","Salima","TA Kuluunda","162",10710.41132
"52",52,8178.06117643229,169.982363635185,253.202685067986,24.1029336856492,3.8966387194279,2079.91397486719,1.25154759227582,2531.3501435677,59.3263279243828,6.02170151850502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"53",53,8139.75793398847,147.371282482438,222.695648087398,23.684796587656,4.15596256879503,2171.34586683415,1.39982945109045,2569.65338601152,61.8978163441842,6.53280026152359,"Malawi","Salima","TA Kuluunda","162",10710.41132
"54",54,8106.27052405078,127.99664185017,195.277502576648,23.0215371394019,4.38823683897322,2251.89970771546,1.55716982856818,2603.14079594922,64.1559275039575,7.03223031949143,"Malawi","Salima","TA Kuluunda","162",10710.41132
"55",55,8077.04994729795,111.280168205625,170.891927247062,22.1732469804716,4.59066550820182,2322.70284764567,1.72251711502536,2632.36137270205,66.133953389432,7.5154100920317,"Malawi","Salima","TA Kuluunda","162",10710.41132
"56",56,8051.58304885368,96.7979512417531,149.344271099972,21.1915705585245,4.76177911165047,2384.83795712185,1.89474201257645,2657.82827114632,67.8637267696477,7.97895262516665,"Malawi","Salima","TA Kuluunda","162",10710.41132
"57",57,8029.40434382581,84.2217184290468,130.3840069799,20.1197664004102,4.90117851186309,2439.3076242711,2.07268158187852,2680.00697617419,69.3746211485662,8.42048417084571,"Malawi","Salima","TA Kuluunda","162",10710.41132
"58",58,8010.09860193427,73.2862895699843,113.747157197329,18.9933673185143,5.00930258595106,2487.02142710571,2.2551742882505,2699.31271806573,70.6932001566147,8.83847138062858,"Malawi","Salima","TA Kuluunda","162",10710.41132
"59",59,7993.29898168817,63.7710717399959,99.1772882172261,17.8410739631642,5.0872265708842,2528.79459078886,2.44108703170624,2716.11233831183,71.8432000043334,9.23206554656837,"Malawi","Salima","TA Kuluunda","162",10710.41132
"60",60,7978.68326359213,55.4889737836241,86.4353319426686,16.6856914705667,5.13649184400128,2565.35223202802,2.62933533899312,2730.72805640786,72.8456709940952,9.60096666675472,"Malawi","Salima","TA Kuluunda","162",10710.41132
"61",61,7965.96940421223,48.2793861642418,75.3034745728566,15.5450244778109,5.15896470937082,2597.33616798795,2.81889787554125,2743.44191578777,73.7191906513655,9.94530687221049,"Malawi","Salima","TA Kuluunda","162",10710.41132
"62",62,7954.91109067816,42.0034817089324,65.5859507082983,14.4326812470257,5.15672262115042,2625.31256689625,3.00882614018419,2754.50022932183,74.4800986106617,10.2655531113833,"Malawi","Salima","TA Kuluunda","162",10710.41132
"63",63,7945.29348514597,36.5406997152206,57.1083816069863,13.3587946131948,5.13196112237915,2649.77974722833,3.19825056791191,2764.11783485402,75.1427338228114,10.5624244510953,"Malawi","Salima","TA Kuluunda","162",10710.41132
"64",64,7936.92937730966,31.7861544218258,49.7162788176588,12.330637212954,5.0869218860409,2671.17556691281,3.38638343904818,2772.48194269033,75.719657760436,10.836825057239,"Malawi","Salima","TA Kuluunda","162",10710.41132
"65",65,7929.65573661872,27.6484650127262,43.2733536777037,11.3531510095378,5.02383623819543,2689.88425791971,3.5725195234051,2779.75558338127,76.2218599843361,11.0897888116488,"Malawi","Salima","TA Kuluunda","162",10710.41132
"66",66,7923.33061794104,24.0479790420023,37.6596768828121,10.4294003062562,4.94488207307269,2706.24272890455,3.75603485027245,2786.08070205896,76.6589469192846,11.3224341387013,"Malawi","Salima","TA Kuluunda","162",10710.41132
"67",67,7917.83050150103,20.9152722065046,32.7699600655995,9.56094454749301,4.85215275443631,2720.54610478768,3.9363841372585,2791.58081849896,77.0393072096498,11.5359285409841,"Malawi","Salima","TA Kuluunda","162",10710.41132
"68",68,7913.0479391858,18.1898433825383,28.5119357580875,8.74815416558511,4.74763442607267,2733.05271578017,4.11309730174547,2796.3633808142,77.3702601978511,11.7314599864174,"Malawi","Salima","TA Kuluunda","162",10710.41132
"69",69,7908.88934159515,15.818895782833,24.8047606202545,7.99049420752966,4.6331892010656,2743.98886354741,4.28577504575509,2800.52197840484,77.6581973671787,11.9102126008597,"Malawi","Salima","TA Kuluunda","162",10710.41132
"70",70,7905.27337940859,13.7564956828066,21.5777685679831,7.28671045670999,4.51054892571358,2753.55233272802,4.45408423018188,2804.13794059141,77.9086860430423,12.0733525777137,"Malawi","Salima","TA Kuluunda","162",10710.41132
"71",71,7902.129297661,11.962620714838,18.7692020529697,6.63502682615106,4.38130857020122,2761.9161112196,4.61775295524681,2807.282022339,78.1265792646634,12.2220132154631,"Malawi","Salima","TA Kuluunda","162",10710.41132
"72",72,7899.39555482153,10.4023812617757,16.325166351916,6.03329105460991,4.24692514585764,2769.23143581477,4.77656554954798,2810.01576517847,78.3161053790586,12.3572853266,"Malawi","Salima","TA Kuluunda","162",10710.41132
"73",73,7897.01862132738,9.0454217794588,14.1985954453949,5.4790914595567,4.10872012177097,2775.6305124481,4.93035741833444,2812.39269867261,78.4809477628803,12.4802109068752,"Malawi","Salima","TA Kuluunda","162",10710.41132
"74",74,7894.9519449455,7.86531766026104,12.3484346817743,4.96985306457944,3.96788304574865,2781.22887641676,5.07901018538361,2814.4593750545,78.6243138794624,12.5917785074195,"Malawi","Salima","TA Kuluunda","162",10710.41132
"75",75,7893.15504728911,6.83904642098455,10.7389197592858,4.5029136672761,3.82547701141524,2786.12746893935,5.22244691258535,2816.25627271089,78.7489958469486,12.6929205849429,"Malawi","Salima","TA Kuluunda","162",10710.41132
"76",76,7891.59272072705,5.94659279497464,9.33884854229511,4.07558487288638,3.68244518917422,2790.41450031019,5.36062756344174,2817.81859927295,78.8574246177041,12.7845123299553,"Malawi","Salima","TA Kuluunda","162",10710.41132
"77",77,7890.23435255323,5.17053009713,8.12105034893259,3.68519806163014,3.53961805168251,2794.16702616537,5.49354472202309,2819.17696744677,78.9517156911119,12.8673716232502,"Malawi","Salima","TA Kuluunda","162",10710.41132
"78",78,7889.0533244284,4.49569123354578,7.06186530893251,3.32914034184219,3.39772101071397,2797.45235809422,5.62121958234364,2820.3579955716,79.0337099043555,12.9422598629366,"Malawi","Salima","TA Kuluunda","162",10710.41132
"79",79,7888.02648660651,3.90889233155391,6.14067287451884,3.00488169830203,3.25738221791353,2800.3293060435,5.74369822770314,2821.38483339349,79.1050092569969,13.0098834477087,"Malawi","Salima","TA Kuluunda","162",10710.41132
"80",80,7887.13371403882,3.39865321266605,5.33953775172051,2.70999361192843,3.11914039795219,2802.84923279275,5.86104819416854,2822.27760596117,79.1670072185242,13.0708957749709,"Malawi","Salima","TA Kuluunda","162",10710.41132
"81",81,7886.35750478862,2.95499531941334,4.64283595911267,2.44216303350959,2.98345251095814,2805.0570130689,5.97335531948206,2823.05381521137,79.2209162261534,13.1258995528787,"Malawi","Salima","TA Kuluunda","162",10710.41132
"82",82,7885.6826427357,2.56923405491252,4.03697740742611,2.19920046256056,2.85070120365478,2806.99184326541,6.08072087033311,2823.72867726429,79.2677908165245,13.1754493737339,"Malawi","Salima","TA Kuluunda","162",10710.41132
"83",83,7885.09589643329,2.233819532355,3.51013055609292,1.97904490022729,2.72120191714479,2808.68796771968,6.18325894121638,2824.31542356671,79.3085483204197,13.2200544051643,"Malawi","Salima","TA Kuluunda","162",10710.41132
"84",84,7884.58576222072,1.94218334580045,3.05200412748753,1.7797653101764,2.59520964857949,2810.17530124249,6.28109410474839,2824.82555777928,79.3439865383831,13.2601811621532,"Malawi","Salima","TA Kuluunda","162",10710.41132
"85",85,7884.14223748177,1.6886143319197,2.65364262233708,1.59956003337393,2.47292529931038,2811.47998092632,6.37435930497265,2825.26908251823,79.3747993647568,13.296256278132,"Malawi","Salima","TA Kuluunda","162",10710.41132
"86",86,7883.75662565085,1.46814528127033,2.30725640746273,1.43675420106966,2.35450160811745,2812.62484287348,6.46319397775083,2825.65469434915,79.4015902382822,13.3286692467306,"Malawi","Salima","TA Kuluunda","162",10710.41132
"87",87,7883.42136528392,1.2764568413935,2.00606914078807,1.28979591850861,2.24004865948789,2813.62984177665,6.54774237925495,2825.98995471607,79.4248839445837,13.357775091923,"Malawi","Salima","TA Kuluunda","162",10710.41132
"88",88,7883.12988206794,1.10979300666232,1.74418667089982,1.15725141511093,2.1296389649669,2814.51241576306,6.62815211136387,2826.28143793206,79.4451368434955,13.3838969455772,"Malawi","Salima","TA Kuluunda","162",10710.41132
"89",89,7882.87646010704,0.964887577671879,1.51648281877385,1.03779952107996,2.02331212869832,2815.28780502044,6.70457282629783,2826.53485989295,79.4627457707649,13.4073285135334,"Malawi","Salima","TA Kuluunda","162",10710.41132
"90",90,7882.65612959415,0.838900644442278,1.31849885931266,0.930225731066866,1.92107911475409,2815.96933096251,6.77715509376451,2826.75519040584,79.4780558115748,13.4283364194056,"Malawi","Salima","TA Kuluunda","162",10710.41132
"91",91,7882.46456970808,0.729362544187581,1.1463576291406,0.833415980274422,1.82292612619192,2816.56863859211,6.84604942001921,2826.94675029192,79.4913670241552,13.4471624180549,"Malawi","Salima","TA Kuluunda","162",10710.41132
"92",92,7882.29802369163,0.634126216097494,0.996686937723058,0.746350372238516,1.72881811816587,2817.09590926145,6.91140540268814,2827.11329630836,79.5029403228958,13.4640254736336,"Malawi","Salima","TA Kuluunda","162",10710.41132
"93",93,7882.15322536863,0.551324513213599,0.866554683277413,0.668096885787512,1.63870197291321,2817.56004556894,6.97337100724219,2827.25809463136,79.513002571045,13.4791237060625,"Malawi","Salima","TA Kuluunda","162",10710.41132
"94",94,7882.0273350301,0.479334190391128,0.753410946352948,0.597805233052185,1.55250934649404,2817.96883329723,7.03209195637984,2827.38398496989,79.5217510258196,13.492636200974,"Malawi","Salima","TA Kuluunda","162",10710.41132
"95",95,7881.91788360429,0.416743716108172,0.655038353608812,0.534700867921585,1.47015923028011,2818.32908301325,7.08771121454912,2827.49343639571,79.5293572103316,13.5047246959461,"Malawi","Salima","TA Kuluunda","162",10710.41132
"96",96,7881.8227245686,0.362325771113538,0.569509065229833,0.478079238675793,1.39156021734277,2818.64675257131,7.14036856772562,2827.58859543139,79.5359702496092,13.5155351333755,"Malawi","Salima","TA Kuluunda","162",10710.41132
"97",97,7881.73999159395,0.315013427964355,0.495146463644551,0.42730031536895,1.31661252834901,2818.92705539354,7.19020027719103,2827.67132840605,79.541719809606,13.5251990985074,"Malawi","Salima","TA Kuluunda","162",10710.41132
"98",98,7881.66806207935,0.27387893845794,0.430492855942779,0.381783384321396,1.24520980007891,2819.17455413672,7.23733880512283,2827.74325792064,79.5467186280206,13.5338351420182,"Malawi","Salima","TA Kuluunda","162",10710.41132
"99",99,7881.60552533438,0.238115598072118,0.374280905013548,0.341002149759114,1.17724066159241,2819.3932427493,7.28191260188507,2827.80579466562,79.5510647229544,13.5415499950136,"Malawi","Salima","TA Kuluunda","162",10710.41132
"100",100,7881.55115482318,0.207022187504428,0.325408434452611,0.304480153260562,1.11259011526128,2819.58661833846,7.32404594788873,2827.86016517682,79.5548433199371,13.5484396815475,"Malawi","Salima","TA Kuluunda","162",10710.41132
"101",101,7881.50388416403,0.179988925223767,0.282917228981254,0.271786471826706,1.05114074645488,2819.7577436214,7.36385884208234,2827.90743583596,79.5581285184334,13.5545905389703,"Malawi","Salima","TA Kuluunda","162",10710.41132
"102",102,7881.46278628191,0.156485594223377,0.245974284412819,0.242531736260833,0.99277376767902,2819.90930140184,7.40146693366636,2827.94853371808,79.5609847396048,13.5600801461227,"Malawi","Salima","TA Kuluunda","162",10710.41132
"103",103,7881.4270550906,0.136051350189795,0.213855087521174,0.216364438950546,0.937369924993073,2820.04364261964,7.43698148810519,2827.98426490939,79.5634679985282,13.5649781720429,"Malawi","Salima","TA Kuluunda","162",10710.41132
"104",104,7881.3959897926,0.118285445608061,0.185929822444772,0.192967508598926,0.884810274067415,2820.16282777194,7.47050938474074,2828.01533020739,79.5656269947023,13.5693471479719,"Malawi","Salima","TA Kuluunda","162",10710.41132
"105",105,7881.36898113211,0.102839382294628,0.16165101569928,0.172055159595877,0.834976841498302,2820.26866332812,7.50215314068038,2828.04233886788,79.5675040669744,13.5732431692289,"Malawi","Salima","TA Kuluunda","162",10710.41132
"106",106,7881.34549935496,0.0894103069555114,0.140542444656407,0.153370002644773,0.787753183112645,2820.36273375055,7.53201095711497,2828.06582064503,79.5691360299511,13.5767165321619,"Malawi","Salima","TA Kuluunda","162",10710.41132
"107",107,7881.32508390614,0.0777348525315848,0.122190152617732,0.136680378685796,0.743024851491957,2820.44642907407,7.56017678447019,2828.08623609385,79.5705548897419,13.5798123122946,"Malawi","Salima","TA Kuluunda","162",10710.41132
"108",108,7881.30733440266,0.0675839591320326,0.106234357764892,0.121777923818374,0.70067978223504,2820.52096917115,7.58674040324049,2828.10398559733,79.5717884711332,13.582570887842,"Malawi","Salima","TA Kuluunda","162",10710.41132
"109",109,7881.2919026933,0.0587586081347016,0.0923620456651202,0.108475351454861,0.660608608287239,2820.58742517545,7.6117875177163,2828.1194173067,79.5728609692792,13.5850284131824,"Malawi","Salima","TA Kuluunda","162",10710.41132
"110",110,7881.27848606632,0.0510857032004953,0.0803011020720255,0.0966044024436166,0.622704912930217,2820.64673795214,7.63539986089524,2828.13283393368,79.5737934216443,13.5872172499818,"Malawi","Salima","TA Kuluunda","162",10710.41132
"111",111,7881.26682152716,0.0444147468996689,0.0698152226830708,0.0860140562852372,0.58686541982971,2820.69973372446,7.65765530269112,2828.14449847284,79.5746041056157,13.5891663409745,"Malawi","Salima","TA Kuluunda","162",10710.41132
"112",112,7881.25668013304,0.0386148817338513,0.0606985417037821,0.0765687212677252,0.552990152659372,2820.74713959181,7.67862797778662,2828.15463986695,79.575308932177,13.5909015866745,"Malawi","Salima","TA Kuluunda","162",10710.41132
"113",113,7881.24786295787,0.0335723743144009,0.0527722142493206,0.0681468255522632,0.520982529943548,2820.78959469821,7.69838839986349,2828.16345704212,79.5759217263007,13.5924461341748,"Malawi","Salima","TA Kuluunda","162",10710.41132
"114",114,7881.24019718796,0.029188315833311,0.0458809745912459,0.0606394175511113,0.49074943431939,2820.8276610807,7.71700358904813,2828.17112281203,79.5764544982573,13.5938206628058,"Malawi","Salima","TA Kuluunda","162",10710.41132
"115",115,7881.23353246441,0.0253767394303704,0.0398896400394801,0.053948852688018,0.462201256491164,2820.8618338431,7.73453720383945,2828.17778753558,79.5769176977893,13.5950436520961,"Malawi","Salima","TA Kuluunda","162",10710.41132
"116",116,7881.2277380485,0.0220629166988697,0.0346806458513532,0.0479876772513872,0.435251902222802,2820.89254914028,7.75104966920302,2828.18358195149,79.577320411096,13.5961316062623,"Malawi","Salima","TA Kuluunda","162",10710.41132
"117",117,7881.22270030134,0.0191818252500549,0.0301518711544323,0.0426775987934718,0.409818779093507,2820.9201913187,7.76659830567108,2828.18861969865,79.5776705359822,13.5970992601698,"Malawi","Salima","TA Kuluunda","162",10710.41132
"118",118,7881.21832041466,0.0166769523281699,0.0262144980473025,0.037948556888661,0.385822764562636,2820.94509935593,7.78123745758902,2828.19299958533,79.5779749395566,13.5979597651535,"Malawi","Salima","TA Kuluunda","162",10710.41132
"119",119,7881.21451247458,0.0144991870430317,0.022791271785805,0.0337378824931117,0.363188157221089,2820.96757240687,7.79501862001318,2828.19680752541,79.5782395927905,13.5987248557351,"Malawi","Salima","TA Kuluunda","162",10710.41132
"120",120,7881.21120180587,0.0126058122677897,0.0198150737314029,0.0299895423520812,0.341842615166346,2820.98787458795,7.80799056266701,2828.20011819413,79.5784696855858,13.5994049984689,"Malawi","Salima","TA Kuluunda","162",10710.41132
"121",121,7881.20832344655,0.0109596688303139,0.017227513720768,0.0266534331684828,0.32171707980381,2821.00623940137,7.82019945655785,2828.20299655344,79.5786697327839,13.6000095307326,"Malawi","Salima","TA Kuluunda","162",10710.41132
"122",122,7881.20582100459,0.00952851652460224,0.0149778874588516,0.0236848310032535,0.302745701821347,2821.0228730776,7.83168898101132,2828.20549899541,79.5788436536258,13.6005467684399,"Malawi","Salima","TA Kuluunda","162",10710.41132
"123",123,7881.20364534443,0.00828425283729831,0.0130220260827222,0.0210437327842227,0.284865738614605,2821.03795844568,7.84250045957257,2828.20767465556,79.5789948630296,13.6010241342196,"Malawi","Salima","TA Kuluunda","162",10710.41132
"124",124,7881.20175377575,0.0072024581888613,0.0113215576255559,0.0186944301450844,0.268017467263166,2821.05165735119,7.85267295984375,2828.20956622424,79.5791263279766,13.6014482399102,"Malawi","Salima","TA Kuluunda","162",10710.41132
